iw_n,G_iw_n
1137.2565405995051j,(3.450142415573518e-08-0.0008792860668439282j)
1141.4453308042914j,(2.6047120394739214e-08-0.0008760610920757164j)
1145.634121009078j,(3.100964606638334e-08-0.00087285256992871j)
1149.8229112138642j,(3.056156799227054e-08-0.0008696773633186076j)
1154.0117014186505j,(2.7126533882887543e-08-0.0008665194790428814j)
1158.200491623437j,(3.0558020322583354e-08-0.0008633887405163234j)
1162.3892818282236j,(2.7362753042586976e-08-0.0008602770719651734j)
1166.57807203301j,(2.6149668609406644e-08-0.0008571912787826146j)
1170.7668622377962j,(2.8589292441529214e-08-0.0008541239493382555j)
1174.9556524425827j,(2.66860934682776e-08-0.0008510770118076894j)
1179.144442647369j,(2.8971352347355504e-08-0.0008480495024326236j)
1183.3332328521553j,(3.017158372436543e-08-0.0008450532575182257j)
1187.5220230569419j,(3.1361173069172996e-08-0.000842068596886629j)
1191.7108132617282j,(3.124591136222623e-08-0.0008391093576408663j)
1195.8996034665145j,(3.045432329030337e-08-0.0008361672649531401j)
1200.088393671301j,(2.7294947628826186e-08-0.0008332484290333838j)
1204.2771838760873j,(2.5742857564704374e-08-0.0008303565184769022j)
1208.4659740808738j,(2.999253821687477e-08-0.0008274732989196439j)
1212.6547642856601j,(2.9793691568066854e-08-0.0008246168846491052j)
1216.8435544904466j,(1.987460084902383e-08-0.0008217789999349633j)
1221.032344695233j,(2.5412062028375927e-08-0.0008189552431827798j)
1225.2211349000193j,(2.5809826512399805e-08-0.0008161595056964838j)
1229.4099251048058j,(2.5199743160248848e-08-0.0008133795512568989j)
1233.598715309592j,(2.6425204957504724e-08-0.0008106181315881021j)
1237.7875055143784j,(2.5088849924718182e-08-0.0008078766362849786j)
1241.976295719165j,(2.8127778357398972e-08-0.0008051530723633911j)
1246.1650859239512j,(2.4814382998343623e-08-0.0008024454251193229j)
1250.3538761287375j,(2.6561919073345718e-08-0.0007997588081583597j)
1254.542666333524j,(2.050375105160625e-08-0.000797085835590726j)
1258.7314565383106j,(2.2528500566725597e-08-0.0007944340378781594j)
1262.9202467430969j,(2.381076681611828e-08-0.0007917952530578105j)
1267.1090369478832j,(2.2559015567577136e-08-0.0007891775139197634j)
1271.2978271526697j,(2.4737961828804372e-08-0.0007865818047770364j)
1275.486617357456j,(2.3763005728268913e-08-0.0007840048072861625j)
1279.6754075622423j,(2.3811737120112896e-08-0.0007814305212101155j)
1283.8641977670288j,(2.316725047424687e-08-0.0007788807874226701j)
1288.0529879718151j,(2.8835788676410392e-08-0.0007763534241270237j)
1292.2417781766014j,(2.274757438891523e-08-0.0007738356128233607j)
1296.430568381388j,(2.4994079197534093e-08-0.0007713336867939524j)
1300.6193585861745j,(2.1950863588162687e-08-0.0007688509664239953j)
1304.8081487909608j,(2.1580700153418532e-08-0.000766381742201218j)
1308.996938995747j,(2.014876137850521e-08-0.0007639291937253332j)
1313.1857292005336j,(2.430685994009419e-08-0.0007614931603442061j)
1317.37451940532j,(2.239135105272775e-08-0.0007590740500832453j)
1321.5633096101062j,(2.146689243215112e-08-0.0007566651608019754j)
1325.7520998148927j,(2.2615387251656584e-08-0.000754272410392405j)
1329.940890019679j,(2.368061013149489e-08-0.0007519003662686902j)
1334.1296802244653j,(2.238534583371647e-08-0.0007495392702467778j)
1338.3184704292519j,(2.2148125882545043e-08-0.0007471933594981788j)
1342.5072606340384j,(2.349278201970404e-08-0.0007448613933627648j)
1346.6960508388247j,(2.6383624696726897e-08-0.000742545776430595j)
1350.884841043611j,(2.3878133166993806e-08-0.0007402431538304109j)
1355.0736312483975j,(2.077067357614767e-08-0.000737951627253956j)
1359.2624214531838j,(2.022111658133447e-08-0.0007356795142642996j)
1363.4512116579701j,(1.940589292818342e-08-0.0007334230682857654j)
1367.6400018627567j,(2.1299873318804608e-08-0.0007311752120851349j)
1371.828792067543j,(2.1025185308515433e-08-0.000728943072441084j)
1376.0175822723295j,(1.871364160730313e-08-0.0007267205337610703j)
1380.2063724771158j,(2.0823754309705907e-08-0.0007245125342258336j)
1384.3951626819023j,(2.2337847739620235e-08-0.0007223262069841557j)
1388.5839528866884j,(2.190234687446548e-08-0.0007201452134597947j)
1392.772743091475j,(2.286126199576057e-08-0.000717982045329676j)
1396.9615332962612j,(2.2490174926641075e-08-0.000715825804580347j)
1401.1503235010478j,(2.241902912363286e-08-0.0007136865871724394j)
1405.339113705834j,(1.7759590106421286e-08-0.0007115588740661159j)
1409.5279039106206j,(1.9717736667157735e-08-0.0007094477449250578j)
1413.716694115407j,(2.0129956387583703e-08-0.0007073447026022892j)
1417.9054843201932j,(2.276055272571881e-08-0.0007052539374082203j)
1422.0942745249797j,(2.2651543907410018e-08-0.0007031776076370812j)
1426.283064729766j,(1.808866585923885e-08-0.0007011130987215106j)
1430.4718549345525j,(1.9113876159119257e-08-0.0006990602799931437j)
1434.6606451393388j,(2.1047470145370952e-08-0.0006970188468250469j)
1438.8494353441254j,(1.972882921967848e-08-0.0006949884165958865j)
1443.0382255489114j,(1.9844406157229077e-08-0.0006929687403303078j)
1447.227015753698j,(2.028080055179672e-08-0.0006909650564588805j)
1451.4158059584843j,(1.8390119671669466e-08-0.0006889692264648639j)
1455.6045961632708j,(1.8496790541947822e-08-0.0006869894604885224j)
1459.7933863680573j,(1.913604423189448e-08-0.0006850154782108053j)
1463.9821765728436j,(1.6139374105704494e-08-0.0006830579534231963j)
1468.1709667776302j,(1.85136920904629e-08-0.0006811100305101529j)
1472.3597569824162j,(1.6542650275773902e-08-0.0006791699461678113j)
1476.5485471872028j,(1.8305045069598972e-08-0.0006772436100828835j)
1480.737337391989j,(1.6899285721296038e-08-0.0006753336804871652j)
1484.9261275967756j,(1.8591630909592567e-08-0.0006734246707258386j)
1489.114917801562j,(1.617116087169167e-08-0.0006715304677425769j)
1493.3037080063484j,(1.5030982083826495e-08-0.0006696461555172261j)
1497.492498211135j,(1.6616775251667614e-08-0.0006677710036031005j)
1501.681288415921j,(1.8411304126177813e-08-0.0006659115517793369j)
1505.8700786207075j,(1.63680461311326e-08-0.0006640597609504354j)
1510.0588688254938j,(1.6407080889745942e-08-0.0006622159116562663j)
1514.2476590302804j,(1.743147724937148e-08-0.0006603830045457446j)
1518.4364492350667j,(1.6836522887439457e-08-0.0006585630712104774j)
1522.6252394398532j,(1.5210149400216344e-08-0.0006567506457067976j)
1526.8140296446393j,(1.849815299918967e-08-0.0006549516562002381j)
1531.0028198494258j,(1.6179953348166442e-08-0.000653157583752304j)
1535.191610054212j,(1.7183522836564633e-08-0.0006513738571201531j)
1539.3804002589986j,(1.5391673186945278e-08-0.0006496033085629213j)
1543.5691904637852j,(1.3263198547385911e-08-0.0006478398285319248j)
1547.7579806685715j,(1.7413346335733463e-08-0.0006460881380520266j)
1551.946770873358j,(1.5879917900450363e-08-0.0006443425124157694j)
1556.135561078144j,(1.4387364871941518e-08-0.0006426087657445794j)
1560.3243512829306j,(1.655642916012893e-08-0.0006408866544745459j)
1564.513141487717j,(1.6534912782992724e-08-0.0006391692925741561j)
1568.7019316925034j,(1.386433538594288e-08-0.0006374615316106318j)
1572.8907218972897j,(1.5489328424796548e-08-0.0006357661034271414j)
1577.0795121020763j,(1.5129476082878857e-08-0.0006340756311623796j)
1581.2683023068623j,(1.719730832566016e-08-0.0006323943730302158j)
1585.4570925116489j,(1.4568192999068013e-08-0.0006307243112941003j)
1589.6458827164354j,(1.5175428335741976e-08-0.0006290638050260913j)
1593.8346729212217j,(1.6680530675794776e-08-0.0006274116464069152j)
1598.0234631260082j,(1.541250767793584e-08-0.0006257651971443335j)
1602.2122533307945j,(1.3374743638014104e-08-0.0006241295660716928j)
1606.401043535581j,(1.4632853562876487e-08-0.0006225018854251573j)
1610.589833740367j,(1.7221081760841732e-08-0.0006208807141705406j)
1614.7786239451536j,(1.4044918090559027e-08-0.0006192732699983881j)
1618.96741414994j,(1.4123539722024605e-08-0.0006176690577143226j)
1623.1562043547265j,(1.630871179754134e-08-0.0006160768621972387j)
1627.3449945595128j,(1.7220225651208343e-08-0.0006144908477191748j)
1631.5337847642993j,(1.5412264321765616e-08-0.0006129120355653397j)
1635.7225749690858j,(1.4686728656398234e-08-0.0006113416324808781j)
1639.911365173872j,(1.223315908964401e-08-0.0006097812980752612j)
1644.1001553786584j,(1.697130925003332e-08-0.0006082277317060839j)
1648.2889455834447j,(1.3067546570528759e-08-0.0006066815167265359j)
1652.4777357882313j,(1.5512934370201447e-08-0.000605146134828459j)
1656.6665259930176j,(1.4279444111172245e-08-0.0006036141091078542j)
1660.855316197804j,(1.1811340630278526e-08-0.0006020921299234661j)
1665.0441064025902j,(1.3845109098198643e-08-0.0006005778583155899j)
1669.2328966073767j,(1.228125375974641e-08-0.0005990717094755945j)
1673.421686812163j,(1.4358333194433495e-08-0.0005975743833139811j)
1677.6104770169495j,(1.3284164089694962e-08-0.0005960796329130531j)
1681.799267221736j,(1.4131789844002731e-08-0.000594594913327514j)
1685.9880574265223j,(1.396128199375085e-08-0.0005931184825642565j)
1690.1768476313089j,(1.4078398201551223e-08-0.0005916485545694813j)
1694.365637836095j,(1.371967640948357e-08-0.000590184581725051j)
1698.5544280408815j,(1.3470342640848946e-08-0.0005887298485814468j)
1702.7432182456678j,(1.3459655599118295e-08-0.000587279561396166j)
1706.9320084504543j,(1.2249899027543425e-08-0.0005858397909497215j)
1711.1207986552406j,(1.3477152057041693e-08-0.0005844027762172862j)
1715.3095888600271j,(1.4311939374031697e-08-0.0005829787347310054j)
1719.4983790648132j,(1.3759577571839031e-08-0.0005815586981645455j)
1723.6871692695997j,(1.1694958175204662e-08-0.00058014741535706j)
1727.8759594743863j,(1.3507745975754186e-08-0.0005787378662388964j)
1732.0647496791726j,(1.2532000185186892e-08-0.0005773394644220126j)
1736.253539883959j,(1.2383116130232477e-08-0.0005759469751605564j)
1740.4423300887454j,(1.4168330191618572e-08-0.0005745583372525876j)
1744.631120293532j,(1.3590488079338686e-08-0.0005731832237696926j)
1748.819910498318j,(1.370211715410365e-08-0.0005718070532472928j)
1753.0087007031045j,(1.2939549678828588e-08-0.0005704427243079393j)
1757.1974909078908j,(1.1372708278167072e-08-0.0005690819449912602j)
1761.3862811126774j,(1.2534170060435302e-08-0.0005677273243579172j)
1765.5750713174639j,(1.2713633972094145e-08-0.000566382733777126j)
1769.7638615222502j,(1.12153862097211e-08-0.0005650399974932226j)
1773.9526517270367j,(1.2053244228327237e-08-0.000563706447516725j)
1778.1414419318228j,(1.2533872668322302e-08-0.0005623781279223308j)
1782.3302321366093j,(1.2558804812364938e-08-0.0005610595043453706j)
1786.5190223413956j,(1.0723445040524098e-08-0.000559742184414694j)
1790.7078125461821j,(1.087137199714225e-08-0.0005584322969516658j)
1794.8966027509684j,(1.3691091634734114e-08-0.0005571302950963645j)
1799.085392955755j,(1.256186294141536e-08-0.0005558328860831043j)
1803.274183160541j,(1.0855101766520706e-08-0.0005545420753237627j)
1807.4629733653276j,(1.1261953750163004e-08-0.000553256380652064j)
1811.651763570114j,(1.1992471497724576e-08-0.0005519771484090334j)
1815.8405537749004j,(1.0484619522293965e-08-0.0005507034046477718j)
1820.029343979687j,(1.2036199280893615e-08-0.0005494358196612975j)
1824.2181341844732j,(1.3011713312943936e-08-0.0005481765388259467j)
1828.4069243892598j,(1.06185941041259e-08-0.0005469189088489682j)
1832.5957145940458j,(1.3382258017642842e-08-0.0005456685608252167j)
1836.7845047988324j,(1.3016912224410148e-08-0.0005444236711705185j)
1840.9732950036187j,(1.18881552589428e-08-0.0005431865234108112j)
1845.1620852084052j,(1.2458635454945524e-08-0.0005419521193202551j)
1849.3508754131915j,(1.0455572115624299e-08-0.0005407253507882378j)
1853.539665617978j,(1.1294468696994228e-08-0.0005395036107599633j)
1857.7284558227645j,(1.4052173407277842e-08-0.000538288844056009j)
1861.9172460275506j,(1.096584627116718e-08-0.0005370755262209664j)
1866.1060362323371j,(1.0544691197846282e-08-0.0005358706029543847j)
1870.2948264371234j,(1.2679449595793831e-08-0.0005346702115178268j)
1874.48361664191j,(1.2716568429874202e-08-0.0005334766342857888j)
1878.6724068466963j,(1.1002045505497705e-08-0.0005322850880694983j)
1882.8611970514828j,(1.183530244077663e-08-0.0005311026275889217j)
1887.0499872562689j,(1.1394172756646149e-08-0.000529923382760395j)
1891.2387774610554j,(1.1473296171493673e-08-0.0005287482395349874j)
1895.4275676658417j,(1.120201659258302e-08-0.0005275807749517684j)
1899.6163578706282j,(1.0526745170692561e-08-0.0005264166723067844j)
1903.8051480754148j,(1.0222822440196296e-08-0.0005252617923902883j)
1907.993938280201j,(1.1035284216294612e-08-0.0005241070712945003j)
1912.1827284849876j,(9.906284904746977e-09-0.000522958830241152j)
1916.3715186897737j,(1.2397905394865218e-08-0.0005218165548715781j)
1920.5603088945602j,(9.253394441937033e-09-0.0005206751629045016j)
1924.7490990993465j,(1.1591417053440829e-08-0.0005195454856405869j)
1928.937889304133j,(9.418693241979606e-09-0.0005184154755641198j)
1933.1266795089193j,(1.0747552434243556e-08-0.0005172917893917609j)
1937.3154697137059j,(1.0211859993060324e-08-0.0005161759522445546j)
1941.504259918492j,(1.1155668166763037e-08-0.0005150605778024606j)
1945.6930501232785j,(1.1373665496702247e-08-0.0005139529829106998j)
1949.881840328065j,(1.12112434549791e-08-0.0005128476009187294j)
1954.0706305328513j,(9.484862968999183e-09-0.0005117462832508848j)
1958.2594207376378j,(9.561981828534721e-09-0.0005106534931769616j)
1962.448210942424j,(8.291483596953505e-09-0.0005095623472959471j)
1966.6370011472106j,(1.0904259333182239e-08-0.0005084782431946973j)
1970.8257913519967j,(1.065935264077739e-08-0.0005073990178242033j)
1975.0145815567832j,(1.1491256487525611e-08-0.0005063209181107599j)
1979.2033717615695j,(1.1436853806370136e-08-0.0005052504390489441j)
1983.392161966356j,(9.569101230326561e-09-0.0005041826246602727j)
1987.5809521711424j,(9.999989064144096e-09-0.0005031207024701864j)
1991.769742375929j,(8.578289458811266e-09-0.0005020623274589295j)
1995.9585325807154j,(1.0364422799036515e-08-0.0005010082800688483j)
2000.1473227855015j,(9.206511658589705e-09-0.000499961442012952j)
2004.336112990288j,(1.0376202043325869e-08-0.0004989134864543609j)
2008.5249031950743j,(1.0513695906438927e-08-0.0004978732713976917j)
2012.7136933998609j,(9.310111484322713e-09-0.0004968360214603484j)
2016.9024836046472j,(1.0505713872736214e-08-0.0004958060146063124j)
2021.0912738094337j,(1.0698954053187204e-08-0.0004947793706606753j)
2025.2800640142198j,(9.496333914570002e-09-0.0004937548525666107j)
2029.4688542190063j,(9.669658516792706e-09-0.0004927374101002452j)
2033.6576444237928j,(1.0375307655604226e-08-0.0004917209751432925j)
2037.8464346285791j,(9.961635076631967e-09-0.0004907113516324779j)
2042.0352248333656j,(9.007960004316482e-09-0.0004897033874262921j)
2046.224015038152j,(9.284125125285241e-09-0.0004887010764067359j)
2050.4128052429382j,(8.280303575447436e-09-0.00048770385798926143j)
2054.601595447725j,(9.074045745818411e-09-0.0004867086524508681j)
2058.7903856525113j,(9.623626025767628e-09-0.00048572113093674126j)
2062.9791758572974j,(7.8427206300228e-09-0.00048473397514165156j)
2067.167966062084j,(9.50890482584187e-09-0.00048375202226861593j)
2071.35675626687j,(7.996975722398492e-09-0.00048277253237102684j)
2075.5455464716565j,(7.989716595620073e-09-0.00048179598097968684j)
2079.734336676443j,(9.428980998290297e-09-0.00048082719245318964j)
2083.9231268812296j,(8.665176744818497e-09-0.0004798602690911562j)
2088.111917086016j,(7.090130902704193e-09-0.00047889945720723054j)
2092.300707290802j,(7.936537036663348e-09-0.00047794047628994595j)
2096.4894974955887j,(9.107787511680301e-09-0.0004769835038788269j)
2100.6782877003748j,(1.0421114397797898e-08-0.00047603380062469203j)
2104.8670779051613j,(9.07200186639039e-09-0.0004750858826892603j)
2109.055868109948j,(8.358635532971671e-09-0.0004741410516091761j)
2113.2446583147344j,(9.479097505949617e-09-0.0004732021944207406j)
2117.4334485195204j,(8.144485118045773e-09-0.0004722663856882802j)
2121.622238724307j,(9.389569106886383e-09-0.00047133499034078937j)
2125.8110289290935j,(8.110125051029127e-09-0.00047040516770221043j)
2129.9998191338796j,(8.544913698038126e-09-0.0004694800522447281j)
2134.188609338666j,(9.382079282800999e-09-0.0004685588330888678j)
2138.3773995434526j,(9.645163019271216e-09-0.0004676425043408739j)
2142.566189748239j,(8.490020708928197e-09-0.00046672633051976487j)
2146.754979953025j,(7.86712606625611e-09-0.0004658161671356768j)
2150.9437701578117j,(8.369109066167496e-09-0.00046490747058568j)
2155.132560362598j,(8.633743729123578e-09-0.0004640056729846036j)
2159.3213505673843j,(8.217748433608953e-09-0.00046310427723689435j)
2163.510140772171j,(9.263448377641802e-09-0.00046220815975895387j)
2167.6989309769574j,(7.595259703274336e-09-0.0004613156859737569j)
2171.887721181744j,(8.659207001940038e-09-0.0004604261651119313j)
2176.07651138653j,(8.5194111190339e-09-0.00045954128439354495j)
2180.2653015913165j,(7.443434787779586e-09-0.0004586563700503542j)
2184.4540917961026j,(7.974348383720155e-09-0.000457777769451195j)
2188.642882000889j,(6.873395331871929e-09-0.00045690255265074236j)
2192.8316722056757j,(8.318023377734283e-09-0.0004560289762291063j)
2197.020462410462j,(9.384410609919533e-09-0.00045515921957619686j)
2201.2092526152483j,(7.927818257924869e-09-0.00045429312573290595j)
2205.398042820035j,(8.481228130015774e-09-0.0004534298844747565j)
2209.586833024821j,(8.178727011850938e-09-0.000452571099023139j)
2213.7756232296074j,(8.591564002819895e-09-0.00045171390107657584j)
2217.964413434394j,(8.358579281667552e-09-0.0004508597466874681j)
2222.1532036391804j,(7.711042153858809e-09-0.0004500112270529336j)
2226.341993843967j,(8.896502070389016e-09-0.0004491647011343556j)
2230.530784048753j,(8.359055558803641e-09-0.0004483211872285283j)
2234.7195742535396j,(8.427001158290856e-09-0.00044748106488516675j)
2238.9083644583257j,(8.793436404746048e-09-0.0004466438709792523j)
2243.097154663112j,(7.727122880568017e-09-0.00044580852502156985j)
2247.2859448678987j,(8.120003263457747e-09-0.0004449781192743356j)
2251.4747350726852j,(7.059926470111788e-09-0.0004441519538044055j)
2255.6635252774713j,(8.862056392940842e-09-0.0004433250096484972j)
2259.852315482258j,(8.309216482631889e-09-0.00044250317609234233j)
2264.0411056870444j,(8.271205687327804e-09-0.00044168491310171216j)
2268.2298958918304j,(8.055698091922715e-09-0.0004408702765499408j)
2272.418686096617j,(7.738993223951132e-09-0.00044005779804016796j)
2276.6074763014035j,(8.057574127069294e-09-0.00043924607992305045j)
2280.79626650619j,(8.233174912654316e-09-0.000438440370572885j)
2284.985056710976j,(6.602037669217186e-09-0.0004376366473309108j)
2289.1738469157626j,(7.377663634805088e-09-0.0004368363010326355j)
2293.3626371205487j,(7.54244090056009e-09-0.000436038001184905j)
2297.551427325335j,(6.914026093492247e-09-0.00043524286564062696j)
2301.7402175301218j,(7.358479362684347e-09-0.00043445112945845283j)
