iw_n,G_iw_n
786.9689597242432j,(-3.309378762940165e-08-0.0012706621594298503j)
790.110552377833j,(-3.688852910453828e-08-0.0012656059508430813j)
793.2521450314227j,(-3.363939917203717e-08-0.001260597677804903j)
796.3937376850125j,(-4.0190573951135135e-08-0.001255620435211643j)
799.5353303386023j,(-3.3482651857628225e-08-0.0012506943432204194j)
802.6769229921921j,(-3.5236285747334576e-08-0.00124579961633824j)
805.818515645782j,(-3.471748047740211e-08-0.0012409459507148309j)
808.9601082993718j,(-2.9264057866660823e-08-0.001236128422899336j)
812.1017009529616j,(-3.039959233671883e-08-0.0012313486328824788j)
815.2432936065513j,(-3.369646964745189e-08-0.001226603790316884j)
818.3848862601411j,(-2.8241698113427934e-08-0.0012218805991650913j)
821.5264789137309j,(-2.5724335967759432e-08-0.001217216762623789j)
824.6680715673207j,(-3.0370495780107844e-08-0.0012125808341913354j)
827.8096642209105j,(-3.135313645959623e-08-0.0012079796141781576j)
830.9512568745002j,(-2.561071092905437e-08-0.001203415595791125j)
834.09284952809j,(-3.329179188364783e-08-0.0011988866470306885j)
837.2344421816798j,(-2.89750917296045e-08-0.0011943744421716164j)
840.3760348352697j,(-2.8838209439969894e-08-0.001189914089104767j)
843.5176274888595j,(-2.9192614475635332e-08-0.0011854863116036636j)
846.6592201424493j,(-3.389941068199563e-08-0.0011810870441921301j)
849.800812796039j,(-2.8498331091942542e-08-0.0011767116139972012j)
852.9424054496288j,(-3.004167207344493e-08-0.001172382431614518j)
856.0839981032186j,(-2.5574750628342995e-08-0.001168082390071392j)
859.2255907568084j,(-3.288945371870946e-08-0.0011638091079136305j)
862.3671834103982j,(-2.7424529709143618e-08-0.0011595697558042625j)
865.508776063988j,(-3.0369640880228874e-08-0.0011553655154837455j)
868.6503687175777j,(-3.275180341820207e-08-0.0011511843557558705j)
871.7919613711676j,(-3.1866243413371894e-08-0.0011470420152661052j)
874.9335540247574j,(-2.5516271099215178e-08-0.0011429238554854651j)
878.0751466783472j,(-2.9601469618181005e-08-0.00113883573938164j)
881.216739331937j,(-2.7724443271356517e-08-0.0011347736281194223j)
884.3583319855268j,(-2.886789847101426e-08-0.001130742675447093j)
887.4999246391166j,(-2.2834331677114688e-08-0.0011267366239869003j)
890.6415172927063j,(-2.334598421613e-08-0.0011227616246146978j)
893.7831099462961j,(-2.5471652646910223e-08-0.0011188202858308301j)
896.9247025998859j,(-2.7664950126851784e-08-0.0011149042196902583j)
900.0662952534757j,(-2.996095354641913e-08-0.001111010842072126j)
903.2078879070655j,(-2.64131343806765e-08-0.0011071417705370025j)
906.3494805606554j,(-2.4550024130335814e-08-0.00110330193406631j)
909.4910732142451j,(-2.8951593106554094e-08-0.0010994954930056752j)
912.6326658678349j,(-3.019291634390674e-08-0.0010957073431364511j)
915.7742585214247j,(-2.1210559943788008e-08-0.0010919470612631376j)
918.9158511750145j,(-2.6041499086231602e-08-0.001088210493477932j)
922.0574438286043j,(-2.6331312939672934e-08-0.001084509530429101j)
925.1990364821941j,(-2.3943857134599885e-08-0.001080824823659711j)
928.3406291357838j,(-1.9937732364588117e-08-0.0010771691019626005j)
931.4822217893736j,(-2.2707865634586973e-08-0.0010735327617232087j)
934.6238144429634j,(-2.3946028197251855e-08-0.0010699230282966122j)
937.7654070965532j,(-2.7874151514290027e-08-0.001066339252253186j)
940.9069997501431j,(-2.5428594301507517e-08-0.0010627789398408585j)
944.0485924037329j,(-3.039654519581379e-08-0.0010592460979186593j)
947.1901850573227j,(-2.4769551510285154e-08-0.0010557326171503133j)
950.3317777109124j,(-2.5711079112987286e-08-0.0010522429634846175j)
953.4733703645022j,(-2.3500014195948042e-08-0.001048774018843138j)
956.614963018092j,(-2.6300907430416138e-08-0.0010453354425890768j)
959.7565556716818j,(-2.617190247120635e-08-0.0010419136578694106j)
962.8981483252716j,(-2.4581052867927986e-08-0.0010385127858550944j)
966.0397409788613j,(-2.6181923215589633e-08-0.0010351268792551872j)
969.1813336324511j,(-2.0009611255392494e-08-0.001031780337184831j)
972.322926286041j,(-2.3558717592206892e-08-0.0010284471941994957j)
975.4645189396308j,(-2.4667668860140904e-08-0.0010251293368659354j)
978.6061115932206j,(-2.7580762063591684e-08-0.001021845070472662j)
981.7477042468104j,(-1.8915568160506212e-08-0.0010185749070010584j)
984.8892969004002j,(-2.425873721936673e-08-0.001015325738822166j)
988.0308895539899j,(-2.3068856299749846e-08-0.0010120970833929466j)
991.1724822075797j,(-2.3292771315153526e-08-0.0010088891290967715j)
994.3140748611695j,(-2.02527123200158e-08-0.0010057011814199935j)
997.4556675147593j,(-2.3073154441045708e-08-0.0010025326441529313j)
1000.5972601683491j,(-2.1536762215223233e-08-0.0009993816187645402j)
1003.7388528219388j,(-2.1350183890995127e-08-0.0009962593517198895j)
1006.8804454755287j,(-1.854369454672655e-08-0.0009931480412472904j)
1010.0220381291185j,(-2.3788987802200785e-08-0.0009900628156324408j)
1013.1636307827083j,(-2.1243148037559053e-08-0.0009869892117706476j)
1016.3052234362981j,(-1.9380372908385583e-08-0.0009839401023329101j)
1019.4468160898879j,(-1.9256861605971996e-08-0.0009809089695772225j)
1022.5884087434777j,(-2.1720917545165426e-08-0.0009778924362873695j)
1025.7300013970676j,(-2.4076168348388493e-08-0.0009749015397523235j)
1028.8715940506572j,(-1.967184572073327e-08-0.000971921330781608j)
1032.0131867042471j,(-1.8134292323174478e-08-0.0009689632706441095j)
1035.1547793578368j,(-2.248924934423209e-08-0.0009660249237182565j)
1038.2963720114267j,(-2.0309778935785245e-08-0.0009630984574075018j)
1041.4379646650164j,(-2.1703392322596007e-08-0.0009601935728216531j)
1044.5795573186062j,(-2.223583719614537e-08-0.0009573099326726813j)
1047.721149972196j,(-1.926154447635027e-08-0.000954437677499551j)
1050.8627426257858j,(-1.7647349259125902e-08-0.0009515882333846464j)
1054.0043352793755j,(-1.9877687734312308e-08-0.000948746383989224j)
1057.1459279329654j,(-2.1982580621177274e-08-0.0009459243576600256j)
1060.2875205865553j,(-2.0831100345494907e-08-0.0009431243475155773j)
1063.429113240145j,(-1.647408511280567e-08-0.0009403387138710622j)
1066.5707058937348j,(-2.2464871865797197e-08-0.0009375707648018427j)
1069.7122985473245j,(-1.8759117699946305e-08-0.0009348143322107748j)
1072.8538912009144j,(-1.918980960004367e-08-0.0009320801827260964j)
1075.995483854504j,(-1.778660730820168e-08-0.0009293559294762865j)
1079.137076508094j,(-1.913627523769603e-08-0.000926652207724418j)
1082.2786691616836j,(-1.89692968360342e-08-0.000923963735172725j)
1085.4202618152735j,(-1.5476600869912262e-08-0.0009212898805738369j)
1088.5618544688632j,(-2.0408649855711903e-08-0.0009186319470134481j)
1091.703447122453j,(-1.8420886090144667e-08-0.0009159835594192792j)
1094.845039776043j,(-1.937575311194823e-08-0.000913360852869508j)
1097.9866324296327j,(-1.9102752170580808e-08-0.0009107436347383077j)
1101.1282250832226j,(-1.9389935383832907e-08-0.0009081496612844474j)
1104.2698177368122j,(-1.4273113523123417e-08-0.0009055633905024848j)
1107.4114103904021j,(-1.7383979828419308e-08-0.0009029969289137646j)
1110.5530030439918j,(-1.9639993001875143e-08-0.0009004410247699317j)
1113.6945956975817j,(-1.5912524591521272e-08-0.000897899420611584j)
1116.8361883511714j,(-1.5022760113050914e-08-0.0008953745563831177j)
1119.9777810047613j,(-1.5814214616265452e-08-0.0008928601212840012j)
1123.1193736583512j,(-1.5876977950072212e-08-0.000890363308159822j)
1126.2609663119408j,(-1.6203844925264626e-08-0.0008878813248652653j)
1129.4025589655307j,(-1.8242926342877243e-08-0.0008854133721608365j)
1132.5441516191204j,(-1.798741602735682e-08-0.0008829571275744291j)
1135.6857442727103j,(-1.4663529912652079e-08-0.0008805120930816064j)
1138.8273369263j,(-1.6940475559658343e-08-0.0008780793666335885j)
1141.9689295798898j,(-1.6689868354072147e-08-0.000875667707364237j)
1145.1105222334795j,(-1.3626621991073069e-08-0.0008732687332319995j)
1148.2521148870694j,(-1.2070295044243197e-08-0.000870878634741759j)
1151.393707540659j,(-1.8715331194945234e-08-0.0008685020300209666j)
1154.535300194249j,(-1.8567564869740906e-08-0.0008661394805860182j)
1157.6768928478389j,(-1.4965744791397822e-08-0.0008637909110010239j)
1160.8184855014285j,(-1.4186179420812314e-08-0.0008614487346525823j)
1163.9600781550184j,(-1.5457310403588214e-08-0.0008591269556669771j)
1167.101670808608j,(-1.750586187232736e-08-0.0008568122795584261j)
1170.243263462198j,(-1.7059466388121075e-08-0.0008545119041171516j)
1173.3848561157877j,(-1.5714231803266925e-08-0.0008522237443940796j)
1176.5264487693776j,(-1.6623360815934025e-08-0.0008499469525266115j)
1179.6680414229672j,(-1.516637306483695e-08-0.0008476827075171356j)
1182.8096340765571j,(-1.4051551697664427e-08-0.0008454353847640827j)
1185.9512267301468j,(-1.4751320417053758e-08-0.0008431952720669891j)
1189.0928193837367j,(-1.6992554261359006e-08-0.0008409680069730996j)
1192.2344120373266j,(-1.4064957950593028e-08-0.0008387532832652503j)
1195.3760046909163j,(-1.4671870722549121e-08-0.0008365449846994348j)
1198.5175973445062j,(-1.4418122510630771e-08-0.0008343533141522333j)
1201.6591899980958j,(-1.6273620648357146e-08-0.0008321724915413882j)
1204.8007826516857j,(-1.664828222304832e-08-0.0008300000661017432j)
1207.9423753052754j,(-1.4673158425908456e-08-0.0008278421528636229j)
1211.0839679588653j,(-1.4834520717138492e-08-0.0008256965318908689j)
1214.225560612455j,(-1.4763904450440915e-08-0.0008235591303579513j)
1217.3671532660449j,(-1.3365775989649785e-08-0.0008214348067257576j)
1220.5087459196345j,(-1.4565437112520016e-08-0.0008193203938090392j)
1223.6503385732244j,(-1.3350329229602636e-08-0.0008172186300128818j)
1226.7919312268143j,(-1.2806271439702758e-08-0.0008151273075123838j)
1229.933523880404j,(-1.4639180065494944e-08-0.0008130421371832318j)
1233.0751165339939j,(-1.655777701994688e-08-0.0008109715840320302j)
1236.2167091875835j,(-1.6855814951116133e-08-0.0008089118126745622j)
1239.3583018411734j,(-1.2848563952550546e-08-0.0008068595907775585j)
1242.499894494763j,(-1.708888053771145e-08-0.0008048230640118246j)
1245.641487148353j,(-1.4069437226780732e-08-0.0008027890305718104j)
1248.7830798019427j,(-1.359928796854103e-08-0.0008007701014062179j)
1251.9246724555326j,(-1.5386928034604685e-08-0.000798762357181399j)
1255.0662651091222j,(-1.3429559875177157e-08-0.0007967621808443216j)
1258.2078577627121j,(-1.2249993191154676e-08-0.000794774973285439j)
1261.349450416302j,(-1.4417083003536345e-08-0.0007927929997553647j)
1264.4910430698917j,(-1.3913847442298895e-08-0.0007908272438812221j)
1267.6326357234816j,(-1.2932689730680519e-08-0.0007888664334893686j)
1270.7742283770713j,(-1.1976303022347424e-08-0.0007869157311569551j)
1273.9158210306612j,(-1.2343422871639826e-08-0.0007849742152507601j)
1277.0574136842508j,(-1.2965612854795649e-08-0.0007830433377815303j)
1280.1990063378407j,(-9.90295113661121e-09-0.0007811217539701091j)
1283.3405989914304j,(-1.3024692337451833e-08-0.0007792113984440904j)
1286.4821916450203j,(-9.12497667483164e-09-0.0007773044927420826j)
1289.62378429861j,(-1.2986370261983104e-08-0.0007754093961788391j)
1292.7653769521999j,(-1.09507293255697e-08-0.0007735305237650627j)
1295.9069696057898j,(-1.2144432008665316e-08-0.0007716531549528675j)
1299.0485622593794j,(-1.1928695702375163e-08-0.0007697856286218024j)
1302.1901549129693j,(-1.4774414280243845e-08-0.0007679280189531639j)
1305.331747566559j,(-1.4351229851056773e-08-0.0007660814700285005j)
1308.4733402201489j,(-1.1063107399455696e-08-0.0007642428939159555j)
1311.6149328737386j,(-1.257891925406161e-08-0.000762412547255784j)
1314.7565255273284j,(-1.3273903789054989e-08-0.0007605916659163941j)
1317.8981181809181j,(-1.2339547738191514e-08-0.0007587791809082108j)
1321.039710834508j,(-1.0860276207061262e-08-0.000756973700695821j)
1324.181303488098j,(-1.3852996168276557e-08-0.0007551750320922435j)
1327.3228961416876j,(-1.5001526226612328e-08-0.0007533909337777064j)
1330.4644887952775j,(-1.1377697002625159e-08-0.0007516104427148886j)
1333.6060814488671j,(-9.668327767057499e-09-0.0007498385555591212j)
1336.747674102457j,(-1.1340169687211729e-08-0.0007480781038303743j)
1339.8892667560467j,(-1.3438829717782609e-08-0.0007463242954712295j)
1343.0308594096366j,(-1.0035061093039043e-08-0.0007445789059545805j)
1346.1724520632263j,(-9.066745936787257e-09-0.0007428409200911144j)
1349.3140447168162j,(-1.1343136886215753e-08-0.0007411128298333663j)
1352.4556373704058j,(-1.2699423796947779e-08-0.0007393899072295846j)
1355.5972300239957j,(-8.774109198060273e-09-0.0007376748154840873j)
1358.7388226775856j,(-1.0099833350144573e-08-0.000735971737432551j)
1361.8804153311753j,(-1.2327441476884317e-08-0.0007342750937338807j)
1365.0220079847652j,(-1.0437972333323505e-08-0.000732582499702768j)
1368.1636006383549j,(-1.0315634082915103e-08-0.0007309030582257503j)
1371.3051932919448j,(-1.0686322902230604e-08-0.0007292247268263991j)
1374.4467859455344j,(-1.1283563166385105e-08-0.0007275590806495042j)
1377.5883785991243j,(-1.2057396959981013e-08-0.0007259004484183591j)
1380.729971252714j,(-1.1402547655741075e-08-0.0007242491491189012j)
1383.871563906304j,(-1.2347345786474661e-08-0.000722605790274794j)
1387.0131565598936j,(-1.1412421653280487e-08-0.0007209672641148332j)
1390.1547492134835j,(-1.3371584085220867e-08-0.0007193371978003971j)
1393.2963418670734j,(-1.2221843787875312e-08-0.0007177159932949202j)
1396.437934520663j,(-1.2139689579838058e-08-0.0007161013995560605j)
1399.579527174253j,(-9.892064710166875e-09-0.0007144925813943688j)
1402.7211198278426j,(-1.3289097689127148e-08-0.0007128952483327203j)
1405.8627124814325j,(-1.1298496840426e-08-0.0007113008367383421j)
1409.0043051350222j,(-9.860695486709995e-09-0.0007097155598502072j)
1412.145897788612j,(-1.0364638356517805e-08-0.0007081363433771911j)
1415.2874904422017j,(-9.780004811535592e-09-0.0007065636545129549j)
1418.4290830957916j,(-1.0820798175878856e-08-0.0007049983074448159j)
1421.5706757493813j,(-1.0822950143437263e-08-0.0007034407419144031j)
1424.7122684029712j,(-1.0930890701360348e-08-0.0007018887017552884j)
1427.853861056561j,(-1.2006777660705122e-08-0.0007003469838013799j)
1430.9954537101507j,(-1.156059950371743e-08-0.0006988090797306257j)
1434.1370463637406j,(-1.1015070601907646e-08-0.0006972784706392865j)
1437.2786390173303j,(-1.0267462453376404e-08-0.0006957538449698593j)
1440.4202316709202j,(-1.1397779071203237e-08-0.0006942345449179828j)
1443.5618243245099j,(-1.0009509904907094e-08-0.0006927242262433105j)
1446.7034169780998j,(-1.0117971176141569e-08-0.000691222448353882j)
1449.8450096316894j,(-1.0134142394349695e-08-0.0006897248216192327j)
1452.9866022852793j,(-1.0333429943389496e-08-0.0006882317185699813j)
1456.128194938869j,(-1.0181892101879732e-08-0.0006867472217731241j)
1459.269787592459j,(-1.1316507931799306e-08-0.000685268608415773j)
1462.4113802460488j,(-9.946685774062103e-09-0.0006837936518695693j)
1465.5529728996385j,(-9.83908212863175e-09-0.0006823321305581462j)
1468.6945655532284j,(-1.0518329472392292e-08-0.0006808706896031148j)
1471.836158206818j,(-8.847856921663018e-09-0.0006794177946325521j)
1474.977750860408j,(-1.1088165665885101e-08-0.0006779712349426374j)
1478.1193435139976j,(-9.138635057402168e-09-0.0006765294780988187j)
1481.2609361675875j,(-9.590610726706937e-09-0.0006750962444336977j)
1484.4025288211772j,(-9.42498866380513e-09-0.0006736674785849474j)
1487.544121474767j,(-9.581794286374436e-09-0.0006722437092359174j)
1490.6857141283567j,(-9.616858905932557e-09-0.0006708257386982497j)
1493.8273067819466j,(-8.887779988239842e-09-0.000669416092197822j)
1496.9688994355365j,(-9.206987503232354e-09-0.0006680102319921026j)
1500.1104920891262j,(-1.1645345419673108e-08-0.0006666125863435069j)
1503.252084742716j,(-7.491497290317628e-09-0.0006652197865548268j)
1506.3936773963057j,(-7.918948602884668e-09-0.0006638339938644717j)
1509.5352700498956j,(-8.489821258413833e-09-0.0006624535842259915j)
1512.6768627034853j,(-9.033251278070161e-09-0.0006610773106447827j)
1515.8184553570752j,(-9.841362212074216e-09-0.0006597053416415801j)
1518.9600480106649j,(-9.380773421747187e-09-0.0006583405727588953j)
1522.1016406642548j,(-8.181131452374584e-09-0.0006569815236112526j)
1525.2432333178447j,(-9.226784009712031e-09-0.0006556271101823236j)
1528.3848259714343j,(-8.234316459010393e-09-0.0006542809418240132j)
1531.5264186250242j,(-8.65257925228387e-09-0.0006529381357856186j)
1534.668011278614j,(-1.0105209784475551e-08-0.000651605427571011j)
1537.8096039322038j,(-1.0867143281046624e-08-0.0006502711033407109j)
1540.9511965857935j,(-1.0648597161059942e-08-0.0006489454904148587j)
1544.0927892393834j,(-7.631789087311694e-09-0.0006476245402762265j)
1547.234381892973j,(-9.782149469960229e-09-0.0006463094775537201j)
1550.375974546563j,(-8.400167111659957e-09-0.0006449989686185197j)
1553.5175672001526j,(-7.872542823761834e-09-0.0006436961096733607j)
1556.6591598537425j,(-8.034720385548737e-09-0.0006423976224969529j)
1559.8007525073324j,(-9.03464012011947e-09-0.000641102721744942j)
1562.942345160922j,(-7.4335720318548005e-09-0.0006398161325585226j)
1566.083937814512j,(-8.534380954977775e-09-0.0006385312275687782j)
1569.2255304681016j,(-1.0117558208013256e-08-0.0006372527138626829j)
1572.3671231216915j,(-8.4984701841701e-09-0.0006359793091900287j)
1575.5087157752812j,(-9.201615341706647e-09-0.0006347110801000695j)
1578.650308428871j,(-9.118668681821471e-09-0.0006334494347167534j)
1581.7919010824608j,(-8.152836110023159e-09-0.0006321902205023197j)
1584.9334937360507j,(-1.0176438256934953e-08-0.0006309387325646147j)
1588.0750863896403j,(-8.133731984767127e-09-0.0006296885120441281j)
1591.2166790432302j,(-8.886492076005311e-09-0.0006284425859364341j)
1594.35827169682j,(-9.313033986454479e-09-0.0006272063495351167j)
1597.4998643504098j,(-8.892946705021979e-09-0.0006259748189477127j)
1600.6414570039997j,(-6.260856453467603e-09-0.0006247464983755672j)
1603.7830496575893j,(-8.443240529562496e-09-0.0006235220017161015j)
1606.9246423111792j,(-8.544760758771889e-09-0.0006223024748365978j)
1610.066234964769j,(-8.591740314297445e-09-0.000621087445916501j)
1613.2078276183588j,(-7.2914995146916675e-09-0.0006198791904798754j)
1616.3494202719485j,(-6.920513262649785e-09-0.0006186738230185642j)
1619.4910129255384j,(-8.281507162432692e-09-0.0006174734872242733j)
1622.632605579128j,(-8.781062383311687e-09-0.0006162786559816102j)
1625.774198232718j,(-9.001149708912283e-09-0.0006150867263208674j)
1628.9157908863078j,(-8.009685385387955e-09-0.0006139022092885311j)
1632.0573835398975j,(-8.733330491833536e-09-0.0006127193616381545j)
1635.1989761934874j,(-9.273511879432324e-09-0.0006115413358002653j)
1638.340568847077j,(-7.032689005475403e-09-0.0006103691043949359j)
1641.482161500667j,(-7.878444130056111e-09-0.0006092003319493042j)
1644.6237541542566j,(-8.602681705036364e-09-0.0006080371831640494j)
1647.7653468078465j,(-8.394888061155429e-09-0.0006068791903104123j)
1650.9069394614362j,(-7.463586165025788e-09-0.0006057246736235844j)
1654.048532115026j,(-8.023558116071773e-09-0.0006045737931992043j)
1657.1901247686158j,(-7.208491760364179e-09-0.0006034266274118802j)
1660.3317174222057j,(-7.1533238093890155e-09-0.000602285174534815j)
1663.4733100757956j,(-6.981227578522597e-09-0.000601147808592477j)
1666.6149027293852j,(-7.931914255523113e-09-0.0006000149627316746j)
1669.7564953829751j,(-6.7194294186098185e-09-0.0005988863560636767j)
1672.8980880365648j,(-8.946736185685429e-09-0.0005977612440589871j)
1676.0396806901547j,(-7.760350585031822e-09-0.0005966421922517897j)
1679.1812733437444j,(-1.0314078209359869e-08-0.0005955260300462543j)
1682.3228659973342j,(-8.823022042966163e-09-0.000594412199722566j)
1685.464458650924j,(-5.5241186339486406e-09-0.0005933042359608767j)
1688.6060513045138j,(-6.7084207088406985e-09-0.0005922019479626102j)
1691.7476439581035j,(-7.727088309254712e-09-0.0005911008143744604j)
1694.8892366116934j,(-9.338944705826606e-09-0.0005900075155421367j)
1698.0308292652833j,(-7.14830911710876e-09-0.0005889145132114727j)
1701.172421918873j,(-7.097280174781245e-09-0.0005878274308345217j)
1704.3140145724628j,(-6.993372229934859e-09-0.0005867430019674312j)
1707.4556072260525j,(-6.739263231704052e-09-0.0005856622089233524j)
1710.5971998796424j,(-6.682162752691568e-09-0.0005845876536106517j)
1713.738792533232j,(-7.819227179722506e-09-0.0005835171734214539j)
1716.880385186822j,(-7.99276995125995e-09-0.0005824492866453276j)
1720.0219778404116j,(-7.433873951125856e-09-0.000581384793979855j)
1723.1635704940015j,(-6.4916864500164225e-09-0.0005803238854674785j)
1726.3051631475914j,(-6.10196644304726e-09-0.0005792684731668525j)
