iw_n,G_iw_n
410.76323945686545j,(-1.1228281261012393e-07-0.002434279340679879j)
412.33403578366034j,(-1.0814346476893558e-07-0.002425001454998411j)
413.90483211045523j,(-1.0322057371060457e-07-0.0024158325824326435j)
415.4756284372501j,(-9.669674724865288e-08-0.0024066629032262945j)
417.046424764045j,(-8.964695241151778e-08-0.002397575470278722j)
418.6172210908399j,(-9.60366958340321e-08-0.002388572332801684j)
420.18801741763485j,(-9.868836634474546e-08-0.0023796675434964486j)
421.75881374442974j,(-1.145881591113136e-07-0.0023708062396228967j)
423.32961007122464j,(-9.810366738852348e-08-0.0023619965788375793j)
424.9004063980195j,(-1.0138202648493826e-07-0.002353300170605142j)
426.4712027248144j,(-9.587037850345333e-08-0.0023446009894921055j)
428.0419990516093j,(-1.0167110582729731e-07-0.0023360133042415123j)
429.6127953784042j,(-1.0280650560261284e-07-0.0023274810418161098j)
431.1835917051991j,(-1.0200424713313577e-07-0.002318999241227989j)
432.754388031994j,(-8.741717120847618e-08-0.0023106078150270954j)
434.3251843587889j,(-9.095557692233197e-08-0.002302234627108619j)
435.8959806855838j,(-8.084710552450975e-08-0.0022939422078737835j)
437.4667770123787j,(-7.634296043510903e-08-0.0022856993334742968j)
439.0375733391736j,(-9.267724580858033e-08-0.0022775345854072907j)
440.6083696659685j,(-6.85076171616455e-08-0.002269429965039706j)
442.1791659927634j,(-8.616503432652915e-08-0.002261354411450201j)
443.7499623195583j,(-9.127624620160179e-08-0.002253353801955581j)
445.32075864635317j,(-9.178821888530461e-08-0.002245395300888257j)
446.89155497314806j,(-8.705595891388431e-08-0.002237504008229004j)
448.46235129994295j,(-8.166602985130036e-08-0.0022296777542366764j)
450.03314762673784j,(-6.429906150258639e-08-0.0022218805893205883j)
451.60394395353273j,(-7.538784402608628e-08-0.0022141396571050574j)
453.1747402803277j,(-7.355479261495038e-08-0.0022064884787203996j)
454.7455366071226j,(-1.0627102467306022e-07-0.002198862625726046j)
456.31633293391747j,(-8.493363373722803e-08-0.0021913023153334594j)
457.88712926071236j,(-8.409139645096029e-08-0.0021837804293796735j)
459.45792558750725j,(-8.521387094834439e-08-0.0021763218241471144j)
461.02872191430214j,(-6.724841226778566e-08-0.002168922572420349j)
462.59951824109703j,(-8.82995150857241e-08-0.002161552782657308j)
464.1703145678919j,(-8.110879967001597e-08-0.0021542234890664655j)
465.7411108946868j,(-7.637647202688121e-08-0.0021469547835932094j)
467.3119072214817j,(-6.963166549258031e-08-0.0021397604773171924j)
468.8827035482766j,(-5.706242124228521e-08-0.0021325704057868766j)
470.45349987507154j,(-7.563147114100864e-08-0.0021254595826520326j)
472.02429620186643j,(-8.113740238215117e-08-0.002118385544274601j)
473.5950925286613j,(-8.564720665969871e-08-0.0021113505589179364j)
475.1658888554562j,(-9.063671503296013e-08-0.002104366634212802j)
476.7366851822511j,(-7.955125924959158e-08-0.002097446385342811j)
478.307481509046j,(-8.633964158124377e-08-0.0020905500449491616j)
479.8782778358409j,(-6.100665429409288e-08-0.0020837336044045966j)
481.4490741626358j,(-6.096548838196239e-08-0.0020769334779844406j)
483.0198704894307j,(-7.4502750710768e-08-0.0020701781816393565j)
484.59066681622556j,(-8.157673308323528e-08-0.002063478929016464j)
486.1614631430205j,(-6.248551944375399e-08-0.00205681890109597j)
487.7322594698154j,(-5.704975291647581e-08-0.002050175531624694j)
489.3030557966103j,(-6.208723744386005e-08-0.002043599225179866j)
490.8738521234052j,(-6.694680699583261e-08-0.0020370608764097423j)
492.4446484502001j,(-8.07225171185765e-08-0.002030549315949689j)
494.01544477699497j,(-6.871594535277521e-08-0.002024111393444907j)
495.58624110378986j,(-7.477807268537207e-08-0.002017691005154185j)
497.15703743058475j,(-7.472741516478891e-08-0.002011316705259491j)
498.72783375737964j,(-8.047412976548614e-08-0.0020049835086259488j)
500.29863008417453j,(-7.592785504341684e-08-0.0019986942718689255j)
501.8694264109694j,(-6.34492444667532e-08-0.0019924216648569896j)
503.4402227377644j,(-7.321075746273524e-08-0.0019862198409656803j)
505.01101906455926j,(-6.179391177903636e-08-0.001980040836391611j)
506.58181539135416j,(-5.869729995143705e-08-0.001973886028413935j)
508.15261171814905j,(-6.783438412947075e-08-0.001967798339964697j)
509.72340804494394j,(-6.44011998358675e-08-0.0019617308636882404j)
511.29420437173883j,(-5.728887961728877e-08-0.0019556940575347404j)
512.8650006985338j,(-7.93008863219585e-08-0.0019497117125902852j)
514.4357970253286j,(-6.135066573116508e-08-0.0019437440379728977j)
516.0065933521236j,(-6.361740738126307e-08-0.001937842712296041j)
517.5773896789184j,(-7.660341616552629e-08-0.0019319488541019287j)
519.1481860057133j,(-6.717815547162693e-08-0.0019261158284994899j)
520.7189823325082j,(-6.654637179953619e-08-0.0019203129620617566j)
522.2897786593031j,(-6.061633084515746e-08-0.0019145426138550573j)
523.860574986098j,(-5.537565586345718e-08-0.0019088073718402335j)
525.4313713128929j,(-5.1476833021661294e-08-0.0019031072794168948j)
527.0021676396877j,(-5.723551940274175e-08-0.0018974199134207594j)
528.5729639664827j,(-7.098951963214947e-08-0.0018917825437997158j)
530.1437602932776j,(-6.391563787588728e-08-0.0018861749835129503j)
531.7145566200725j,(-6.038826675551924e-08-0.0018806081502756612j)
533.2853529468674j,(-5.4896236434131735e-08-0.0018750713679988693j)
534.8561492736623j,(-4.618778536257091e-08-0.0018695576649837415j)
536.4269456004572j,(-3.894671274480179e-08-0.0018640832453016086j)
537.997741927252j,(-6.222832845918505e-08-0.0018586490064278203j)
539.568538254047j,(-6.357878026003907e-08-0.0018532150610128756j)
541.1393345808418j,(-5.1193958046260686e-08-0.0018478672946040694j)
542.7101309076368j,(-5.490961634745003e-08-0.0018425059953869664j)
544.2809272344316j,(-6.59600265921117e-08-0.0018371947741288928j)
545.8517235612265j,(-5.978107715921133e-08-0.0018319027458154587j)
547.4225198880215j,(-5.556488430815037e-08-0.001826643706755971j)
548.9933162148163j,(-5.991881863220298e-08-0.0018214246159313835j)
550.5641125416113j,(-6.257768502840789e-08-0.0018162135560027123j)
552.1349088684061j,(-6.564955120796129e-08-0.0018110527391575024j)
553.7057051952011j,(-5.960609701128406e-08-0.00180592043648519j)
555.2765015219959j,(-5.5718800736449315e-08-0.0018008099730135113j)
556.8472978487908j,(-6.324293803063266e-08-0.001795731767497562j)
558.4180941755857j,(-5.0079585404167335e-08-0.0017906957515362073j)
559.9888905023806j,(-4.5790877994054355e-08-0.0017856612217558962j)
561.5596868291756j,(-4.7152557984073435e-08-0.001780656576614498j)
563.1304831559704j,(-5.4885734096699234e-08-0.001775702034711322j)
564.7012794827654j,(-5.8648564109459525e-08-0.0017707640294387782j)
566.2720758095602j,(-5.650249773295015e-08-0.0017658538499163805j)
567.8428721363551j,(-5.5250706076185626e-08-0.001760979727087186j)
569.41366846315j,(-5.661461805322163e-08-0.0017561085616781419j)
570.9844647899449j,(-5.3837430018390275e-08-0.0017512929493318284j)
572.5552611167398j,(-6.436330445464246e-08-0.0017464724461897434j)
574.1260574435347j,(-6.390807121357775e-08-0.0017416943013263866j)
575.6968537703295j,(-4.788040960343884e-08-0.0017369414080503664j)
577.2676500971245j,(-6.069146259254534e-08-0.001732214839893242j)
578.8384464239194j,(-5.711701312194535e-08-0.001727527921890582j)
580.4092427507143j,(-7.002736707858616e-08-0.0017228540326630565j)
581.9800390775092j,(-5.566898759183051e-08-0.0017182031539081377j)
583.550835404304j,(-5.0556067362043035e-08-0.0017135689663024469j)
585.121631731099j,(-6.295783142331261e-08-0.0017089737556995976j)
586.6924280578938j,(-5.185666739437632e-08-0.0017043893098529126j)
588.2632243846888j,(-5.3911151487340086e-08-0.0016998417653726j)
589.8340207114836j,(-5.832484675409983e-08-0.0016953199787759592j)
591.4048170382786j,(-5.172779434152385e-08-0.0016908030930453224j)
592.9756133650734j,(-4.9421681578545154e-08-0.0016863354761076264j)
594.5464096918683j,(-6.776791185520558e-08-0.001681880766275829j)
596.1172060186633j,(-5.593193038744861e-08-0.001677444225071208j)
597.6880023454581j,(-5.227782106287121e-08-0.0016730426091273619j)
599.2587986722531j,(-5.2597863341377516e-08-0.001668652531135431j)
600.8295949990479j,(-5.246877402971443e-08-0.001664293006259073j)
602.4003913258429j,(-4.759451317305086e-08-0.0016599486585542008j)
603.9711876526377j,(-4.471323014302876e-08-0.0016556374907962545j)
605.5419839794326j,(-5.112512478193748e-08-0.001651338201898159j)
607.1127803062275j,(-4.900383338767378e-08-0.0016470669153926696j)
608.6835766330224j,(-2.925527102871871e-08-0.0016428158795435343j)
610.2543729598173j,(-4.847393364529173e-08-0.0016385907151823143j)
611.8251692866122j,(-5.45651369243755e-08-0.0016343794586572778j)
613.3959656134072j,(-5.2620970462979635e-08-0.0016302069244115618j)
614.966761940202j,(-4.9471763990694e-08-0.0016260456154655086j)
616.5375582669969j,(-4.62540903470921e-08-0.0016219069062330812j)
618.1083545937918j,(-5.0727231160526884e-08-0.001617768858416284j)
619.6791509205867j,(-4.050306133040351e-08-0.0016136822940975332j)
621.2499472473816j,(-3.1218920984078674e-08-0.0016096024630171293j)
622.8207435741765j,(-4.5501165002637516e-08-0.0016055477314867526j)
624.3915399009713j,(-4.1155565885498446e-08-0.0016014978744187491j)
625.9623362277663j,(-4.3135538268604664e-08-0.001597480560791197j)
627.5331325545611j,(-3.9326803660362396e-08-0.0015934833124017747j)
629.1039288813561j,(-4.036175794661533e-08-0.0015894999056922407j)
630.674725208151j,(-4.4981217025038066e-08-0.0015855400478868166j)
632.2455215349459j,(-5.194086391450209e-08-0.0015816070878841974j)
633.8163178617408j,(-4.7465034063990195e-08-0.0015776994345987805j)
635.3871141885356j,(-4.771390424564835e-08-0.0015737788321323397j)
636.9579105153306j,(-3.4355755066922907e-08-0.0015699049948749103j)
638.5287068421254j,(-3.833611219403995e-08-0.001566047721914029j)
640.0995031689204j,(-4.7231807891825244e-08-0.0015621890058283064j)
641.6702994957152j,(-5.070926881058117e-08-0.0015583693263914638j)
643.2410958225101j,(-4.58028629250219e-08-0.0015545711879990528j)
644.811892149305j,(-3.872917907067206e-08-0.0015507820192699588j)
646.3826884760999j,(-4.346829207313358e-08-0.0015470129463746383j)
647.9534848028949j,(-4.627581839684306e-08-0.0015432615148281176j)
649.5242811296897j,(-4.430366885023325e-08-0.001539536563862672j)
651.0950774564847j,(-4.47482449094205e-08-0.001535818330259642j)
652.6658737832795j,(-4.4332507967834783e-08-0.001532117760492889j)
654.2366701100744j,(-5.0203441788578656e-08-0.0015284429434686757j)
655.8074664368693j,(-4.59644359963913e-08-0.001524781552795827j)
657.3782627636642j,(-4.845954285380074e-08-0.0015211502816104218j)
658.9490590904591j,(-3.947687683432751e-08-0.0015175129979982122j)
660.519855417254j,(-4.559461075382511e-08-0.0015139106812631716j)
662.090651744049j,(-4.859144773645401e-08-0.0015103161043884374j)
663.6614480708438j,(-4.7297973774389296e-08-0.0015067468299417516j)
665.2322443976387j,(-2.8441834634056102e-08-0.0015031806137010555j)
666.8030407244336j,(-3.535707926111937e-08-0.001499646316961994j)
668.3738370512285j,(-3.9649672235580366e-08-0.0014961260323454772j)
669.9446333780234j,(-3.627978510591676e-08-0.0014926129354692088j)
671.5154297048183j,(-3.369492243668888e-08-0.001489126020299024j)
673.0862260316131j,(-3.722570999155846e-08-0.001485648017092079j)
674.6570223584081j,(-3.887452530289094e-08-0.0014821783808962j)
676.2278186852029j,(-3.549385576769996e-08-0.0014787397399232054j)
677.7986150119979j,(-3.5527086903704876e-08-0.0014753071380826045j)
679.3694113387928j,(-4.072086604083355e-08-0.0014719047532880437j)
680.9402076655876j,(-3.935763773656793e-08-0.001468512829403248j)
682.5110039923826j,(-3.331847502410735e-08-0.0014651320484819978j)
684.0818003191774j,(-4.047571990761384e-08-0.0014617677431775522j)
685.6525966459724j,(-4.3195895860147083e-08-0.0014584150058785954j)
687.2233929727672j,(-4.001565103693165e-08-0.0014550859135344393j)
688.7941892995622j,(-4.287516031452062e-08-0.0014517565814130778j)
690.364985626357j,(-3.563672382359476e-08-0.0014484679470172885j)
691.935781953152j,(-4.1315310003101487e-08-0.0014451786091520139j)
693.5065782799468j,(-3.497752344765419e-08-0.0014418918229438082j)
695.0773746067417j,(-3.8401049412265924e-08-0.001438645578990042j)
696.6481709335367j,(-4.106413891904409e-08-0.0014353985113312248j)
698.2189672603315j,(-3.5007430307662035e-08-0.0014321728027262874j)
699.7897635871265j,(-3.9973237512612226e-08-0.0014289564692631584j)
701.3605599139213j,(-3.4570457929834595e-08-0.0014257595292947148j)
702.9313562407162j,(-3.911472322248585e-08-0.001422567696004829j)
704.5021525675111j,(-3.4314150858553846e-08-0.0014194036869444014j)
706.072948894306j,(-3.602066320587128e-08-0.0014162492462114352j)
707.6437452211009j,(-4.564793475973939e-08-0.0014131006013322785j)
709.2145415478958j,(-3.42023172108604e-08-0.0014099655036245169j)
710.7853378746906j,(-2.996136598753527e-08-0.001406850513415113j)
712.3561342014856j,(-3.503466527267614e-08-0.0014037484311707252j)
713.9269305282805j,(-3.958254232492875e-08-0.0014006648226793717j)
715.4977268550754j,(-3.484131420666389e-08-0.001397597021287301j)
717.0685231818703j,(-3.4429635614312925e-08-0.0013945323181185415j)
718.6393195086652j,(-3.567660052150571e-08-0.0013914881099566412j)
720.2101158354601j,(-3.202134931993027e-08-0.0013884504286291596j)
721.7809121622549j,(-3.893077039877582e-08-0.001385418875189174j)
723.3517084890499j,(-2.9171257349352105e-08-0.0013824102832497524j)
724.9225048158447j,(-2.6505473645987166e-08-0.0013794245615648655j)
726.4933011426397j,(-2.849153807717411e-08-0.0013764301361918138j)
728.0640974694345j,(-3.7626405700956625e-08-0.0013734696489487378j)
729.6348937962294j,(-3.059198056617324e-08-0.0013705167414203513j)
731.2056901230244j,(-4.070067814557264e-08-0.0013675694227000984j)
732.7764864498192j,(-2.9597078307585273e-08-0.0013646266605768832j)
734.3472827766142j,(-2.6516381636944023e-08-0.001361716255181077j)
735.918079103409j,(-2.4482172960573018e-08-0.00135881376599504j)
737.488875430204j,(-3.039453952614716e-08-0.0013559171078102175j)
739.0596717569988j,(-3.593628744298544e-08-0.0013530275813418903j)
740.6304680837937j,(-3.3700293536614035e-08-0.0013501599506859374j)
742.2012644105886j,(-3.232343978678547e-08-0.0013473120541515218j)
743.7720607373835j,(-3.394976901364391e-08-0.0013444601673689887j)
745.3428570641784j,(-3.4455485195987184e-08-0.0013416214989790765j)
746.9136533909733j,(-2.9423266849439504e-08-0.0013388001472226705j)
748.4844497177683j,(-2.747680519333725e-08-0.0013359980824920222j)
750.0552460445631j,(-2.743572417468684e-08-0.001333195125374421j)
751.626042371358j,(-3.979666404282078e-08-0.0013304161753538068j)
753.1968386981529j,(-2.9416026200621013e-08-0.0013276289755716013j)
754.7676350249478j,(-3.0576052872527135e-08-0.0013248708558975968j)
756.3384313517427j,(-2.5623140217663174e-08-0.0013221234487071104j)
757.9092276785376j,(-1.968459958582809e-08-0.0013193773881519735j)
759.4800240053324j,(-2.493364011243037e-08-0.001316646173121901j)
761.0508203321274j,(-3.442505934508755e-08-0.0013139381838540728j)
762.6216166589223j,(-2.677290643602701e-08-0.0013112278985689043j)
764.1924129857172j,(-3.0181028209074254e-08-0.0013085330654049765j)
765.7632093125121j,(-3.304831916434671e-08-0.0013058504943175796j)
767.334005639307j,(-3.300537609419445e-08-0.00130317889310777j)
768.9048019661019j,(-3.111760425239857e-08-0.0013005151999560317j)
770.4755982928967j,(-3.534868293233344e-08-0.0012978661413337834j)
772.0463946196917j,(-2.6214951479441177e-08-0.0012952247976735416j)
773.6171909464865j,(-2.4067620762225532e-08-0.0012926043042985468j)
775.1879872732815j,(-2.4026226273170378e-08-0.001289976169449502j)
776.7587836000763j,(-2.2349920897804796e-08-0.0012873724010155246j)
778.3295799268712j,(-2.745596733510437e-08-0.0012847787825797613j)
779.9003762536662j,(-2.2730031797532103e-08-0.0012821862769156428j)
781.471172580461j,(-3.208029663648548e-08-0.0012796071448976571j)
783.041968907256j,(-2.6525702425980128e-08-0.00127704057750378j)
784.6127652340508j,(-2.4836027887862305e-08-0.001274480205189899j)
786.1835615608458j,(-2.434168096029222e-08-0.001271935505264359j)
787.7543578876406j,(-3.465787519245126e-08-0.0012693997296374779j)
789.3251542144355j,(-2.9300094673728826e-08-0.0012668686648000694j)
790.8959505412304j,(-3.4266210936319555e-08-0.0012643588439625593j)
792.4667468680253j,(-3.005639211675294e-08-0.0012618502689998416j)
794.0375431948202j,(-2.6825054649569742e-08-0.0012593553205990967j)
795.6083395216151j,(-2.5386795937789343e-08-0.0012568709418860286j)
797.17913584841j,(-3.28846404175604e-08-0.0012543897815648897j)
798.7499321752049j,(-3.254006166355539e-08-0.0012519223800836734j)
800.3207285019998j,(-2.7992892221677932e-08-0.0012494675603470509j)
801.8915248287947j,(-2.9163479287606088e-08-0.0012470198599743186j)
803.4623211555896j,(-2.574104702672034e-08-0.0012445842600626697j)
805.0331174823845j,(-2.674728300021616e-08-0.001242152685732557j)
806.6039138091794j,(-2.9471947209465948e-08-0.001239738305845101j)
808.1747101359742j,(-3.1610574901989154e-08-0.0012373288614611333j)
809.7455064627692j,(-3.0888572593261475e-08-0.0012349315134519273j)
811.316302789564j,(-1.9889511263073244e-08-0.0012325359869463817j)
812.887099116359j,(-2.6222430580554026e-08-0.00123014864257825j)
814.4578954431539j,(-2.0821058238093398e-08-0.001227775940715475j)
816.0286917699488j,(-2.209347331753128e-08-0.001225411059526232j)
817.5994880967437j,(-2.5358768201008864e-08-0.0012230600264667088j)
819.1702844235385j,(-2.9288306626429316e-08-0.001220720070273071j)
820.7410807503335j,(-3.278844577803104e-08-0.00121838376764175j)
822.3118770771283j,(-2.7109165959341695e-08-0.0012160572602027367j)
823.8826734039233j,(-3.017605015345939e-08-0.0012137383837470097j)
825.4534697307181j,(-2.6791862273054876e-08-0.0012114290290727268j)
827.024266057513j,(-2.4485940468832914e-08-0.001209134165759622j)
828.5950623843079j,(-2.6412028596196773e-08-0.0012068398255734199j)
830.1658587111028j,(-2.2653915630522017e-08-0.0012045568827274155j)
831.7366550378978j,(-2.4098484126546634e-08-0.001202278303819351j)
833.3074513646926j,(-2.768844733137281e-08-0.00120001288016351j)
834.8782476914876j,(-2.5132835601057254e-08-0.001197760137952356j)
836.4490440182824j,(-3.404495537526748e-08-0.0011955034298137294j)
838.0198403450773j,(-3.3965995339887875e-08-0.0011932659645519528j)
839.5906366718722j,(-2.246489647417323e-08-0.0011910325691353893j)
841.1614329986671j,(-2.704796865247211e-08-0.0011888088290568188j)
842.732229325462j,(-2.5316577140967874e-08-0.0011865940808376296j)
844.3030256522569j,(-2.1707033445835833e-08-0.0011843832595550272j)
845.8738219790517j,(-3.1665030723429826e-08-0.001182189510883191j)
847.4446183058467j,(-3.023170733300805e-08-0.0011799948161370527j)
849.0154146326416j,(-2.825584380554585e-08-0.0011778064479789543j)
850.5862109594365j,(-2.6851532068424183e-08-0.0011756368649175851j)
852.1570072862314j,(-2.632050694330798e-08-0.001173465117712412j)
853.7278036130263j,(-2.6314888111104304e-08-0.0011713155187179959j)
855.2985999398212j,(-2.4167813588041415e-08-0.001169167613169068j)
856.869396266616j,(-2.47293886809551e-08-0.0011670200309159405j)
858.440192593411j,(-2.3265788293157636e-08-0.0011648805214288477j)
860.0109889202058j,(-2.219248382559707e-08-0.0011627582775942732j)
861.5817852470008j,(-2.502516328733496e-08-0.0011606296884539668j)
863.1525815737957j,(-2.6553135622608365e-08-0.0011585233979025066j)
