iw_n,G_iw_n
1032.5367854798453j,(-1.0478769928158666e-08-0.0009684765825726269j)
1036.7255756846318j,(-7.242162814472168e-09-0.0009645617838570301j)
1040.9143658894181j,(-8.84124072819889e-09-0.0009606804927425202j)
1045.1031560942045j,(-9.719001686050062e-09-0.000956830266870029j)
1049.291946298991j,(-1.015533540935476e-08-0.0009530146788605941j)
1053.4807365037773j,(-8.243209250107313e-09-0.000949224721118686j)
1057.6695267085636j,(-6.9907884597328295e-09-0.0009454632805929312j)
1061.85831691335j,(-7.09682609023441e-09-0.0009417351419488652j)
1066.0471071181364j,(-7.241883443612242e-09-0.0009380345041517466j)
1070.2358973229227j,(-9.84685456289427e-09-0.0009343656486440418j)
1074.4246875277092j,(-9.258458335793867e-09-0.000930716590344888j)
1078.6134777324958j,(-1.0410920110407706e-08-0.000927104373953744j)
1082.802267937282j,(-8.557598375990228e-09-0.000923516784995331j)
1086.9910581420684j,(-7.253596436090828e-09-0.0009199578208549065j)
1091.179848346855j,(-6.354670916938724e-09-0.0009164281657607909j)
1095.3686385516412j,(-7.280526018177621e-09-0.0009129238458915271j)
1099.5574287564275j,(-4.634041257702394e-09-0.0009094479973198766j)
1103.746218961214j,(-8.204366852609142e-09-0.0009059954510125347j)
1107.9350091660003j,(-7.812526171776766e-09-0.0009025676223606096j)
1112.1237993707866j,(-6.589191465159552e-09-0.0008991683905135287j)
1116.3125895755732j,(-5.8263330586413315e-09-0.000895794817239847j)
1120.5013797803597j,(-8.050666907404152e-09-0.000892445754117045j)
1124.690169985146j,(-6.843557614465695e-09-0.0008891243273868075j)
1128.8789601899323j,(-8.17334504688187e-09-0.000885823689524436j)
1133.0677503947188j,(-7.151388979825221e-09-0.0008825501070563779j)
1137.2565405995051j,(-7.618463425292617e-09-0.0008792967144409742j)
1141.4453308042914j,(-8.522417706222245e-09-0.0008760718883624607j)
1145.634121009078j,(-8.775090715829638e-09-0.000872869137759337j)
1149.8229112138642j,(-7.030463584802397e-09-0.0008696867784339317j)
1154.0117014186505j,(-6.785175803944617e-09-0.000866531785557852j)
1158.200491623437j,(-8.320864413287873e-09-0.0008633972591670242j)
1162.3892818282236j,(-7.857641854609572e-09-0.000860283838717369j)
1166.57807203301j,(-7.111637740664869e-09-0.0008571969779948358j)
1170.7668622377962j,(-8.297796783528151e-09-0.0008541311245135185j)
1174.9556524425827j,(-7.861115900022771e-09-0.0008510872596986078j)
1179.144442647369j,(-8.17347914945581e-09-0.0008480608658303838j)
1183.3332328521553j,(-5.83764488284366e-09-0.0008450605473529857j)
1187.5220230569419j,(-5.389412849783931e-09-0.0008420800709437847j)
1191.7108132617282j,(-5.528292255685049e-09-0.0008391197499920489j)
1195.8996034665145j,(-6.584273537176419e-09-0.00083618279402101j)
1200.088393671301j,(-6.9894163510714265e-09-0.0008332649475269788j)
1204.2771838760873j,(-6.332932117270665e-09-0.0008303660206250695j)
1208.4659740808738j,(-6.288333399996645e-09-0.0008274887134982442j)
1212.6547642856601j,(-6.0233375010014085e-09-0.0008246279798317677j)
1216.8435544904466j,(-7.807953749296177e-09-0.0008217916452305784j)
1221.032344695233j,(-6.617411762131825e-09-0.0008189717962614993j)
1225.2211349000193j,(-6.917365465329268e-09-0.0008161706090307725j)
1229.4099251048058j,(-7.99604334392074e-09-0.0008133892331984251j)
1233.598715309592j,(-7.844443711350896e-09-0.0008106301670434026j)
1237.7875055143784j,(-7.321197698674109e-09-0.0008078846367598649j)
1241.976295719165j,(-6.2255510668516524e-09-0.0008051605033421645j)
1246.1650859239512j,(-6.3260468454672925e-09-0.0008024542949345501j)
1250.3538761287375j,(-5.252470618536763e-09-0.0007997677946328188j)
1254.542666333524j,(-5.626699487203337e-09-0.0007970937553527549j)
1258.7314565383106j,(-6.44317401297727e-09-0.000794445633989963j)
1262.9202467430969j,(-6.2880553668743555e-09-0.0007918109372319465j)
1267.1090369478832j,(-6.4935118632271755e-09-0.0007891912876299389j)
1271.2978271526697j,(-5.654103352832652e-09-0.0007865899283427911j)
1275.486617357456j,(-5.909254615729407e-09-0.0007840088227019917j)
1279.6754075622423j,(-4.824471006342782e-09-0.0007814399670320153j)
1283.8641977670288j,(-5.845635107080821e-09-0.0007788918071870861j)
1288.0529879718151j,(-5.484188967287764e-09-0.0007763589177740498j)
1292.2417781766014j,(-6.349797228002819e-09-0.0007738423334374794j)
1296.430568381388j,(-5.0223881198678e-09-0.0007713412094207055j)
1300.6193585861745j,(-7.2093717980766906e-09-0.0007688588654826235j)
1304.8081487909608j,(-5.023074233483224e-09-0.000766389254281764j)
1308.996938995747j,(-7.767552448481926e-09-0.0007639367387031549j)
1313.1857292005336j,(-6.694752468077818e-09-0.000761500618579948j)
1317.37451940532j,(-5.7870783203959505e-09-0.0007590791369315987j)
1321.5633096101062j,(-6.2157976894045295e-09-0.0007566726470811538j)
1325.7520998148927j,(-5.728244491758983e-09-0.0007542828138770657j)
1329.940890019679j,(-7.472857719560224e-09-0.0007519073896702684j)
1334.1296802244653j,(-5.133436333684661e-09-0.0007495450792615179j)
1338.3184704292519j,(-5.236041470884113e-09-0.0007471977351255197j)
1342.5072606340384j,(-5.2869418308051565e-09-0.0007448677112414308j)
1346.6960508388247j,(-5.658762879186248e-09-0.0007425502629568415j)
1350.884841043611j,(-4.760224557838151e-09-0.0007402491158908657j)
1355.0736312483975j,(-5.6528994223720456e-09-0.000737961875787946j)
1359.2624214531838j,(-4.984651949267946e-09-0.0007356859419457025j)
1363.4512116579701j,(-5.598248821110969e-09-0.0007334264098108858j)
1367.6400018627567j,(-5.7756951855470805e-09-0.0007311812268572958j)
1371.828792067543j,(-4.765809088383218e-09-0.0007289475392735836j)
1376.0175822723295j,(-5.256263066114054e-09-0.0007267284578645833j)
1380.2063724771158j,(-5.438825249308794e-09-0.0007245240796953576j)
1384.3951626819023j,(-5.1104905050431365e-09-0.0007223324101096097j)
1388.5839528866884j,(-5.175249982987396e-09-0.0007201516226118765j)
1392.772743091475j,(-4.165600367147744e-09-0.000717984189470558j)
1396.9615332962612j,(-5.522128557642793e-09-0.0007158330539048475j)
1401.1503235010478j,(-5.30314968963193e-09-0.0007136936949326732j)
1405.339113705834j,(-4.4039831584284515e-09-0.0007115665218995391j)
1409.5279039106206j,(-4.5008242136676925e-09-0.0007094516099759875j)
1413.716694115407j,(-5.212053031638248e-09-0.0007073510493713902j)
1417.9054843201932j,(-4.862567950754031e-09-0.0007052610892867238j)
1422.0942745249797j,(-5.8462594012550496e-09-0.0007031838381580707j)
1426.283064729766j,(-3.6475661440184416e-09-0.0007011186313139284j)
1430.4718549345525j,(-3.5390648631863156e-09-0.0006990661680172377j)
1434.6606451393388j,(-3.459494663736596e-09-0.000697023865769386j)
1438.8494353441254j,(-5.3517404222380846e-09-0.0006949941975371056j)
1443.0382255489114j,(-5.3607917617878976e-09-0.000692976653719208j)
1447.227015753698j,(-5.734403650544381e-09-0.0006909707161781253j)
1451.4158059584843j,(-5.149251360715733e-09-0.0006889776618073871j)
1455.6045961632708j,(-4.387855398726184e-09-0.0006869955508533349j)
1459.7933863680573j,(-3.183108835989709e-09-0.0006850221879818394j)
1463.9821765728436j,(-4.506259222105814e-09-0.0006830637510060528j)
1468.1709667776302j,(-4.078843674612784e-09-0.00068111380406271j)
1472.3597569824162j,(-5.26421743468481e-09-0.0006791774187893465j)
1476.5485471872028j,(-3.771671682899028e-09-0.0006772503549537107j)
1480.737337391989j,(-4.921175255066353e-09-0.0006753344839881877j)
1484.9261275967756j,(-4.310970078500334e-09-0.0006734303902283797j)
1489.114917801562j,(-5.454411482043142e-09-0.0006715346413954895j)
1493.3037080063484j,(-3.2327525547072425e-09-0.000669652211843833j)
1497.492498211135j,(-3.952244317566297e-09-0.0006677774642800487j)
1501.681288415921j,(-4.009175887751269e-09-0.0006659158625865882j)
1505.8700786207075j,(-4.472629791308919e-09-0.0006640646089401735j)
1510.0588688254938j,(-5.979586416459209e-09-0.0006622216844444531j)
1514.2476590302804j,(-4.494133173048358e-09-0.0006603895471921369j)
1518.4364492350667j,(-4.6261299443828245e-09-0.000658568196813697j)
1522.6252394398532j,(-3.912402499413095e-09-0.0006567575303085412j)
1526.8140296446393j,(-4.44612852582738e-09-0.0006549546359811732j)
1531.0028198494258j,(-4.579245958023958e-09-0.0006531629644689103j)
1535.191610054212j,(-4.840147319985887e-09-0.0006513813143614467j)
1539.3804002589986j,(-4.209381616002463e-09-0.0006496088263796509j)
1543.5691904637852j,(-3.594248196372962e-09-0.0006478477361632472j)
1547.7579806685715j,(-3.678992867054951e-09-0.0006460936819222333j)
1551.946770873358j,(-3.914475312435634e-09-0.0006443472804509202j)
1556.135561078144j,(-5.81183669638217e-09-0.0006426139772854691j)
1560.3243512829306j,(-3.992121744892412e-09-0.0006408895303801448j)
1564.513141487717j,(-5.579072062251326e-09-0.0006391722660702946j)
1568.7019316925034j,(-3.3726341368038866e-09-0.0006374675212776734j)
1572.8907218972897j,(-4.390670122159075e-09-0.0006357671686374348j)
1577.0795121020763j,(-4.72788150905847e-09-0.0006340791814850877j)
1581.2683023068623j,(-4.609357946685512e-09-0.0006323988388232362j)
1585.4570925116489j,(-3.561675123021341e-09-0.0006307300684448434j)
1589.6458827164354j,(-3.356122029725025e-09-0.0006290665313810581j)
1593.8346729212217j,(-3.887780410728773e-09-0.0006274141907397423j)
1598.0234631260082j,(-4.0128586116897236e-09-0.0006257706114199805j)
1602.2122533307945j,(-3.4598107244120265e-09-0.0006241335781293397j)
1606.401043535581j,(-3.879232311064244e-09-0.0006225068710601825j)
1610.589833740367j,(-3.2423528043546524e-09-0.000620886629557044j)
1614.7786239451536j,(-4.551204424211043e-09-0.0006192770617544037j)
1618.96741414994j,(-4.5908345656847735e-09-0.0006176730376565828j)
1623.1562043547265j,(-3.565775507239428e-09-0.0006160796861454395j)
1627.3449945595128j,(-3.3691244068872458e-09-0.000614493808299729j)
1631.5337847642993j,(-2.3020891336213714e-09-0.0006129175657166693j)
1635.7225749690858j,(-2.467695220853191e-09-0.0006113476031418052j)
1639.911365173872j,(-3.990638533574389e-09-0.0006097859670723741j)
1644.1001553786584j,(-3.7707997252955506e-09-0.0006082323728037587j)
1648.2889455834447j,(-2.8151469335261393e-09-0.0006066864726283264j)
1652.4777357882313j,(-3.0317780263206342e-09-0.0006051486654969216j)
1656.6665259930176j,(-3.850770468704377e-09-0.0006036189009944553j)
1660.855316197804j,(-4.6929881728079525e-09-0.0006020973271664595j)
1665.0441064025902j,(-4.434425003018605e-09-0.000600582417044871j)
1669.2328966073767j,(-4.543769940002705e-09-0.0005990747917029662j)
1673.421686812163j,(-3.842278255600603e-09-0.0005975753154316176j)
1677.6104770169495j,(-3.3894182490457263e-09-0.000596083365663688j)
1681.799267221736j,(-4.134180254741908e-09-0.000594599179666708j)
1685.9880574265223j,(-3.1639689190009556e-09-0.0005931209003947292j)
1690.1768476313089j,(-3.421593503213179e-09-0.0005916513329977317j)
1694.365637836095j,(-3.2932198377860954e-09-0.0005901878983851836j)
1698.5544280408815j,(-3.4290777269143817e-09-0.0005887328340393295j)
1702.7432182456678j,(-3.1486824658062406e-09-0.0005872843845595324j)
1706.9320084504543j,(-2.8221472897995344e-09-0.0005858440081005329j)
1711.1207986552406j,(-3.4127046294074543e-09-0.0005844085357505532j)
1715.3095888600271j,(-3.387550643090889e-09-0.0005829826822225559j)
1719.4983790648132j,(-3.4033834083934854e-09-0.0005815625058215532j)
1723.6871692695997j,(-2.8509066292011922e-09-0.0005801482601380435j)
1727.8759594743863j,(-4.401612459897948e-09-0.0005787415771260035j)
1732.0647496791726j,(-3.990037852035711e-09-0.0005773424666120385j)
1736.253539883959j,(-3.739852968337587e-09-0.0005759489926141434j)
1740.4423300887454j,(-3.5483019732347172e-09-0.0005745633580126271j)
1744.631120293532j,(-2.707824202730099e-09-0.0005731841972755312j)
1748.819910498318j,(-3.318349324892941e-09-0.0005718115473957098j)
1753.0087007031045j,(-2.693342314057378e-09-0.0005704450559151168j)
1757.1974909078908j,(-3.76674110525191e-09-0.0005690860569608526j)
1761.3862811126774j,(-3.69376964808481e-09-0.0005677317553065172j)
1765.5750713174639j,(-2.9049057027908184e-09-0.0005663853688745584j)
1769.7638615222502j,(-3.724412022362811e-09-0.0005650439292512766j)
1773.9526517270367j,(-3.191583992674531e-09-0.0005637099404909167j)
1778.1414419318228j,(-2.0756206056126393e-09-0.000562381459869972j)
1782.3302321366093j,(-2.988143667267076e-09-0.0005610613298838217j)
1786.5190223413956j,(-2.708988664523778e-09-0.0005597458334333166j)
1790.7078125461821j,(-3.2107026622525505e-09-0.0005584364034611333j)
1794.8966027509684j,(-3.3864031642708665e-09-0.0005571337495044054j)
1799.085392955755j,(-2.3784222760592396e-09-0.0005558354861489039j)
1803.274183160541j,(-3.007756044452216e-09-0.0005545443261292008j)
1807.4629733653276j,(-3.0849765492100396e-09-0.0005532584720064329j)
1811.651763570114j,(-2.1263052855484053e-09-0.0005519799407188925j)
1815.8405537749004j,(-3.00869036741247e-09-0.0005507072281536403j)
1820.029343979687j,(-3.7255636493815076e-09-0.0005494401048618077j)
1824.2181341844732j,(-3.3829619564398615e-09-0.0005481778376772615j)
1828.4069243892598j,(-2.464063736739824e-09-0.0005469224986550018j)
1832.5957145940458j,(-2.1435738792342183e-09-0.0005456714929061928j)
1836.7845047988324j,(-3.1872294696212293e-09-0.0005444273819197921j)
1840.9732950036187j,(-3.6404214708614406e-09-0.0005431882571831117j)
1845.1620852084052j,(-2.9296736937078404e-09-0.0005419544030040101j)
1849.3508754131915j,(-3.1285486762634575e-09-0.000540727895360735j)
1853.539665617978j,(-3.9460159951051186e-09-0.0005395065552190157j)
1857.7284558227645j,(-2.2180681942247364e-09-0.0005382906472214772j)
1861.9172460275506j,(-2.959094890361472e-09-0.0005370787332662144j)
1866.1060362323371j,(-3.105337716927599e-09-0.0005358723290331684j)
1870.2948264371234j,(-3.4154646518597117e-09-0.0005346719373320191j)
1874.48361664191j,(-2.0755791302322364e-09-0.0005334771906427814j)
1878.6724068466963j,(-3.6257469016119464e-09-0.0005322887855918538j)
1882.8611970514828j,(-3.639754084337092e-09-0.000531103831292891j)
1887.0499872562689j,(-2.540367474391323e-09-0.0005299252240578882j)
1891.2387774610554j,(-2.134952960121707e-09-0.000528751871516026j)
1895.4275676658417j,(-2.8380649420325942e-09-0.0005275825770247976j)
1899.6163578706282j,(-2.4974037496804664e-09-0.0005264202170017992j)
1903.8051480754148j,(-3.0257941835894417e-09-0.0005252616314980864j)
1907.993938280201j,(-2.8780370451644382e-09-0.0005241090652566897j)
1912.1827284849876j,(-2.5111594890799488e-09-0.0005229600264726997j)
1916.3715186897737j,(-2.524923078913767e-09-0.0005218176960659891j)
1920.5603088945602j,(-2.1449486613097217e-09-0.0005206794920310478j)
1924.7490990993465j,(-2.82710746582771e-09-0.0005195464048898022j)
1928.937889304133j,(-2.3715566548869076e-09-0.0005184185199976819j)
1933.1266795089193j,(-2.703068700809855e-09-0.000517294864969855j)
1937.3154697137059j,(-3.0185888435425935e-09-0.0005161766931747043j)
1941.504259918492j,(-3.1625320874773893e-09-0.0005150625984864936j)
1945.6930501232785j,(-2.45775477816921e-09-0.0005139537806604292j)
1949.881840328065j,(-2.354554294836059e-09-0.0005128494188284274j)
1954.0706305328513j,(-2.099747559096183e-09-0.0005117494986182297j)
1958.2594207376378j,(-2.7912438469252187e-09-0.0005106559341084965j)
1962.448210942424j,(-2.3368602050705053e-09-0.0005095654265857625j)
1966.6370011472106j,(-3.0568730361167778e-09-0.0005084803194971923j)
1970.8257913519967j,(-3.2798388115756202e-09-0.000507398953598838j)
1975.0145815567832j,(-2.7342239852083047e-09-0.0005063227439650598j)
1979.2033717615695j,(-1.887956854491545e-09-0.000505250143604287j)
1983.392161966356j,(-2.6919078993804804e-09-0.0005041844983774831j)
1987.5809521711424j,(-2.394999962224123e-09-0.0005031218645483944j)
1991.769742375929j,(-2.6313350110916448e-09-0.0005020638026134467j)
1995.9585325807154j,(-2.2974789208578814e-09-0.0005010104044476286j)
2000.1473227855015j,(-2.4159863678410406e-09-0.0004999612133986875j)
2004.336112990288j,(-2.7192014754277065e-09-0.0004989157776780744j)
2008.5249031950743j,(-2.3873653916271107e-09-0.0004978757737375139j)
2012.7136933998609j,(-2.0753274370658955e-09-0.0004968389767808756j)
2016.9024836046472j,(-2.209033208000367e-09-0.0004958074624498228j)
2021.0912738094337j,(-2.1746713989915783e-09-0.0004947808215156463j)
2025.2800640142198j,(-1.7026393500529117e-09-0.000493756773566798j)
2029.4688542190063j,(-2.911311470281111e-09-0.000492738368144878j)
2033.6576444237928j,(-2.3426337644326723e-09-0.0004917236690816221j)
2037.8464346285791j,(-2.617612834816714e-09-0.0004907116404061106j)
2042.0352248333656j,(-2.686367426820391e-09-0.0004897060853821623j)
2046.224015038152j,(-2.4969735219244157e-09-0.0004887038271198957j)
2050.4128052429382j,(-3.0425356161347985e-09-0.000487705926921003j)
2054.601595447725j,(-2.275410245810013e-09-0.000486711233817605j)
2058.7903856525113j,(-2.6003278161128997e-09-0.0004857200076475767j)
2062.9791758572974j,(-2.5649204627360573e-09-0.00048473384862337144j)
2067.167966062084j,(-2.187822944306958e-09-0.00048375118043848835j)
2071.35675626687j,(-2.2046955415969657e-09-0.0004827734507879429j)
2075.5455464716565j,(-1.6655863956641723e-09-0.0004817990079173355j)
2079.734336676443j,(-1.552440876755226e-09-0.00048082894582148557j)
2083.9231268812296j,(-2.20087826048057e-09-0.00047986224121154673j)
2088.111917086016j,(-2.116782791067901e-09-0.0004789002483358178j)
2092.300707290802j,(-1.587014526168223e-09-0.00047794099596657917j)
2096.4894974955887j,(-2.5673173699863998e-09-0.00047698620958666485j)
2100.6782877003748j,(-2.1224554743913158e-09-0.0004760348902124541j)
2104.8670779051613j,(-2.3305743967487553e-09-0.0004750871699409382j)
2109.055868109948j,(-2.317403033965051e-09-0.00047414423696920144j)
2113.2446583147344j,(-1.7889696183012928e-09-0.00047320512524854947j)
2117.4334485195204j,(-2.292863291650324e-09-0.00047226817853158814j)
2121.622238724307j,(-2.2162671544723585e-09-0.00047133556569825774j)
2125.8110289290935j,(-2.0595718786118704e-09-0.0004704077829585145j)
2129.9998191338796j,(-2.5944989161262493e-09-0.00046948199080185603j)
2134.188609338666j,(-2.1995980992940377e-09-0.0004685604992308728j)
2138.3773995434526j,(-1.6171262790512252e-09-0.0004676427099556225j)
2142.566189748239j,(-2.2832937429554592e-09-0.0004667280336602163j)
2146.754979953025j,(-2.2512681572294374e-09-0.00046581819444329686j)
2150.9437701578117j,(-2.3956375318921676e-09-0.00046491079786770617j)
2155.132560362598j,(-1.5327598048119635e-09-0.00046400703173536846j)
2159.3213505673843j,(-1.7598574702029215e-09-0.0004631072201485292j)
2163.510140772171j,(-2.4849108538960866e-09-0.0004622098626287568j)
2167.6989309769574j,(-1.929670901374341e-09-0.00046131729583965994j)
2171.887721181744j,(-1.8492820016229113e-09-0.0004604275027160036j)
2176.07651138653j,(-2.4871164318703526e-09-0.00045954146262857385j)
2180.2653015913165j,(-2.06510322892245e-09-0.0004586580331629273j)
2184.4540917961026j,(-2.21084649059443e-09-0.00045777831485488315j)
2188.642882000889j,(-2.239115646012472e-09-0.0004569020924703034j)
2192.8316722056757j,(-2.1619526230454967e-09-0.00045602979224768975j)
2197.020462410462j,(-1.6615323348636452e-09-0.0004551603769447957j)
2201.2092526152483j,(-1.6558369109261303e-09-0.00045429419386619973j)
2205.398042820035j,(-2.092463554052266e-09-0.0004534311023923785j)
2209.586833024821j,(-2.345832587235189e-09-0.00045257178847954275j)
2213.7756232296074j,(-1.8187843533542074e-09-0.00045171552628191897j)
2217.964413434394j,(-2.057488956560131e-09-0.0004508624877699892j)
2222.1532036391804j,(-2.2557482793646475e-09-0.0004500123207872776j)
2226.341993843967j,(-1.6697786258134742e-09-0.0004491657245240628j)
2230.530784048753j,(-2.17814671795211e-09-0.0004483222653074893j)
2234.7195742535396j,(-1.7532986819182596e-09-0.0004474820154358488j)
2238.9083644583257j,(-1.898308223758306e-09-0.0004466449268929761j)
2243.097154663112j,(-1.5762915531090853e-09-0.0004458108916560589j)
2247.2859448678987j,(-1.647502420774826e-09-0.0004449800583934271j)
2251.4747350726852j,(-1.8782813071249167e-09-0.00044415271459375495j)
2255.6635252774713j,(-1.1666731367355296e-09-0.0004433271086812152j)
2259.852315482258j,(-1.6195202317838845e-09-0.0004425056043614952j)
2264.0411056870444j,(-1.3410449630043245e-09-0.00044168735574935306j)
2268.2298958918304j,(-1.8686941990650537e-09-0.00044087150336024326j)
2272.418686096617j,(-1.8257202587811366e-09-0.00044005805002520485j)
2276.6074763014035j,(-1.953998996656212e-09-0.0004392488748983507j)
2280.79626650619j,(-2.402575786292257e-09-0.00043844159174732944j)
2284.985056710976j,(-1.72553635022001e-09-0.00043763851966702877j)
2289.1738469157626j,(-1.4085702888518424e-09-0.00043683725488615985j)
2293.3626371205487j,(-1.7014668948566211e-09-0.0004360396172592405j)
2297.551427325335j,(-1.618657209340599e-09-0.0004352447574705612j)
2301.7402175301218j,(-1.9507495605440357e-09-0.00043445286359588875j)
