iw_n,G_iw_n
351.2300586713389j,(5.573470983284679e-09-0.0028469440801610828j)
352.4866957327748j,(-1.4409856860589392e-09-0.0028368013287199687j)
353.7433327942107j,(4.752082669363095e-10-0.0028267277577855975j)
354.9999698556466j,(-8.604842317875296e-10-0.0028167268840876367j)
356.25660691708254j,(4.3640762023317276e-09-0.002806785877753154j)
357.51324397851846j,(5.740616955399982e-10-0.002796917157947154j)
358.7698810399544j,(4.395868982119022e-09-0.002787130709666027j)
360.02651810139025j,(9.254542905033224e-11-0.002777400381722818j)
361.2831551628262j,(2.3943944323291475e-10-0.0027677379643773945j)
362.53979222426216j,(4.090338557685683e-09-0.0027581490456483246j)
363.7964292856981j,(-1.3856155285142262e-09-0.002748632113640998j)
365.05306634713395j,(-2.8544433204517657e-09-0.0027391678138406566j)
366.3097034085699j,(-2.0711188553603957e-09-0.0027297711967359368j)
367.5663404700058j,(1.7562371798238696e-09-0.002720445355504126j)
368.8229775314417j,(4.067205405290574e-09-0.0027111759182719152j)
370.07961459287765j,(-4.5546698474474265e-10-0.0027019691466276348j)
371.3362516543135j,(5.212595865505409e-09-0.0026928311418011977j)
372.59288871574944j,(7.002111822867414e-09-0.0026837428887600255j)
373.84952577718536j,(-3.4953069789544745e-09-0.0026747327752271836j)
375.1061628386213j,(1.8599504578202822e-10-0.0026657686003263774j)
376.3627999000572j,(-4.37915180536452e-09-0.002656869089593012j)
377.61943696149314j,(-1.5860889429349101e-09-0.0026480265585769724j)
378.87607402292906j,(1.1906367079227449e-08-0.0026392494983620775j)
380.132711084365j,(8.237312372097818e-10-0.0026305216236033094j)
381.3893481458009j,(3.0722470941534656e-10-0.002621853231390004j)
382.6459852072368j,(5.725333826337325e-09-0.0026132416701569157j)
383.9026222686727j,(5.178340772102689e-09-0.0026046835978083497j)
385.1592593301086j,(6.9620398681576294e-09-0.0025961770832716286j)
386.41589639154455j,(3.441403793332978e-09-0.0025877410221967767j)
387.6725334529805j,(2.583155238084554e-09-0.002579356262827398j)
388.9291705144164j,(3.102927743020892e-09-0.0025710238109461817j)
390.1858075758523j,(-2.5853097546570123e-09-0.002562742642080025j)
391.44244463728825j,(5.310897888286432e-09-0.0025545215166033245j)
392.69908169872417j,(7.719601746606134e-09-0.002546348986399987j)
393.95571876016004j,(1.4446384352384274e-09-0.002538226498457986j)
395.21235582159596j,(1.0091411859508144e-09-0.002530156783779693j)
396.4689928830319j,(4.3455918711063515e-09-0.0025221358678599835j)
397.7256299444678j,(2.9124735467462576e-09-0.0025141648314520146j)
398.98226700590374j,(3.7879773798215005e-09-0.002506247584231784j)
400.2389040673396j,(-5.055387311953211e-11-0.0024983761826425496j)
401.4955411287755j,(1.0897297963331928e-09-0.00249056196419074j)
402.7521781902115j,(1.7948212297615725e-09-0.0024827898835425204j)
404.00881525164743j,(4.3247362204846706e-09-0.0024750709638918155j)
405.2654523130833j,(-1.4965395168719417e-09-0.00246739325529112j)
406.5220893745192j,(8.934173507169763e-09-0.002459770743180286j)
407.77872643595515j,(7.508145404080668e-10-0.0024521867413435025j)
409.0353634973911j,(2.2772188131947126e-09-0.0024446551299494752j)
410.292000558827j,(2.429602326857984e-09-0.002437172013800183j)
411.54863762026287j,(2.492828737099945e-09-0.002429732651866159j)
412.80527468169885j,(2.150032002477297e-09-0.0024223367240435805j)
414.0619117431347j,(6.428492683446149e-10-0.002414987713519239j)
415.3185488045707j,(-4.47136215763101e-09-0.002407684714189759j)
416.57518586600656j,(5.180577532417427e-10-0.0024004200875604245j)
417.8318229274425j,(1.7225385370009107e-09-0.0023932064573946358j)
419.08845998887836j,(2.216588212622737e-09-0.002386028525259853j)
420.34509705031434j,(4.027448307535872e-09-0.0023788974776204684j)
421.6017341117502j,(6.758901977431715e-10-0.0023718019220940237j)
422.85837117318613j,(-7.569904958666306e-10-0.002364751837239868j)
424.1150082346221j,(7.474631621555096e-10-0.002357749631171995j)
425.371645296058j,(2.421300504741139e-09-0.0023507812439505175j)
426.62828235749396j,(4.817797398719662e-09-0.0023438630555148816j)
427.8849194189298j,(-4.356858054314851e-10-0.002336970825633069j)
429.14155648036575j,(4.548702013879723e-10-0.0023301240343186077j)
430.3981935418016j,(8.443163201863809e-10-0.002323328565765479j)
431.6548306032376j,(4.535771957363064e-09-0.0023165650107846813j)
432.91146766467347j,(1.2721621040660358e-09-0.0023098430096471388j)
434.1681047261094j,(2.5143908314622157e-09-0.0023031605477235686j)
435.42474178754526j,(-2.8457526959744656e-09-0.002296508943425453j)
436.68137884898124j,(-1.7994752629279558e-09-0.002289899132136032j)
437.9380159104172j,(-1.1725426583640423e-09-0.002283334985740853j)
439.1946529718531j,(-2.6323270059036013e-09-0.0022768019941627003j)
440.451290033289j,(-9.250086147292086e-10-0.00227031060353886j)
441.7079270947249j,(-2.288833515517448e-10-0.0022638473347312065j)
442.96456415616086j,(1.6679079996020063e-09-0.0022574210706007617j)
444.22120121759673j,(6.747892589144248e-09-0.002251037686455389j)
445.47783827903265j,(5.394890832381098e-09-0.0022446886603644032j)
446.7344753404685j,(1.3535135658631566e-09-0.002238376433731985j)
447.9911124019045j,(3.543038081664488e-10-0.00223209054591858j)
449.2477494633405j,(-1.1221026549910113e-09-0.0022258495240245423j)
450.50438652477635j,(2.924546002451306e-09-0.0022196418384893397j)
451.7610235862123j,(2.191331104319913e-09-0.0022134660120130332j)
453.01766064764814j,(3.834055749525143e-10-0.0022073247623342856j)
454.2742977090841j,(-2.2588605088784446e-09-0.0022012248395576503j)
455.53093477052j,(3.890673061906137e-09-0.002195156718696299j)
456.7875718319559j,(1.1939239614165704e-09-0.00218912210392391j)
458.0442088933918j,(-4.6223162252269195e-10-0.0021831144147430215j)
459.30084595482776j,(-6.29383461060925e-11-0.0021771362256208003j)
460.55748301626363j,(-1.8082569491944981e-09-0.002171195291717887j)
461.8141200776996j,(2.215421669691959e-10-0.0021652986786202073j)
463.07075713913554j,(1.4442128238551562e-09-0.002159412648712066j)
464.3273942005714j,(-3.789669229446783e-09-0.0021535740568630643j)
465.5840312620074j,(7.15811067881957e-10-0.002147760160152577j)
466.84066832344325j,(2.393347661474632e-09-0.002141974521341912j)
468.0973053848792j,(-1.929418477275232e-09-0.002136230782675354j)
469.35394244631505j,(-5.883908215654428e-10-0.0021305083835829425j)
470.610579507751j,(2.144149045747428e-09-0.002124820493591503j)
471.8672165691869j,(7.499320876307967e-10-0.0021191648395075123j)
473.1238536306229j,(2.0747668398259176e-09-0.0021135343442867955j)
474.38049069205874j,(3.7985653692942916e-09-0.0021079326499409204j)
475.63712775349467j,(4.560378702330595e-10-0.0021023704051928603j)
476.89376481493065j,(7.117202336613366e-10-0.0020968288787762586j)
478.1504018763665j,(3.943299860554035e-09-0.0020913215755877304j)
479.40703893780244j,(2.1482681317204313e-09-0.0020858372297742887j)
480.6636759992383j,(4.911071740142132e-09-0.002080384653852303j)
481.9203130606743j,(-9.359703088371126e-10-0.0020749635972089797j)
483.17695012211016j,(2.5352113837064097e-09-0.0020695675998432085j)
484.43358718354614j,(2.8636011346310234e-09-0.002064198554442479j)
485.690224244982j,(6.182385340055608e-09-0.0020588628415929996j)
486.94686130641793j,(1.8018094285545188e-09-0.0020535436893636635j)
488.2034983678538j,(2.1325812683986993e-09-0.002048263527078661j)
489.4601354292898j,(3.098068729811365e-09-0.0020430012161324644j)
490.7167724907257j,(5.849795329358319e-09-0.0020377661479465746j)
491.97340955216157j,(2.061447912844371e-09-0.002032562771192149j)
493.23004661359755j,(6.561779458264518e-09-0.002027382463478395j)
494.4866836750334j,(6.396152100151675e-09-0.0020222337665736037j)
495.7433207364694j,(9.574401289433346e-10-0.0020171082919563533j)
496.99995779790527j,(1.4691673394037297e-09-0.0020120085286612125j)
498.2565948593412j,(3.040516493443509e-09-0.002006931854098115j)
499.51323192077706j,(4.6295343354527794e-09-0.0020018873466790326j)
500.76986898221304j,(4.439521378049896e-09-0.001996861227911685j)
502.0265060436489j,(2.1121136684463224e-09-0.0019918642013301946j)
503.28314310508483j,(1.7117396331068328e-09-0.0019868920326050516j)
504.5397801665208j,(-6.314632312009733e-10-0.0019819429077465593j)
505.7964172279567j,(-3.360809570828859e-10-0.00197701294994754j)
507.05305428939266j,(3.2357242753870504e-09-0.001972115585758993j)
508.30969135082853j,(2.8479130039925432e-09-0.0019672421953028955j)
509.56632841226445j,(2.954617190741111e-09-0.001962393951695151j)
510.8229654737003j,(1.5134831852842754e-09-0.0019575665114618837j)
512.0796025351362j,(-1.639212849472138e-09-0.0019527622542528317j)
513.3362395965721j,(2.1947885327090719e-10-0.001947975474364081j)
514.5928766580081j,(2.2705582955760043e-09-0.0019432189827815597j)
515.849513719444j,(1.6892845629567793e-09-0.001938488374156467j)
517.10615078088j,(-2.938267034646361e-10-0.0019337785473142802j)
518.3627878423159j,(-4.543326031080638e-10-0.001929088633270811j)
519.6194249037518j,(1.8476485728629837e-09-0.0019244260379032805j)
520.8760619651878j,(3.345141018118125e-09-0.0019197857812359909j)
522.1326990266236j,(-2.1456480199968888e-09-0.0019151649921545003j)
523.3893360880595j,(-2.9096015502909575e-09-0.001910566589432884j)
524.6459731494954j,(4.493213719344522e-10-0.0019059924188140256j)
525.9026102109314j,(5.292052353046951e-11-0.0019014379749280037j)
527.1592472723672j,(2.5479971048390668e-09-0.001896907698011641j)
528.4158843338032j,(1.2620399846513419e-09-0.0018923989983605741j)
529.6725213952392j,(3.4013935773013406e-10-0.0018879064292313655j)
530.929158456675j,(1.1482791056118154e-09-0.0018834433984309285j)
532.185795518111j,(1.6561848133545283e-09-0.0018789912866725798j)
533.4424325795469j,(-2.6837022886415434e-09-0.001874567436245928j)
534.6990696409828j,(-3.294956983488332e-12-0.0018701626887284578j)
535.9557067024186j,(7.600328641082529e-10-0.001865771895799756j)
537.2123437638546j,(2.380101595198111e-09-0.0018614115070439317j)
538.4689808252905j,(2.685660678996638e-09-0.001857064847666528j)
539.7256178867265j,(2.110316743368291e-10-0.0018527419672049311j)
540.9822549481623j,(-1.1131536245341122e-09-0.0018484415447558523j)
542.2388920095983j,(6.83719274788793e-10-0.0018441558728403732j)
543.4955290710343j,(2.002807383379535e-09-0.0018398969412838017j)
544.7521661324702j,(1.251559213030728e-09-0.001835653677092074j)
546.008803193906j,(4.147346853359453e-09-0.0018314237462711644j)
547.2654402553419j,(1.2469971848232527e-09-0.0018272158654097385j)
548.5220773167779j,(-1.3521983597934928e-09-0.0018230298444571783j)
549.7787143782137j,(-1.8064973019564324e-10-0.0018188640227192222j)
551.0353514396497j,(1.8166583750511642e-10-0.0018147169578827578j)
552.2919885010856j,(3.0239616407019945e-09-0.0018105900481668728j)
553.5486255625216j,(-3.4578129065093983e-09-0.0018064797318936483j)
554.8052626239574j,(3.771123482939444e-09-0.0018023900539002055j)
556.0618996853934j,(2.952359337299153e-10-0.001798314295072968j)
557.3185367468293j,(6.013192148343302e-10-0.00179425864813348j)
558.5751738082652j,(-2.65559665647134e-09-0.001790225349677698j)
559.8318108697011j,(4.7155917363471015e-09-0.00178620564144024j)
561.088447931137j,(1.3208775449670797e-09-0.0017822059325534284j)
562.345084992573j,(8.140548774630085e-10-0.0017782241361052843j)
563.6017220540089j,(-1.7601627271990624e-09-0.0017742586791749026j)
564.8583591154448j,(3.35054691079011e-09-0.0017703109596698833j)
566.1149961768807j,(-1.2253564425904e-09-0.0017663821999170575j)
567.3716332383167j,(-4.322705237100405e-10-0.0017624670828995381j)
568.6282702997526j,(1.9655083247075615e-09-0.001758570653079607j)
569.8849073611884j,(1.1853461455517619e-09-0.0017546932926656028j)
571.1415444226244j,(4.071529587929066e-10-0.0017508329157106916j)
572.3981814840603j,(3.3716629120356822e-09-0.001746991929272464j)
573.6548185454963j,(1.4391433639226765e-09-0.0017431661413260756j)
574.9114556069321j,(-1.9808303903563159e-10-0.0017393562501701746j)
576.1680926683681j,(-9.194979217926328e-10-0.0017355646226492223j)
577.424729729804j,(2.4245395634289404e-09-0.00173178580173858j)
578.68136679124j,(-6.780659136797064e-10-0.0017280219896056838j)
579.9380038526758j,(8.376560319738793e-11-0.0017242803088334529j)
581.1946409141117j,(2.1977821718801184e-09-0.0017205473566191942j)
582.4512779755476j,(-1.3151317376181738e-09-0.0017168368051755812j)
583.7079150369835j,(-9.980253908339718e-10-0.0017131429329065482j)
584.9645520984195j,(1.8918044779116574e-09-0.0017094663000956657j)
586.2211891598554j,(-3.1941270140666935e-10-0.0017058024131935124j)
587.4778262212914j,(3.46116564248862e-09-0.0017021509922225282j)
588.7344632827272j,(5.357560343645329e-09-0.0016985205634725987j)
589.9911003441632j,(3.961942132584651e-09-0.0016948999242924311j)
591.2477374055991j,(2.8205653534200366e-09-0.001691299020309496j)
592.504374467035j,(1.6853720622858872e-09-0.001687716066491129j)
593.7610115284708j,(2.484485820313383e-09-0.001684144001371175j)
595.0176485899068j,(1.2857457209908246e-09-0.0016805874262241216j)
596.2742856513427j,(1.6265147347524103e-09-0.0016770434054013946j)
597.5309227127786j,(4.543919764442538e-10-0.0016735161812416735j)
598.7875597742146j,(1.6601812055112683e-10-0.0016699996258068288j)
600.0441968356505j,(-3.1620186499701676e-10-0.00166650638063802j)
601.3008338970865j,(5.088329105911551e-10-0.0016630229630523123j)
602.5574709585223j,(2.2876972518384732e-09-0.0016595567539418727j)
603.8141080199582j,(2.4164117239424956e-09-0.0016561031716697562j)
605.0707450813941j,(9.344136546788479e-10-0.0016526631965924625j)
606.3273821428301j,(-1.4155238372795356e-09-0.0016492398888042282j)
607.5840192042659j,(1.1483769845533936e-09-0.0016458290979885358j)
608.8406562657019j,(4.495680338185735e-10-0.0016424332750405407j)
610.0972933271379j,(1.3689991396697076e-09-0.0016390505504529473j)
611.3539303885738j,(4.2901693394934623e-10-0.0016356813560457573j)
612.6105674500097j,(2.4097290757318185e-09-0.0016323246026867066j)
613.8672045114456j,(9.007740402112626e-10-0.0016289822596891324j)
615.1238415728815j,(-1.5744062797402343e-10-0.0016256540347809832j)
616.3804786343173j,(-1.4810008321411005e-09-0.0016223375046341409j)
617.6371156957533j,(-2.656108688670618e-09-0.001619039296444113j)
618.8937527571892j,(1.598040454569797e-09-0.0016157518902794514j)
620.1503898186252j,(3.9119625932466565e-10-0.0016124744182915165j)
621.407026880061j,(-6.504973267189076e-10-0.0016092193224944943j)
622.663663941497j,(-1.738108103865657e-09-0.0016059716050282416j)
623.920301002933j,(2.71134069567287e-10-0.0016027358740215369j)
625.1769380643689j,(8.211477515296759e-10-0.0015995104708368545j)
626.4335751258047j,(8.902589551195331e-10-0.001596303798499553j)
627.6902121872406j,(1.9796920098239717e-09-0.0015931076712111531j)
628.9468492486766j,(9.114640576497687e-10-0.0015899254537035143j)
630.2034863101125j,(2.3157557128686396e-09-0.0015867551284870838j)
631.4601233715484j,(-2.0426099309423094e-09-0.0015835953429319133j)
632.7167604329843j,(-1.4668921672311545e-10-0.0015804528434711532j)
633.9733974944203j,(1.6906179852643668e-09-0.001577321037358362j)
635.2300345558562j,(3.419285485252405e-10-0.001574202433741654j)
636.4866716172921j,(-9.551416571188048e-10-0.0015710931961313449j)
637.743308678728j,(-5.472240203345219e-10-0.0015679958265006604j)
638.9999457401639j,(-5.442736964901627e-10-0.0015649145878026663j)
640.2565828015998j,(-5.487347217937703e-10-0.0015618437474824805j)
641.5132198630357j,(-1.714417798469756e-10-0.0015587835525891203j)
642.7698569244717j,(-2.085886803027355e-10-0.001555736852194671j)
644.0264939859076j,(-6.841598131300513e-10-0.0015527016314443572j)
645.2831310473435j,(5.347925393177217e-10-0.0015496801257812347j)
646.5397681087794j,(-6.97366363847442e-11-0.0015466671821124049j)
647.7964051702154j,(6.035728341023343e-10-0.0015436661058314098j)
649.0530422316513j,(2.040478471932324e-09-0.0015406773286041888j)
650.3096792930871j,(-2.87633978664762e-09-0.0015376994949223336j)
651.5663163545231j,(-1.6436448369791697e-10-0.0015347370591081713j)
652.822953415959j,(1.5314322829274178e-09-0.0015317821464938786j)
654.079590477395j,(-1.923935497091173e-10-0.00152883670090453j)
655.3362275388308j,(-7.506897814068646e-10-0.0015259083161427434j)
656.5928646002668j,(5.18307219595786e-10-0.0015229858239092782j)
657.8495016617027j,(-1.7311424327102107e-09-0.0015200777805615302j)
659.1061387231387j,(-1.7983075352730848e-09-0.0015171771042797883j)
660.3627757845745j,(2.6290030689827973e-10-0.001514290326861814j)
661.6194128460104j,(2.186238499099725e-09-0.001511414641608372j)
662.8760499074463j,(1.910912388993601e-09-0.0015085494706307558j)
664.1326869688822j,(-2.6306692971924548e-11-0.0015056973860420487j)
665.3893240303182j,(1.8055425914296153e-09-0.00150285188447614j)
666.6459610917541j,(2.614780598157154e-09-0.001500017567993949j)
667.9025981531901j,(6.25299413934096e-10-0.0014971962307589422j)
669.1592352146259j,(-1.1053811501965957e-10-0.0014943858613690223j)
670.4158722760619j,(5.375494718956385e-10-0.0014915861077068578j)
671.6725093374978j,(9.205377659568036e-10-0.001488793975236161j)
672.9291463989337j,(4.949285961286594e-10-0.0014860142639550856j)
674.1857834603695j,(1.9502773156459426e-09-0.0014832460056734926j)
675.4424205218055j,(3.505201697742299e-09-0.0014804849079002565j)
676.6990575832414j,(1.4995231182536818e-09-0.0014777361927459543j)
677.9556946446774j,(1.7097821713430427e-09-0.0014749962595853915j)
679.2123317061133j,(-8.808827010660419e-10-0.001472267910522087j)
680.4689687675492j,(-1.565466067356953e-09-0.0014695512599161961j)
681.7256058289852j,(1.2004625436182319e-09-0.0014668373086070968j)
682.982242890421j,(1.083511004106491e-09-0.0014641406452956464j)
684.2388799518569j,(2.6543670835249396e-09-0.0014614515547025787j)
685.4955170132928j,(8.506867873818581e-10-0.0014587740131171147j)
686.7521540747288j,(4.969530080492146e-10-0.0014561065881506872j)
688.0087911361646j,(-3.6320110986381787e-10-0.0014534460563924065j)
689.2654281976006j,(1.6838097862064086e-09-0.0014507965770610047j)
690.5220652590366j,(-5.643854639655019e-11-0.0014481584332236444j)
