iw_n,G_iw_n
1523.6724369910496j,(-1.0552903056499146e-08-0.0006563038985529387j)
1529.9556222982292j,(-1.1555654130911635e-08-0.0006536085535842991j)
1536.2388076054087j,(-1.17290419877421e-08-0.0006509359473739551j)
1542.5219929125885j,(-1.2131772493836579e-08-0.0006482841575809385j)
1548.805178219768j,(-1.2288072301410712e-08-0.0006456528952534815j)
1555.0883635269477j,(-9.730717486480984e-09-0.0006430435048542493j)
1561.3715488341272j,(-1.1730996684144728e-08-0.0006404566573965303j)
1567.6547341413068j,(-1.0314278460727751e-08-0.0006378914754054067j)
1573.9379194484864j,(-1.059071425188852e-08-0.000635344739644405j)
1580.221104755666j,(-1.1643974184625953e-08-0.0006328167491749944j)
1586.5042900628455j,(-1.1573605744495137e-08-0.000630309525335883j)
1592.787475370025j,(-9.248772159378155e-09-0.0006278255451712299j)
1599.0706606772046j,(-1.1852698732564953e-08-0.0006253595383145959j)
1605.3538459843842j,(-1.133026389081431e-08-0.0006229124881093071j)
1611.637031291564j,(-1.1208971790301746e-08-0.0006204821022105076j)
1617.9202165987435j,(-1.0320022489570435e-08-0.0006180726439169854j)
1624.203401905923j,(-9.439339718591278e-09-0.0006156809576093367j)
1630.4865872131027j,(-1.0049786411600313e-08-0.000613308932403328j)
1636.7697725202822j,(-1.0999741537707997e-08-0.0006109538448857215j)
1643.0529578274618j,(-9.99881682974918e-09-0.0006086175000599533j)
1649.3361431346414j,(-9.615440336516631e-09-0.0006063002517327626j)
1655.619328441821j,(-9.64740987418184e-09-0.0006039983239273811j)
1661.9025137490005j,(-8.843625445933329e-09-0.0006017145771383048j)
1668.18569905618j,(-1.1472511356002552e-08-0.0005994482236008485j)
1674.4688843633596j,(-1.0433578489697234e-08-0.0005972001451830584j)
1680.7520696705394j,(-1.0407796066649926e-08-0.0005949680845225682j)
1687.035254977719j,(-8.601686393254816e-09-0.0005927508055923073j)
1693.3184402848985j,(-1.0080606184669954e-08-0.0005905516149039872j)
1699.601625592078j,(-9.456399920456101e-09-0.0005883689421011481j)
1705.8848108992577j,(-1.0677017428049161e-08-0.0005862033149205076j)
1712.1679962064372j,(-1.0049203099001029e-08-0.0005840518296357131j)
1718.4511815136168j,(-1.0023723243488422e-08-0.0005819156603594525j)
1724.7343668207964j,(-8.74944856979134e-09-0.000579796043849432j)
1731.017552127976j,(-8.877293204199315e-09-0.0005776926507727907j)
1737.3007374351555j,(-9.361446399530488e-09-0.0005756017029266527j)
1743.5839227423353j,(-8.251240727825756e-09-0.0005735275394432254j)
1749.8671080495149j,(-8.840596688435181e-09-0.0005714676418867678j)
1756.1502933566944j,(-1.0243854825060117e-08-0.0005694236075452769j)
1762.433478663874j,(-9.605562002452802e-09-0.0005673929747501516j)
1768.7166639710535j,(-8.718621985648586e-09-0.0005653785379005707j)
1774.9998492782331j,(-8.535519811347719e-09-0.0005633771420677582j)
1781.2830345854127j,(-8.470733643154154e-09-0.0005613889927331053j)
1787.5662198925922j,(-8.239142605438417e-09-0.0005594177520736987j)
1793.8494051997718j,(-9.498682551351527e-09-0.0005574580966624187j)
1800.1325905069514j,(-8.840652096314142e-09-0.000555511741500187j)
1806.415775814131j,(-7.4341448451745174e-09-0.0005535799497714945j)
1812.6989611213107j,(-8.301988219178801e-09-0.0005516606360789448j)
1818.9821464284903j,(-8.78773328322076e-09-0.0005497541747368937j)
1825.2653317356699j,(-8.944732476421307e-09-0.0005478617129353881j)
1831.5485170428494j,(-9.185781563705264e-09-0.0005459829176982379j)
1837.831702350029j,(-7.740181898345164e-09-0.0005441161629857629j)
1844.1148876572086j,(-7.80893709191785e-09-0.0005422617846507568j)
1850.3980729643881j,(-7.699171268788689e-09-0.000540422737712569j)
1856.6812582715677j,(-9.036600115309408e-09-0.0005385922389103452j)
1862.9644435787473j,(-7.391669501926495e-09-0.0005367766907297203j)
1869.2476288859268j,(-7.234845323196002e-09-0.0005349732120601318j)
1875.5308141931064j,(-7.300881911981409e-09-0.0005331776665677073j)
1881.8139995002862j,(-7.36899883007067e-09-0.0005313982168829967j)
1888.0971848074657j,(-7.382452788463881e-09-0.0005296297931837926j)
1894.3803701146453j,(-7.441303654733639e-09-0.0005278740913769729j)
1900.6635554218249j,(-7.700649702978546e-09-0.0005261293340009647j)
1906.9467407290044j,(-7.281704903468954e-09-0.0005243954801660667j)
1913.229926036184j,(-6.4567754558146586e-09-0.0005226753216008742j)
1919.5131113433636j,(-7.436631691757108e-09-0.0005209628152632246j)
1925.7962966505431j,(-6.323211199499243e-09-0.0005192641219003929j)
1932.0794819577227j,(-7.47244730456155e-09-0.0005175743041180485j)
1938.3626672649023j,(-6.6921945935446664e-09-0.000515897142196587j)
1944.645852572082j,(-7.161604416137153e-09-0.000514230225761567j)
1950.9290378792616j,(-7.1916322215221834e-09-0.000512573106713533j)
1957.2122231864412j,(-6.414881020552369e-09-0.0005109258118729457j)
1963.4954084936207j,(-5.811034078355147e-09-0.0005092930949912403j)
1969.7785938008003j,(-6.615936390904305e-09-0.0005076685463194216j)
1976.0617791079799j,(-7.25503781310824e-09-0.0005060545583678111j)
1982.3449644151594j,(-5.952291229752563e-09-0.0005044507064740399j)
1988.628149722339j,(-6.2072390440057644e-09-0.0005028571545264802j)
1994.9113350295186j,(-6.888612799857975e-09-0.0005012723569489094j)
2001.1945203366981j,(-6.229126422789957e-09-0.0004996997147053517j)
2007.4777056438777j,(-7.254573513785406e-09-0.000498134731027582j)
2013.7608909510575j,(-6.176520477351931e-09-0.0004965799456497123j)
2020.044076258237j,(-6.7405226429032004e-09-0.0004950366595261996j)
2026.3272615654166j,(-5.966086765064339e-09-0.0004935019131991626j)
2032.6104468725962j,(-6.69477614265056e-09-0.0004919769882984116j)
2038.8936321797758j,(-6.387903377093137e-09-0.0004904602111545266j)
2045.1768174869553j,(-6.3739410341070165e-09-0.0004889532071200857j)
2051.460002794135j,(-5.91658728367007e-09-0.0004874543102331261j)
2057.7431881013144j,(-4.893844664996179e-09-0.00048596729181042046j)
2064.0263734084942j,(-5.563308238024658e-09-0.00048448729179531575j)
2070.3095587156736j,(-6.2377468490939565e-09-0.0004830173014093342j)
2076.5927440228534j,(-6.338728862469978e-09-0.0004815559646014596j)
2082.8759293300327j,(-6.101571123565603e-09-0.00048010339157112856j)
2089.1591146372125j,(-6.750117027930931e-09-0.0004786597851174153j)
2095.442299944392j,(-5.958027717895497e-09-0.0004772235154596669j)
2101.7254852515716j,(-5.656180400327609e-09-0.00047579786938027347j)
2108.008670558751j,(-5.841647071379308e-09-0.00047437936544265474j)
2114.2918558659308j,(-5.931337433763912e-09-0.0004729693926902778j)
2120.5750411731105j,(-5.711828384816051e-09-0.00047156892330016436j)
2126.85822648029j,(-5.3198887895824054e-09-0.00047017606764957804j)
2133.1414117874697j,(-5.373860830180024e-09-0.0004687895793426261j)
2139.424597094649j,(-5.322570235012796e-09-0.0004674138595410643j)
2145.707782401829j,(-5.426013985101246e-09-0.00046604479494136646j)
2151.990967709008j,(-5.8368499229118604e-09-0.00046468338089348073j)
2158.274153016188j,(-5.734029418717438e-09-0.0004633315539066375j)
2164.5573383233673j,(-5.469183186138429e-09-0.0004619864288543031j)
2170.840523630547j,(-5.495726200353478e-09-0.00046064920731058514j)
2177.1237089377264j,(-5.429439749799818e-09-0.0004593193448850127j)
2183.406894244906j,(-6.36510282009684e-09-0.00045799720403495123j)
2189.690079552086j,(-5.886460113102455e-09-0.00045668324034724167j)
2195.9732648592653j,(-5.3478043126219504e-09-0.0004553766885841564j)
2202.256450166445j,(-5.2964706462802716e-09-0.0004540771758987958j)
2208.5396354736245j,(-5.451209475371014e-09-0.00045278644332424466j)
2214.8228207808042j,(-6.062034471123017e-09-0.00045150185091259845j)
2221.1060060879836j,(-5.4914060623325794e-09-0.0004502245468751455j)
2227.3891913951634j,(-5.927986401250759e-09-0.0004489543312780916j)
2233.6723767023427j,(-5.068802644079941e-09-0.00044769162708955325j)
2239.9555620095225j,(-4.640695485519731e-09-0.00044643590003662993j)
2246.2387473167023j,(-5.701335281096271e-09-0.000445187346720783j)
2252.5219326238816j,(-5.09503663298277e-09-0.00044394560295470646j)
2258.8051179310614j,(-5.554575436106321e-09-0.0004427104436696346j)
2265.0883032382408j,(-4.414089719248711e-09-0.0004414822243183532j)
2271.3714885454206j,(-4.832470479831818e-09-0.00044026136467816555j)
2277.6546738526j,(-5.32662955105301e-09-0.00043904649252605814j)
2283.9378591597797j,(-6.129056402795491e-09-0.00043783881304964233j)
2290.221044466959j,(-5.380864471953768e-09-0.0004366366848301058j)
2296.504229774139j,(-5.037970662410116e-09-0.0004354427928917326j)
2302.787415081318j,(-4.972695308281919e-09-0.00043425502533803254j)
2309.070600388498j,(-4.804595882834688e-09-0.0004330722462078411j)
2315.3537856956777j,(-5.5635717339013904e-09-0.000431898696650622j)
2321.636971002857j,(-6.07360835188939e-09-0.00043072972087628274j)
2327.920156310037j,(-5.016107418025741e-09-0.000429566463554002j)
2334.203341617216j,(-5.003733457664261e-09-0.0004284098992337244j)
2340.486526924396j,(-5.226317796730349e-09-0.0004272605137958844j)
2346.7697122315753j,(-4.4244933253058725e-09-0.00042611642232793893j)
2353.052897538755j,(-5.7459433661957985e-09-0.00042497883224451046j)
2359.3360828459345j,(-4.284071246497839e-09-0.00042384659819963774j)
2365.6192681531143j,(-5.437124378354825e-09-0.0004227209701244427j)
2371.9024534602936j,(-5.699493693190036e-09-0.00042160053744045147j)
2378.1856387674734j,(-5.4865795796762705e-09-0.00042048659109242384j)
2384.468824074653j,(-5.135712232838451e-09-0.00041937890133170386j)
2390.7520093818325j,(-4.759813941253083e-09-0.000418277561208839j)
2397.0351946890123j,(-4.659146484720403e-09-0.00041718045190786303j)
2403.3183799961917j,(-5.1317132761775256e-09-0.00041608906820830876j)
2409.6015653033714j,(-4.597897912543486e-09-0.0004150045615663652j)
2415.884750610551j,(-3.915640104998559e-09-0.00041392567322587586j)
2422.1679359177306j,(-4.61720858360324e-09-0.00041285179345911785j)
2428.45112122491j,(-5.117863210995271e-09-0.0004117843297428166j)
2434.7343065320897j,(-4.801329474235062e-09-0.0004107206923804732j)
2441.017491839269j,(-3.892817531972639e-09-0.0004096634765009915j)
2447.300677146449j,(-5.264551781730515e-09-0.00040861206874977246j)
2453.5838624536286j,(-4.239191167659075e-09-0.0004075658915903569j)
2459.867047760808j,(-3.991355519877441e-09-0.0004065251339792574j)
2466.1502330679878j,(-4.451233745702565e-09-0.00040548928702032025j)
2472.433418375167j,(-5.29478201441295e-09-0.00040445883250369126j)
2478.716603682347j,(-4.557872759424636e-09-0.0004034336747487237j)
2484.999788989526j,(-4.7877578189493464e-09-0.0004024131726081272j)
2491.282974296706j,(-4.6110639251547275e-09-0.0004013977331196841j)
2497.5661596038854j,(-3.75364039444882e-09-0.0004003891800686452j)
2503.849344911065j,(-4.433511927100956e-09-0.0003993838659414923j)
2510.1325302182445j,(-4.190316755336192e-09-0.00039838450760056396j)
2516.4157155254243j,(-4.1591271210243076e-09-0.0003973891612967236j)
2522.698900832604j,(-3.962850059358386e-09-0.00039639958638721713j)
2528.9820861397834j,(-4.70285371368509e-09-0.0003954152046450797j)
2535.265271446963j,(-4.040947467743072e-09-0.00039443397392137364j)
2541.5484567541425j,(-4.419289093121978e-09-0.0003934601012384618j)
2547.8316420613223j,(-3.7903209926739485e-09-0.00039249031502324605j)
2554.1148273685017j,(-4.089871829478038e-09-0.00039152390729832817j)
2560.3980126756815j,(-4.522034970358833e-09-0.0003905626284411351j)
2566.681197982861j,(-4.077116518301441e-09-0.00038960688261335124j)
2572.9643832900406j,(-4.1459854053538966e-09-0.00038865509513224405j)
2579.24756859722j,(-4.429072681046944e-09-0.00038770891787386487j)
2585.5307539043997j,(-4.451049586065902e-09-0.00038676693474319005j)
2591.8139392115795j,(-4.156668039555142e-09-0.00038582857939118965j)
2598.097124518759j,(-4.142509390218543e-09-0.0003848962986723585j)
2604.3803098259386j,(-4.097931120159972e-09-0.0003839676584695535j)
2610.663495133118j,(-4.0393529108719e-09-0.00038304348605983334j)
2616.9466804402978j,(-3.8207710448781396e-09-0.00038212326109389043j)
2623.229865747477j,(-3.7677917068053745e-09-0.00038120783897900085j)
2629.513051054657j,(-3.8113276515226836e-09-0.0003802973358512092j)
2635.7962363618362j,(-3.843304332201083e-09-0.0003793908568759563j)
2642.079421669016j,(-3.6760317618703895e-09-0.0003784888347501873j)
2648.362606976196j,(-3.5556583017269517e-09-0.00037759025970783414j)
2654.645792283375j,(-3.91926072657422e-09-0.00037669790646026015j)
2660.928977590555j,(-4.4175055835764e-09-0.0003758074194053667j)
2667.2121628977343j,(-3.996945922718373e-09-0.00037492261760174175j)
2673.495348204914j,(-3.862335034242096e-09-0.0003740411409740088j)
2679.7785335120934j,(-3.748418779279529e-09-0.0003731648638255217j)
2686.061718819273j,(-4.049243408172872e-09-0.0003722918433597083j)
2692.3449041264525j,(-3.4949952805550896e-09-0.00037142264307173117j)
2698.6280894336323j,(-3.6802082330844426e-09-0.0003705579111396973j)
2704.9112747408117j,(-3.0981744541506997e-09-0.00036969667070863504j)
2711.1944600479915j,(-3.3887233022348055e-09-0.00036884047855570624j)
2717.4776453551713j,(-3.9888175553657196e-09-0.00036798780601200417j)
2723.7608306623506j,(-3.6138826287831804e-09-0.00036713871162230046j)
2730.0440159695304j,(-3.789259818939669e-09-0.00036629356581681805j)
2736.3272012767097j,(-3.7151138065727742e-09-0.00036545241223883817j)
2742.6103865838895j,(-3.400506603062947e-09-0.0003646151277159542j)
2748.893571891069j,(-3.92431231705091e-09-0.00036378137589965573j)
2755.1767571982487j,(-3.780650638922517e-09-0.0003629518088241747j)
2761.459942505428j,(-4.150079306301635e-09-0.0003621259531841225j)
2767.743127812608j,(-3.5080204587508978e-09-0.0003613045362465855j)
2774.026313119787j,(-3.848933345340123e-09-0.0003604858714395554j)
2780.309498426967j,(-3.5203410183068426e-09-0.000359671045930818j)
2786.5926837341467j,(-3.479986762007776e-09-0.0003588597835664257j)
2792.875869041326j,(-3.394651036384535e-09-0.00035805310306517396j)
2799.159054348506j,(-3.3269504655164617e-09-0.000357249317847394j)
2805.442239655685j,(-3.5343708104101014e-09-0.0003564492981029854j)
2811.725424962865j,(-3.297390245341429e-09-0.000355652439221086j)
2818.0086102700443j,(-3.4039761457920455e-09-0.0003548597504689921j)
2824.291795577224j,(-3.1517201114807904e-09-0.0003540701766028759j)
2830.5749808844034j,(-3.181455778248658e-09-0.0003532842863591369j)
2836.858166191583j,(-3.5854843995429456e-09-0.00035250075014884127j)
2843.1413514987626j,(-3.498035555077395e-09-0.00035172300836958337j)
2849.4245368059424j,(-2.983627966110112e-09-0.00035094734561949553j)
2855.707722113122j,(-2.986040327228357e-09-0.00035017528797651995j)
2861.9909074203015j,(-3.2787193993467687e-09-0.0003494062723538054j)
2868.2740927274813j,(-3.322742744991778e-09-0.0003486405999521155j)
2874.5572780346606j,(-3.785894355580651e-09-0.0003478781618619647j)
2880.8404633418404j,(-3.046650665754256e-09-0.0003471202832018017j)
2887.1236486490197j,(-3.1922973982747993e-09-0.0003463652087369134j)
2893.4068339561995j,(-3.1271665145195168e-09-0.0003456126968743672j)
2899.690019263379j,(-2.9109700215008535e-09-0.0003448635919417823j)
2905.9732045705587j,(-3.2410983500433527e-09-0.00034411787798246604j)
2912.256389877738j,(-2.859262336193738e-09-0.00034337547809183j)
2918.539575184918j,(-2.964395570326391e-09-0.0003426362671282235j)
2924.8227604920976j,(-2.874357677360298e-09-0.00034190071400918626j)
2931.105945799277j,(-2.796615892412164e-09-0.00034116754915585086j)
2937.3891311064567j,(-3.2115262554911847e-09-0.00034043776584244964j)
2943.672316413636j,(-3.307669656165348e-09-0.0003397112655985119j)
2949.955501720816j,(-3.1691734272236885e-09-0.0003389875248172734j)
2956.238687027995j,(-3.4292454742790415e-09-0.00033826690030045104j)
2962.521872335175j,(-3.092749938893951e-09-0.00033754963451110086j)
2968.8050576423543j,(-3.1528523653905364e-09-0.0003368354664210849j)
2975.088242949534j,(-3.620905945347344e-09-0.0003361232354501089j)
2981.3714282567134j,(-2.900866993849169e-09-0.0003354155162757954j)
2987.6546135638932j,(-2.769967909191714e-09-0.00033470982652534755j)
2993.937798871073j,(-2.9463180653045954e-09-0.00033400737292979294j)
3000.2209841782524j,(-2.98198513756619e-09-0.0003333083299509757j)
3006.504169485432j,(-3.2261232507031157e-09-0.0003326112951989192j)
3012.7873547926115j,(-3.010973384359948e-09-0.00033191770321745946j)
3019.0705400997913j,(-2.8812648051098713e-09-0.00033122740817371013j)
3025.3537254069706j,(-3.0420514686554766e-09-0.0003305391434636424j)
3031.6369107141504j,(-2.7778937817240277e-09-0.0003298543167081687j)
3037.9200960213298j,(-2.6268756702937553e-09-0.0003291721104682143j)
3044.2032813285095j,(-3.05180787325613e-09-0.0003284926916698745j)
3050.4864666356893j,(-3.1272521881025382e-09-0.00032781623513317783j)
3056.7696519428687j,(-2.591074520857343e-09-0.0003271422610397909j)
3063.0528372500485j,(-2.6777063593932247e-09-0.0003264709366873288j)
3069.336022557228j,(-2.538907291134008e-09-0.00032580254526778707j)
3075.6192078644076j,(-3.164676224734649e-09-0.0003251370723204993j)
3081.902393171587j,(-2.913605239020008e-09-0.0003244743977007377j)
3088.1855784787667j,(-3.131085638163144e-09-0.00032381404645823896j)
3094.468763785946j,(-3.0588481720135457e-09-0.0003231568846340248j)
3100.751949093126j,(-2.52849479270333e-09-0.00032250158307583284j)
3107.035134400305j,(-2.9176394753847297e-09-0.0003218494259874354j)
3113.318319707485j,(-3.2084502164247473e-09-0.00032120002398560127j)
3119.601505014665j,(-3.052001864017002e-09-0.00032055290614968495j)
3125.884690321844j,(-2.8198650004161394e-09-0.00031990871655627866j)
3132.167875629024j,(-2.721926384833694e-09-0.00031926699004712866j)
3138.4510609362032j,(-2.774632770257824e-09-0.00031862786690935223j)
3144.734246243383j,(-2.8473289563448943e-09-0.0003179914203418574j)
3151.0174315505624j,(-2.9561508478116567e-09-0.0003173570169992091j)
3157.300616857742j,(-2.723169693740467e-09-0.00031672545018312457j)
3163.5838021649215j,(-2.7355766315823703e-09-0.00031609642300840356j)
3169.8669874721013j,(-2.6204868204199586e-09-0.0003154701217734517j)
3176.1501727792806j,(-2.399841463111102e-09-0.00031484586875772197j)
3182.4333580864604j,(-2.7145923872748956e-09-0.00031422403523476307j)
3188.71654339364j,(-2.9541985909128845e-09-0.0003136054363979758j)
3194.9997287008196j,(-2.425116928333033e-09-0.00031298893686764606j)
3201.2829140079994j,(-2.7957555300805025e-09-0.00031237441771973936j)
3207.5660993151787j,(-2.8126031189294585e-09-0.0003117625612067347j)
3213.8492846223585j,(-2.8869417943567473e-09-0.00031115236410535354j)
3220.132469929538j,(-2.3050288306419056e-09-0.00031054544874863023j)
3226.4156552367176j,(-2.7073371440370326e-09-0.00030994093951533394j)
3232.698840543897j,(-2.4246064394647234e-09-0.0003093388524010777j)
3238.9820258510767j,(-2.3373234676218838e-09-0.0003087385258337823j)
3245.265211158256j,(-2.6788215957861506e-09-0.00030814098342855673j)
3251.548396465436j,(-2.368538057207377e-09-0.0003075451117271171j)
3257.8315817726157j,(-2.3122600632265167e-09-0.0003069520014451957j)
3264.114767079795j,(-2.7467839806782226e-09-0.00030636122624600273j)
3270.397952386975j,(-2.7774910569849704e-09-0.0003057723659015737j)
3276.681137694154j,(-2.7530064396641014e-09-0.00030518630693628784j)
3282.964323001334j,(-2.5249965830524085e-09-0.0003046021231737793j)
3289.2475083085133j,(-2.6056642642266653e-09-0.0003040199749075553j)
3295.530693615693j,(-2.5025726083497038e-09-0.0003034406742973253j)
3301.8138789228724j,(-2.23706756466662e-09-0.00030286266910228496j)
3308.097064230052j,(-2.413257720767376e-09-0.00030228795766379634j)
3314.3802495372315j,(-2.6133802918469117e-09-0.00030171510457093707j)
3320.6634348444113j,(-2.5134670799843955e-09-0.0003011443072880486j)
3326.946620151591j,(-2.6006721599769564e-09-0.00030057533135497875j)
3333.2298054587704j,(-2.6815161322141813e-09-0.00030000867439591963j)
3339.5129907659502j,(-2.1968002350668097e-09-0.00029944395568798506j)
3345.7961760731296j,(-2.2202694928329e-09-0.00029888191609905916j)
3352.0793613803094j,(-2.648369656196744e-09-0.0002983218029851394j)
3358.3625466874887j,(-2.2661954120811537e-09-0.0002977633539857123j)
3364.6457319946685j,(-2.7660048373232963e-09-0.0002972074293324023j)
3370.928917301848j,(-2.3977351298184604e-09-0.0002966542112726707j)
3377.2121026090276j,(-2.4435123131004914e-09-0.0002961019197388101j)
3383.495287916207j,(-2.1721396967849915e-09-0.0002955521252577942j)
3389.7784732233868j,(-2.196040453405991e-09-0.00029500427916398275j)
3396.0616585305665j,(-2.582838387020798e-09-0.0002944583127288727j)
3402.344843837746j,(-2.5778784551317087e-09-0.0002939142814058799j)
3408.6280291449257j,(-2.2884603581265944e-09-0.000293372389143348j)
3414.911214452105j,(-2.2199327150360663e-09-0.0002928326771299104j)
3421.194399759285j,(-2.29347490776099e-09-0.00029229527335182325j)
3427.477585066464j,(-2.006168330203048e-09-0.0002917592592123311j)
3433.760770373644j,(-2.4463886270627323e-09-0.00029122548558893326j)
3440.0439556808233j,(-2.4826452860310454e-09-0.0002906934175549878j)
3446.327140988003j,(-2.2829297248216996e-09-0.0002901635617891086j)
3452.610326295183j,(-2.630082538785976e-09-0.0002896355675966753j)
