iw_n,G_iw_n
261.6497881489785j,(3.1882475875983397e-07-0.0038210636478985347j)
262.54738605000415j,(3.3765566946816917e-07-0.0038079939771367426j)
263.44498395102977j,(3.2277998176808875e-07-0.0037950435837912824j)
264.34258185205545j,(2.641594596899459e-07-0.003782146187061445j)
265.2401797530811j,(2.980438093860444e-07-0.0037693455552438976j)
266.13777765410674j,(3.1550971082759545e-07-0.0037566488730849204j)
267.0353755551324j,(2.599279055078366e-07-0.0037440093893840024j)
267.93297345615804j,(2.830701676476776e-07-0.0037314328387809113j)
268.8305713571837j,(2.7091895560988047e-07-0.003718937245036739j)
269.7281692582094j,(2.607407393956192e-07-0.00370659430010848j)
270.62576715923507j,(2.2785056245411455e-07-0.0036943212523408795j)
271.5233650602607j,(2.6258099389120674e-07-0.0036821180909542726j)
272.42096296128636j,(2.5265574577057214e-07-0.0036699563849605585j)
273.318560862312j,(2.091642506243067e-07-0.0036579359594114025j)
274.21615876333766j,(2.1079457863191176e-07-0.0036460153415471923j)
275.1137566643633j,(2.6415153700458473e-07-0.0036340992446408397j)
276.01135456538896j,(2.599398414661549e-07-0.003622248024341482j)
276.90895246641463j,(3.0602356685507923e-07-0.003610551454413576j)
277.8065503674403j,(2.998491706332841e-07-0.0035989136621556186j)
278.70414826846593j,(2.6856263379059317e-07-0.0035873289177601564j)
279.6017461694916j,(2.367236605578866e-07-0.003575837556210513j)
280.4993440705172j,(2.4615606135657634e-07-0.0035643556251056517j)
281.3969419715429j,(2.5311568676206125e-07-0.003552961441428918j)
282.2945398725686j,(1.9800687029377748e-07-0.003541741162994385j)
283.1921377735942j,(2.421715429046219e-07-0.003530440434487129j)
284.0897356746199j,(2.2184468584702536e-07-0.003519367505228573j)
284.9873335756455j,(2.1420525354040556e-07-0.003508259261996473j)
285.88493147667117j,(2.1227803642399845e-07-0.003497289997843139j)
286.7825293776968j,(2.46635201849503e-07-0.003486318538070553j)
287.6801272787225j,(2.1994439684414926e-07-0.0034754649047242466j)
288.57772517974814j,(2.1066622819318576e-07-0.0034646480797009462j)
289.4753230807738j,(2.5131585549548685e-07-0.0034538878570602415j)
290.37292098179944j,(2.2752651210951847e-07-0.0034432606133842115j)
291.2705188828251j,(1.5358531543887857e-07-0.003432548012324828j)
292.16811678385073j,(1.8317040141016638e-07-0.0034220660671697746j)
293.06571468487647j,(2.0765714166927085e-07-0.0034115482956937745j)
293.9633125859021j,(2.1958406712063077e-07-0.003401183771886828j)
294.86091048692776j,(1.9814367621459775e-07-0.0033907861176549576j)
295.7585083879534j,(2.1739698742877483e-07-0.003380521895900343j)
296.65610628897906j,(2.2296579681695495e-07-0.0033703240648113833j)
297.5537041900047j,(1.9669267379273083e-07-0.003360104292851968j)
298.45130209103036j,(1.7952857074162488e-07-0.003350015718354597j)
299.348899992056j,(2.282719809551838e-07-0.0033399732393451947j)
300.24649789308165j,(2.0348567864459522e-07-0.00332999951651888j)
301.1440957941073j,(2.0576444097448528e-07-0.0033200693933031406j)
302.04169369513295j,(2.419028306736624e-07-0.0033102313930550853j)
302.9392915961586j,(2.0288526008480382e-07-0.003300413270397235j)
303.83688949718425j,(2.046971269838995e-07-0.0032906994375583075j)
304.73448739821j,(1.463376895759288e-07-0.0032810148870603814j)
305.6320852992356j,(1.9146192967775598e-07-0.0032713452713709307j)
306.5296832002613j,(2.0863630137001633e-07-0.0032617518698246j)
307.4272811012869j,(1.7128406658460085e-07-0.003252250645771301j)
308.32487900231257j,(2.151961952540271e-07-0.003242812245508375j)
309.2224769033382j,(1.7157158817936877e-07-0.003233397119683743j)
310.12007480436387j,(2.2987766797708787e-07-0.0032240166667304253j)
311.0176727053895j,(1.938556844262709e-07-0.003214707997340378j)
311.91527060641516j,(1.9846205584116074e-07-0.0032054522005452255j)
312.81286850744084j,(2.2505933403401438e-07-0.0031962923466010936j)
313.71046640846646j,(1.7592785563961204e-07-0.0031871400225052175j)
314.60806430949214j,(1.934481946014651e-07-0.003178045990643062j)
315.50566221051776j,(1.8197706590053431e-07-0.003168993949540155j)
316.4032601115435j,(2.3548014270247468e-07-0.0031600079275137193j)
317.3008580125691j,(2.0461218650064263e-07-0.0031510905020217007j)
318.1984559135948j,(1.802105639056529e-07-0.003142217825908922j)
319.0960538146204j,(2.08270516057477e-07-0.003133396992347658j)
319.9936517156461j,(1.7732270993617735e-07-0.0031246062599179733j)
320.89124961667176j,(1.6775175429507823e-07-0.0031158832977777303j)
321.7888475176974j,(2.0523182697498423e-07-0.0031071972515150908j)
322.68644541872305j,(1.6633745329675748e-07-0.003098524238492999j)
323.5840433197487j,(1.5304339618175316e-07-0.003089907777918929j)
324.48164122077435j,(1.6890802932884036e-07-0.0030813370648634223j)
325.37923912179997j,(1.939829398318117e-07-0.0030728910675752517j)
326.27683702282565j,(1.3738475375800842e-07-0.0030644356772672535j)
327.17443492385127j,(1.872278645499514e-07-0.003056040823228276j)
328.072032824877j,(1.7833932249726125e-07-0.0030476975244449795j)
328.9696307259026j,(1.7804745053679493e-07-0.0030393813774845517j)
329.8672286269283j,(1.539179514916782e-07-0.003031097814006846j)
330.76482652795397j,(1.7591567252681796e-07-0.0030228617224223697j)
331.6624244289796j,(1.4804694486378438e-07-0.0030146777377773673j)
332.56002233000527j,(1.6626256732891137e-07-0.003006538814269096j)
333.4576202310309j,(2.1500520613908876e-07-0.002998465159467549j)
334.35521813205656j,(1.9355239322497566e-07-0.002990455850855564j)
335.2528160330822j,(1.8925427020905695e-07-0.002982406910552771j)
336.15041393410786j,(1.8519611124735132e-07-0.0029744487831856988j)
337.0480118351335j,(1.6625107018753515e-07-0.002966536983982422j)
337.94560973615916j,(1.570849913726102e-07-0.0029586686073286377j)
338.8432076371848j,(1.815343641045902e-07-0.0029507783419843604j)
339.7408055382105j,(1.4640846835920383e-07-0.00294299582679342j)
340.6384034392362j,(1.5527347508970062e-07-0.002935225211017011j)
341.5360013402618j,(1.7770807824314958e-07-0.0029275869853840576j)
342.4335992412875j,(1.9507816930980164e-07-0.0029198532728577j)
343.3311971423131j,(1.9764741422468e-07-0.002912265752368096j)
344.2287950433388j,(1.612751753901739e-07-0.00290463606547445j)
345.1263929443644j,(1.6213530869022017e-07-0.0028970987313939878j)
346.0239908453901j,(1.4519923038021908e-07-0.002889585284041122j)
346.9215887464157j,(1.8176902626559147e-07-0.0028820900228548386j)
347.81918664744137j,(1.487525613558853e-07-0.0028746775863281704j)
348.716784548467j,(1.3079921890482336e-07-0.0028672725773814496j)
349.61438244949267j,(1.4328388455205698e-07-0.002859950948717274j)
350.5119803505184j,(1.6391902786275583e-07-0.0028525839012554796j)
351.409578251544j,(1.7233019798073073e-07-0.002845308740468415j)
352.3071761525697j,(1.60426264358249e-07-0.002838042955222722j)
353.2047740535953j,(1.569845550421347e-07-0.0028308712426094907j)
354.102371954621j,(1.4100946587303025e-07-0.0028236728433877942j)
354.9999698556466j,(1.6509254704714954e-07-0.0028165574486504297j)
355.8975677566723j,(1.5172646351673748e-07-0.0028094565905516003j)
356.7951656576979j,(1.515163160703651e-07-0.00280233435904272j)
357.6927635587236j,(1.3234571723582958e-07-0.002795338763744502j)
358.5903614597492j,(1.4524917588319462e-07-0.0027883371130886857j)
359.4879593607749j,(1.6328530887365064e-07-0.002781413115333467j)
360.38555726180056j,(1.5332823997726088e-07-0.00277447318315519j)
361.2831551628262j,(1.2308812181505207e-07-0.0027675666884964933j)
362.1807530638519j,(1.610109716708298e-07-0.0027607096882296244j)
363.07835096487753j,(1.7087160682537023e-07-0.0027538994331003925j)
363.9759488659032j,(1.6038648043384343e-07-0.0027470901927007193j)
364.8735467669288j,(1.4498686335090156e-07-0.002740391445015015j)
365.7711446679545j,(1.544578040418893e-07-0.002733642346716467j)
366.6687425689801j,(1.583490917358437e-07-0.00272695002232838j)
367.5663404700058j,(1.2709578682995722e-07-0.002720301030556341j)
368.4639383710314j,(1.7051626642138015e-07-0.0027136678399680126j)
369.3615362720571j,(1.2492806449927196e-07-0.0027070218890461735j)
370.25913417308277j,(1.3108466203846718e-07-0.0027004598374638375j)
371.1567320741084j,(1.1794029241783498e-07-0.002693970891274217j)
372.05432997513407j,(1.1869365027011672e-07-0.0026874756162623683j)
372.9519278761597j,(1.5092113235185458e-07-0.002680988904764022j)
373.8495257771854j,(1.3566528732193914e-07-0.002674548717470325j)
374.74712367821104j,(1.371077275873988e-07-0.002668152439221188j)
375.6447215792367j,(1.2772339034407497e-07-0.002661789927298932j)
376.54231948026234j,(1.4658889394642152e-07-0.0026554446348846j)
377.439917381288j,(9.98526435029352e-08-0.002649112964769235j)
378.3375152823137j,(1.3179608851292313e-07-0.0026428534948810234j)
379.2351131833393j,(1.2544110319393777e-07-0.0026366000453928815j)
380.132711084365j,(1.0723350412985063e-07-0.0026303403669670987j)
381.0303089853906j,(1.2814680025955928e-07-0.0026241796954115802j)
381.9279068864163j,(1.1964630103849145e-07-0.0026179821592505906j)
382.8255047874419j,(1.263513169741948e-07-0.0026118557334142444j)
383.7231026884676j,(1.4189937341013242e-07-0.0026057426811966307j)
384.6207005894932j,(1.1585970106434185e-07-0.0025996677165013005j)
385.51829849051893j,(1.1312105112806397e-07-0.002593601977055074j)
386.41589639154455j,(1.0877158612508421e-07-0.002587610153945203j)
387.3134942925702j,(1.0981328774632375e-07-0.0025815911133952557j)
388.2110921935959j,(1.1101094345809575e-07-0.002575638139175021j)
389.1086900946215j,(1.0571457335087398e-07-0.002569700601184832j)
390.0062879956472j,(1.1642557171973025e-07-0.0025637859059193025j)
390.9038858966728j,(1.1690989485459873e-07-0.0025578649758385805j)
391.8014837976985j,(1.405475610724489e-07-0.002552046045698796j)
392.6990816987241j,(1.3182275944464299e-07-0.0025462313952757396j)
393.5966795997498j,(1.3065986877486895e-07-0.002540426603172358j)
394.4942775007754j,(1.3523488908801511e-07-0.0025346186889924458j)
395.3918754018011j,(1.2404777748213352e-07-0.0025288703890282973j)
396.2894733028267j,(1.2507925038432049e-07-0.0025231519705138134j)
397.18707120385244j,(1.1250462699523276e-07-0.002517450807705043j)
398.0846691048781j,(1.3057662867255077e-07-0.0025117884302007405j)
398.98226700590374j,(1.1553814276151826e-07-0.00250614764966656j)
399.8798649069294j,(1.4420018739636967e-07-0.0025005071521250924j)
400.77746280795503j,(1.1754762757130196e-07-0.0024949147170072426j)
401.6750607089807j,(1.2115164060641623e-07-0.002489317639309244j)
402.57265861000633j,(1.1570325410542618e-07-0.0024837872056689804j)
403.470256511032j,(1.2830887220824392e-07-0.002478258955496723j)
404.3678544120576j,(1.1003065337281394e-07-0.0024727597782508073j)
405.2654523130833j,(1.198236837071105e-07-0.0024672871634905374j)
406.1630502141089j,(1.110541301729407e-07-0.0024618354670499936j)
407.0606481151346j,(1.0527942224839652e-07-0.002456397941015232j)
407.95824601616033j,(1.1901582296644877e-07-0.0024509948715260737j)
408.85584391718595j,(1.1275322195075885e-07-0.002445609113628854j)
409.7534418182116j,(1.278125653265964e-07-0.0024402538886728266j)
410.65103971923725j,(1.3574192263666287e-07-0.00243491540122957j)
411.5486376202629j,(1.038529467604253e-07-0.002429629496809289j)
412.44623552128854j,(1.212694953039772e-07-0.002424342089979146j)
413.3438334223142j,(1.2670630702348367e-07-0.002419073351546076j)
414.24143132333984j,(1.3439188803860373e-07-0.0024138283498919035j)
415.1390292243655j,(1.1047365499409535e-07-0.002408613367578609j)
416.03662712539113j,(1.093028904221297e-07-0.0024034304480301406j)
416.9342250264168j,(1.4136303405244837e-07-0.0023982392799656357j)
417.8318229274425j,(1.2229893427585346e-07-0.0023930882759434164j)
418.7294208284681j,(1.2053502356412433e-07-0.002387960931732309j)
419.62701872949384j,(1.0025751368475471e-07-0.002382853513633859j)
420.52461663051946j,(1.1063904130882664e-07-0.002377781092400857j)
421.42221453154514j,(1.1196231900217125e-07-0.0023727159485825537j)
422.31981243257076j,(1.1645408881066959e-07-0.0023676766001754224j)
423.21741033359643j,(1.121095499084759e-07-0.002362643936591108j)
424.11500823462205j,(1.0502379146653232e-07-0.00235764875012216j)
425.01260613564773j,(1.1803629945983114e-07-0.0023526659031868607j)
425.91020403667335j,(1.172645145038087e-07-0.002347711050856117j)
426.807801937699j,(1.0282408258138105e-07-0.0023427579291959875j)
427.7053998387247j,(1.1861449042634987e-07-0.0023378611944564302j)
428.6029977397503j,(1.0054370261943774e-07-0.0023329544423820064j)
429.500595640776j,(1.1618324265035304e-07-0.0023280795098617004j)
430.3981935418016j,(1.0890244471031025e-07-0.0023232337574776484j)
431.29579144282735j,(1.0264381370900048e-07-0.0023184218790450596j)
432.19338934385297j,(1.0244959968267164e-07-0.0023136011651574036j)
433.09098724487865j,(1.1646488835227844e-07-0.0023087831646447284j)
433.98858514590427j,(9.83676414151437e-08-0.002304023348068913j)
434.88618304692994j,(1.0792580986567109e-07-0.002299261631204994j)
435.7837809479556j,(1.001268000707059e-07-0.002294513517222719j)
436.68137884898124j,(9.204385464381953e-08-0.002289806023636028j)
437.5789767500069j,(1.0239957314619547e-07-0.002285113354025039j)
438.47657465103254j,(1.0962312485169403e-07-0.002280447154655549j)
439.3741725520582j,(1.163269542529253e-07-0.002275798932725777j)
440.27177045308383j,(1.0448085842373893e-07-0.0022711650917359638j)
441.1693683541095j,(8.599394888610983e-08-0.00226653201865435j)
442.0669662551351j,(1.214482667908542e-07-0.0022619154746352506j)
442.96456415616086j,(9.153898731980452e-08-0.002257327997227077j)
443.8621620571865j,(1.0413721402756434e-07-0.0022527721602378574j)
444.75975995821216j,(1.1505851972243297e-07-0.002248212573259409j)
445.65735785923783j,(1.0029498906185474e-07-0.002243695570758469j)
446.55495576026345j,(9.514551002722255e-08-0.0022391791699646955j)
447.45255366128913j,(1.0448459113990319e-07-0.0022346910444500496j)
448.35015156231475j,(9.25760831041166e-08-0.0022302375684062916j)
449.2477494633404j,(9.480952884681966e-08-0.0022257768590638713j)
450.14534736436605j,(1.056335844135427e-07-0.0022213297384270536j)
451.0429452653917j,(9.77533296880663e-08-0.0022169264128941504j)
451.94054316641734j,(7.554424793093314e-08-0.002212509273494797j)
452.838141067443j,(8.792253749162436e-08-0.0022081137354627006j)
453.73573896846864j,(9.864342462253333e-08-0.002203774808352679j)
454.63333686949437j,(9.171522569720659e-08-0.002199423056420515j)
455.53093477052005j,(8.467091394113814e-08-0.0021950886657692865j)
456.42853267154567j,(1.0105529528966845e-07-0.0021907668302002326j)
457.32613057257134j,(9.946382851805268e-08-0.002186474890179286j)
458.22372847359696j,(9.181511213158392e-08-0.0021821812798426938j)
459.12132637462264j,(1.0318981789269853e-07-0.0021779144955827393j)
460.01892427564826j,(8.681132410289983e-08-0.0021736580412981695j)
460.91652217667394j,(9.635219037723785e-08-0.002169419488450286j)
461.81412007769956j,(9.690143336771578e-08-0.0021652160728671244j)
462.71171797872523j,(8.901028637978732e-08-0.002161014028035848j)
463.60931587975085j,(9.08926477810094e-08-0.0021568230102603j)
464.50691378077653j,(9.094609321162116e-08-0.0021526609704089748j)
465.40451168180226j,(8.140794491619765e-08-0.002148519361631891j)
466.3021095828279j,(8.610340786067351e-08-0.0021443713376172605j)
467.19970748385356j,(8.294871962619058e-08-0.0021402440697301985j)
468.0973053848792j,(7.795537199188116e-08-0.0021361427302750585j)
468.99490328590485j,(8.756062171607504e-08-0.0021320728195092166j)
469.8925011869305j,(1.1366218898354138e-07-0.002127979955696886j)
470.79009908795615j,(7.602263025156193e-08-0.0021239448125777677j)
471.68769698898177j,(7.614252786351082e-08-0.00211989490378278j)
472.58529489000745j,(9.340121238281191e-08-0.0021158761088796467j)
473.48289279103307j,(9.487549313153667e-08-0.002111867213390935j)
474.38049069205874j,(8.067537668565946e-08-0.0021078803099184706j)
475.2780885930844j,(8.591004413306797e-08-0.002103881936000276j)
476.17568649411004j,(9.969848149392304e-08-0.002099913039080698j)
477.0732843951358j,(9.198141336153575e-08-0.002095963509121502j)
477.9708822961614j,(9.013192116081947e-08-0.002092032236548126j)
478.86848019718707j,(8.037896756567925e-08-0.0020881165128119085j)
479.7660780982127j,(9.03929004144743e-08-0.0020842044612295525j)
480.66367599923836j,(8.191325660015247e-08-0.0020803244700165068j)
481.561273900264j,(8.362902210160368e-08-0.0020764614292423534j)
482.45887180128966j,(9.401469919352051e-08-0.0020725893714362274j)
483.3564697023153j,(9.020844058385103e-08-0.002068732655106493j)
484.25406760334096j,(6.672314028149715e-08-0.0020648969247561147j)
485.15166550436663j,(8.966817307742442e-08-0.0020610804313176937j)
486.04926340539225j,(9.021573392626993e-08-0.0020572836349458624j)
486.94686130641793j,(8.912328573160925e-08-0.002053480996094473j)
487.84445920744355j,(9.897569544369599e-08-0.0020497067184155273j)
488.7420571084693j,(9.953835412109747e-08-0.002045941314828868j)
489.6396550094949j,(8.72225008199353e-08-0.0020421823224544035j)
490.5372529105206j,(9.663569972127387e-08-0.0020384582743146634j)
491.4348508115462j,(8.392977558912768e-08-0.0020347411482711224j)
492.3324487125719j,(7.879962300927247e-08-0.0020310328448152545j)
493.23004661359755j,(7.378034658430622e-08-0.0020273229430069852j)
