iw_n,G_iw_n
1668.18569905618j,(1.3868226758271918e-09-0.0005994518524032968j)
1674.4688843633596j,(1.7038869763447598e-09-0.0005971984353569564j)
1680.7520696705394j,(1.767883161995169e-09-0.0005949668544359957j)
1687.035254977719j,(5.439080609603667e-10-0.0005927527046941241j)
1693.3184402848985j,(6.750013519499913e-10-0.0005905536649120964j)
1699.601625592078j,(1.254775202206739e-09-0.0005883702111678282j)
1705.8848108992577j,(7.947031304636354e-10-0.0005862028513989148j)
1712.1679962064372j,(2.2891968128068045e-09-0.0005840514505703168j)
1718.4511815136168j,(1.5942889918500132e-09-0.0005819157918754377j)
1724.7343668207964j,(1.5796124478077468e-09-0.0005797966465701973j)
1731.017552127976j,(7.431592690497403e-10-0.0005776913218012174j)
1737.3007374351555j,(1.3094883409148095e-09-0.000575602752536401j)
1743.5839227423353j,(1.599830844531998e-09-0.000573527908871994j)
1749.8671080495149j,(1.0971895087540324e-09-0.0005714680447711013j)
1756.1502933566944j,(2.492625521269812e-10-0.0005694236792027717j)
1762.433478663874j,(4.547570022853934e-10-0.0005673944725771585j)
1768.7166639710535j,(1.4215851401380909e-09-0.0005653791096253745j)
1774.9998492782331j,(7.587446139609964e-10-0.0005633770244105835j)
1781.2830345854127j,(1.717694743006946e-09-0.0005613897161596402j)
1787.5662198925922j,(4.374947542921688e-10-0.0005594177240283776j)
1793.8494051997718j,(-5.807942497052835e-10-0.0005574579207553082j)
1800.1325905069514j,(7.526880832347538e-10-0.0005555112131241073j)
1806.415775814131j,(7.148233355214318e-10-0.0005535794649313377j)
1812.6989611213107j,(2.6685000799952573e-10-0.0005516610903807932j)
1818.9821464284903j,(-2.069558353988384e-10-0.000549754368328411j)
1825.2653317356699j,(1.4101853448096065e-09-0.0005478624991511007j)
1831.5485170428494j,(3.1351847205190296e-10-0.0005459827199907389j)
1837.831702350029j,(5.204796855156073e-10-0.0005441172789332848j)
1844.1148876572086j,(2.364289770399542e-10-0.0005422627829584637j)
1850.3980729643881j,(-8.963451436200571e-11-0.0005404221743368594j)
1856.6812582715677j,(1.1342463979720894e-09-0.00053859302353903j)
1862.9644435787473j,(1.4491832796778929e-09-0.0005367758001271751j)
1869.2476288859268j,(1.3634631568541757e-09-0.0005349727884642885j)
1875.5308141931064j,(-8.636647440197705e-11-0.0005331792950226188j)
1881.8139995002862j,(7.289756716365798e-10-0.0005313994188567558j)
1888.0971848074657j,(1.114824521984084e-09-0.0005296314631710569j)
1894.3803701146453j,(9.855099465850517e-10-0.0005278757428862896j)
1900.6635554218249j,(1.004537280502809e-09-0.0005261292268357701j)
1906.9467407290044j,(6.922263676667844e-11-0.0005243963126769704j)
1913.229926036184j,(1.0679046905538686e-09-0.0005226745585667917j)
1919.5131113433636j,(4.4121443159251175e-10-0.0005209628339720395j)
1925.7962966505431j,(7.11056154512364e-10-0.0005192630698039521j)
1932.0794819577227j,(5.892924761121477e-10-0.0005175743405101865j)
1938.3626672649023j,(6.962096744528836e-10-0.0005158963361822737j)
1944.645852572082j,(9.084804109963065e-11-0.0005142297178400341j)
1950.9290378792616j,(1.4125658008291097e-09-0.000512574075529303j)
1957.2122231864412j,(1.1776974713459613e-09-0.0005109282624091774j)
1963.4954084936207j,(1.2657020667678354e-09-0.0005092928151206861j)
1969.7785938008003j,(1.2275406416768014e-09-0.0005076693684491506j)
1976.0617791079799j,(-2.6300235555514683e-10-0.0005060548578875142j)
1982.3449644151594j,(1.1198972140397913e-09-0.0005044514254667859j)
1988.628149722339j,(1.7959076080708673e-09-0.0005028577153900265j)
1994.9113350295186j,(1.2556087933242645e-09-0.0005012742868915433j)
2001.1945203366981j,(1.3025015333877323e-09-0.0004996999884786245j)
2007.4777056438777j,(4.267054380986704e-10-0.0004981364278463881j)
2013.7608909510575j,(1.0004202344124884e-09-0.0004965812535593023j)
2020.044076258237j,(1.6286241369589238e-10-0.0004950360946520965j)
2026.3272615654166j,(8.932362102189683e-10-0.000493501788019442j)
2032.6104468725962j,(7.106484867768071e-10-0.0004919767667766838j)
2038.8936321797758j,(8.870811534679119e-10-0.0004904591275334992j)
2045.1768174869553j,(4.756457325946045e-10-0.0004889535858505j)
2051.460002794135j,(6.8086820986489e-10-0.00048745470806250675j)
2057.7431881013144j,(1.2123609819817469e-10-0.0004859676062334835j)
2064.0263734084942j,(1.0931797846608186e-09-0.00048448759217789686j)
2070.3095587156736j,(3.0876975229091133e-10-0.000483017293115314j)
2076.5927440228534j,(1.2509649144648597e-10-0.0004815564602641712j)
2082.8759293300327j,(3.684243369303259e-10-0.0004801026392627208j)
2089.1591146372125j,(9.47584454437824e-10-0.0004786597572066073j)
2095.442299944392j,(7.085008779431521e-10-0.0004772248340694117j)
2101.7254852515716j,(6.251269303335495e-10-0.0004757975380457927j)
2108.008670558751j,(5.397100660836283e-10-0.00047437974108898026j)
2114.2918558659308j,(1.1710751116387689e-09-0.0004729701540931409j)
2120.5750411731105j,(-1.5848403548940838e-10-0.0004715682847233642j)
2126.85822648029j,(1.7795498092493505e-09-0.0004701746901266002j)
2133.1414117874697j,(1.039073881699826e-09-0.0004687903988907554j)
2139.424597094649j,(1.1356320559389301e-09-0.0004674132589092289j)
2145.707782401829j,(1.2804695839319327e-09-0.00046604481642633933j)
2151.990967709008j,(3.445413235191227e-10-0.00046468421814904704j)
2158.274153016188j,(3.0082425207970816e-10-0.0004633305741883057j)
2164.5573383233673j,(6.685419565170897e-10-0.00046198653072771254j)
2170.840523630547j,(8.776275226149525e-10-0.0004606501217809161j)
2177.1237089377264j,(6.100094766667651e-10-0.0004593200598713314j)
2183.406894244906j,(-1.7496940242101712e-11-0.0004579974380165843j)
2189.690079552086j,(1.0509636184877549e-09-0.0004566833871610467j)
2195.9732648592653j,(8.646809185107468e-11-0.00045537744225860515j)
2202.256450166445j,(3.3364334433988176e-10-0.00045407815353813263j)
2208.5396354736245j,(8.920160196613192e-10-0.0004527856589315969j)
2214.8228207808042j,(7.836080127651523e-10-0.00045150150039314856j)
2221.1060060879836j,(2.884673918662796e-10-0.00045022519282364334j)
2227.3891913951634j,(3.6622566851616106e-10-0.0004489543905072339j)
2233.6723767023427j,(6.188056013691921e-10-0.00044769089738733777j)
2239.9555620095225j,(1.1823400455356342e-09-0.00044643577530920233j)
2246.2387473167023j,(8.59535957622457e-10-0.0004451863598786355j)
2252.5219326238816j,(-4.20866872188963e-10-0.00044394545541352835j)
2258.8051179310614j,(3.8198914622596734e-10-0.00044271101311002645j)
2265.0883032382408j,(-5.1367969588381955e-11-0.00044148238995607995j)
2271.3714885454206j,(3.842080854510735e-10-0.0004402608506375969j)
2277.6546738526j,(-1.1503464546489833e-10-0.00043904659749408796j)
2283.9378591597797j,(-2.344685515950299e-10-0.00043783925632775886j)
2290.221044466959j,(5.653370180958025e-10-0.00043663774655793047j)
2296.504229774139j,(4.667887813215965e-10-0.0004354432275860563j)
2302.787415081318j,(7.064551119230076e-10-0.0004342551471600814j)
2309.070600388498j,(4.743199766557878e-10-0.00043307304965674j)
2315.3537856956777j,(5.527077445532203e-10-0.0004318978341064893j)
2321.636971002857j,(7.590488533347119e-10-0.00043072941658253775j)
2327.920156310037j,(4.666106269229092e-10-0.000429567015866701j)
2334.203341617216j,(2.299832319925141e-10-0.0004284098574897265j)
2340.486526924396j,(3.6157162870870204e-10-0.00042726002402799937j)
2346.7697122315753j,(8.641061528141208e-10-0.00042611624068569315j)
2353.052897538755j,(4.101210667958483e-10-0.0004249782644627629j)
2359.3360828459345j,(1.0888335424447843e-09-0.00042384674786275514j)
2365.6192681531143j,(7.044885000010371e-10-0.00042272157975204567j)
2371.9024534602936j,(5.535803706388529e-10-0.0004216013278379728j)
2378.1856387674734j,(-2.9088685922311206e-10-0.0004204870644443254j)
2384.468824074653j,(9.431748473652875e-10-0.00041937936740803086j)
2390.7520093818325j,(1.2427778075551652e-12-0.00041827695693240287j)
2397.0351946890123j,(-1.8353045793765765e-10-0.00041718065705675434j)
2403.3183799961917j,(9.61616503763919e-12-0.00041609015454598564j)
2409.6015653033714j,(4.774520756633439e-10-0.0004150053335028891j)
2415.884750610551j,(8.999189495266496e-10-0.00041392583328692177j)
2422.1679359177306j,(3.7122629296375214e-10-0.00041285213336420603j)
2428.45112122491j,(6.144132970399366e-10-0.00041178457372407796j)
2434.7343065320897j,(2.654798932371609e-10-0.0004107214030846392j)
2441.017491839269j,(1.9424397501127775e-10-0.00040966414136143174j)
2447.300677146449j,(1.6533386078756416e-10-0.0004086118726646498j)
2453.5838624536286j,(8.151401898392825e-10-0.00040756598543342006j)
2459.867047760808j,(8.683476332538235e-10-0.00040652510697004044j)
2466.1502330679878j,(6.206698348642236e-10-0.00040548950225462616j)
2472.433418375167j,(7.003907336330588e-10-0.00040445822819937645j)
2478.716603682347j,(6.881743479010501e-10-0.00040343361578866157j)
2484.999788989526j,(5.563751770813806e-10-0.0004024128204696401j)
2491.282974296706j,(2.657571247193976e-10-0.0004013985240830327j)
2497.5661596038854j,(4.809061789487259e-10-0.0004003890434670918j)
2503.849344911065j,(5.994480905876469e-10-0.00039938415791476543j)
2510.1325302182445j,(4.808495432662145e-10-0.00039838428704457604j)
2516.4157155254243j,(7.180064014090564e-10-0.00039739003113423344j)
2522.698900832604j,(4.4505635754079414e-10-0.00039639987099205346j)
2528.9820861397834j,(4.118296654512174e-10-0.0003954152427486451j)
2535.265271446963j,(1.0958771252981259e-09-0.0003944353661446579j)
2541.5484567541425j,(7.413801656874698e-10-0.0003934600783469223j)
2547.8316420613223j,(2.340685412271174e-10-0.0003924900028939989j)
2554.1148273685017j,(5.345686212102676e-10-0.00039152436729725877j)
2560.3980126756815j,(4.5728725095531227e-10-0.00039056348985755526j)
2566.681197982861j,(2.3561999672509317e-10-0.00038960652767298216j)
2572.9643832900406j,(7.077869810471481e-10-0.00038865528367032005j)
2579.24756859722j,(6.277996326150091e-10-0.00038770912757534544j)
2585.5307539043997j,(3.2394198914205653e-10-0.00038676695114771964j)
2591.8139392115795j,(4.131054138302872e-10-0.00038582914906551554j)
2598.097124518759j,(7.850470598362141e-12-0.0003848960402568085j)
2604.3803098259386j,(8.10726860949056e-10-0.0003839672435753386j)
2610.663495133118j,(4.87539769547838e-10-0.0003830435317082467j)
2616.9466804402978j,(5.617682108030008e-10-0.00038212371141032914j)
2623.229865747477j,(5.991728500454372e-10-0.0003812083495280552j)
2629.513051054657j,(5.324999886259956e-10-0.00038029756070154924j)
2635.7962363618362j,(3.4790894334032584e-10-0.00037939136852043376j)
2642.079421669016j,(2.712953643162678e-10-0.00037848921613935644j)
2648.362606976196j,(5.8049608094699826e-11-0.0003775903849666261j)
2654.645792283375j,(5.725150523359867e-11-0.00037669676576233916j)
2660.928977590555j,(9.232457069038028e-10-0.0003758079511948642j)
2667.2121628977343j,(1.6229352337707614e-10-0.000374922027437941j)
2673.495348204914j,(2.5405473117290917e-10-0.0003740409272965249j)
2679.7785335120934j,(6.829927443272162e-10-0.0003731641968283961j)
2686.061718819273j,(4.2917659091332203e-10-0.00037229117861726j)
2692.3449041264525j,(2.2238210395658567e-10-0.00037142266169630907j)
2698.6280894336323j,(5.675414131028281e-10-0.0003705579473468891j)
2704.9112747408117j,(-1.560000852007941e-10-0.00036969712724503276j)
2711.1944600479915j,(3.236036439299639e-10-0.0003688403441584109j)
2717.4776453551713j,(1.658273366241816e-10-0.00036798738139714364j)
2723.7608306623506j,(3.3219310521054347e-10-0.0003671386528083007j)
2730.0440159695304j,(6.633368037718937e-10-0.0003662938356123262j)
2736.3272012767097j,(5.04453915142041e-10-0.00036545262249543725j)
2742.6103865838895j,(2.861201445103719e-11-0.00036461533021619834j)
2748.893571891069j,(3.616250225904762e-10-0.00036378157029226695j)
2755.1767571982487j,(-6.716359280415083e-11-0.0003629525894247857j)
2761.459942505428j,(-1.6654389270240845e-11-0.00036212615930878914j)
2767.743127812608j,(5.160392669128822e-10-0.00036130483281934285j)
2774.026313119787j,(2.961150920232592e-10-0.0003604866198517495j)
2780.309498426967j,(5.220922131533022e-10-0.00035967171255732515j)
2786.5926837341467j,(3.7747237417311497e-10-0.00035886049325671045j)
2792.875869041326j,(6.162965564743228e-10-0.0003580532182580554j)
2799.159054348506j,(6.021065109615448e-10-0.00035724910491669227j)
2805.442239655685j,(6.659617380838133e-10-0.00035644926104179436j)
2811.725424962865j,(1.914726162289924e-10-0.00035565293679245977j)
2818.0086102700443j,(4.2635300293814017e-10-0.0003548594080843929j)
2824.291795577224j,(6.678257554768429e-10-0.0003540706170627827j)
2830.5749808844034j,(7.066232025979803e-10-0.00035328400918485414j)
2836.858166191583j,(7.852364175461762e-10-0.0003525017240832118j)
2843.1413514987626j,(3.7865586895439327e-10-0.0003517227209249418j)
2849.4245368059424j,(3.748001989381367e-10-0.0003509471003818916j)
2855.707722113122j,(3.8511561607889914e-10-0.0003501750242201809j)
2861.9909074203015j,(2.8547322878586095e-10-0.00034940612975868835j)
2868.2740927274813j,(4.589707480659249e-10-0.00034864148570627366j)
2874.5572780346606j,(2.7744067055072063e-10-0.0003478782727289389j)
2880.8404633418404j,(5.044829856037071e-10-0.0003471201443639462j)
2887.1236486490197j,(8.281648438731363e-10-0.0003463646119686906j)
2893.4068339561995j,(4.129502444198594e-10-0.0003456126664304497j)
2899.690019263379j,(1.9134952137735301e-10-0.00034486342349636894j)
2905.9732045705587j,(1.7331673932128149e-10-0.00034411819589624267j)
2912.256389877738j,(2.056010283783145e-10-0.00034337554950116336j)
2918.539575184918j,(4.3165406897092196e-10-0.00034263655884971445j)
2924.8227604920976j,(4.274059103131094e-10-0.0003419004288552913j)
2931.105945799277j,(3.8750958753206453e-10-0.00034116736477667276j)
2937.3891311064567j,(2.3790058553906595e-10-0.00034043744508815396j)
2943.672316413636j,(5.766436451428719e-10-0.0003397110116176766j)
2949.955501720816j,(7.935534305546686e-10-0.00033898749385004475j)
2956.238687027995j,(8.648627193187898e-11-0.0003382668090905475j)
2962.521872335175j,(3.2813783653497263e-10-0.00033754949782487375j)
2968.8050576423543j,(3.679757908806242e-11-0.0003368347148868543j)
2975.088242949534j,(4.878807369169839e-10-0.0003361238061351487j)
2981.3714282567134j,(1.7571688253111234e-11-0.0003354153904068713j)
2987.6546135638932j,(3.746502034377922e-10-0.00033471051961503383j)
2993.937798871073j,(4.346477999417717e-10-0.0003340078213971385j)
3000.2209841782524j,(2.2698682236793826e-10-0.00033330836121134636j)
3006.504169485432j,(1.553642569935063e-10-0.000332611725600502j)
3012.7873547926115j,(7.792780546545033e-10-0.00033191838035721193j)
3019.0705400997913j,(6.323993296408865e-10-0.0003312273866690578j)
3025.3537254069706j,(4.368799456114723e-10-0.00033053915537902066j)
3031.6369107141504j,(3.884588334335106e-10-0.00032985409504934755j)
3037.9200960213298j,(3.754809433354682e-10-0.0003291722009143812j)
3044.2032813285095j,(6.917980103079137e-10-0.00032849266196412446j)
3050.4864666356893j,(7.05697652101904e-10-0.0003278161950566854j)
3056.7696519428687j,(2.2021538212481088e-10-0.0003271424178017109j)
3063.0528372500485j,(4.640375096406918e-10-0.00032647117958035736j)
3069.336022557228j,(4.2130691148615814e-10-0.00032580270890080637j)
3075.6192078644076j,(-2.009364939511798e-11-0.00032513740142495505j)
3081.902393171587j,(4.062157838767055e-10-0.0003244745051250813j)
3088.1855784787667j,(5.732490151791228e-11-0.00032381395435800473j)
3094.468763785946j,(1.2307634248750807e-10-0.0003231563434864114j)
3100.751949093126j,(4.131792818534271e-10-0.0003225017910565438j)
3107.035134400305j,(8.548778924067835e-11-0.00032184934158808944j)
3113.318319707485j,(3.4558852129214056e-10-0.0003212001214224518j)
3119.601505014665j,(3.4319137472264423e-10-0.0003205530173725051j)
3125.884690321844j,(1.9739289404057539e-10-0.00031990889213354297j)
3132.167875629024j,(6.95585995964929e-11-0.0003192672765858892j)
3138.4510609362032j,(9.089393540805868e-11-0.0003186279112515607j)
3144.734246243383j,(2.887556885205947e-10-0.0003179912961094489j)
3151.0174315505624j,(3.095640989426731e-10-0.00031735718552386726j)
3157.300616857742j,(5.259457467635164e-10-0.0003167256842370806j)
3163.5838021649215j,(2.664688610372172e-10-0.0003160969827362632j)
3169.8669874721013j,(3.9587066497676405e-10-0.0003154702136118484j)
3176.1501727792806j,(1.0899180624676129e-10-0.0003148462819421949j)
3182.4333580864604j,(2.3230828006747042e-10-0.0003142244499758212j)
3188.71654339364j,(1.7970364207453691e-10-0.00031360544220869344j)
3194.9997287008196j,(1.4385645089985098e-10-0.0003129887527234797j)
3201.2829140079994j,(3.1365911735124085e-10-0.00031237371937088335j)
3207.5660993151787j,(2.2419792301456746e-10-0.00031176253719997167j)
3213.8492846223585j,(1.4241001436897048e-10-0.00031115339973440264j)
3220.132469929538j,(4.939744314082915e-10-0.0003105458469687412j)
3226.4156552367176j,(4.406060587337019e-10-0.0003099410390508936j)
3232.698840543897j,(3.1760397817291474e-10-0.0003093385275613941j)
3238.9820258510767j,(4.5479141832212054e-10-0.0003087386169326183j)
3245.265211158256j,(3.5858513278256374e-10-0.0003081403791879813j)
3251.548396465436j,(2.781345871156896e-10-0.00030754523966208943j)
3257.8315817726157j,(1.541272633238017e-10-0.00030695197824219105j)
3264.114767079795j,(5.194796174090661e-10-0.0003063611884327596j)
3270.397952386975j,(2.2890728430215879e-10-0.000305772500486374j)
3276.681137694154j,(4.1926618501769567e-10-0.00030518635649721287j)
3282.964323001334j,(5.701816861331712e-10-0.00030460207668941085j)
3289.2475083085133j,(1.9367016570818843e-10-0.00030402033535212384j)
3295.530693615693j,(2.8589657392760517e-10-0.00030344098048791876j)
3301.8138789228724j,(3.5819024313202345e-10-0.00030286366797628735j)
3308.097064230052j,(4.961272560543752e-11-0.0003022881546530278j)
3314.3802495372315j,(2.26828651359628e-10-0.0003017152322713802j)
3320.6634348444113j,(4.473223361575032e-10-0.0003011447996654895j)
3326.946620151591j,(5.153165503612589e-10-0.0003005758849199693j)
3333.2298054587704j,(4.1456304699795e-10-0.00030000887094731144j)
3339.5129907659502j,(2.90955843114406e-10-0.0002994444656731612j)
3345.7961760731296j,(2.4010214463142194e-10-0.00029888218598935585j)
3352.0793613803094j,(-3.793417294209249e-11-0.00029832164031682934j)
3358.3625466874887j,(1.3017188648022275e-10-0.00029776353082767667j)
3364.6457319946685j,(3.5513221154436204e-10-0.00029720762953542484j)
3370.928917301848j,(4.880006716300076e-10-0.0002966535778530996j)
3377.2121026090276j,(6.358920267871436e-10-0.00029610183005055515j)
3383.495287916207j,(2.954287958374089e-10-0.0002955518762400035j)
3389.7784732233868j,(3.184077609542406e-10-0.0002950042214156879j)
3396.0616585305665j,(4.166319009689017e-10-0.00029445833984701613j)
3402.344843837746j,(1.71267813544151e-10-0.000293914506590118j)
3408.6280291449257j,(3.916983281683996e-10-0.00029337276041072047j)
3414.911214452105j,(6.608431355764717e-11-0.0002928325942564424j)
3421.194399759285j,(1.8360059638421534e-10-0.0002922950238378681j)
3427.477585066464j,(2.3029331939873166e-10-0.00029175910674530205j)
3433.760770373644j,(3.275105193589986e-10-0.0002912252632694612j)
3440.0439556808233j,(2.017644667929548e-10-0.00029069342142591664j)
3446.327140988003j,(2.8724908628573995e-10-0.00029016365783057844j)
3452.610326295183j,(1.9779615378935315e-10-0.0002896353424552947j)
