iw_n,G_iw_n
209.30861054541995j,(-1.0273946605180492e-06-0.004774810610236199j)
210.09400870881743j,(-1.0319107027839922e-06-0.004757027196866808j)
210.87940687221487j,(-9.291304253487908e-07-0.0047393017809204j)
211.66480503561232j,(-9.188926173901094e-07-0.004721737757537764j)
212.45020319900976j,(-9.436391098518503e-07-0.004704341725003358j)
213.2356013624072j,(-9.13706990053437e-07-0.004687047777649769j)
214.02099952580465j,(-8.800614065060122e-07-0.004669876554117555j)
214.8063976892021j,(-9.131149637317732e-07-0.0046527425882968015j)
215.59179585259955j,(-9.064955224321683e-07-0.004635842852907563j)
216.377194015997j,(-9.174767420794871e-07-0.004619022823668558j)
217.16259217939444j,(-8.413293167065944e-07-0.004602384004606053j)
217.9479903427919j,(-9.060637868137518e-07-0.004585682157798862j)
218.73338850618936j,(-9.27450962289728e-07-0.004569261039308163j)
219.5187866695868j,(-9.103895433900256e-07-0.004553006888364765j)
220.30418483298425j,(-8.49096807249944e-07-0.004536786253990082j)
221.0895829963817j,(-8.352902043567286e-07-0.004520658053285721j)
221.87498115977914j,(-7.958019373774105e-07-0.004504709644786756j)
222.66037932317658j,(-8.31434695211406e-07-0.004488938206339362j)
223.44577748657403j,(-8.033638724657756e-07-0.0044731778561310515j)
224.23117564997148j,(-9.025218374976334e-07-0.004457445713827161j)
225.01657381336892j,(-8.226575728900004e-07-0.004441906772065763j)
225.80197197676637j,(-8.115978615397171e-07-0.004426459598317377j)
226.58737014016384j,(-8.043290843971714e-07-0.004411112621674681j)
227.3727683035613j,(-8.430698380233515e-07-0.004395894675414996j)
228.15816646695873j,(-7.564740826525581e-07-0.004380734601097661j)
228.94356463035618j,(-7.987916573791108e-07-0.004365719458075402j)
229.72896279375362j,(-7.693470287571587e-07-0.004350761923712759j)
230.51436095715107j,(-8.497390690661151e-07-0.004336039903344933j)
231.29975912054852j,(-8.245268206036504e-07-0.0043214097048480254j)
232.08515728394596j,(-8.003702603129964e-07-0.004306756516081812j)
232.8705554473434j,(-7.363387940848736e-07-0.004292196142015808j)
233.65595361074085j,(-7.057689586749516e-07-0.004277753980996095j)
234.4413517741383j,(-7.376877193954901e-07-0.004263400754028636j)
235.22674993753577j,(-6.978368321903808e-07-0.004249245044557722j)
236.01214810093322j,(-7.13450827722897e-07-0.004235119284826991j)
236.79754626433066j,(-7.396839036939616e-07-0.004221151107350958j)
237.5829444277281j,(-7.392825012304456e-07-0.004207196409962774j)
238.36834259112555j,(-6.800925386940805e-07-0.004193289677315909j)
239.153740754523j,(-6.497971507467406e-07-0.004179564224955057j)
239.93913891792045j,(-6.315191496220192e-07-0.004165882430098562j)
240.7245370813179j,(-7.201399335651087e-07-0.004152286317212552j)
241.50993524471534j,(-7.251071862257715e-07-0.00413887548006875j)
242.29533340811278j,(-6.512603167258647e-07-0.004125447753481442j)
243.08073157151026j,(-6.716457729470481e-07-0.004112115849270254j)
243.8661297349077j,(-6.579439132055451e-07-0.004098876579785423j)
244.65152789830515j,(-6.476418068449874e-07-0.004085793750940291j)
245.4369260617026j,(-6.356643091615612e-07-0.004072661653623464j)
246.22232422510004j,(-5.917415750933759e-07-0.004059656805660207j)
247.00772238849748j,(-6.397227800378455e-07-0.004046722288907188j)
247.79312055189493j,(-6.3278728784214e-07-0.004033925828681359j)
248.57851871529238j,(-5.916253078942968e-07-0.004021248609550045j)
249.36391687868982j,(-6.06938387848224e-07-0.0040085545029909415j)
250.14931504208727j,(-6.591812486499082e-07-0.0039959713563072355j)
250.9347132054847j,(-6.396272105158124e-07-0.003983583340906825j)
251.7201113688822j,(-6.216180249675691e-07-0.0039711296447098275j)
252.50550953227963j,(-5.887529604604732e-07-0.0039587149738024964j)
253.29090769567708j,(-6.471210896455337e-07-0.003946430123264748j)
254.07630585907452j,(-6.719312005396462e-07-0.003934260126974743j)
254.86170402247197j,(-6.530191024749183e-07-0.003922119232486447j)
255.64710218586941j,(-6.250019246984532e-07-0.003910106957597946j)
256.4325003492669j,(-6.041617534009747e-07-0.003898117443589006j)
257.2178985126643j,(-5.933021460348321e-07-0.0038861782167816904j)
258.0032966760618j,(-6.13483699354291e-07-0.003874379999687867j)
258.7886948394592j,(-6.330476513918171e-07-0.003862653546598365j)
259.57409300285667j,(-6.299809292610354e-07-0.0038509539909874447j)
260.3594911662541j,(-6.33289060892465e-07-0.003839391012262022j)
261.14488932965156j,(-6.449802423336459e-07-0.0038278703432321074j)
261.930287493049j,(-6.718280381567597e-07-0.003816395762685035j)
262.71568565644645j,(-6.289748438324602e-07-0.0038050049268321465j)
263.50108381984387j,(-6.37085020340584e-07-0.003793639497422533j)
264.28648198324134j,(-6.248099997174964e-07-0.0037823788209904396j)
265.0718801466388j,(-6.296491520866446e-07-0.0037712083098742056j)
265.85727831003624j,(-5.6803131824769e-07-0.0037600292187707205j)
266.6426764734337j,(-5.560179031567974e-07-0.003748975923584995j)
267.4280746368311j,(-5.755688542568016e-07-0.003737975964613161j)
268.2134728002286j,(-5.793450144089411e-07-0.003727078847330015j)
268.998870963626j,(-5.539888557954671e-07-0.003716227956073591j)
269.7842691270235j,(-5.038853100907939e-07-0.003705406451149433j)
270.5696672904209j,(-5.176453084633161e-07-0.003694634511476853j)
271.3550654538184j,(-5.428938522671244e-07-0.0036839441594490575j)
272.1404636172158j,(-5.754974971269922e-07-0.0036733194365741063j)
272.9258617806133j,(-5.297348400341211e-07-0.003662780385443885j)
273.71125994401075j,(-5.922414728369839e-07-0.0036522805168368658j)
274.49665810740817j,(-6.119569805772264e-07-0.00364183511190103j)
275.28205627080564j,(-6.181032864008383e-07-0.003631495007946263j)
276.06745443420306j,(-5.756039874212261e-07-0.0036211164011730403j)
276.85285259760053j,(-5.655161459608447e-07-0.003610827368077187j)
277.63825076099795j,(-6.063607800646229e-07-0.003600637103901986j)
278.4236489243954j,(-5.955843597692247e-07-0.003590555109747825j)
279.20904708779284j,(-5.626402728369834e-07-0.0035803579801539282j)
279.9944452511903j,(-5.342257596276627e-07-0.0035703395680285687j)
280.7798434145878j,(-5.28369483796837e-07-0.003560361174519676j)
281.5652415779852j,(-5.175881310305185e-07-0.0035504036388453917j)
282.3506397413827j,(-5.029217081609524e-07-0.0035405711742898566j)
283.1360379047801j,(-5.319616698946476e-07-0.0035307726456819187j)
283.92143606817757j,(-5.218674700572874e-07-0.0035209726064665374j)
284.706834231575j,(-5.56895882807784e-07-0.0035112518233073524j)
285.49223239497246j,(-5.659013724512213e-07-0.003501617354428561j)
286.2776305583699j,(-5.549622097310383e-07-0.0034920218987966743j)
287.06302872176735j,(-5.364154879406012e-07-0.003482506540970265j)
287.84842688516477j,(-5.453687266045908e-07-0.0034730011715177764j)
288.63382504856224j,(-5.746104986559069e-07-0.003463540744161551j)
289.4192232119597j,(-5.627885821036903e-07-0.003454154811627344j)
290.20462137535714j,(-5.58073269933503e-07-0.0034448058903624413j)
290.9900195387546j,(-5.46510819355882e-07-0.0034355492759458794j)
291.775417702152j,(-5.15405218389839e-07-0.0034262980415376326j)
292.5608158655495j,(-4.6270904919673715e-07-0.0034170626640104445j)
293.3462140289469j,(-4.659447453181646e-07-0.0034079328819535785j)
294.1316121923444j,(-4.6559467046482116e-07-0.0033988166164724658j)
294.9170103557418j,(-4.630163650110861e-07-0.0033897768829139812j)
295.7024085191393j,(-4.5943782560862196e-07-0.003380780704071864j)
296.4878066825367j,(-4.326813610375442e-07-0.003371830946187835j)
297.2732048459342j,(-4.0626100256255457e-07-0.0033629347120059175j)
298.05860300933165j,(-4.5604283021361615e-07-0.0033540610451573507j)
298.84400117272907j,(-4.629114586697975e-07-0.0033452636775242336j)
299.62939933612654j,(-4.82089024692045e-07-0.0033364892647471094j)
300.41479749952396j,(-4.6315478457386927e-07-0.0033277755475610384j)
301.20019566292143j,(-4.437350928525266e-07-0.0033191062527837345j)
301.98559382631885j,(-4.40159481549717e-07-0.0033104623092634275j)
302.7709919897163j,(-4.416230966538646e-07-0.003301882538653513j)
303.55639015311374j,(-4.4144600253421894e-07-0.0032933235341138668j)
304.3417883165112j,(-4.753348533054498e-07-0.0032848998673022565j)
305.12718647990863j,(-4.649173260325071e-07-0.0032764702473401515j)
305.9125846433061j,(-4.3243663714650404e-07-0.0032680682780116444j)
306.6979828067036j,(-4.0561049914057327e-07-0.0032596608924240138j)
307.483380970101j,(-4.168852292140404e-07-0.0032513162913718656j)
308.26877913349847j,(-4.3071276756492063e-07-0.0032430706706621337j)
309.0541772968959j,(-4.379837219512317e-07-0.0032347979513222855j)
309.83957546029336j,(-4.370050497906714e-07-0.00322661018527528j)
310.6249736236908j,(-4.801075369634055e-07-0.0032184926881591264j)
311.41037178708825j,(-4.691623668369802e-07-0.003210358279213992j)
312.19576995048567j,(-4.5106303713779645e-07-0.0032022870990257636j)
312.98116811388314j,(-4.260755723971749e-07-0.00319424177672479j)
313.76656627728056j,(-3.8747149935533313e-07-0.003186223376676069j)
314.55196444067803j,(-4.0034787665012016e-07-0.003178272702641546j)
315.3373626040755j,(-4.170405734253247e-07-0.003170337088789861j)
316.1227607674729j,(-4.0683220657891124e-07-0.003162490991571991j)
316.9081589308704j,(-3.919589511776011e-07-0.0031546620069996855j)
317.6935570942678j,(-3.7468891299370385e-07-0.0031468709526803985j)
318.4789552576653j,(-3.751041906968046e-07-0.003139132755071316j)
319.2643534210627j,(-3.8607363605932494e-07-0.003131404321698511j)
320.0497515844602j,(-3.8518243979218366e-07-0.0031237404745155456j)
320.8351497478576j,(-3.773358240611485e-07-0.003116091172874976j)
321.6205479112551j,(-3.923630930751591e-07-0.003108501154994972j)
322.4059460746525j,(-3.8827272181732014e-07-0.003100902275680001j)
323.19134423804996j,(-3.839543231939213e-07-0.0030933947461539496j)
323.97674240144744j,(-3.6786280021429823e-07-0.0030858816598086274j)
324.76214056484486j,(-3.6578946810812584e-07-0.0030784143635830944j)
325.54753872824233j,(-3.7954459621299884e-07-0.003070997040274116j)
326.33293689163975j,(-3.86531164708657e-07-0.0030636296188856988j)
327.1183350550372j,(-3.7961490502708806e-07-0.0030562418875047887j)
327.90373321843464j,(-3.7123887760311254e-07-0.0030488869428363244j)
328.6891313818321j,(-4.109138215569992e-07-0.0030416605540142484j)
329.47452954522953j,(-4.2640830278729293e-07-0.003034450067376993j)
330.259927708627j,(-3.9103619560789247e-07-0.0030272482883843804j)
331.0453258720245j,(-4.0260791069587777e-07-0.003020048658318329j)
331.8307240354219j,(-3.8897528951827346e-07-0.0030128813945984444j)
332.61612219881937j,(-3.94712177315574e-07-0.00300575731032328j)
333.4015203622168j,(-4.1035777913598147e-07-0.0029986617009526506j)
334.18691852561426j,(-3.913098677361126e-07-0.0029916353147170604j)
334.9723166890117j,(-3.8884388964008353e-07-0.002984627099803029j)
335.75771485240915j,(-3.476841696692025e-07-0.002977663592134498j)
336.54311301580657j,(-3.558664186865152e-07-0.0029707408613439384j)
337.32851117920404j,(-4.015795619795709e-07-0.0029638183818520417j)
338.11390934260146j,(-3.8014422281324483e-07-0.0029569591602795144j)
338.89930750599893j,(-3.960710610070179e-07-0.002950078950244496j)
339.6847056693964j,(-3.853541200001605e-07-0.0029432639014346784j)
340.4701038327938j,(-3.6162482414969905e-07-0.0029365048146531973j)
341.2555019961913j,(-3.897618141530209e-07-0.0029297252228792023j)
342.0409001595887j,(-3.7448171152872423e-07-0.002922998499308313j)
342.8262983229862j,(-3.9444146126481133e-07-0.0029163432174824145j)
343.6116964863836j,(-3.7803935874711473e-07-0.0029096534824394568j)
344.3970946497811j,(-3.587155380448503e-07-0.002902999245566837j)
345.1824928131785j,(-3.555944270929195e-07-0.0028963796873928732j)
345.967890976576j,(-3.55344305527601e-07-0.002889808082938608j)
346.7532891399734j,(-3.6869075860012686e-07-0.002883293343984895j)
347.53868730337086j,(-3.8562831301651276e-07-0.002876744185406947j)
348.32408546676834j,(-3.545492533748677e-07-0.002870272976228439j)
349.10948363016576j,(-3.8768637352938667e-07-0.0028638546582547353j)
349.89488179356323j,(-3.6248694382895413e-07-0.0028574356046579797j)
350.68027995696065j,(-3.3822633303346624e-07-0.0028510286076386237j)
351.4656781203581j,(-3.401889856067014e-07-0.0028446639382056953j)
352.25107628375554j,(-3.6125255842621835e-07-0.002838300108501457j)
353.036474447153j,(-3.501148153516287e-07-0.002831987325900532j)
353.82187261055043j,(-3.6468913980841456e-07-0.0028257460867087596j)
354.6072707739479j,(-3.326298022831762e-07-0.0028194816648159106j)
355.3926689373453j,(-3.332981120911502e-07-0.0028132829725483746j)
356.1780671007428j,(-3.599216202769561e-07-0.0028070615532684116j)
356.96346526414027j,(-3.6994948010180136e-07-0.002800864956406739j)
357.7488634275377j,(-3.730128480652824e-07-0.0027947046032561268j)
358.53426159093516j,(-3.4730132241232317e-07-0.0027885741350705535j)
359.3196597543326j,(-3.459685985078655e-07-0.002782491066033142j)
360.10505791773005j,(-3.872570877109791e-07-0.0027764455516751264j)
360.89045608112747j,(-3.508602782750887e-07-0.0027704041701472402j)
361.67585424452494j,(-3.567040372938707e-07-0.002764416596306972j)
362.46125240792236j,(-3.074203735478662e-07-0.0027584038281668315j)
363.24665057131983j,(-3.0542673318320905e-07-0.002752424082233216j)
364.03204873471725j,(-2.989076472972665e-07-0.0027464468482844675j)
364.8174468981147j,(-2.802782039019715e-07-0.002740555308362929j)
365.6028450615122j,(-3.09350912369688e-07-0.0027346604457677576j)
366.3882432249096j,(-3.010677823812227e-07-0.0027288268240022472j)
367.1736413883071j,(-3.173110461029036e-07-0.002722987464129861j)
367.9590395517045j,(-3.0111935390422596e-07-0.0027171819234840223j)
368.744437715102j,(-3.158416058489553e-07-0.0027114161536217953j)
369.5298358784994j,(-2.9485269564636677e-07-0.0027056530237397824j)
370.3152340418969j,(-2.766250503812508e-07-0.0026998967491133883j)
371.1006322052943j,(-3.02002779780406e-07-0.0026941536956411054j)
371.88603036869176j,(-3.084223617282839e-07-0.0026884647054006925j)
372.6714285320892j,(-2.601410629634801e-07-0.0026828034818536647j)
373.45682669548665j,(-2.524908892963827e-07-0.0026771796217380855j)
374.24222485888413j,(-2.575358267631367e-07-0.0026715601323221835j)
375.02762302228155j,(-2.7858537295259575e-07-0.002665983313495826j)
375.813021185679j,(-2.912706375867137e-07-0.002660425918019736j)
376.59841934907644j,(-2.85344735459892e-07-0.0026548971050025876j)
377.3838175124739j,(-2.682034536595245e-07-0.002649372833552052j)
378.1692156758713j,(-2.704263327558123e-07-0.0026438758805812017j)
378.9546138392688j,(-2.7856089202688645e-07-0.0026383854879468995j)
379.7400120026662j,(-2.7712569502284527e-07-0.002632903635230651j)
380.5254101660637j,(-3.028607714823479e-07-0.0026274563027954127j)
381.31080832946117j,(-2.875216013844469e-07-0.002622063548400281j)
382.0962064928586j,(-2.6577922993587087e-07-0.002616694479076286j)
382.88160465625606j,(-2.8699963136078887e-07-0.002611314743616834j)
383.6670028196535j,(-2.906376615542332e-07-0.0026059633982306505j)
384.45240098305095j,(-2.901731402184545e-07-0.0026006643240052327j)
385.23779914644837j,(-2.998726494990889e-07-0.002595358601943722j)
386.02319730984584j,(-2.746990857734291e-07-0.0025901074532449927j)
386.80859547324326j,(-2.6297715482170665e-07-0.0025848505831394574j)
387.59399363664073j,(-2.7082040793044556e-07-0.0025796037363954635j)
388.37939180003815j,(-2.832806539557757e-07-0.002574395947493884j)
389.1647899634356j,(-2.521751737962998e-07-0.0025692014041193874j)
389.9501881268331j,(-2.7401460420990056e-07-0.002564022917302035j)
390.7355862902305j,(-2.793177353458381e-07-0.002558878027318669j)
391.520984453628j,(-3.157862499535703e-07-0.002553751125066887j)
392.3063826170254j,(-2.886089677401713e-07-0.0025486317918760166j)
393.0917807804229j,(-2.812032953945909e-07-0.002543546438791823j)
393.8771789438203j,(-3.0427229345273743e-07-0.002538440360389018j)
394.66257710721777j,(-2.9140315725204947e-07-0.002533392972252986j)
395.4479752706152j,(-2.8888624686523275e-07-0.002528375458597867j)
396.23337343401266j,(-2.8138405910353893e-07-0.0025233578195732534j)
397.0187715974101j,(-2.7248652363370374e-07-0.002518378460912166j)
397.80416976080755j,(-2.6683722793883874e-07-0.0025134092789875014j)
398.589567924205j,(-2.392304649190945e-07-0.0025084664290562207j)
399.37496608760244j,(-2.5937563096245703e-07-0.0025035171775206273j)
400.1603642509999j,(-2.6712369685869287e-07-0.0024986002280503712j)
400.94576241439734j,(-2.766581979014585e-07-0.0024937286809980502j)
401.7311605777948j,(-2.6080453047834907e-07-0.0024888511084919527j)
402.5165587411922j,(-2.3457349901805716e-07-0.002483998535583333j)
403.3019569045897j,(-2.4785214516033326e-07-0.0024791366577166683j)
404.0873550679871j,(-2.45161028439194e-07-0.0024743089592642055j)
404.8727532313846j,(-2.742269334972016e-07-0.0024695206595333904j)
405.658151394782j,(-2.6263451832600826e-07-0.0024647326369261857j)
406.4435495581795j,(-2.460906160134093e-07-0.0024599776197307844j)
407.22894772157696j,(-2.418779613671469e-07-0.0024552265579326953j)
408.0143458849744j,(-2.430357640422779e-07-0.0024505122710514375j)
408.79974404837185j,(-2.3819866427941296e-07-0.0024458021458423885j)
409.58514221176927j,(-2.4259444861164847e-07-0.002441106507622812j)
410.37054037516674j,(-2.5248140869704667e-07-0.002436465873489752j)
411.15593853856416j,(-2.2400767477837083e-07-0.0024318141966026747j)
411.94133670196163j,(-2.0800566041191787e-07-0.0024271760358329166j)
412.72673486535905j,(-2.2460330076678268e-07-0.002422561514760754j)
413.5121330287565j,(-2.3534024585791113e-07-0.002417956949824355j)
414.29753119215394j,(-2.3135576746232453e-07-0.002413369316983076j)
415.0829293555514j,(-2.307358271289142e-07-0.002408821980439885j)
415.8683275189489j,(-2.092301724222387e-07-0.00240426599515149j)
416.6537256823463j,(-2.091961238924406e-07-0.00239971277147679j)
417.4391238457438j,(-2.1393976757457077e-07-0.0023951817416393135j)
418.2245220091412j,(-2.3338375517846082e-07-0.00239070433575666j)
419.00992017253867j,(-2.2279856964836913e-07-0.0023862323014889443j)
419.7953183359361j,(-2.0512760399344661e-07-0.0023817663160598094j)
420.58071649933356j,(-2.321266458668603e-07-0.002377327400582776j)
421.366114662731j,(-2.0793208788348584e-07-0.002372909592408366j)
422.15151282612845j,(-1.9272625371339518e-07-0.0023685078124306815j)
422.93691098952587j,(-1.9463102995446731e-07-0.002364113775277505j)
423.72230915292334j,(-1.920735807285391e-07-0.0023597272737693586j)
424.5077073163208j,(-2.131209629376348e-07-0.002355348545273132j)
425.29310547971824j,(-2.2129385458627316e-07-0.0023510304752146047j)
426.0785036431157j,(-2.136402405618619e-07-0.002346701427937569j)
426.8639018065131j,(-2.0628403576439704e-07-0.002342377882732031j)
427.6492999699106j,(-2.1778167869539013e-07-0.002338071457782733j)
428.434698133308j,(-2.013763481297127e-07-0.002333756642127423j)
429.2200962967055j,(-1.990636918010351e-07-0.002329479233979238j)
430.0054944601029j,(-1.9283321546645184e-07-0.002325224489832794j)
430.7908926235004j,(-1.9589530173413897e-07-0.002320996099890568j)
431.57629078689786j,(-2.2536238619792346e-07-0.0023167793097559025j)
