iw_n,G_iw_n
1523.6724369910496j,(-2.119357600597343e-09-0.0006563051018915432j)
1529.9556222982292j,(-2.4728508656721114e-09-0.0006536078210738478j)
1536.2388076054087j,(-2.886060017804291e-09-0.0006509357870911735j)
1542.5219929125885j,(-3.3076766374862314e-09-0.0006482842910926248j)
1548.805178219768j,(-2.7999505240968972e-09-0.0006456566444659262j)
1555.0883635269477j,(-1.728075158415517e-09-0.0006430471041676042j)
1561.3715488341272j,(-1.0001228618430965e-09-0.0006404583369631284j)
1567.6547341413068j,(-3.3434687665000234e-09-0.0006378912114947847j)
1573.9379194484864j,(-1.733844548268163e-09-0.0006353454866781786j)
1580.221104755666j,(4.5072088318315526e-10-0.0006328185284867721j)
1586.5042900628455j,(-2.558221244929812e-09-0.0006303136745364014j)
1592.787475370025j,(-1.3686480804714677e-09-0.0006278261451766939j)
1599.0706606772046j,(-1.968200233818493e-09-0.0006253586296192826j)
1605.3538459843842j,(-1.2822011329630894e-09-0.00062291358249836j)
1611.637031291564j,(-2.283104567794345e-09-0.0006204819758315087j)
1617.9202165987435j,(-1.3504107093762233e-09-0.0006180731879369359j)
1624.203401905923j,(-8.696798718690132e-10-0.0006156827623198164j)
1630.4865872131027j,(1.680946417457659e-10-0.0006133099783411958j)
1636.7697725202822j,(-1.3470579213991702e-09-0.0006109555201498192j)
1643.0529578274618j,(-1.9471736376407474e-09-0.0006086187447022102j)
1649.3361431346414j,(-2.052629465535206e-09-0.0006063003195151388j)
1655.619328441821j,(-1.6562727861497449e-09-0.000603999375479166j)
1661.9025137490005j,(-2.038716469384329e-09-0.0006017160684648864j)
1668.18569905618j,(-2.9646559005553326e-09-0.000599450678298299j)
1674.4688843633596j,(-1.1677686513769492e-09-0.0005971994833562532j)
1680.7520696705394j,(-1.2129894328409883e-09-0.0005949673895878964j)
1687.035254977719j,(-1.6895543374999766e-09-0.0005927508656498679j)
1693.3184402848985j,(-2.4408325681862603e-09-0.000590554291212822j)
1699.601625592078j,(-2.7456272904144877e-09-0.0005883699830197914j)
1705.8848108992577j,(-1.4509657235281087e-09-0.0005862022111342992j)
1712.1679962064372j,(-1.4984797952019059e-09-0.0005840523190463234j)
1718.4511815136168j,(-2.677206827618242e-09-0.0005819152228751461j)
1724.7343668207964j,(-1.7526381227709617e-09-0.0005797966083418227j)
1731.017552127976j,(-1.7199371185583184e-09-0.0005776924679734362j)
1737.3007374351555j,(-9.79219585632818e-10-0.0005756019458475822j)
1743.5839227423353j,(-3.06551450454641e-09-0.0005735273399633316j)
1749.8671080495149j,(-1.6994047304580156e-09-0.0005714709409619788j)
1756.1502933566944j,(-1.1778389257305426e-09-0.0005694247698109604j)
1762.433478663874j,(-1.43617490071551e-09-0.0005673947467947705j)
1768.7166639710535j,(-1.0963679039970841e-09-0.0005653785230219569j)
1774.9998492782331j,(-1.350678989448226e-09-0.0005633778863078528j)
1781.2830345854127j,(-1.5870622351294869e-09-0.0005613902287874512j)
1787.5662198925922j,(-7.283770447097993e-10-0.0005594171963207728j)
1793.8494051997718j,(-1.2293715195115616e-09-0.0005574568641579193j)
1800.1325905069514j,(-7.043882232647427e-10-0.0005555116362717828j)
1806.415775814131j,(-2.0244967743217024e-09-0.000553580495944499j)
1812.6989611213107j,(-1.3875872807698858e-09-0.0005516611365538661j)
1818.9821464284903j,(-1.605309516573986e-09-0.0005497547112775441j)
1825.2653317356699j,(-1.5539143213603207e-09-0.0005478631044520608j)
1831.5485170428494j,(-1.6574878479644615e-09-0.0005459835588838363j)
1837.831702350029j,(-2.0926308908275517e-09-0.0005441171171297512j)
1844.1148876572086j,(-1.7945714796015123e-09-0.0005422633295162189j)
1850.3980729643881j,(-2.2385211608299807e-09-0.0005404213186948079j)
1856.6812582715677j,(-7.791993386733048e-10-0.0005385935003671384j)
1862.9644435787473j,(-1.4189556614322512e-09-0.0005367746282231947j)
1869.2476288859268j,(-2.8827635864460683e-09-0.000534972378785838j)
1875.5308141931064j,(-1.315090773147059e-09-0.000533178188958272j)
1881.8139995002862j,(-2.160506154939141e-09-0.0005313984845418834j)
1888.0971848074657j,(-1.7025469224559712e-09-0.0005296300237046084j)
1894.3803701146453j,(-2.151782504709553e-09-0.0005278746538653408j)
1900.6635554218249j,(-1.725761708784836e-09-0.0005261298145738044j)
1906.9467407290044j,(-2.3709354104395192e-09-0.000524396071209205j)
1913.229926036184j,(-7.077942563948097e-10-0.0005226737473363926j)
1919.5131113433636j,(-1.4717367171404807e-09-0.0005209630104704795j)
1925.7962966505431j,(-1.5147960645832924e-09-0.0005192628295302877j)
1932.0794819577227j,(-1.906764026736541e-09-0.0005175739615096082j)
1938.3626672649023j,(-2.3620573287752134e-09-0.0005158971780941301j)
1944.645852572082j,(-2.0695020124925557e-09-0.0005142293967613837j)
1950.9290378792616j,(-1.280629014827611e-09-0.0005125741518878688j)
1957.2122231864412j,(-1.713940407952349e-09-0.0005109281260680682j)
1963.4954084936207j,(-1.3770292795327243e-09-0.000509292999676522j)
1969.7785938008003j,(-9.765949391058321e-10-0.0005076686168430563j)
1976.0617791079799j,(-1.9899125095950223e-09-0.0005060543837197676j)
1982.3449644151594j,(-1.4933746729671123e-09-0.0005044500457527598j)
1988.628149722339j,(-7.951133325093063e-10-0.000502856046583222j)
1994.9113350295186j,(-8.050030096855531e-10-0.0005012720833115106j)
2001.1945203366981j,(-1.0528140938371327e-09-0.0004996992958183177j)
2007.4777056438777j,(-6.545053430633225e-10-0.0004981344335558043j)
2013.7608909510575j,(-1.140996902667025e-09-0.0004965817642502394j)
2020.044076258237j,(-1.12239078988265e-09-0.0004950369126051393j)
2026.3272615654166j,(-1.909230900618823e-09-0.0004935016671680603j)
2032.6104468725962j,(-2.1485166095916957e-10-0.0004919772549063878j)
2038.8936321797758j,(-1.4157058381697247e-09-0.000490460314996683j)
2045.1768174869553j,(-6.842940520564857e-10-0.0004889536402426515j)
2051.460002794135j,(-9.930329273628935e-10-0.00048745593210787957j)
2057.7431881013144j,(-1.1313666181354938e-09-0.0004859660968865354j)
2064.0263734084942j,(-1.6129446187546088e-09-0.00048448826676219733j)
2070.3095587156736j,(-1.6951544928509283e-09-0.00048301748376322704j)
2076.5927440228534j,(-1.6471472985391575e-09-0.00048155712766199195j)
2082.8759293300327j,(-2.4122823194598385e-09-0.0004801038445750837j)
2089.1591146372125j,(-1.3895429039749761e-09-0.00047865970625112885j)
2095.442299944392j,(-7.97544684008354e-10-0.00047722355802664793j)
2101.7254852515716j,(-1.5166223387336503e-09-0.00047579797384707706j)
2108.008670558751j,(-4.716407002242359e-10-0.000474378769902638j)
2114.2918558659308j,(-1.6288724422067972e-09-0.0004729692643112568j)
2120.5750411731105j,(-1.5973993473846378e-09-0.0004715688369125773j)
2126.85822648029j,(-1.0834864253228325e-09-0.00047017562937760855j)
2133.1414117874697j,(-1.6280194527905694e-09-0.00046878913740028484j)
2139.424597094649j,(-1.341969459542728e-09-0.0004674132599225828j)
2145.707782401829j,(-8.862313736674465e-10-0.00046604456983618376j)
2151.990967709008j,(-4.480383308094461e-10-0.00046468477650554247j)
2158.274153016188j,(-1.4821882432643207e-09-0.0004633323801026749j)
2164.5573383233673j,(-8.776164251573504e-10-0.0004619856311221636j)
2170.840523630547j,(-9.578651619285971e-10-0.000460649590673066j)
2177.1237089377264j,(-1.688800126111567e-09-0.0004593202609460772j)
2183.406894244906j,(-1.118338302497453e-09-0.0004579977094830866j)
2189.690079552086j,(-7.904703115720177e-10-0.00045668465466341273j)
2195.9732648592653j,(-1.4684610147971275e-09-0.0004553780266195032j)
2202.256450166445j,(-8.725566637745057e-10-0.0004540776941948678j)
2208.5396354736245j,(-9.356037330093253e-10-0.0004527861413028006j)
2214.8228207808042j,(-2.1718520578694923e-10-0.0004515015907220021j)
2221.1060060879836j,(-2.4969912757715586e-10-0.0004502245260145343j)
2227.3891913951634j,(-4.121070344806872e-10-0.0004489535866538218j)
2233.6723767023427j,(-1.1828244965268672e-09-0.0004476920681195639j)
2239.9555620095225j,(-4.4413426238544925e-10-0.0004464366829625399j)
2246.2387473167023j,(-9.070599960077825e-10-0.0004451877411849781j)
2252.5219326238816j,(-7.860419397019865e-10-0.0004439454638753332j)
2258.8051179310614j,(-1.1707446148390278e-09-0.0004427107080953995j)
2265.0883032382408j,(-1.3819203229914415e-09-0.0004414835524738299j)
2271.3714885454206j,(-1.5114039757286843e-09-0.00044026122221995994j)
2277.6546738526j,(-1.7499554611303846e-09-0.00043904651439709866j)
2283.9378591597797j,(-1.254622226841581e-09-0.0004378394842953009j)
2290.221044466959j,(-8.186384993350819e-10-0.0004366371558159071j)
2296.504229774139j,(-1.030339816974798e-09-0.0004354434124858403j)
2302.787415081318j,(-1.3697626585521236e-09-0.0004342552423678717j)
2309.070600388498j,(-4.994529482295534e-10-0.00043307283040695777j)
2315.3537856956777j,(-1.1929284226332392e-09-0.0004318976690742513j)
2321.636971002857j,(-5.524063303842173e-10-0.0004307301157133342j)
2327.920156310037j,(-9.451296458169893e-10-0.00042956688946826433j)
2334.203341617216j,(-9.136243269684845e-10-0.00042841039294973395j)
2340.486526924396j,(-8.572576717119811e-10-0.00042726094922321386j)
2346.7697122315753j,(-1.6948911901011394e-09-0.0004261172083224725j)
2353.052897538755j,(-7.217122085751719e-10-0.00042497913946632507j)
2359.3360828459345j,(-6.774416801944403e-10-0.0004238473161819567j)
2365.6192681531143j,(-1.214497400268078e-09-0.0004227208571286705j)
2371.9024534602936j,(-1.0347735389017138e-09-0.00042160077396050924j)
2378.1856387674734j,(-1.1944693692568225e-09-0.00042048641778187086j)
2384.468824074653j,(-8.282530518880412e-10-0.00041938006573526273j)
2390.7520093818325j,(-1.1767960948952607e-09-0.000418277233850028j)
2397.0351946890123j,(-4.4264052992441794e-10-0.0004171810034523418j)
2403.3183799961917j,(-1.5542092406637954e-09-0.00041609059656486433j)
2409.6015653033714j,(-1.2811913866594693e-09-0.00041500520265966707j)
2415.884750610551j,(-2.818086454789578e-10-0.0004139258784654074j)
2422.1679359177306j,(-1.5503732111525055e-09-0.00041285165372139445j)
2428.45112122491j,(-9.68425153889406e-10-0.0004117834406170783j)
2434.7343065320897j,(-3.962244050382426e-10-0.0004107215401927849j)
2441.017491839269j,(-1.1098673368740358e-09-0.00040966492059425985j)
2447.300677146449j,(-7.086948821365909e-10-0.0004086124451045472j)
2453.5838624536286j,(-1.0127080065265858e-09-0.0004075666161097435j)
2459.867047760808j,(-5.97562000680535e-10-0.0004065242189648032j)
2466.1502330679878j,(-7.407862977814445e-10-0.00040548974309011687j)
2472.433418375167j,(7.330490380857245e-11-0.0004044586301854146j)
2478.716603682347j,(-1.0543935688345032e-09-0.0004034332781703351j)
2484.999788989526j,(-5.512668786971271e-10-0.0004024126692056853j)
2491.282974296706j,(-8.370243397368513e-10-0.0004013985984912796j)
2497.5661596038854j,(-1.572681710252592e-09-0.0004003888294023283j)
2503.849344911065j,(-1.243100994025248e-09-0.00039938418140722905j)
2510.1325302182445j,(-1.2284402874977077e-09-0.0003983842600365534j)
2516.4157155254243j,(-4.2586329223270046e-10-0.0003973902866750496j)
2522.698900832604j,(-9.793552206984083e-10-0.0003963991488854382j)
2528.9820861397834j,(-1.074942959160515e-09-0.0003954160465827641j)
2535.265271446963j,(-4.4369504137017305e-10-0.00039443493612438237j)
2541.5484567541425j,(-3.289156224724425e-10-0.0003934596508583006j)
2547.8316420613223j,(-1.0781286398530324e-09-0.00039248977425482653j)
2554.1148273685017j,(-4.2453063938851225e-10-0.00039152433363012524j)
2560.3980126756815j,(-8.5554764219596e-10-0.00039056382249961314j)
2566.681197982861j,(-1.167770574776373e-09-0.00038960812119109687j)
2572.9643832900406j,(-1.256625068489422e-09-0.00038865573404550305j)
2579.24756859722j,(-4.882499103628376e-10-0.00038770909349368016j)
2585.5307539043997j,(-6.321853325505483e-10-0.00038676722692860497j)
2591.8139392115795j,(-1.1751938996733449e-09-0.0003858301722267294j)
2598.097124518759j,(-3.2969187260330053e-10-0.0003848961303730575j)
2604.3803098259386j,(-3.833300441794979e-10-0.00038396708251555036j)
2610.663495133118j,(-5.616124363662018e-10-0.0003830439256941737j)
2616.9466804402978j,(-8.833425542107283e-10-0.00038212324819304234j)
2623.229865747477j,(-1.974781784194667e-10-0.00038120853915979316j)
2629.513051054657j,(-8.998173049986313e-10-0.0003802978780423679j)
2635.7962363618362j,(-1.0578713547657895e-09-0.0003793917366745067j)
2642.079421669016j,(-8.343815148179606e-10-0.00037848860491659545j)
2648.362606976196j,(-4.484597234702368e-10-0.00037759094507765326j)
2654.645792283375j,(-6.874444773318265e-10-0.000376697611006415j)
2660.928977590555j,(-3.231341383110266e-10-0.00037580699397603246j)
2667.2121628977343j,(-8.654832209237138e-10-0.0003749221029996543j)
2673.495348204914j,(-1.012009332596166e-09-0.0003740413515483855j)
2679.7785335120934j,(-9.314544141732649e-10-0.0003731642846141665j)
2686.061718819273j,(-8.080548505731826e-10-0.00037229148270127805j)
2692.3449041264525j,(-1.0583172809866478e-09-0.0003714222764472545j)
2698.6280894336323j,(-2.0553150440613684e-10-0.000370557962482003j)
2704.9112747408117j,(-7.903738355197611e-10-0.00036969702913254555j)
2711.1944600479915j,(-1.1475394067613631e-09-0.0003688409398132067j)
2717.4776453551713j,(-8.679727709748034e-10-0.0003679879159148288j)
2723.7608306623506j,(-5.032301266848387e-10-0.000367139328319299j)
2730.0440159695304j,(-4.291533927608025e-10-0.00036629383799090877j)
2736.3272012767097j,(-4.820364062258639e-10-0.000365452575501972j)
2742.6103865838895j,(-6.354988237206629e-10-0.0003646157280588311j)
2748.893571891069j,(-6.539144261053356e-10-0.00036378208033211037j)
2755.1767571982487j,(-1.1280103176186193e-09-0.0003629521589582944j)
2761.459942505428j,(-1.3550383228634537e-09-0.00036212623793230943j)
2767.743127812608j,(-5.710696412046933e-10-0.0003613045971009681j)
2774.026313119787j,(-5.545682386344186e-10-0.0003604863567730047j)
2780.309498426967j,(-5.526149191269346e-10-0.00035967163175483805j)
2786.5926837341467j,(-7.883990792453792e-10-0.00035886016951788824j)
2792.875869041326j,(-5.743740773216518e-10-0.0003580530481933881j)
2799.159054348506j,(-7.190798181267347e-10-0.0003572497824482086j)
2805.442239655685j,(-5.070002328288263e-10-0.00035644953705762114j)
2811.725424962865j,(-1.988682502773669e-10-0.0003556528531267728j)
2818.0086102700443j,(-4.0549638346651946e-10-0.0003548596504013264j)
2824.291795577224j,(-4.374461860918864e-10-0.0003540707531583179j)
2830.5749808844034j,(-7.657602140226615e-10-0.00035328438246234244j)
2836.858166191583j,(-6.573190948899159e-10-0.00035250148222938665j)
2843.1413514987626j,(-7.960484376449232e-10-0.0003517230732309768j)
2849.4245368059424j,(-5.587398021137443e-10-0.0003509474111974281j)
2855.707722113122j,(-7.363814623555403e-10-0.0003501755532643868j)
2861.9909074203015j,(-6.6430121382599e-10-0.0003494062112051969j)
2868.2740927274813j,(4.173597544302373e-11-0.00034864164756256885j)
2874.5572780346606j,(-6.434334832092419e-10-0.00034787874784234277j)
2880.8404633418404j,(-6.68060763988729e-10-0.00034712095217410873j)
2887.1236486490197j,(-8.404497756930262e-10-0.0003463648965176973j)
2893.4068339561995j,(-8.343559425272624e-10-0.00034561273783697617j)
2899.690019263379j,(-8.056343396439566e-10-0.0003448627021121757j)
2905.9732045705587j,(-1.015963484768341e-09-0.0003441179192344565j)
2912.256389877738j,(-8.102669571212375e-10-0.0003433756533293625j)
2918.539575184918j,(-1.1671524022679561e-09-0.0003426364273105702j)
2924.8227604920976j,(-4.5555562328904926e-10-0.00034190033940989886j)
2931.105945799277j,(-4.3775404042624924e-10-0.00034116767945167366j)
2937.3891311064567j,(-1.156643806659433e-09-0.00034043758045218775j)
2943.672316413636j,(-4.997901258560535e-10-0.00033971143547215636j)
2949.955501720816j,(-6.549276185487456e-10-0.0003389873694444456j)
2956.238687027995j,(-7.692969493697118e-10-0.0003382673715386832j)
2962.521872335175j,(-8.074616398444655e-10-0.00033754988226955535j)
2968.8050576423543j,(-5.404399207827473e-10-0.00033683548793751804j)
2975.088242949534j,(-7.484750160588693e-10-0.00033612434319907694j)
2981.3714282567134j,(-6.485166156521125e-10-0.0003354150841488297j)
2987.6546135638932j,(-4.822359493285924e-10-0.0003347099960178082j)
2993.937798871073j,(-2.789776111295291e-10-0.0003340072267326888j)
3000.2209841782524j,(-3.4106185262526843e-10-0.0003333079076876779j)
3006.504169485432j,(-7.553539939040732e-10-0.00033261148879605774j)
3012.7873547926115j,(-4.980098149174228e-10-0.00033191851228291867j)
3019.0705400997913j,(-2.4957465733214677e-10-0.0003312273171709356j)
3025.3537254069706j,(-2.8233038093734146e-10-0.0003305394758343252j)
3031.6369107141504j,(-3.502900944508796e-10-0.0003298542495793893j)
3037.9200960213298j,(-8.758823758903565e-10-0.00032917165660565034j)
3044.2032813285095j,(-5.910867385207691e-10-0.0003284923966949572j)
3050.4864666356893j,(-8.426472537035233e-10-0.00032781612630655276j)
3056.7696519428687j,(-7.54267010785938e-10-0.0003271423705354371j)
3063.0528372500485j,(-3.0192423957020605e-10-0.0003264710345900738j)
3069.336022557228j,(-7.369436969535518e-10-0.00032580257378673j)
3075.6192078644076j,(-9.69644677166389e-10-0.00032513709248478434j)
3081.902393171587j,(-6.996505441921421e-10-0.00032447401401300777j)
3088.1855784787667j,(-5.568817297409449e-10-0.000323813691998718j)
3094.468763785946j,(-5.269842400828242e-10-0.0003231563856564692j)
3100.751949093126j,(-6.279662900943282e-10-0.0003225016600827603j)
3107.035134400305j,(-3.4221865045564403e-10-0.0003218492381168406j)
3113.318319707485j,(-5.419963329729249e-10-0.0003212002837575891j)
3119.601505014665j,(-6.882231389080597e-10-0.0003205538310909114j)
3125.884690321844j,(-5.181900833863397e-10-0.00031990868079883017j)
3132.167875629024j,(-4.931993975036615e-10-0.00031926704908213704j)
3138.4510609362032j,(-2.7534775041138907e-10-0.00031862810976192866j)
3144.734246243383j,(-8.352197238758164e-10-0.00031799134065524766j)
3151.0174315505624j,(-3.9357631114528853e-10-0.00031735748174534814j)
3157.300616857742j,(-3.7777325734123055e-10-0.0003167253970392981j)
3163.5838021649215j,(-4.693478863424902e-10-0.00031609681258335973j)
3169.8669874721013j,(-5.099305536713398e-10-0.00031547015550769216j)
3176.1501727792806j,(-8.013457262384735e-10-0.000314846056256726j)
3182.4333580864604j,(-2.3761612531299383e-10-0.0003142247594951125j)
3188.71654339364j,(-3.878574908182349e-10-0.00031360563473378577j)
3194.9997287008196j,(-5.236336869507678e-10-0.00031298889057859995j)
3201.2829140079994j,(-5.09430468000838e-10-0.0003123741394171526j)
3207.5660993151787j,(-4.287178673168715e-10-0.00031176250680510286j)
3213.8492846223585j,(-7.355731667561579e-10-0.00031115277358406305j)
3220.132469929538j,(-6.412673166426998e-10-0.0003105455422337079j)
3226.4156552367176j,(-4.5389865005895067e-10-0.00030994091698823337j)
3232.698840543897j,(-2.830330170957883e-10-0.0003093383904105349j)
3238.9820258510767j,(-5.365971886298325e-10-0.0003087384071406326j)
3245.265211158256j,(-4.831943736136776e-10-0.00030814076207399136j)
3251.548396465436j,(-6.101413701071905e-10-0.000307545017824158j)
3257.8315817726157j,(-5.105854162553071e-10-0.0003069522832729527j)
3264.114767079795j,(-4.6356722638994785e-10-0.0003063612285399934j)
3270.397952386975j,(-5.126592854119858e-10-0.0003057724443626121j)
3276.681137694154j,(-6.177822043057224e-10-0.0003051863656793841j)
3282.964323001334j,(-4.948534428385423e-10-0.00030460243655934505j)
3289.2475083085133j,(-5.331009208369938e-10-0.00030402052340750213j)
3295.530693615693j,(-3.8347828360376634e-10-0.00030344090354019273j)
3301.8138789228724j,(-4.796247395505234e-10-0.0003028631626144241j)
3308.097064230052j,(-7.235856256828607e-10-0.00030228807087668674j)
3314.3802495372315j,(-7.199200509459185e-10-0.0003017148077646067j)
3320.6634348444113j,(-4.138003042679484e-10-0.00030114423757252647j)
3326.946620151591j,(-4.518390092836791e-10-0.00030057519222348987j)
3333.2298054587704j,(-5.696361222172659e-10-0.00030000881296369917j)
3339.5129907659502j,(-3.3589108251540787e-10-0.00029944432495449967j)
3345.7961760731296j,(-2.472728461188967e-10-0.000298882061901325j)
3352.0793613803094j,(-7.397040877484539e-11-0.0002983217383513701j)
3358.3625466874887j,(-4.538209146012689e-10-0.0002977635864290723j)
3364.6457319946685j,(-7.513498335641757e-10-0.0002972074922077319j)
3370.928917301848j,(-6.02098932703784e-10-0.00029665384384277595j)
3377.2121026090276j,(-7.50936096539579e-10-0.0002961016487917357j)
3383.495287916207j,(-3.3902789581754783e-10-0.00029555133487992296j)
3389.7784732233868j,(-3.4916341554697124e-10-0.00029500381534049885j)
3396.0616585305665j,(-2.4448113866928516e-10-0.0002944579709067994j)
3402.344843837746j,(-2.9938082285100877e-10-0.0002939145490458558j)
3408.6280291449257j,(-4.8157022600468e-10-0.0002933727147061151j)
3414.911214452105j,(-7.334232863945164e-10-0.0002928335008971036j)
3421.194399759285j,(-4.1865547827743464e-10-0.00029229526375351684j)
3427.477585066464j,(-4.5302348209052053e-10-0.000291758884194261j)
3433.760770373644j,(-5.546328566421821e-10-0.0002912256084929154j)
3440.0439556808233j,(-4.486222860778178e-10-0.00029069318811807045j)
3446.327140988003j,(-6.450469837518556e-10-0.0002901634316915216j)
3452.610326295183j,(-4.844489274023395e-10-0.00028963550893498996j)
