iw_n,G_iw_n
786.9689597242432j,(-8.537814305219866e-09-0.0012706705330673537j)
790.110552377833j,(-5.674948742604206e-09-0.0012656176163956556j)
793.2521450314227j,(-7.626206765337504e-09-0.0012606076494075414j)
796.3937376850125j,(-6.0965518965463325e-09-0.00125563544606905j)
799.5353303386023j,(-3.464389659734325e-09-0.0012507053594878496j)
802.6769229921921j,(-5.626535966132129e-09-0.0012458082263821304j)
805.818515645782j,(-3.983870495157659e-09-0.0012409459755383355j)
808.9601082993718j,(-3.665028114844735e-09-0.0012361298358944228j)
812.1017009529616j,(-6.751010208660514e-09-0.0012313514880346339j)
815.2432936065513j,(-5.372380599246874e-09-0.0012266048315244889j)
818.3848862601411j,(-2.465659967116153e-10-0.0012218937958998405j)
821.5264789137309j,(-8.233657296969871e-09-0.0012172224276675526j)
824.6680715673207j,(-7.035729341282623e-09-0.0012125821511303552j)
827.8096642209105j,(-1.0481377397283818e-08-0.0012079815091680633j)
830.9512568745002j,(-7.724605760535148e-09-0.0012034196731076261j)
834.09284952809j,(-7.892854735940822e-09-0.001198886864490385j)
837.2344421816798j,(-6.345672357134308e-09-0.0011943827171972073j)
840.3760348352697j,(-5.753407153748108e-09-0.001189923221690618j)
843.5176274888595j,(-2.4553408968403783e-09-0.0011854897106234768j)
846.6592201424493j,(-9.36109899144555e-10-0.0011810945978173763j)
849.800812796039j,(-3.273912678797446e-09-0.0011767227598586895j)
852.9424054496288j,(-9.173489604681607e-09-0.0011723885725395174j)
856.0839981032186j,(-8.175549114303144e-09-0.0011680883028251934j)
859.2255907568084j,(-2.8338554872436646e-09-0.001163818435639516j)
862.3671834103982j,(-3.0649776635570113e-09-0.0011595775987928321j)
865.508776063988j,(-3.2039722824051565e-09-0.0011553689087803693j)
868.6503687175777j,(-5.203062080534135e-09-0.0011511913944343677j)
871.7919613711676j,(-9.393816838148105e-09-0.001147041000574152j)
874.9335540247574j,(-4.425687451554975e-09-0.001142924408654414j)
878.0751466783472j,(-6.548744532048911e-09-0.0011388350487665866j)
881.216739331937j,(-4.684603373873714e-09-0.0011347808894598972j)
884.3583319855268j,(-3.987706304890693e-09-0.001130744448322727j)
887.4999246391166j,(-5.940051592404865e-09-0.001126741349385569j)
890.6415172927063j,(-3.672028143542245e-09-0.001122767957201362j)
893.7831099462961j,(-3.2375061161830536e-09-0.001118819428892787j)
896.9247025998859j,(-7.022347788887373e-09-0.0011149006014491345j)
900.0662952534757j,(-6.057713287945767e-09-0.0011110123703670382j)
903.2078879070655j,(-4.201214633203782e-09-0.0011071447295226563j)
906.3494805606554j,(-3.305841263954886e-09-0.001103313415727686j)
909.4910732142451j,(-5.683582534084039e-09-0.0010994988724645095j)
912.6326658678349j,(-4.01882706497759e-09-0.001095713739671066j)
915.7742585214247j,(-7.830688472525958e-10-0.001091956389886881j)
918.9158511750145j,(-5.9973378793692396e-09-0.0010882239527560597j)
922.0574438286043j,(-7.1351003461535915e-09-0.0010845136391680152j)
925.1990364821941j,(-3.87907431797435e-09-0.0010808338019976842j)
928.3406291357838j,(-2.830413680117429e-09-0.0010771754658715456j)
931.4822217893736j,(-2.043789361988101e-09-0.001073542726684264j)
934.6238144429634j,(-3.143363984893259e-09-0.0010699353129652405j)
937.7654070965532j,(-4.9088418594295616e-09-0.0010663512892445646j)
940.9069997501431j,(-1.908371375450007e-09-0.0010627885445081162j)
944.0485924037329j,(-3.146766869396207e-09-0.001059254784386265j)
947.1901850573227j,(-5.426103274755824e-09-0.0010557438597502188j)
950.3317777109124j,(-5.064360305436919e-09-0.0010522514997032707j)
953.4733703645022j,(-2.641519959921346e-09-0.0010487849970600026j)
956.614963018092j,(-5.834919993160044e-09-0.0010453426455783413j)
959.7565556716818j,(-4.278757844418424e-09-0.0010419189894463237j)
962.8981483252716j,(-4.743216897738631e-09-0.0010385179893287204j)
966.0397409788613j,(-6.113016332463888e-09-0.0010351407420186652j)
969.1813336324511j,(-4.047645343872997e-09-0.001031785168732063j)
972.322926286041j,(-3.027793386248665e-09-0.0010284527614411799j)
975.4645189396308j,(-5.997122557935623e-09-0.0010251391581912873j)
978.6061115932206j,(-2.085391891092477e-09-0.0010218449809462303j)
981.7477042468104j,(-4.225603705154468e-09-0.001018580858583475j)
984.8892969004002j,(-3.442385768017229e-09-0.0010153293775704072j)
988.0308895539899j,(-6.061314140527932e-09-0.0010121003658189898j)
991.1724822075797j,(-6.883352576418975e-09-0.0010088910910626661j)
994.3140748611695j,(-1.0563777981843349e-10-0.0010057018655805108j)
997.4556675147593j,(-3.871524110137998e-09-0.0010025380484876736j)
1000.5972601683491j,(-2.595655772096703e-09-0.0009993905978405318j)
1003.7388528219388j,(-1.1215669273666774e-09-0.0009962619601609865j)
1006.8804454755287j,(-5.546084083984627e-09-0.0009931535335314175j)
1010.0220381291185j,(-3.2712915809773224e-09-0.0009900635153287226j)
1013.1636307827083j,(-8.83914484534018e-10-0.0009869962985682376j)
1016.3052234362981j,(-2.195921316901945e-09-0.000983943080212127j)
1019.4468160898879j,(-3.303793617891132e-09-0.000980914154990933j)
1022.5884087434777j,(-4.8042911425063216e-09-0.0009778983755857563j)
1025.7300013970676j,(-5.096689500640946e-09-0.000974902625470122j)
1028.8715940506572j,(-4.677150384483791e-09-0.0009719244318620725j)
1032.0131867042471j,(-5.205731090149157e-09-0.0009689700341081682j)
1035.1547793578368j,(-4.952802140936454e-09-0.000966028132043655j)
1038.2963720114267j,(-1.881119420026437e-09-0.0009631044647074029j)
1041.4379646650164j,(-2.519463917660913e-09-0.0009601986339691402j)
1044.5795573186062j,(-4.234736210317945e-09-0.0009573085472240697j)
1047.721149972196j,(-3.3650581587992713e-09-0.0009544395833623028j)
1050.8627426257858j,(-2.3261409247278355e-09-0.0009515879767791303j)
1054.0043352793755j,(-3.149180748261727e-09-0.0009487501229882415j)
1057.1459279329654j,(-8.106018211048206e-09-0.0009459335857812264j)
1060.2875205865553j,(-5.95497704885522e-09-0.0009431299122407186j)
1063.429113240145j,(3.16471624994864e-11-0.000940345206254636j)
1066.5707058937348j,(-2.5604639805954133e-09-0.0009375721786781498j)
1069.7122985473245j,(-3.117659419795329e-09-0.0009348225843225773j)
1072.8538912009144j,(-3.3572610732255036e-09-0.0009320831590277756j)
1075.995483854504j,(-4.33246131563767e-09-0.000929360410881117j)
1079.137076508094j,(-3.2892486327033924e-09-0.0009266553363108514j)
1082.2786691616836j,(-3.466519260416926e-09-0.000923967364864332j)
1085.4202618152735j,(-3.2711834976499718e-09-0.0009212937935028883j)
1088.5618544688632j,(-4.574758820652497e-09-0.0009186323142122895j)
1091.703447122453j,(-4.167009410379914e-09-0.000915989136572339j)
1094.845039776043j,(-3.565685071340513e-09-0.0009133629535442825j)
1097.9866324296327j,(-3.3729486097718452e-09-0.0009107483880130576j)
1101.1282250832226j,(-1.9724782843004313e-09-0.0009081511548033334j)
1104.2698177368122j,(-1.4523485136724783e-09-0.0009055658055436176j)
1107.4114103904021j,(-4.095815582843423e-09-0.0009029974368744637j)
1110.5530030439918j,(-3.2515534734147558e-09-0.0009004445953630923j)
1113.6945956975817j,(-1.9607688022184207e-09-0.0008979025055920473j)
1116.8361883511714j,(-2.748735596139254e-09-0.0008953794887038223j)
1119.9777810047613j,(-3.111130266914066e-09-0.0008928660979402269j)
1123.1193736583512j,(-2.2030876254691435e-09-0.0008903677286872491j)
1126.2609663119408j,(-3.0726519147155724e-09-0.0008878877144141269j)
1129.4025589655307j,(-2.4399959946027534e-09-0.00088541569682864j)
1132.5441516191204j,(-3.044710627121932e-09-0.0008829606307551945j)
1135.6857442727103j,(-3.4870707141087352e-09-0.0008805129768145426j)
1138.8273369263j,(-3.3791265979407225e-09-0.0008780855355113879j)
1141.9689295798898j,(-4.121362220120067e-09-0.0008756709048411692j)
1145.1105222334795j,(-4.215092403401699e-09-0.0008732682320351562j)
1148.2521148870694j,(-5.301899711727035e-09-0.0008708798507626132j)
1151.393707540659j,(-3.5668481461225365e-09-0.0008685034305502124j)
1154.535300194249j,(-3.418720321860613e-09-0.00086613988758922j)
1157.6768928478389j,(-2.9512575101716105e-09-0.0008637911621431697j)
1160.8184855014285j,(-3.4571686605405214e-09-0.000861452829805698j)
1163.9600781550184j,(-1.9536296872445696e-09-0.0008591276027797213j)
1167.101670808608j,(-2.2000541360455517e-09-0.0008568148229037277j)
1170.243263462198j,(-1.4259228709857064e-09-0.0008545170709438254j)
1173.3848561157877j,(-1.8809023521100185e-09-0.0008522268981633864j)
1176.5264487693776j,(-3.659276866594523e-09-0.0008499549477697168j)
1179.6680414229672j,(-7.236689472080063e-10-0.0008476887021219115j)
1182.8096340765571j,(-3.1549417148829603e-09-0.0008454390873596878j)
1185.9512267301468j,(-3.629827657866295e-09-0.0008431971040445638j)
1189.0928193837367j,(-1.3440421383029309e-09-0.0008409696421967495j)
1192.2344120373266j,(-2.295786540934385e-09-0.0008387533080452173j)
1195.3760046909163j,(-1.3499609258084959e-09-0.0008365503863655808j)
1198.5175973445062j,(-3.727779717142779e-09-0.0008343573323010545j)
1201.6591899980958j,(-3.821756143519877e-09-0.0008321737324199247j)
1204.8007826516857j,(-3.2300343395877983e-09-0.0008300063143415885j)
1207.9423753052754j,(-2.770912827330513e-09-0.0008278485118575581j)
1211.0839679588653j,(-1.6903117960963338e-09-0.0008256997607446749j)
1214.225560612455j,(-1.757963742177479e-09-0.0008235645270845331j)
1217.3671532660449j,(-2.406904221274216e-09-0.0008214383223374209j)
1220.5087459196345j,(-6.212691084671905e-10-0.0008193234283783427j)
1223.6503385732244j,(-1.7559358766630544e-09-0.0008172222475236029j)
1226.7919312268143j,(-1.6160858660760243e-09-0.0008151274552413658j)
1229.933523880404j,(-1.0226031167155905e-09-0.0008130439795645398j)
1233.0751165339939j,(-1.5339459169625916e-09-0.000810973974261122j)
1236.2167091875835j,(-4.657726959960893e-09-0.0008089141287957269j)
1239.3583018411734j,(-1.6780777667546634e-09-0.0008068636716887995j)
1242.499894494763j,(-2.2896719101559083e-09-0.0008048239707970445j)
1245.641487148353j,(-3.0682206344867225e-09-0.0008027928673859542j)
1248.7830798019427j,(-3.030028151949641e-09-0.0008007737557404898j)
1251.9246724555326j,(-3.960924554124792e-09-0.0007987637168062516j)
1255.0662651091222j,(-1.6402924805239267e-09-0.0007967653008589481j)
1258.2078577627121j,(-2.4305522684517855e-09-0.0007947752479382091j)
1261.349450416302j,(-9.68293676962636e-10-0.0007927948328274051j)
1264.4910430698917j,(-3.793636107959581e-10-0.0007908265791811103j)
1267.6326357234816j,(-1.749149967903081e-09-0.0007888657200750512j)
1270.7742283770713j,(-2.2088067971623306e-09-0.0007869182503205923j)
1273.9158210306612j,(-3.213863124756986e-09-0.0007849761368705034j)
1277.0574136842508j,(-1.8992396517511422e-09-0.0007830455266079282j)
1280.1990063378407j,(-3.145501690467169e-09-0.0007811241484118916j)
1283.3405989914304j,(-2.097470084170419e-09-0.0007792110575322605j)
1286.4821916450203j,(-1.810121237990021e-09-0.0007773098140640326j)
1289.62378429861j,(-1.6337242829674363e-09-0.0007754131395665119j)
1292.7653769521999j,(-3.179287267855369e-09-0.0007735316772664901j)
1295.9069696057898j,(-1.2566445152527126e-09-0.0007716553058908217j)
1299.0485622593794j,(-3.6288718797450677e-09-0.0007697893857454865j)
1302.1901549129693j,(-1.6438748368339787e-09-0.0007679315086858778j)
1305.331747566559j,(-1.4845977941978236e-09-0.0007660832312241343j)
1308.4733402201489j,(-2.4417792098441077e-09-0.0007642433322708212j)
1311.6149328737386j,(-2.751002885442968e-09-0.00076241340835974j)
1314.7565255273284j,(-2.6635474375610453e-09-0.0007605921131958758j)
1317.8981181809181j,(-1.189143460449066e-09-0.0007587788577318975j)
1321.039710834508j,(-1.875111817993644e-09-0.0007569748680473906j)
1324.181303488098j,(-3.7579227364847305e-09-0.0007551804104029368j)
1327.3228961416876j,(-1.8260858420755348e-09-0.0007533917523921979j)
1330.4644887952775j,(-1.0944429978289298e-09-0.0007516121495208842j)
1333.6060814488671j,(-1.4933677326450531e-09-0.0007498434208834796j)
1336.747674102457j,(-8.824902394316384e-10-0.0007480799778494824j)
1339.8892667560467j,(-1.5512341346599003e-09-0.0007463271060918263j)
1343.0308594096366j,(-2.8738898080114562e-09-0.0007445798744128658j)
1346.1724520632263j,(-1.9549599233407944e-09-0.00074284266158867j)
1349.3140447168162j,(-2.671016943922077e-09-0.0007411144182564391j)
1352.4556373704058j,(-1.4171520621678389e-09-0.0007393918345017458j)
1355.5972300239957j,(-1.793228924311496e-09-0.0007376767373088293j)
1358.7388226775856j,(-1.4369602378329514e-09-0.0007359727490001083j)
1361.8804153311753j,(-1.199493774115829e-09-0.0007342748296020702j)
1365.0220079847652j,(-1.890772569233947e-09-0.000732584209715243j)
1368.1636006383549j,(-2.520973009995953e-09-0.0007309018587399881j)
1371.3051932919448j,(-2.9756543289444433e-09-0.0007292263118679074j)
1374.4467859455344j,(-1.901795155255245e-09-0.0007275600122517509j)
1377.5883785991243j,(-2.7693994457108317e-09-0.0007259027304005109j)
1380.729971252714j,(-1.6776530363586554e-09-0.0007242487741932351j)
1383.871563906304j,(-2.050633894579802e-09-0.0007226047181421634j)
1387.0131565598936j,(-3.094470503521049e-09-0.0007209679209914908j)
1390.1547492134835j,(-1.7516006545194113e-09-0.0007193397858915922j)
1393.2963418670734j,(-1.0073830232446659e-09-0.0007177173302274597j)
1396.437934520663j,(-8.860069064962378e-10-0.0007161029665305211j)
1399.579527174253j,(-2.2903703220218114e-09-0.0007144958058808263j)
1402.7211198278426j,(-1.489548218540609e-09-0.0007128959309971816j)
1405.8627124814325j,(-2.1406379577594822e-09-0.0007113025271839727j)
1409.0043051350222j,(-1.9828024216522894e-09-0.0007097162584240928j)
1412.145897788612j,(-1.2269700971690285e-09-0.0007081369459434003j)
1415.2874904422017j,(-2.131938731767931e-09-0.000706565530231985j)
1418.4290830957916j,(-3.0424951491886006e-09-0.0007049985539448104j)
1421.5706757493813j,(-2.160301870126607e-09-0.0007034404736351186j)
1424.7122684029712j,(-1.5020911783326847e-09-0.0007018923661903557j)
1427.853861056561j,(-7.6277005850291e-10-0.0007003476489622728j)
1430.9954537101507j,(-2.2736329570303725e-09-0.0006988089420714744j)
1434.1370463637406j,(-2.4162613189075022e-09-0.0006972769260425758j)
1437.2786390173303j,(-2.891592125046497e-09-0.0006957539078006677j)
1440.4202316709202j,(-1.7567385450609619e-09-0.0006942368225004461j)
1443.5618243245099j,(-5.7730426747496e-10-0.0006927266282316077j)
1446.7034169780998j,(-1.9935958540914844e-09-0.0006912240741693361j)
1449.8450096316894j,(-1.4670440200177433e-09-0.0006897252472114967j)
1452.9866022852793j,(-5.151449789410417e-10-0.0006882338143586995j)
1456.128194938869j,(-2.6652290691455895e-09-0.0006867478225213446j)
1459.269787592459j,(-9.960127351921446e-10-0.0006852704573212093j)
1462.4113802460488j,(-1.1435810144574307e-09-0.0006837979701723949j)
1465.5529728996385j,(-1.6041658940585585e-09-0.0006823320876741023j)
1468.6945655532284j,(-1.602504036992739e-09-0.0006808717969372722j)
1471.836158206818j,(-1.171952019977433e-09-0.0006794194081933255j)
1474.977750860408j,(-6.004833197369156e-10-0.0006779729595410383j)
1478.1193435139976j,(-1.816367138101531e-09-0.0006765317675198417j)
1481.2609361675875j,(-3.0903698130829176e-09-0.0006750965221370664j)
1484.4025288211772j,(-1.5955036212689266e-09-0.0006736671046144608j)
1487.544121474767j,(-2.100620112320364e-09-0.0006722442093321693j)
1490.6857141283567j,(-1.1456761801286405e-09-0.0006708291274116995j)
1493.8273067819466j,(-6.45258461684027e-10-0.0006694184490741458j)
1496.9688994355365j,(-2.2230534638137028e-09-0.0006680132997540557j)
1500.1104920891262j,(-1.872498975561266e-09-0.0006666146209553257j)
1503.252084742716j,(-2.322523127593807e-09-0.0006652201875523797j)
1506.3936773963057j,(-2.112431795976863e-09-0.0006638337963066179j)
1509.5352700498956j,(-1.4893631366061502e-09-0.0006624523154112323j)
1512.6768627034853j,(-1.7323396439216512e-09-0.0006610761483657073j)
1515.8184553570752j,(-1.6025162564115696e-09-0.0006597037912770903j)
1518.9600480106649j,(-1.1330306266990496e-09-0.0006583406953734586j)
1522.1016406642548j,(-6.836181778966415e-10-0.0006569844143322232j)
1525.2432333178447j,(-1.6148944475891498e-09-0.0006556304604874494j)
1528.3848259714343j,(-2.241820404437421e-09-0.0006542824731853593j)
1531.5264186250242j,(-1.6960105412331139e-09-0.0006529399927447045j)
1534.668011278614j,(-6.979109991390038e-10-0.0006516036887355513j)
1537.8096039322038j,(-1.5494822836839425e-09-0.0006502719706314326j)
1540.9511965857935j,(-2.72224252008533e-09-0.0006489461457898466j)
1544.0927892393834j,(-1.450091747849263e-09-0.0006476273153419632j)
1547.234381892973j,(-1.903110625780494e-09-0.0006463116138126207j)
1550.375974546563j,(-1.0784219153475857e-09-0.0006450001743298462j)
1553.5175672001526j,(-1.376506556853433e-09-0.0006436966802942909j)
1556.6591598537425j,(-9.252717559409346e-10-0.0006423978439177853j)
1559.8007525073324j,(-1.467370266033072e-09-0.000641103723844978j)
1562.942345160922j,(-1.8264460398573723e-09-0.0006398160508011989j)
1566.083937814512j,(-1.5517836925643555e-09-0.0006385308858869303j)
1569.2255304681016j,(-9.400875244278638e-10-0.0006372538315736704j)
1572.3671231216915j,(-1.4626750664352043e-09-0.0006359800654080767j)
1575.5087157752812j,(-1.8475035481539463e-09-0.0006347115150135146j)
1578.650308428871j,(-1.891234266135068e-09-0.0006334490537378419j)
1581.7919010824608j,(-1.0255689469845026e-09-0.0006321920034022223j)
1584.9334937360507j,(-1.227881569016677e-09-0.0006309395915046909j)
1588.0750863896403j,(-3.5828192131552106e-10-0.0006296901622081475j)
1591.2166790432302j,(-1.2042247092878346e-09-0.0006284468012452049j)
1594.35827169682j,(-1.2938975056501915e-09-0.0006272091404936385j)
1597.4998643504098j,(-6.076096998393394e-10-0.0006259756128424076j)
1600.6414570039997j,(-1.4043881153221586e-09-0.0006247467367279262j)
1603.7830496575893j,(-1.3235485627303702e-09-0.0006235244177303589j)
1606.9246423111792j,(-1.7432502600939876e-09-0.0006223033226134494j)
1610.066234964769j,(-1.0450292811234297e-09-0.0006210889629504393j)
1613.2078276183588j,(-1.2627141364605038e-09-0.0006198807066938198j)
1616.3494202719485j,(-1.9994063795736552e-09-0.0006186759301288473j)
1619.4910129255384j,(-2.1038533711742245e-09-0.000617474806002302j)
1622.632605579128j,(-1.6260581006184315e-09-0.0006162795787433383j)
1625.774198232718j,(-1.6453825193356627e-09-0.0006150885535632346j)
1628.9157908863078j,(-1.4247820166150928e-09-0.0006139032932508016j)
1632.0573835398975j,(-2.5181214442183405e-09-0.0006127208912108528j)
1635.1989761934874j,(-1.8190202151661343e-09-0.0006115419694390509j)
1638.340568847077j,(-1.331069374541551e-09-0.0006103692344313193j)
1641.482161500667j,(-2.1772089229037612e-09-0.0006092020936266885j)
1644.6237541542566j,(-1.291687144872288e-09-0.0006080392148250668j)
1647.7653468078465j,(-1.5330541284907306e-09-0.0006068809155394487j)
1650.9069394614362j,(-1.6378311465034915e-09-0.0006057253533903751j)
1654.048532115026j,(-2.135466980957235e-09-0.0006045748038924648j)
1657.1901247686158j,(-1.1405721130857867e-09-0.0006034273173927458j)
1660.3317174222057j,(-1.5831949688104756e-09-0.0006022860419864034j)
1663.4733100757956j,(-1.1849128973497688e-09-0.0006011484545493551j)
1666.6149027293852j,(-1.3235506930560732e-09-0.0006000163092222228j)
1669.7564953829751j,(-2.6142032236708053e-09-0.0005988874484819132j)
1672.8980880365648j,(-8.123642540682221e-10-0.0005977633460534796j)
1676.0396806901547j,(-2.176577485796425e-09-0.0005966415788294504j)
1679.1812733437444j,(-1.2119550923200152e-09-0.0005955257021891372j)
1682.3228659973342j,(-8.174066292125942e-10-0.0005944129897836017j)
1685.464458650924j,(-1.6302974534177538e-09-0.0005933052632776254j)
1688.6060513045138j,(-1.9438452250139403e-09-0.0005922026613810278j)
1691.7476439581035j,(-1.3643249513675051e-09-0.0005911013929872984j)
1694.8892366116934j,(-8.649039100225843e-10-0.0005900069756681623j)
1698.0308292652833j,(-9.547688760551e-10-0.0005889156149141496j)
1701.172421918873j,(-1.2472967981126142e-09-0.0005878282080760985j)
1704.3140145724628j,(-5.950696914875479e-10-0.0005867438909912386j)
1707.4556072260525j,(-5.6006985510229e-10-0.0005856651560261698j)
1710.5971998796424j,(-1.5224265443437303e-09-0.000584589217525267j)
1713.738792533232j,(-1.3880651507130783e-09-0.0005835173234973318j)
1716.880385186822j,(-3.6937693497054556e-10-0.0005824487166913124j)
1720.0219778404116j,(-7.037659467541055e-10-0.0005813852418325525j)
1723.1635704940015j,(-1.1927670298115352e-09-0.0005803258259077307j)
1726.3051631475914j,(-8.85471837137456e-10-0.0005792688273894633j)
