iw_n,G_iw_n
208.5232123820225j,(-5.538751925884133e-08-0.004794512520245456j)
209.30861054541995j,(-6.23661732516788e-08-0.004776533393788408j)
210.09400870881743j,(-9.923445397283991e-08-0.0047586898439012j)
210.87940687221487j,(-4.287069207744838e-08-0.00474097609278814j)
211.66480503561232j,(-3.4422416682879764e-08-0.0047233771368559345j)
212.45020319900976j,(-7.588389941848247e-08-0.004705931980293189j)
213.2356013624072j,(-5.2105608031361856e-08-0.004688600791936653j)
214.02099952580465j,(-8.226602852971719e-08-0.004671419228556782j)
214.8063976892021j,(-8.349493287160331e-08-0.004654351228519501j)
215.59179585259955j,(-6.298743564612437e-08-0.004637397110938657j)
216.377194015997j,(-5.348491193193253e-08-0.00462055829445616j)
217.16259217939444j,(-7.609655570436169e-08-0.004603852048802258j)
217.9479903427919j,(-5.515902867152901e-08-0.004587292310108513j)
218.73338850618936j,(-3.7247641541211435e-08-0.004570853368106359j)
219.5187866695868j,(-4.843923271317305e-08-0.00455449210181197j)
220.30418483298425j,(-3.957702484678556e-08-0.004538263720857721j)
221.0895829963817j,(-5.5533576842523645e-08-0.0045221313628857765j)
221.87498115977914j,(-6.366527643841215e-08-0.004506117163807976j)
222.66037932317658j,(-5.7441923884034216e-08-0.004490254667658994j)
223.44577748657403j,(-6.5014612149834e-08-0.004474504833790697j)
224.23117564997148j,(-7.585975418588303e-08-0.0044588054510415484j)
225.01657381336892j,(-9.488648472723626e-08-0.004443233582074211j)
225.80197197676637j,(-8.953903421539185e-08-0.004427782507618994j)
226.58737014016384j,(-6.204426203672079e-08-0.004412471391029849j)
227.3727683035613j,(-4.545923066654638e-08-0.0043972394954262875j)
228.15816646695873j,(-5.589989921867453e-08-0.004382108152792857j)
228.94356463035618j,(-6.141013523518764e-08-0.004367068415941079j)
229.72896279375362j,(-7.405567245523911e-08-0.0043521309020769765j)
230.51436095715107j,(-4.468348074179219e-08-0.004337321530866207j)
231.29975912054852j,(-6.584550741840856e-08-0.004322601336205218j)
232.08515728394596j,(-5.692015102977227e-08-0.004308028588044272j)
232.8705554473434j,(-5.118367514769485e-08-0.004293508121037163j)
233.65595361074085j,(-6.214536490997341e-08-0.004279039885833171j)
234.4413517741383j,(-6.934098840470809e-08-0.004264732925691619j)
235.22674993753577j,(-7.738326907940976e-08-0.0042504660969514526j)
236.01214810093322j,(-4.839699393834186e-08-0.004236331316806086j)
236.79754626433066j,(-3.242849164004347e-08-0.00422231016012083j)
237.5829444277281j,(-4.114940857808536e-08-0.004208338656729748j)
238.36834259112555j,(-3.981139062676895e-08-0.004194474037422831j)
239.153740754523j,(-4.170700179727174e-08-0.0041806900103911904j)
239.93913891792045j,(-6.281464723905295e-08-0.004166999793582712j)
240.7245370813179j,(-5.019244431073282e-08-0.004153392532640273j)
241.50993524471534j,(-6.961567347725191e-08-0.004139928416893145j)
242.29533340811278j,(-6.893829534248457e-08-0.004126471729882235j)
243.08073157151026j,(-7.126579021908713e-08-0.004113122090074705j)
243.8661297349077j,(-6.727067404319424e-08-0.004099889875062445j)
244.65152789830515j,(-5.8462977426442755e-08-0.00408674942030262j)
245.4369260617026j,(-4.490172575468769e-08-0.004073695766557086j)
246.22232422510004j,(-5.642516986084835e-08-0.004060705760358503j)
247.00772238849748j,(-7.236085827475516e-08-0.0040477645361945225j)
247.79312055189493j,(-6.999750525724537e-08-0.004034976640713658j)
248.57851871529238j,(-6.497976892229351e-08-0.004022232424432855j)
249.36391687868982j,(-3.698378768275624e-08-0.004009570626024582j)
250.14931504208727j,(-3.2040101078469883e-08-0.003996972070048879j)
250.9347132054847j,(-5.113461288979356e-08-0.003984465562098013j)
251.7201113688822j,(-6.821156007479318e-08-0.0039720520455274475j)
252.50550953227963j,(-4.4541552445193707e-08-0.003959718519850571j)
253.29090769567708j,(-4.162029767701985e-08-0.003947415906916933j)
254.07630585907452j,(-4.443899433122324e-08-0.003935187487059775j)
254.86170402247197j,(-4.939020568458341e-08-0.003923103378661466j)
255.64710218586941j,(-2.259829213851982e-08-0.003911050164915855j)
256.4325003492669j,(-4.425009986541992e-08-0.00389909470591229j)
257.2178985126643j,(-1.9830033613272798e-08-0.0038871721408612913j)
258.0032966760618j,(-4.386548795165747e-08-0.003875345500543507j)
258.7886948394592j,(-6.461910658856384e-08-0.003863593708965798j)
259.57409300285667j,(-4.9255530173779956e-08-0.003851908329023806j)
260.3594911662541j,(-4.592321193219068e-08-0.003840269018049926j)
261.14488932965156j,(-3.448285476937904e-08-0.0038287398388171367j)
261.930287493049j,(-2.8178205932094827e-08-0.003817274276788486j)
262.71568565644645j,(-3.842483196324001e-08-0.003805881755817575j)
263.50108381984387j,(-3.5195956972548684e-08-0.0037945222477736673j)
264.28648198324134j,(-5.2538517167267824e-08-0.0037832498087511024j)
265.0718801466388j,(-5.6983578784384856e-08-0.003772036755354063j)
265.85727831003624j,(-7.178171086837416e-08-0.003760889594146522j)
266.6426764734337j,(-5.3643944041210174e-08-0.003749832667074062j)
267.4280746368311j,(-4.983090667681783e-08-0.0037388197293482753j)
268.2134728002286j,(-7.43859697678875e-08-0.0037278816537325904j)
268.998870963626j,(-4.739487870489075e-08-0.003716972473758774j)
269.7842691270235j,(-4.431981428814195e-08-0.0037061617416241565j)
270.5696672904209j,(-4.398717828365998e-08-0.0036954126571797272j)
271.3550654538184j,(-5.977485044012768e-08-0.003684705756649234j)
272.1404636172158j,(-4.0820455385952045e-08-0.0036740837283058413j)
272.9258617806133j,(-4.5045497857245e-08-0.0036635042404501244j)
273.71125994401075j,(-7.070571717912802e-08-0.0036530068611299693j)
274.49665810740817j,(-4.833019472220248e-08-0.0036425465078032885j)
275.28205627080564j,(-4.168035418369233e-08-0.00363216817877172j)
276.06745443420306j,(-2.9071128927755032e-08-0.003621849810332882j)
276.85285259760053j,(-3.271300038694279e-08-0.0036115592874359486j)
277.63825076099795j,(-2.51544105255017e-08-0.00360132576669067j)
278.4236489243954j,(-5.056775694313875e-08-0.0035911966414455673j)
279.20904708779284j,(-4.5179851085668377e-08-0.003581110487997943j)
279.9944452511903j,(-2.8118670045143073e-08-0.003571053674815244j)
280.7798434145878j,(-2.0121995811639588e-08-0.0035610640633351506j)
281.5652415779852j,(-3.3413421801705946e-08-0.003551135734199868j)
282.3506397413827j,(-3.3794716222401737e-08-0.0035413019873372677j)
283.1360379047801j,(-3.21244996558329e-08-0.0035314585797021304j)
283.92143606817757j,(-2.7116190440503382e-08-0.0035216927226679492j)
284.706834231575j,(-4.483859701785986e-08-0.003511980979563314j)
285.49223239497246j,(-3.148609413154146e-08-0.003502344798232946j)
286.2776305583699j,(-4.004320210980977e-08-0.0034927073841707584j)
287.06302872176735j,(-1.4203284712516165e-08-0.0034831577586302027j)
287.84842688516477j,(-4.9083975831539557e-08-0.0034736515332884754j)
288.63382504856224j,(-1.5984586588885665e-08-0.0034642196890108798j)
289.4192232119597j,(-1.990973120482537e-08-0.0034548138816054685j)
290.20462137535714j,(-4.5322930083917234e-08-0.0034454595707842377j)
290.9900195387546j,(-3.242348366701804e-08-0.0034361373079529823j)
291.775417702152j,(-3.768307614539477e-08-0.0034269017178535526j)
292.5608158655495j,(-3.137550480297018e-08-0.0034177143333166695j)
293.3462140289469j,(-5.1665865247980814e-08-0.0034085614309510366j)
294.1316121923444j,(-1.5820376979764988e-08-0.0033994761993571304j)
294.9170103557418j,(-2.1696438926343853e-08-0.0033904154845189063j)
295.7024085191393j,(-4.00695036346841e-08-0.003381415201316709j)
296.4878066825367j,(-4.513746801894313e-08-0.0033724485014285216j)
297.2732048459342j,(-2.5748967642650684e-08-0.0033635438692490487j)
298.05860300933165j,(-6.334158807127525e-08-0.003354692507385805j)
298.84400117272907j,(-4.5363210094277673e-08-0.003345879848934702j)
299.62939933612654j,(-5.1068945239678016e-08-0.0033371137948317014j)
300.41479749952396j,(-3.257285154449646e-08-0.0033283670104637107j)
301.20019566292143j,(-3.43308078977334e-08-0.0033197049109086655j)
301.98559382631885j,(-4.6677377581086776e-08-0.003311072939766564j)
302.7709919897163j,(-5.047983577007525e-08-0.0033024768548238375j)
303.55639015311374j,(-2.4035508755624506e-08-0.0032939357214940694j)
304.3417883165112j,(-4.667606219825887e-08-0.003285447585135225j)
305.12718647990863j,(-2.832050353275873e-08-0.0032769965094498815j)
305.9125846433061j,(-3.069247182683059e-08-0.003268562141236339j)
306.6979828067036j,(-3.855227774914956e-08-0.0032601966831969703j)
307.483380970101j,(-3.472380493824562e-08-0.0032518568535742304j)
308.26877913349847j,(-2.673481305325809e-08-0.0032435714802716135j)
309.0541772968959j,(-3.438249744441455e-08-0.003235337244613518j)
309.83957546029336j,(-2.8952770736967895e-08-0.003227141390911385j)
310.6249736236908j,(-1.9762226802519898e-08-0.003218996275972071j)
311.41037178708825j,(-2.794324170335509e-08-0.003210860929008499j)
312.19576995048567j,(-2.0065915623719095e-08-0.003202783366546584j)
312.98116811388314j,(-3.130332543778403e-08-0.003194754502003376j)
313.76656627728056j,(-2.488224049508484e-08-0.0031867635357301425j)
314.55196444067803j,(-2.859415502704716e-08-0.0031788027076787287j)
315.3373626040755j,(-3.272586733166271e-08-0.0031708978273419105j)
316.1227607674729j,(-3.356177939542332e-08-0.0031630236620925132j)
316.9081589308704j,(-3.447504008963824e-08-0.0031551722562829974j)
317.6935570942678j,(-3.2026581269444114e-08-0.003147381080815441j)
318.4789552576653j,(-3.4060569791176426e-08-0.0031396164894025493j)
319.2643534210627j,(-2.551454587053488e-08-0.0031319085297842066j)
320.0497515844602j,(-3.612202705141106e-08-0.003124222252446229j)
320.8351497478576j,(-4.051538073988585e-08-0.0031165706634026917j)
321.6205479112551j,(-6.056238260249995e-08-0.00310895432984847j)
322.4059460746525j,(-4.518323231024771e-08-0.003101378365004929j)
323.19134423804996j,(-3.2166597021372885e-08-0.003093836399561555j)
323.97674240144744j,(-3.333999703846658e-08-0.003086343238369657j)
324.76214056484486j,(-3.362147106431971e-08-0.0030788765358834343j)
325.54753872824233j,(-3.737829311963991e-08-0.003071463129511039j)
326.33293689163975j,(-3.5930133574220196e-08-0.0030640790234242594j)
327.1183350550372j,(-4.074100334052481e-08-0.0030567118668239543j)
327.90373321843464j,(-3.1628203617787674e-08-0.0030494106831822974j)
328.6891313818321j,(-3.62234877692997e-08-0.003042113538222544j)
329.47452954522953j,(-3.3530984067186156e-08-0.003034878817638645j)
330.259927708627j,(-2.7528697319636645e-08-0.003027662041643131j)
331.0453258720245j,(-3.962012377590992e-08-0.003020467087182962j)
331.8307240354219j,(-3.9717643861608076e-08-0.003013315840452176j)
332.61612219881937j,(-2.6490448415076516e-08-0.003006200533386962j)
333.4015203622168j,(-1.6914928718679176e-08-0.0029991084926881736j)
334.18691852561426j,(-2.370762606137948e-08-0.0029920847838464113j)
334.9723166890117j,(-2.4002887195213377e-08-0.0029850605895837784j)
335.75771485240915j,(-4.422124995827683e-08-0.002978076500779862j)
336.54311301580657j,(-3.480974435095755e-08-0.0029711258974125573j)
337.32851117920404j,(-3.206347606481386e-08-0.002964215234278535j)
338.11390934260146j,(-3.41384101977511e-08-0.0029573399028368103j)
338.89930750599893j,(-3.377220370360711e-08-0.002950489679883833j)
339.6847056693964j,(-3.170179012509137e-08-0.0029436601642702145j)
340.4701038327938j,(-2.682689226329451e-08-0.0029368718339893196j)
341.2555019961913j,(-2.4969878928848815e-08-0.0029301021631323544j)
342.0409001595887j,(-2.354837245632303e-08-0.002923375516716715j)
342.8262983229862j,(-2.9354530314364496e-08-0.002916694680040422j)
343.6116964863836j,(-3.0935868205719604e-08-0.002910034224840825j)
344.3970946497811j,(-3.9107241998582165e-08-0.0029033945367725714j)
345.1824928131785j,(-2.434421205217715e-08-0.0028967875539802103j)
345.967890976576j,(-3.326781628349642e-08-0.0028902148209489532j)
346.7532891399734j,(-2.4350667196165092e-08-0.0028836685900403445j)
347.53868730337086j,(-2.8466066106570667e-08-0.0028771444850569533j)
348.32408546676834j,(-2.270549119684527e-08-0.0028706592443356227j)
349.10948363016576j,(-1.025443676776689e-08-0.002864203133626641j)
349.89488179356323j,(-2.140829389055822e-08-0.0028577762615141747j)
350.68027995696065j,(-2.0212215045765142e-08-0.002851364824692217j)
351.4656781203581j,(-2.9239275421353363e-08-0.0028449970542176136j)
352.25107628375554j,(-3.4367791536425115e-08-0.0028386486927347394j)
353.036474447153j,(-2.9505691480869313e-08-0.0028323420199628784j)
353.82187261055043j,(-7.196964883983033e-09-0.0028260779676566638j)
354.6072707739479j,(-2.3563004859718254e-08-0.002819818345492134j)
355.3926689373453j,(-2.79897638195369e-08-0.0028135772601707004j)
356.1780671007428j,(-3.845528380928171e-08-0.002807359613661515j)
356.96346526414027j,(-3.173373466377111e-08-0.002801179749685643j)
357.7488634275377j,(-9.21551192587168e-09-0.0027950434184304995j)
358.53426159093516j,(-1.5879127976045548e-08-0.0027889145548713338j)
359.3196597543326j,(-2.8499536096455395e-08-0.002782827959732312j)
360.10505791773005j,(-2.6126950848493583e-08-0.002776762906249377j)
360.89045608112747j,(-2.091030294900835e-08-0.0027707228743171883j)
361.67585424452494j,(-1.6245336857839022e-08-0.0027646933852018534j)
362.46125240792236j,(-1.3478324251239153e-08-0.00275870413683811j)
363.24665057131983j,(-1.159133935956866e-08-0.002752735356992334j)
364.03204873471725j,(-1.5250092827593396e-08-0.0027468050580287656j)
364.8174468981147j,(-3.546860233619045e-08-0.0027408981654813177j)
365.6028450615122j,(-3.3624759827547594e-08-0.002735014073763109j)
366.3882432249096j,(-4.2457842067585326e-08-0.0027291518296435066j)
367.1736413883071j,(-2.1239243388401324e-08-0.0027233163423201335j)
367.9590395517045j,(-1.5578553231971973e-08-0.0027174958172705072j)
368.744437715102j,(-2.104711129716907e-08-0.002711707025241166j)
369.5298358784994j,(-3.0923719216307054e-08-0.0027059535145877284j)
370.3152340418969j,(-3.553626788427747e-08-0.0027002031149370247j)
371.1006322052943j,(-3.128040940577637e-08-0.002694500372075412j)
371.88603036869176j,(-3.365611193820564e-08-0.0026888081277440753j)
372.6714285320892j,(-2.3732400416627223e-08-0.0026831323243950854j)
373.45682669548665j,(-1.996889520939411e-08-0.002677490684478433j)
374.24222485888413j,(-1.2160014792928786e-08-0.00267190099523896j)
375.02762302228155j,(-2.195764621291494e-08-0.0026662883082913882j)
375.813021185679j,(-7.003599447326792e-09-0.0026607209858703898j)
376.59841934907644j,(-1.5718075661233967e-08-0.0026551675421644565j)
377.3838175124739j,(-1.826668592695282e-08-0.0026496436367223234j)
378.1692156758713j,(-2.206646470789373e-08-0.002644127802682705j)
378.9546138392688j,(-2.5248706607008247e-08-0.0026386607112354587j)
379.7400120026662j,(-2.3442972882337073e-08-0.0026332130992362114j)
380.5254101660637j,(-3.509195140763398e-08-0.002627775093813037j)
381.31080832946117j,(-3.156662911770906e-08-0.002622362735556002j)
382.0962064928586j,(-2.2333096234509628e-08-0.002616964921752434j)
382.88160465625606j,(-2.1444159286467096e-08-0.0026116015650754845j)
383.6670028196535j,(-2.8061995132845896e-08-0.002606253747513241j)
384.45240098305095j,(-3.016555080648403e-08-0.0026009314271954465j)
385.23779914644837j,(-2.5241764990090194e-08-0.0025956280605343904j)
386.02319730984584j,(-1.9779959415570374e-08-0.002590356611245265j)
386.80859547324326j,(-1.1499634937439837e-08-0.0025850911387856686j)
387.59399363664073j,(-1.4527444146411578e-08-0.0025798519076919188j)
388.37939180003815j,(-2.5744253992719964e-08-0.0025746407367547718j)
389.1647899634356j,(-2.7862851989294773e-08-0.0025694295718756703j)
389.9501881268331j,(-2.3396337299401548e-08-0.0025642626856233765j)
390.7355862902305j,(-2.320552344706822e-08-0.002559099233182107j)
391.520984453628j,(-2.3386324072104542e-08-0.002553983614322376j)
392.3063826170254j,(-1.8046531409786015e-08-0.0025488621430809783j)
393.0917807804229j,(-1.122132822469649e-08-0.0025437751611912074j)
393.8771789438203j,(-2.600597552017534e-08-0.002538712253147635j)
394.66257710721777j,(-2.022142650696414e-08-0.002533646522664311j)
395.4479752706152j,(-2.315615221767864e-08-0.0025286225291595676j)
396.23337343401266j,(-2.0997646808026958e-08-0.0025236069778116726j)
397.0187715974101j,(-1.668016172053823e-08-0.0025186223946882095j)
397.80416976080755j,(-1.7029072709010083e-08-0.00251364778091953j)
398.589567924205j,(-1.8491759835717375e-08-0.0025086953741057594j)
399.37496608760244j,(-1.5915237809927412e-08-0.002503765153619243j)
400.1603642509999j,(-1.8443564830453686e-08-0.002498849699987578j)
400.94576241439734j,(-1.2731516499372608e-08-0.0024939553325648996j)
401.7311605777948j,(-2.03039189956719e-08-0.0024890832135022523j)
402.5165587411922j,(-1.4107073105816127e-08-0.0024842317002184183j)
403.3019569045897j,(-1.4730877655115725e-08-0.0024793777584737275j)
404.0873550679871j,(-1.552291994138168e-08-0.0024745565289359724j)
404.8727532313846j,(-1.3544713081756326e-08-0.0024697641227338653j)
405.658151394782j,(-1.8606641557175143e-08-0.0024649766321895783j)
406.4435495581795j,(-1.6429599510098928e-08-0.002460222565694966j)
407.22894772157696j,(-1.7542691573579032e-08-0.0024554766654281955j)
408.0143458849744j,(-1.393177627250171e-08-0.0024507546393462637j)
408.79974404837185j,(-1.3833427477300772e-08-0.0024460493806720356j)
409.58514221176927j,(-1.2996878700237803e-08-0.002441348044740047j)
410.37054037516674j,(-2.2345158836441128e-08-0.0024366761030548655j)
411.15593853856416j,(-2.102859225109847e-08-0.0024320290762359794j)
411.94133670196163j,(-1.4671040398743889e-08-0.002427398337726619j)
412.72673486535905j,(-1.3316275004973174e-08-0.0024227873188289533j)
413.5121330287565j,(-2.0381908715231676e-08-0.0024181775347243764j)
414.29753119215394j,(-2.336810819230166e-08-0.002413594140217075j)
415.0829293555514j,(-2.578607243862288e-08-0.0024090368385829533j)
415.8683275189489j,(-8.320183979126794e-09-0.0024044823414162394j)
416.6537256823463j,(-1.0364538964262314e-08-0.0023999399749893746j)
417.4391238457438j,(-8.831290870426695e-09-0.002395433748473425j)
418.2245220091412j,(-1.8963390972989236e-08-0.0023909301015827182j)
419.00992017253867j,(-1.8330577775425084e-08-0.002386444729199941j)
419.7953183359361j,(-1.4312538427901595e-08-0.00238197733669921j)
420.58071649933356j,(-1.2634805348117063e-08-0.0023775316919268j)
421.366114662731j,(-1.546825613499662e-08-0.0023730998159170796j)
422.15151282612845j,(-1.1628282107851978e-08-0.0023686967637203678j)
422.93691098952587j,(-1.2022851632023277e-08-0.0023642926739519793j)
423.72230915292334j,(-1.5617861417058056e-08-0.002359916231872505j)
424.5077073163208j,(-2.1115820125605623e-08-0.002355547645822908j)
425.29310547971824j,(-1.5777369526366647e-08-0.0023511901378772326j)
426.0785036431157j,(-1.25076549979342e-08-0.002346864381338497j)
426.8639018065131j,(-2.443080181749964e-08-0.0023425488539745715j)
427.6492999699106j,(-2.0884128922299324e-08-0.002338250105318837j)
428.434698133308j,(-2.8239588887266722e-08-0.0023339541724890557j)
429.2200962967055j,(-2.1465081105299023e-08-0.002329686403573995j)
430.0054944601029j,(-1.6974677981896436e-08-0.0023254222393579408j)
430.7908926235004j,(-2.2091392344647663e-08-0.0023211882122589444j)
431.57629078689786j,(-1.518319556362826e-08-0.0023169683734045577j)
