iw_n,G_iw_n
92.51990364821941j,(4.6762716686765677e-07-0.010795088596342334j)
92.83406291357838j,(5.324867546872893e-07-0.010758819397830013j)
93.14822217893736j,(5.211857907850765e-07-0.010722545672042227j)
93.46238144429634j,(4.1683110823626814e-07-0.010686520358638532j)
93.77654070965532j,(5.853551710698638e-07-0.010650730487543147j)
94.0906999750143j,(5.023954113009535e-07-0.010615151755457271j)
94.40485924037328j,(4.64294457471802e-07-0.01058007342637488j)
94.71901850573227j,(4.616669781341071e-07-0.010545186843110744j)
95.03317777109125j,(5.277265925222409e-07-0.010510321853354874j)
95.34733703645023j,(4.7216067118151176e-07-0.010475888926157159j)
95.6614963018092j,(4.266877666273266e-07-0.010441436136672397j)
95.97565556716818j,(6.221772741013436e-07-0.010407267679548877j)
96.28981483252716j,(6.007915395131431e-07-0.01037355687905781j)
96.60397409788614j,(3.458760623726486e-07-0.010339892082217078j)
96.91813336324512j,(4.888048791112527e-07-0.010306382838257513j)
97.2322926286041j,(5.684803540749713e-07-0.010273132515382939j)
97.54645189396308j,(4.686833081056488e-07-0.010240187606112927j)
97.86061115932206j,(5.46576975618264e-07-0.010207397850611092j)
98.17477042468104j,(5.265289112689539e-07-0.010174818735246817j)
98.48892969004001j,(4.780239314924927e-07-0.010142431797753471j)
98.80308895539899j,(4.4890143438152065e-07-0.010110256313973878j)
99.11724822075797j,(5.51626371524674e-07-0.01007828529022622j)
99.43140748611695j,(3.9793220619348157e-07-0.010046575707220952j)
99.74556675147593j,(4.908631601398222e-07-0.010015041163267215j)
100.0597260168349j,(4.4325803558931405e-07-0.009983563240263596j)
100.37388528219388j,(2.923039945673171e-07-0.009952409149940337j)
100.68804454755288j,(4.6446323841624757e-07-0.009921348168285094j)
101.00220381291186j,(3.600185098857126e-07-0.00989069062221824j)
101.31636307827083j,(3.4077069754829463e-07-0.009860072158655295j)
101.6305223436298j,(2.669932914559187e-07-0.00982974869455373j)
101.94468160898879j,(3.3907565417595707e-07-0.009799447762502177j)
102.25884087434777j,(3.023136851767562e-07-0.009769310334144366j)
102.57300013970675j,(2.588761414116909e-07-0.009739557525354468j)
102.88715940506572j,(2.493147324802941e-07-0.009709706182805117j)
103.20131867042471j,(2.168884702157343e-07-0.009680194114306002j)
103.51547793578368j,(3.1200949788167165e-07-0.0096508333673303j)
103.82963720114267j,(2.535243625604062e-07-0.009621787508272809j)
104.14379646650164j,(3.688467457925252e-07-0.009592964310085609j)
104.45795573186062j,(3.097608020328063e-07-0.009564223392979722j)
104.77211499721959j,(4.211265144442934e-07-0.009535433528958786j)
105.08627426257858j,(4.7613602382716907e-07-0.009507094360679763j)
105.40043352793755j,(3.1568389638581745e-07-0.009478851885722341j)
105.71459279329653j,(4.5569762874243196e-07-0.009450570823870737j)
106.02875205865553j,(3.74054003008314e-07-0.009422772751639132j)
106.3429113240145j,(3.9734115119523133e-07-0.009394929295781701j)
106.65707058937349j,(3.121669112394263e-07-0.009367325559967396j)
106.97122985473246j,(3.7319752960814426e-07-0.009339867367492115j)
107.28538912009144j,(3.487112389873463e-07-0.009312510894781648j)
107.5995483854504j,(4.2639233270930225e-07-0.009285452432060942j)
107.9137076508094j,(3.8201671857077414e-07-0.00925840634512805j)
108.22786691616837j,(4.3121520199366015e-07-0.009231561071550723j)
108.54202618152735j,(4.102564119851841e-07-0.009204881349164022j)
108.85618544688631j,(3.3390187661791633e-07-0.009178388152260412j)
109.17034471224531j,(3.638176593051464e-07-0.009152029153248845j)
109.4845039776043j,(2.858529394006255e-07-0.009125771562491163j)
109.79866324296327j,(3.1642855315018887e-07-0.00909966589309101j)
110.11282250832225j,(2.4563576810013133e-07-0.00907378393501767j)
110.42698177368122j,(2.7493901610103857e-07-0.009048050587640025j)
110.74114103904022j,(3.0803692413645993e-07-0.009022364767336007j)
111.05530030439918j,(3.1733582660624436e-07-0.008996951114570741j)
111.36945956975816j,(2.3180492485661481e-07-0.008971541775160746j)
111.68361883511713j,(3.417330890036003e-07-0.008946348632724968j)
111.99777810047613j,(3.001895732706896e-07-0.00892128379551042j)
112.31193736583512j,(3.542745356063786e-07-0.008896374252632237j)
112.62609663119409j,(2.874566855306591e-07-0.008871703209867077j)
112.94025589655307j,(3.27278817101261e-07-0.00884705535678486j)
113.25441516191204j,(3.291192438564569e-07-0.008822549577262615j)
113.56857442727103j,(3.7879737969512246e-07-0.008798182479670789j)
113.88273369263j,(3.2719488544415326e-07-0.008773964245162412j)
114.19689295798898j,(3.4379728563225037e-07-0.008749906052512555j)
114.51105222334795j,(3.585008831481582e-07-0.008725979171595233j)
114.82521148870694j,(4.0581845069223477e-07-0.008702064048297372j)
115.13937075406591j,(3.0590874519864576e-07-0.008678375999507807j)
115.4535300194249j,(2.9671436319586113e-07-0.008654877650473921j)
115.76768928478388j,(3.345466221752184e-07-0.00863135248090553j)
116.08184855014285j,(3.1457322548448134e-07-0.008608091488397645j)
116.39600781550185j,(3.4040844318633606e-07-0.00858484450360484j)
116.71016708086081j,(3.970033926881284e-07-0.008561749148768033j)
117.0243263462198j,(3.5424792612528986e-07-0.008538863350356142j)
117.33848561157876j,(3.337907895369289e-07-0.008516020413293118j)
117.65264487693776j,(3.3617811443680597e-07-0.008493219376548166j)
117.96680414229672j,(2.5965511353037406e-07-0.008470627742060094j)
118.28096340765572j,(2.9484760242390834e-07-0.008448187812002112j)
118.59512267301469j,(2.3312436889070345e-07-0.0084257677299047j)
118.90928193837367j,(3.3354811400803544e-07-0.00840364401692671j)
119.22344120373266j,(2.8500650466036516e-07-0.00838151893958701j)
119.53760046909163j,(3.133096838587909e-07-0.0083595890533657j)
119.85175973445061j,(2.5786242166289826e-07-0.008337751888334919j)
120.16591899980958j,(2.403630088876069e-07-0.008315907045021052j)
120.48007826516857j,(2.443973664956971e-07-0.008294296253845408j)
120.79423753052754j,(2.0272091181794915e-07-0.008272703838649843j)
121.10839679588653j,(2.2823043233785964e-07-0.008251199931501354j)
121.4225560612455j,(2.654919842495848e-07-0.008229851304548542j)
121.73671532660448j,(2.538058604453337e-07-0.008208652114215382j)
122.05087459196345j,(2.97448755970673e-07-0.008187547677634268j)
122.36503385732244j,(2.889335348489882e-07-0.00816660507804015j)
122.67919312268143j,(2.1828754610746955e-07-0.008145747063057752j)
122.99335238804039j,(2.1169504741336688e-07-0.008124994199114558j)
123.30751165339939j,(2.1426230298607568e-07-0.008104308009005435j)
123.62167091875835j,(2.4077070315421247e-07-0.008083740767265089j)
123.93583018411735j,(2.3896606581067977e-07-0.008063220141905594j)
124.24998944947632j,(1.9750082654944774e-07-0.008042810856251208j)
124.5641487148353j,(2.628585462991423e-07-0.008022533811612241j)
124.87830798019426j,(2.513778349182823e-07-0.008002355138873585j)
125.19246724555326j,(2.552738266858817e-07-0.007982394571060602j)
125.50662651091223j,(2.169753592139744e-07-0.007962460419278549j)
125.82078577627121j,(2.6564056437503657e-07-0.007942556942691073j)
126.1349450416302j,(2.2571443599728952e-07-0.007922876665115756j)
126.44910430698917j,(2.555075584517379e-07-0.007903228151637215j)
126.76326357234817j,(2.627631641724608e-07-0.007883702277970006j)
127.07742283770713j,(2.22109492388537e-07-0.007864120573713483j)
127.39158210306611j,(3.2085350230625844e-07-0.007844773517204763j)
127.70574136842508j,(3.5147794426086765e-07-0.007825533979533578j)
128.01990063378406j,(3.0132064537819837e-07-0.007806256633290501j)
128.33405989914303j,(3.695106616244076e-07-0.007787324363584056j)
128.64821916450202j,(3.5556052956788414e-07-0.007768247176231371j)
128.962378429861j,(2.99820117309897e-07-0.00774928481495081j)
129.27653769522j,(2.5556556812999586e-07-0.007730582032871037j)
129.59069696057898j,(2.300240895884613e-07-0.007711815992355891j)
129.90485622593795j,(2.5342719936196446e-07-0.0076931294221173705j)
130.21901549129694j,(2.5151920439683217e-07-0.007674646934052967j)
130.5331747566559j,(2.8276067885694413e-07-0.007656120199451307j)
130.84733402201488j,(2.7731626527468e-07-0.007637778362018403j)
131.16149328737384j,(2.669388425096453e-07-0.007619481789024961j)
131.47565255273284j,(2.7150394943458555e-07-0.007601305677307732j)
131.7898118180918j,(3.3226235003386796e-07-0.007583205030494868j)
132.1039710834508j,(2.921599446106022e-07-0.0075652335913405575j)
132.4181303488098j,(3.0736669647760023e-07-0.007547356946271226j)
132.73228961416876j,(2.9194846533927095e-07-0.0075295042538963295j)
133.04644887952776j,(2.712983501628316e-07-0.00751184036095668j)
133.36060814488673j,(2.0764201844917896e-07-0.00749410635686256j)
133.6747674102457j,(2.1871808616884957e-07-0.007476482001019235j)
133.98892667560466j,(2.48682780276e-07-0.007459032529433694j)
134.30308594096365j,(2.2816172486882764e-07-0.007441540504593388j)
134.61724520632262j,(2.5524963276910745e-07-0.007424278150280329j)
134.93140447168162j,(2.3101030954815024e-07-0.007406853904104001j)
135.24556373704058j,(2.1768306275278107e-07-0.00738976076347881j)
135.55972300239958j,(1.9149660453257615e-07-0.0073726443472559335j)
135.87388226775857j,(2.441366727877032e-07-0.007355609232882768j)
136.18804153311754j,(2.0493152713502815e-07-0.007338664017250665j)
136.5022007984765j,(2.2747073169228033e-07-0.007321741756907052j)
136.81636006383548j,(2.3469433498799267e-07-0.007304971085984227j)
137.13051932919447j,(2.6997510542192523e-07-0.007288242878666952j)
137.44467859455344j,(2.602189834399551e-07-0.007271652533656171j)
137.75883785991243j,(1.721635516839356e-07-0.0072551100164040825j)
138.0729971252714j,(1.943364604534676e-07-0.007238537301881651j)
138.3871563906304j,(2.1075532338652804e-07-0.007222162692939725j)
138.70131565598936j,(1.570265126961576e-07-0.0072058344999674446j)
139.01547492134836j,(1.4530351386315238e-07-0.007189661912195862j)
139.32963418670732j,(1.686853250340057e-07-0.00717344265057484j)
139.6437934520663j,(1.6216370793299852e-07-0.00715733102743479j)
139.9579527174253j,(2.1842405643704498e-07-0.007141242523635356j)
140.27211198278425j,(1.583090772447865e-07-0.007125243068713634j)
140.58627124814325j,(1.8164045979662589e-07-0.007109394035884578j)
140.90043051350222j,(2.0945102994759258e-07-0.007093515837420879j)
141.2145897788612j,(1.5520909503363724e-07-0.007077721758460681j)
141.52874904422018j,(1.7263591652250093e-07-0.007062043739130257j)
141.84290830957917j,(1.6570866625358927e-07-0.007046376212689995j)
142.15706757493814j,(1.6840181720707886e-07-0.007030860335360615j)
142.4712268402971j,(1.7402276238826048e-07-0.007015390495983353j)
142.7853861056561j,(1.1341162448033756e-07-0.006999939871412927j)
143.09954537101507j,(1.677215936167481e-07-0.006984617770501501j)
143.41370463637406j,(1.9861011083046417e-07-0.006969341131950223j)
143.72786390173303j,(2.0718948149070716e-07-0.006954134304782551j)
144.04202316709203j,(1.8882284935742477e-07-0.006939012922332138j)
144.356182432451j,(1.5670816313164852e-07-0.006923891813111821j)
144.67034169781j,(1.7596021338014362e-07-0.006908835530763217j)
144.98450096316895j,(1.585567797477151e-07-0.006893896961496716j)
145.29866022852792j,(1.3492043643213084e-07-0.006878963884069406j)
145.6128194938869j,(1.26014792871997e-07-0.006864160867262066j)
145.92697875924588j,(1.7745881575726304e-07-0.006849393355903121j)
146.24113802460488j,(1.6466285141969271e-07-0.006834714877090079j)
146.55529728996385j,(2.4910400587071514e-07-0.006820133675203242j)
146.86945655532284j,(2.1019452497118336e-07-0.006805507508855435j)
147.1836158206818j,(2.1896150259527384e-07-0.0067909581682626076j)
147.4977750860408j,(1.9796513148157628e-07-0.006776528918868885j)
147.81193435139977j,(1.1798980591881062e-07-0.006762159581751727j)
148.12609361675874j,(1.163392769747011e-07-0.006747793786065763j)
148.4402528821177j,(1.4875594211437744e-07-0.006733552814285967j)
148.7544121474767j,(1.5905194715371743e-07-0.006719301292734098j)
149.06857141283567j,(1.706186319937678e-07-0.006705207141063667j)
149.38273067819466j,(1.5873489729756905e-07-0.006691158379012646j)
149.69688994355366j,(1.264735221005387e-07-0.006677127279905987j)
150.01104920891262j,(1.713581188162538e-07-0.006663097584912881j)
150.32520847427162j,(1.7577117581873005e-07-0.006649169195273358j)
150.6393677396306j,(1.8166107583278494e-07-0.006635337643286614j)
150.95352700498955j,(1.7512820721721193e-07-0.006621513073214924j)
151.26768627034852j,(2.1064146114971267e-07-0.006607866235701514j)
151.58184553570752j,(1.541576717931677e-07-0.006594136565657216j)
151.89600480106648j,(1.8762335047944512e-07-0.006580485037826745j)
152.21016406642548j,(2.2092631263486842e-07-0.0065669078241161385j)
152.52432333178447j,(1.8946377169153784e-07-0.006553453299415605j)
152.83848259714344j,(1.7106124716686961e-07-0.006539953901699137j)
153.15264186250243j,(2.2786230016733216e-07-0.0065265598197508205j)
153.4668011278614j,(2.0097054728974425e-07-0.006513199496251421j)
153.78096039322037j,(1.987138613734389e-07-0.0064998588618346365j)
154.09511965857934j,(2.443421654701483e-07-0.00648661792469479j)
154.40927892393833j,(2.5213743992721606e-07-0.00647343564691232j)
154.7234381892973j,(1.9151615220091034e-07-0.006460355904432426j)
155.0375974546563j,(1.9185549330328013e-07-0.006447276108195454j)
155.35175672001526j,(1.8345718680975173e-07-0.006434300804941372j)
155.66591598537426j,(1.7643344139404564e-07-0.006421332280275602j)
155.98007525073325j,(1.8025178726481888e-07-0.006408427030635412j)
156.29423451609222j,(2.1157424516985274e-07-0.006395538389699046j)
156.60839378145118j,(1.9553542573229833e-07-0.00638267962038943j)
156.92255304681015j,(1.595090188682927e-07-0.00636993845309548j)
157.23671231216915j,(1.7075820479934451e-07-0.006357221608067014j)
157.5508715775281j,(1.5506423394311045e-07-0.00634451227884254j)
157.8650308428871j,(2.3016489992662988e-07-0.006331897566097392j)
158.17919010824608j,(2.0699880418853062e-07-0.006319305773321799j)
158.49334937360507j,(1.795553488534513e-07-0.006306829395985683j)
158.80750863896404j,(1.257899500571121e-07-0.006294334132528923j)
159.12166790432303j,(1.6752888111224302e-07-0.006281955812659255j)
159.435827169682j,(1.7094840320384585e-07-0.006269586092124322j)
159.74998643504097j,(2.2555122436585915e-07-0.006257262521635066j)
160.06414570039996j,(2.1340614986446842e-07-0.006245074393427708j)
160.37830496575893j,(1.6816820447030888e-07-0.006232816232490416j)
160.69246423111792j,(1.4361356371460592e-07-0.006220607828951116j)
161.0066234964769j,(1.5032890297271814e-07-0.006208502738352881j)
161.3207827618359j,(1.6839422276325795e-07-0.006196420557426868j)
161.63494202719485j,(1.8143201915877735e-07-0.0061843850529484864j)
161.94910129255385j,(2.0846999861485963e-07-0.0061724333907696785j)
162.26326055791282j,(2.1632834076490171e-07-0.006160429899194784j)
162.57741982327178j,(2.25594399898632e-07-0.006148550613663464j)
162.89157908863078j,(2.0989229043747836e-07-0.006136723867444561j)
163.20573835398974j,(1.7357833814862326e-07-0.0061249092922006955j)
163.51989761934874j,(1.3644590226692263e-07-0.006113206645428388j)
163.8340568847077j,(1.8207919582626356e-07-0.006101478340585175j)
164.1482161500667j,(1.8501366701888026e-07-0.006089797641720161j)
164.46237541542567j,(1.0508416276777168e-07-0.006078148350273402j)
164.77653468078466j,(1.7187484591117514e-07-0.006066571715912366j)
165.09069394614363j,(1.6642739409044063e-07-0.006054984794041615j)
165.4048532115026j,(1.0921358497447324e-07-0.006043509995304254j)
165.71901247686156j,(7.9061566304233e-08-0.006032086683304875j)
166.03317174222056j,(1.3947136649905188e-07-0.006020655643128004j)
166.34733100757956j,(1.5818421281012895e-07-0.0060092704946576765j)
166.66149027293852j,(1.2099471777125713e-07-0.005997913877834957j)
166.97564953829752j,(1.139455727013207e-07-0.005986700487120376j)
167.28980880365648j,(1.2363324831884309e-07-0.0059754831145133165j)
167.60396806901548j,(1.210753194940572e-07-0.005964286901029789j)
167.91812733437445j,(1.6372245153212292e-07-0.0059531473503368825j)
168.2322865997334j,(1.5420871940357897e-07-0.005942037747556731j)
168.54644586509238j,(1.5788766112452176e-07-0.005930955982257446j)
168.86060513045138j,(1.4249469587033984e-07-0.005919895118684239j)
169.17476439581034j,(1.2654193591585472e-07-0.005908954744429983j)
169.48892366116934j,(1.3833200946917997e-07-0.00589801802740292j)
169.80308292652833j,(1.6795579018635895e-07-0.005887064523503065j)
170.1172421918873j,(1.730259764794213e-07-0.005876184032423067j)
170.4314014572463j,(1.6461666857406746e-07-0.005865394536137962j)
170.74556072260526j,(1.3270034077722836e-07-0.005854603844362123j)
171.05971998796423j,(1.4762222382238186e-07-0.005843847740580143j)
171.3738792533232j,(1.4357540854677084e-07-0.005833155667798586j)
171.6880385186822j,(1.4950125465346607e-07-0.005822453767414027j)
172.00219778404116j,(1.1265558855666562e-07-0.005811801592595121j)
172.31635704940015j,(1.0029628376376697e-07-0.005801221155882757j)
172.63051631475915j,(1.5992600523630733e-07-0.005790725666816284j)
