iw_n,G_iw_n
302.11649352021846j,(2.9553005273459544e-07-0.0033088568107549022j)
303.16369107141503j,(3.405825152344391e-07-0.003297378788679441j)
304.21088862261166j,(3.015551718063005e-07-0.003286028420027286j)
305.25808617380824j,(3.655823576785571e-07-0.00327480048293633j)
306.3052837250048j,(3.748083181194447e-07-0.003263613958397783j)
307.35248127620144j,(3.4813348409012856e-07-0.0032525044802306727j)
308.399678827398j,(4.035194232422093e-07-0.0032414579292404278j)
309.4468763785946j,(3.5749642483302214e-07-0.003230459620180939j)
310.4940739297912j,(3.5578610215982604e-07-0.0032195760277350907j)
311.5412714809878j,(3.5419108019365177e-07-0.003208733874610064j)
312.5884690321844j,(3.603129864133941e-07-0.003197984251047081j)
313.635666583381j,(3.308761922959857e-07-0.0031873548880862242j)
314.68286413457764j,(2.8296962657875037e-07-0.0031767704375558125j)
315.7300616857742j,(3.274074177596056e-07-0.003166183493349802j)
316.7772592369708j,(3.3828397387698043e-07-0.003155737162862699j)
317.8244567881674j,(3.451158022168933e-07-0.003145370783946081j)
318.871654339364j,(3.452504127691336e-07-0.0031350413425587937j)
319.9188518905606j,(3.129946835348384e-07-0.0031247566957082838j)
320.9660494417572j,(3.0573618135589355e-07-0.0031146085575333615j)
322.0132469929538j,(3.1346766441235746e-07-0.003104505537957765j)
323.06044454415036j,(3.4516902434110945e-07-0.0030944148476802213j)
324.107642095347j,(3.745322829192805e-07-0.0030843930418744904j)
325.1548396465436j,(3.452736964259015e-07-0.0030745307774738655j)
326.2020371977402j,(3.6652238639226107e-07-0.003064675705848865j)
327.2492347489368j,(3.383144222298366e-07-0.003054815309971866j)
328.2964323001334j,(3.212648543618427e-07-0.0030451113131143687j)
329.34362985133j,(3.1348460667447905e-07-0.0030354566298587287j)
330.39082740252655j,(2.7991940882448536e-07-0.003025775873346011j)
331.4380249537232j,(2.650658880780572e-07-0.0030162340274874503j)
332.48522250491976j,(2.6350116883342293e-07-0.003006742714279503j)
333.53242005611634j,(2.49523068050987e-07-0.002997378855388601j)
334.57961760731297j,(2.51350231829565e-07-0.002987966651622952j)
335.6268151585096j,(2.555892166654607e-07-0.0029785955767020404j)
336.6740127097062j,(2.84735369547877e-07-0.0029693170059128414j)
337.72121026090275j,(2.8700563230309953e-07-0.002960166000749963j)
338.7684078120994j,(3.2283667327538407e-07-0.0029510559159475988j)
339.81560536329596j,(2.990365506515078e-07-0.002941910628878298j)
340.86280291449253j,(2.9373883256189204e-07-0.0029328963895742534j)
341.91000046568917j,(3.131304659970324e-07-0.002923929934009822j)
342.95719801688574j,(2.865232799279962e-07-0.002914981716630681j)
344.0043955680824j,(2.5790199759999647e-07-0.00290614204546207j)
345.05159311927895j,(2.634419917072403e-07-0.0028973034247706535j)
346.0987906704756j,(2.678714013903893e-07-0.0028885486034242267j)
347.1459882216721j,(2.698609136655115e-07-0.002879835154355082j)
348.19318577286873j,(3.041258485453633e-07-0.002871204379002275j)
349.2403833240653j,(2.864498967004179e-07-0.0028625918999251056j)
350.28758087526194j,(2.6929886570395206e-07-0.002854032048280043j)
351.3347784264585j,(2.571475239781368e-07-0.0028455419544446765j)
352.38197597765515j,(2.2175979497626375e-07-0.0028370618959792557j)
353.4291735288518j,(2.535168019456249e-07-0.002828666131341327j)
354.4763710800483j,(2.478364810332217e-07-0.002820312837135014j)
355.5235686312449j,(2.954852608644903e-07-0.0028119884895032835j)
356.5707661824415j,(2.922632286626269e-07-0.002803740435298559j)
357.61796373363813j,(2.0327692855441811e-07-0.0027955564550001984j)
358.6651612848347j,(2.1617750517516908e-07-0.0027874244215184345j)
359.71235883603134j,(1.9728958503731232e-07-0.0027792329683262672j)
360.75955638722786j,(2.0858738065334363e-07-0.0027711769361096817j)
361.8067539384245j,(2.165335541235514e-07-0.0027632048520958162j)
362.85395148962107j,(2.606669969917869e-07-0.0027552692736308674j)
363.9011490408177j,(2.846823270611082e-07-0.002747350229992077j)
364.94834659201433j,(2.6431952185775356e-07-0.002739477139543089j)
365.9955441432109j,(2.668158651852792e-07-0.002731609125089664j)
367.04274169440754j,(2.5276714017975665e-07-0.0027238008940679253j)
368.08993924560406j,(2.59820849117889e-07-0.002716081995781725j)
369.1371367968007j,(2.696377974816293e-07-0.00270840886190203j)
370.18433434799726j,(2.4320739377600784e-07-0.0027007003758529394j)
371.2315318991939j,(2.3463298265048331e-07-0.002693102338870169j)
372.2787294503905j,(2.4930950504277247e-07-0.0026855160981359215j)
373.3259270015871j,(2.594230529680916e-07-0.002677992350040622j)
374.37312455278374j,(2.383590119493356e-07-0.0026705029995307216j)
375.42032210398025j,(2.1688443187671036e-07-0.0026630446023488j)
376.4675196551769j,(2.1254030568490935e-07-0.002655621592815512j)
377.51471720637346j,(2.2913677400913136e-07-0.002648272595600827j)
378.5619147575701j,(2.1503436293906192e-07-0.0026409790723233555j)
379.60911230876667j,(2.0029109392194345e-07-0.0026337179174747596j)
380.6563098599633j,(2.2398819499804735e-07-0.0026264315854688824j)
381.7035074111598j,(2.3127581003280782e-07-0.0026192367931603057j)
382.75070496235645j,(2.401137211105351e-07-0.002612103764148601j)
383.797902513553j,(2.1286328962692345e-07-0.0026049919891116624j)
384.84510006474966j,(2.3442582250141862e-07-0.0025978737448154087j)
385.8922976159463j,(2.2877279459877847e-07-0.0025908397285011675j)
386.93949516714287j,(1.8377104350054336e-07-0.00258381242683704j)
387.9866927183395j,(1.7687728333151241e-07-0.0025768077120367945j)
389.033890269536j,(1.974841412066098e-07-0.0025698842596466403j)
390.08108782073265j,(2.1988138764744505e-07-0.0025630290780015233j)
391.1282853719292j,(2.278676243164956e-07-0.002556164506631009j)
392.17548292312586j,(2.218516162092326e-07-0.0025493172154422016j)
393.22268047432243j,(1.9296584213429892e-07-0.0025425222706031j)
394.26987802551906j,(1.8434166518074934e-07-0.002535785293874184j)
395.3170755767156j,(2.1490005619069445e-07-0.0025290604118381565j)
396.3642731279122j,(2.1837529879415487e-07-0.0025223816281593303j)
397.41147067910885j,(2.2601744204903672e-07-0.0025157373625852362j)
398.4586682303054j,(2.1819596601991238e-07-0.0025091260929702122j)
399.50586578150205j,(1.9810004786294837e-07-0.0025025539850974613j)
400.5530633326986j,(2.0248316343576985e-07-0.0024960291581982265j)
401.60026088389526j,(1.9798835664796933e-07-0.0024895326240960956j)
402.6474584350918j,(2.1837624423330753e-07-0.0024830705899944083j)
403.6946559862884j,(1.8468358767119346e-07-0.002476624894847343j)
404.741853537485j,(1.8224839584410222e-07-0.002470236519537883j)
405.7890510886816j,(2.1688926663003355e-07-0.002463859901570465j)
406.8362486398782j,(2.1588382022842087e-07-0.002457534268196704j)
407.8834461910748j,(2.2830332007076494e-07-0.002451209833404024j)
408.93064374227146j,(2.118995738768167e-07-0.0024449121304832987j)
409.977841293468j,(2.0653194823896097e-07-0.0024386929175484887j)
411.0250388446646j,(2.103667913500008e-07-0.0024324897919841887j)
412.0722363958612j,(2.048300305727512e-07-0.002426306169303337j)
413.1194339470578j,(2.2019653736572872e-07-0.0024201722051962293j)
414.1666314982544j,(2.1841439478473263e-07-0.002414033502639752j)
415.213829049451j,(2.1360139291393066e-07-0.0024079940066751002j)
416.26102660064754j,(1.9102568058374023e-07-0.002401916379840704j)
417.3082241518442j,(1.9029259594493972e-07-0.002395863981526868j)
418.35542170304075j,(2.129367288285142e-07-0.002389885091565244j)
419.4026192542374j,(1.8952035664909978e-07-0.0023839301841078134j)
420.449816805434j,(1.9084216160301942e-07-0.0023779792833003963j)
421.4970143566306j,(1.7666413564018016e-07-0.0023720578127800125j)
422.5442119078272j,(1.861777652616456e-07-0.0023661733401667776j)
423.59140945902374j,(1.9705424020402955e-07-0.0023603260242787407j)
424.63860701022037j,(1.6315077497466422e-07-0.0023545005140827606j)
425.68580456141694j,(1.9712240559379958e-07-0.002348725834846801j)
426.7330021126136j,(2.1659622464127145e-07-0.0023429467903158968j)
427.78019966381015j,(1.8733240161723137e-07-0.0023372175028996624j)
428.8273972150068j,(1.9148687874648154e-07-0.0023315172552363676j)
429.8745947662033j,(1.7815443110633365e-07-0.002325830722875171j)
430.92179231739993j,(1.5090861668744149e-07-0.0023201870859445094j)
431.96898986859657j,(1.6167114083473718e-07-0.0023145831032184276j)
433.01618741979314j,(1.6901233569838142e-07-0.002308994061570287j)
434.0633849709898j,(1.6870263884524357e-07-0.00230342438507493j)
435.11058252218635j,(1.6783045019528793e-07-0.0022978878796925265j)
436.157780073383j,(1.6722002746001285e-07-0.0022923835261879273j)
437.2049776245795j,(1.703217406216303e-07-0.002286867669754205j)
438.25217517577613j,(1.6383368929069813e-07-0.002281374316287398j)
439.2993727269727j,(1.7799646990894868e-07-0.002275957114858202j)
440.34657027816934j,(1.670980126355993e-07-0.0022705483792255835j)
441.39376782936597j,(1.6508154667756682e-07-0.002265180012313702j)
442.44096538056255j,(1.6214694640101776e-07-0.002259845820837191j)
443.4881629317592j,(1.4784658023677784e-07-0.0022545120985140153j)
444.5353604829557j,(1.4156044964883168e-07-0.0022491664031827193j)
445.5825580341523j,(1.5209888926172022e-07-0.0022438716314908754j)
446.6297555853489j,(1.7545028776655956e-07-0.0022386248805570243j)
447.67695313654554j,(1.797696526012679e-07-0.0022333711682154035j)
448.7241506877421j,(1.5819841608470893e-07-0.002228197577678431j)
449.77134823893874j,(1.6324964928423141e-07-0.0022230224838741108j)
450.81854579013526j,(1.556655084463172e-07-0.002217823700558222j)
451.8657433413319j,(1.609243358820121e-07-0.0022126874361717056j)
452.9129408925285j,(1.758992468492268e-07-0.002207587020989786j)
453.9601384437251j,(1.7598388936435166e-07-0.0022024958349902857j)
455.00733599492173j,(1.7429516300511936e-07-0.0021974268040697415j)
456.0545335461183j,(1.7837074910549093e-07-0.002192393020167529j)
457.10173109731494j,(1.9143106779620403e-07-0.0021873610098932022j)
458.14892864851146j,(1.772965032782223e-07-0.002182364195237883j)
459.1961261997081j,(1.6356863552385862e-07-0.0021773782991970792j)
460.24332375090466j,(1.6495613868326864e-07-0.0021724264516745774j)
461.2905213021013j,(1.6331779757497082e-07-0.002167507530311344j)
462.3377188532979j,(1.6166636386881104e-07-0.002162594896588061j)
463.3849164044945j,(1.617000856974305e-07-0.002157740291079612j)
464.43211395569114j,(1.5078028655536216e-07-0.002152884174332434j)
465.47931150688765j,(1.630997411195619e-07-0.0021480046524452487j)
466.5265090580843j,(1.6456629918815216e-07-0.002143173751203648j)
467.57370660928086j,(1.2261031768440092e-07-0.0021383880032355214j)
468.6209041604775j,(1.4317635894615384e-07-0.0021336201181915582j)
469.66810171167407j,(1.654149225924587e-07-0.002128832039055968j)
470.7152992628707j,(1.556864840870428e-07-0.0021241169761521796j)
471.7624968140672j,(1.4278896246753044e-07-0.0021194140872960883j)
472.80969436526385j,(1.3384702242108707e-07-0.0021146958950552957j)
473.8568919164604j,(1.3497756623457616e-07-0.0021100216496498596j)
474.90408946765706j,(1.4904994907577978e-07-0.0021053522784519924j)
475.9512870188537j,(1.5195179417881954e-07-0.0021007255907293408j)
476.99848457005027j,(1.625648246640907e-07-0.0020961377370157346j)
478.0456821212469j,(1.4353515592038947e-07-0.0020915446886293865j)
479.0928796724434j,(1.4667123567681287e-07-0.0020869931147808616j)
480.14007722364005j,(1.3230193265752688e-07-0.0020824222253354734j)
481.1872747748366j,(1.41949892591396e-07-0.0020778724704766036j)
482.23447232603326j,(1.619354860370674e-07-0.0020733891568820626j)
483.28166987722983j,(1.7160986632104778e-07-0.002068931240043937j)
484.32886742842646j,(1.5341454027206029e-07-0.0020644326582518286j)
485.376064979623j,(1.4733008824119738e-07-0.002059967179720008j)
486.4232625308196j,(1.4376342751074094e-07-0.0020555441736613655j)
487.47046008201625j,(1.3710071889970115e-07-0.0020511184423665147j)
488.5176576332128j,(1.4339290143003334e-07-0.0020467349122144877j)
489.56485518440945j,(1.6518833893642758e-07-0.0020423653238755566j)
490.612052735606j,(1.6025227250732914e-07-0.002038010160463805j)
491.65925028680266j,(1.3898147557036668e-07-0.002033682471124882j)
492.7064478379992j,(1.2421096766056324e-07-0.0020293605539064455j)
493.7536453891958j,(1.1868177679085664e-07-0.002025052667576996j)
494.8008429403924j,(1.3031986888819858e-07-0.002020749376747324j)
495.848040491589j,(1.4117672716033556e-07-0.0020164984861962506j)
496.8952380427856j,(1.2231084011855385e-07-0.00201224156789336j)
497.9424355939822j,(1.279597406872334e-07-0.0020080126036554576j)
498.98963314517886j,(1.1699768185574329e-07-0.002003829506768424j)
500.0368306963754j,(1.3033569905916698e-07-0.0019996176387332117j)
501.084028247572j,(1.1673556961864264e-07-0.0019954227583283985j)
502.1312257987686j,(1.0537246356535432e-07-0.0019912613863112484j)
503.1784233499652j,(1.175887187174963e-07-0.001987111689412972j)
504.2256209011618j,(1.2643038356321628e-07-0.0019829865111285457j)
505.2728184523584j,(1.171503466849842e-07-0.0019788807569790217j)
506.32001600355494j,(1.0612415014502136e-07-0.0019748084543013407j)
507.3672135547516j,(1.1623567186753377e-07-0.0019707351920315104j)
508.4144111059482j,(1.1661428876931144e-07-0.001966674326929045j)
509.4616086571448j,(1.130972737610226e-07-0.00196260912600147j)
510.5088062083414j,(1.5532541069442768e-07-0.001958566223188086j)
511.556003759538j,(1.5173248386725417e-07-0.001954568464782104j)
512.6032013107346j,(1.410769223986926e-07-0.0019505946387949878j)
513.6503988619312j,(1.369273083581528e-07-0.0019466251816886444j)
514.6975964131278j,(1.3227253623858268e-07-0.001942661009021906j)
515.7447939643243j,(1.359738953800606e-07-0.001938720469312496j)
516.791991515521j,(1.3605953772195954e-07-0.0019347740543550465j)
517.8391890667175j,(1.3685958157044703e-07-0.0019308597608596147j)
518.8863866179141j,(1.328827869558045e-07-0.0019269683727513125j)
519.9335841691108j,(1.270584627242055e-07-0.0019230932564647232j)
520.9807817203074j,(1.2695827699775075e-07-0.0019192393211929415j)
522.027979271504j,(1.0961263227419178e-07-0.0019153708554704608j)
523.0751768227005j,(1.2224203053659214e-07-0.0019115407161982851j)
524.1223743738972j,(1.1456605640351495e-07-0.0019077217895070101j)
525.1695719250937j,(1.198482068178816e-07-0.001903913877652238j)
526.2167694762903j,(1.2927422177899355e-07-0.0019001300991734601j)
527.263967027487j,(1.235464378272512e-07-0.0018963530383110103j)
528.3111645786836j,(1.2810767590057637e-07-0.001892623847807641j)
529.3583621298801j,(1.2386107499777676e-07-0.0018888816015065488j)
530.4055596810767j,(1.1462290383310074e-07-0.0018851466213015897j)
531.4527572322734j,(1.3342095954875625e-07-0.0018814211535978383j)
532.4999547834699j,(1.3837168580846024e-07-0.0018777249288710433j)
533.5471523346665j,(1.3104598846470806e-07-0.0018740495837105407j)
534.5943498858632j,(1.2928883786721282e-07-0.0018703608525392442j)
535.6415474370598j,(1.4374774518928648e-07-0.0018667207660525895j)
536.6887449882563j,(1.4567266940892758e-07-0.0018630787822669491j)
537.7359425394529j,(1.3737911043501008e-07-0.0018594456472954936j)
538.7831400906495j,(1.1882884614775379e-07-0.0018558494939459706j)
539.8303376418461j,(1.1462266431258003e-07-0.0018522450767772198j)
540.8775351930427j,(1.1686806762509636e-07-0.001848657016564845j)
541.9247327442393j,(1.1100171329771202e-07-0.0018450684470973926j)
542.971930295436j,(9.317752508753133e-08-0.0018415051172231787j)
544.0191278466325j,(9.975812454145386e-08-0.0018379809671949497j)
545.0663253978291j,(1.1007631418373688e-07-0.001834467402641071j)
546.1135229490257j,(1.1043382422673955e-07-0.0018309536563013418j)
547.1607205002223j,(9.733680204758118e-08-0.001827426695356816j)
548.2079180514189j,(8.337460617034192e-08-0.0018239252257617466j)
549.2551156026155j,(9.172343214736596e-08-0.0018204534061422228j)
550.3023131538121j,(1.1658375266988394e-07-0.0018169761105729977j)
551.3495107050087j,(9.178650330310667e-08-0.0018135244317095149j)
552.3967082562052j,(1.0614797542421412e-07-0.0018100947372892361j)
553.4439058074018j,(1.1957944411900541e-07-0.0018066718246300423j)
554.4911033585985j,(1.1025806306846042e-07-0.0018032563180353665j)
555.5383009097951j,(9.715594605119851e-08-0.0017998701762321192j)
556.5854984609917j,(1.194869337452939e-07-0.001796474996181495j)
557.6326960121883j,(1.2934447324216253e-07-0.0017930909385638772j)
558.6798935633849j,(1.0375647749766577e-07-0.001789714024944358j)
559.7270911145814j,(1.0185827844966207e-07-0.0017863748372398223j)
560.774288665778j,(1.0506177332663125e-07-0.0017830650051666984j)
561.8214862169747j,(9.243679327939842e-08-0.0017797543130151857j)
562.8686837681713j,(8.492960751059548e-08-0.0017764329212144384j)
563.9158813193678j,(8.860201170262803e-08-0.001773122919360233j)
564.9630788705645j,(8.378723579312997e-08-0.0017698401147179144j)
566.0102764217611j,(8.735843097894397e-08-0.001766572091929893j)
567.0574739729576j,(9.79282909218297e-08-0.001763316149036892j)
568.1046715241542j,(8.515292989134377e-08-0.001760074125368424j)
569.1518690753509j,(8.361440690885194e-08-0.0017568266278901172j)
570.1990666265475j,(9.67738261753177e-08-0.001753604614576705j)
571.246264177744j,(1.0095604187566295e-07-0.0017503920583478063j)
572.2934617289407j,(8.946117193832737e-08-0.0017471840359776314j)
573.3406592801372j,(8.579307340598241e-08-0.0017439911739333496j)
574.3878568313338j,(9.21549368989046e-08-0.0017408220553895844j)
575.4350543825304j,(9.346645561687935e-08-0.0017376511867758012j)
