iw_n,G_iw_n
409.19244313007056j,(-5.6872800657714186e-08-0.0024436011536503022j)
410.76323945686545j,(-4.149599522465156e-08-0.0024342636177515265j)
412.33403578366034j,(-6.36898559399687e-08-0.002424999019644993j)
413.90483211045523j,(-4.8901655775188244e-08-0.0024158203018269844j)
415.4756284372501j,(-4.661721350504933e-08-0.002406688806014966j)
417.046424764045j,(-6.878161776094327e-08-0.0023976204726823287j)
418.6172210908399j,(-7.750353968936601e-08-0.002388624300414885j)
420.18801741763485j,(-5.305034702804341e-08-0.0023797008355219062j)
421.75881374442974j,(-5.469021652198001e-08-0.0023708249340128975j)
423.32961007122464j,(-4.535393384827184e-08-0.0023620363529070457j)
424.9004063980195j,(-5.1552521480667614e-08-0.002353295249076659j)
426.4712027248144j,(-5.421810025215681e-08-0.0023446487810864537j)
428.0419990516093j,(-5.621270092954156e-08-0.0023360212461899146j)
429.6127953784042j,(-3.979401041071897e-08-0.0023274694367489217j)
431.1835917051991j,(-5.404128764284202e-08-0.0023190184622516397j)
432.754388031994j,(-3.9933482198944156e-08-0.0023106015374284917j)
434.3251843587889j,(-3.171264489927887e-08-0.0023022587915668274j)
435.8959806855838j,(-3.1928904852556234e-08-0.0022939529936817525j)
437.4667770123787j,(-4.925879970716162e-08-0.002285721603118717j)
439.0375733391736j,(-5.390546971435985e-08-0.0022775482036883196j)
440.6083696659685j,(-5.4534094433869725e-08-0.00226940454577538j)
442.1791659927634j,(-4.9875699177409995e-08-0.0022613400907150454j)
443.7499623195583j,(-4.8536757848252144e-08-0.002253348830834833j)
445.32075864635317j,(-4.077037664223372e-08-0.002245405890253246j)
446.89155497314806j,(-3.736112300640807e-08-0.002237516811106639j)
448.46235129994295j,(-4.0602025389350705e-08-0.0022296789897914087j)
450.03314762673784j,(-3.200034279263144e-08-0.0022219012718997376j)
451.60394395353273j,(-3.351278649028398e-08-0.0022141584407604437j)
453.1747402803277j,(-4.527667331863203e-08-0.002206498011546893j)
454.7455366071226j,(-3.8955520119589333e-08-0.002198896150236622j)
456.31633293391747j,(-3.68917742108472e-08-0.0021913168336602814j)
457.88712926071236j,(-4.087671956287823e-08-0.0021837908987889796j)
459.45792558750725j,(-5.6516714648034075e-08-0.0021763265115578197j)
461.02872191430214j,(-5.972337252938824e-08-0.0021689087008238185j)
462.59951824109703j,(-4.456464930076315e-08-0.0021615510594194206j)
464.1703145678919j,(-3.740704930280732e-08-0.002154243463779003j)
465.7411108946868j,(-3.7315637727205395e-08-0.0021469623271721237j)
467.3119072214817j,(-2.1818045712293787e-08-0.002139739621584113j)
468.8827035482766j,(-7.40863996076435e-09-0.0021325914981006316j)
470.45349987507154j,(-2.383147491214866e-08-0.0021254642007896164j)
472.02429620186643j,(-3.790397192313533e-08-0.002118394676969068j)
473.5950925286613j,(-4.9496818131556086e-08-0.002111369630807113j)
475.1658888554562j,(-4.635502698017718e-08-0.0021043722761348266j)
476.7366851822511j,(-3.7404575962038564e-08-0.002097446478185084j)
478.307481509046j,(-4.3743670339522316e-08-0.0020905699408413792j)
479.8782778358409j,(-4.33784144130614e-08-0.0020837333163569545j)
481.4490741626358j,(-2.7334224335354678e-08-0.0020769376508771634j)
483.0198704894307j,(-4.957627384314086e-08-0.0020701587002093878j)
484.59066681622556j,(-2.9265261567979493e-08-0.002063437246707995j)
486.1614631430205j,(-2.9582790314887297e-08-0.0020568091960673092j)
487.7322594698154j,(-2.6915674230118056e-08-0.002050174361969172j)
489.3030557966103j,(-2.3401492797466697e-08-0.0020436032350109393j)
490.8738521234052j,(-2.9570219405004472e-08-0.0020370521249198333j)
492.4446484502001j,(-4.794019328693019e-08-0.002030556545128795j)
494.01544477699497j,(-2.699461598362609e-08-0.002024105202740463j)
495.58624110378986j,(-3.390538237659263e-08-0.002017696772217243j)
497.15703743058475j,(-2.537552778780315e-08-0.0020113219597295696j)
498.72783375737964j,(-4.018082460747157e-08-0.0020049773177935673j)
500.29863008417453j,(-3.141576436150912e-08-0.0019986804982192454j)
501.8694264109694j,(-1.9829899511956365e-08-0.0019924350362324266j)
503.4402227377644j,(-2.5033140219936504e-08-0.001986207583564208j)
505.01101906455926j,(-3.700612705084457e-08-0.0019800410394075875j)
506.58181539135416j,(-4.116043838152956e-08-0.0019739060567920607j)
508.15261171814905j,(-3.4786753392774945e-08-0.001967803316753982j)
509.72340804494394j,(-3.3024322638012257e-08-0.0019617337782617404j)
511.29420437173883j,(-3.887774837122256e-08-0.0019557188451862335j)
512.8650006985338j,(-3.610510596809473e-08-0.0019497142384600156j)
514.4357970253286j,(-3.281092438993823e-08-0.0019437717297789985j)
516.0065933521236j,(-2.6757981223894867e-08-0.0019378620518102677j)
517.5773896789184j,(-3.793398194050974e-08-0.0019319634530078399j)
519.1481860057133j,(-3.242526774201456e-08-0.0019261259018427991j)
520.7189823325082j,(-4.129396434876093e-08-0.001920306016639735j)
522.2897786593031j,(-2.8959298178954537e-08-0.0019145335457238495j)
523.860574986098j,(-3.451224335146176e-08-0.0019088010429795734j)
525.4313713128929j,(-3.1249160465062105e-08-0.0019031055290013178j)
527.0021676396877j,(-3.8941201428193894e-08-0.0018974198868411884j)
528.5729639664827j,(-2.8757969967325805e-08-0.001891780867733997j)
530.1437602932776j,(-4.1221075824369935e-08-0.001886185331826983j)
531.7145566200725j,(-3.269114635273409e-08-0.001880606748337765j)
533.2853529468674j,(-3.6692528787241955e-08-0.0018750727298225368j)
534.8561492736623j,(-3.399516098412315e-08-0.001869557739280787j)
536.4269456004572j,(-3.0400130497136325e-08-0.0018640945748234464j)
537.997741927252j,(-3.898568926255676e-08-0.00185865639300086j)
539.568538254047j,(-3.024972786441927e-08-0.0018532316942811498j)
541.1393345808418j,(-3.313863417865991e-08-0.0018478643551504772j)
542.7101309076368j,(-2.8813492209000777e-08-0.00184252685406088j)
544.2809272344316j,(-2.3924408105258178e-08-0.0018371965038708686j)
545.8517235612265j,(-4.487805627778172e-08-0.0018319117362783682j)
547.4225198880215j,(-3.2611415911142856e-08-0.0018266611334237925j)
548.9933162148163j,(-4.39907206349816e-08-0.001821430323791232j)
550.5641125416113j,(-4.864831478214959e-08-0.001816240313726155j)
552.1349088684061j,(-3.454749877734784e-08-0.0018110641620876647j)
553.7057051952011j,(-2.006305124011962e-08-0.0018059300446541648j)
555.2765015219959j,(-2.4666931249768823e-08-0.0018008267141243818j)
556.8472978487908j,(-2.4842216670030866e-08-0.0017957457792120543j)
558.4180941755857j,(-3.284066044284861e-08-0.0017906790634179474j)
559.9888905023806j,(-2.453913402195666e-08-0.0017856673764934843j)
561.5596868291756j,(-3.1312537139751336e-08-0.0017806672130143272j)
563.1304831559704j,(-2.601773804264895e-08-0.0017757076631796911j)
564.7012794827654j,(-3.23194384494179e-08-0.0017707646699304746j)
566.2720758095602j,(-1.3808967388187695e-08-0.001765849896300336j)
567.8428721363551j,(-1.8130472282467792e-08-0.0017609601930567227j)
569.41366846315j,(-2.3835754774730698e-08-0.0017561092820964413j)
570.9844647899449j,(-3.0006286049067986e-08-0.00175128389291572j)
572.5552611167398j,(-3.128556543846538e-08-0.0017464870076905933j)
574.1260574435347j,(-3.7936409301827966e-08-0.0017417009570220494j)
575.6968537703295j,(-2.7743940573772417e-08-0.0017369383232945664j)
577.2676500971245j,(-2.6535729415324897e-08-0.001732209017051242j)
578.8384464239194j,(-2.4361465899792973e-08-0.0017275164013600417j)
580.4092427507143j,(-3.022683728592378e-08-0.0017228403683720247j)
581.9800390775092j,(-2.745388722810224e-08-0.0017181887271605757j)
583.550835404304j,(-2.2830596313459565e-08-0.0017135644670078574j)
585.121631731099j,(-2.9523234786442352e-08-0.0017089688263773346j)
586.6924280578938j,(-3.3063841102139583e-08-0.0017043937587105326j)
588.2632243846888j,(-2.9481670783842635e-08-0.0016998316795023799j)
589.8340207114836j,(-6.804214888598017e-09-0.0016953163818092015j)
591.4048170382786j,(-3.06877021637913e-08-0.0016908102816993416j)
592.9756133650734j,(-3.474819271477996e-08-0.0016863347218470726j)
594.5464096918683j,(-1.9511659676480663e-08-0.0016818762272255315j)
596.1172060186633j,(-2.1360329990949754e-08-0.0016774455589550143j)
597.6880023454581j,(-3.201173154418342e-08-0.001673041455519474j)
599.2587986722531j,(-2.212022550246205e-08-0.0016686404561599459j)
600.8295949990479j,(-1.9679014455555738e-08-0.0016642960224173438j)
602.4003913258429j,(-3.5105927864411565e-08-0.0016599576665782523j)
603.9711876526377j,(-2.483789978999279e-08-0.0016556356470244836j)
605.5419839794326j,(-2.3075761988231597e-08-0.001651344083483381j)
607.1127803062275j,(-1.949460063041199e-08-0.0016470732887384305j)
608.6835766330224j,(-1.974244638026692e-08-0.001642822743973476j)
610.2543729598173j,(-2.0868959255595057e-08-0.0016385973679334282j)
611.8251692866122j,(-2.4480644235048653e-08-0.0016343859867790362j)
613.3959656134072j,(-2.500935727283007e-08-0.0016301990689430224j)
614.966761940202j,(-3.6312585906262506e-08-0.0016260388052755591j)
616.5375582669969j,(-2.2728641137218453e-08-0.0016219030505468033j)
618.1083545937918j,(-6.10269896570678e-09-0.001617770819500856j)
619.6791509205867j,(-1.8761806227156896e-08-0.0016136787944497067j)
621.2499472473816j,(-5.215846859142102e-09-0.0016095975151106138j)
622.8207435741765j,(-1.993275068386686e-08-0.00160553602275254j)
624.3915399009713j,(-1.6896351701570038e-08-0.0016014923052614977j)
625.9623362277663j,(-2.218207526262636e-08-0.0015974778214062758j)
627.5331325545611j,(-1.8763265452756732e-08-0.001593485431769563j)
629.1039288813561j,(-1.754771818136939e-08-0.0015895068069439948j)
630.674725208151j,(-8.505346045949887e-09-0.0015855501635367972j)
632.2455215349459j,(-1.1338608271581713e-08-0.0015816026827424842j)
633.8163178617408j,(-1.6937730706751006e-08-0.0015776906494413393j)
635.3871141885356j,(-2.396635431607509e-08-0.001573795168855377j)
636.9579105153306j,(-2.696894203740421e-08-0.001569916228875375j)
638.5287068421254j,(-3.0907711315949435e-08-0.001566047393267065j)
640.0995031689204j,(-2.1971760700277103e-08-0.001562211765405665j)
641.6702994957152j,(-2.2024078373709313e-08-0.0015583874142951915j)
643.2410958225101j,(-3.493528907241306e-08-0.0015545695631909646j)
644.811892149305j,(-2.8255291549671044e-08-0.0015507856362489884j)
646.3826884760999j,(-1.8644544596857752e-08-0.0015470161999239927j)
647.9534848028949j,(-1.1099445166492712e-08-0.0015432581491287406j)
649.5242811296897j,(-1.687326976371037e-08-0.001539531291224492j)
651.0950774564847j,(-2.3966898764527226e-08-0.001535816833912009j)
652.6658737832795j,(-2.1136954908001758e-08-0.0015321232525660961j)
654.2366701100744j,(-2.0909995614307196e-08-0.001528445930700168j)
655.8074664368693j,(-2.3744356722532456e-08-0.001524783619346643j)
657.3782627636642j,(-1.895576341058345e-08-0.0015211426313056875j)
658.9490590904591j,(-2.1167192736608996e-08-0.0015175188923637626j)
660.519855417254j,(-2.5179704495344427e-08-0.0015139084203206641j)
662.090651744049j,(-1.6359631034642745e-08-0.0015103160060238796j)
663.6614480708438j,(-1.5033583163744565e-08-0.0015067444810617048j)
665.2322443976387j,(-2.2842628623377377e-08-0.0015031844461955656j)
666.8030407244336j,(-1.972858514948475e-08-0.0014996339498395555j)
668.3738370512285j,(-2.493614493761825e-08-0.0014961221092955595j)
669.9446333780234j,(-1.5857173919757995e-08-0.0014926123353714892j)
671.5154297048183j,(-1.6947566424985567e-08-0.0014891233267038193j)
673.0862260316131j,(-1.526635390649083e-08-0.0014856431427041677j)
674.6570223584081j,(-2.691634825610059e-08-0.0014821806479996499j)
676.2278186852029j,(-2.03136731541248e-08-0.001478745021444876j)
677.7986150119979j,(-2.022673221409735e-08-0.0014753245363063044j)
679.3694113387928j,(-2.4044076798209053e-08-0.0014719036228130382j)
680.9402076655876j,(-2.0857242762990878e-08-0.0014685053408140252j)
682.5110039923826j,(-1.5247219265278567e-08-0.001465127024303743j)
684.0818003191774j,(-2.1264790271209625e-08-0.0014617649007337636j)
685.6525966459724j,(-1.2659193025566533e-08-0.001458418470780945j)
687.2233929727672j,(-1.736305984515644e-08-0.0014550875681956117j)
688.7941892995622j,(-1.948782711652619e-08-0.0014517672641938641j)
690.364985626357j,(-2.0871423792528896e-08-0.0014484652797942164j)
691.935781953152j,(-2.5391604224021397e-08-0.001445173954338026j)
693.5065782799468j,(-2.8070448720158668e-08-0.0014419026170952997j)
695.0773746067417j,(-2.2491048626682522e-08-0.0014386505512768506j)
696.6481709335367j,(-1.2699347035701353e-08-0.0014353975174244303j)
698.2189672603315j,(-1.6668270175220568e-08-0.001432171237295549j)
699.7897635871265j,(-1.9804488050754346e-08-0.001428950121082676j)
701.3605599139213j,(-2.017996961201938e-08-0.0014257546175618994j)
702.9313562407162j,(-1.5191984867892427e-08-0.0014225622863786173j)
704.5021525675111j,(-1.3371104445348365e-08-0.0014193935002934932j)
706.072948894306j,(-1.9244094467418483e-08-0.0014162413270422092j)
707.6437452211009j,(-1.4817975962452811e-08-0.0014130976739994523j)
709.2145415478958j,(-1.838209699812427e-08-0.0014099681995741983j)
710.7853378746906j,(-1.7031663799753178e-08-0.0014068482255316793j)
712.3561342014856j,(-1.964858319247197e-08-0.0014037462087754034j)
713.9269305282805j,(-1.717024123278645e-08-0.001400656419822468j)
715.4977268550754j,(-1.3819348562676343e-08-0.001397582353455156j)
717.0685231818703j,(-1.7065813579253416e-08-0.0013945214956617628j)
718.6393195086652j,(-1.8305374062969605e-08-0.0013914766812873412j)
720.2101158354601j,(-8.069449167403716e-09-0.0013884427418332577j)
721.7809121622549j,(-1.5221656271684556e-08-0.0013854178674404657j)
723.3517084890499j,(-1.104938983048264e-08-0.0013824029915608376j)
724.9225048158447j,(-1.4053509666094943e-08-0.0013794114990543496j)
726.4933011426397j,(-1.2920997155725764e-08-0.00137643870953547j)
728.0640974694345j,(-1.6940722467608052e-08-0.0013734645670658385j)
729.6348937962294j,(-2.4637193560725818e-08-0.0013705061176325802j)
731.2056901230244j,(-1.6837121028353322e-08-0.0013675722257173255j)
732.7764864498192j,(-1.0911024893615046e-08-0.001364635552939885j)
734.3472827766142j,(-9.524831103515822e-09-0.0013617105498517513j)
735.918079103409j,(-2.0407524773422936e-08-0.0013588083932516396j)
737.488875430204j,(-1.8169676327398728e-08-0.0013559195122022835j)
739.0596717569988j,(-2.0514752794565707e-08-0.0013530370412932992j)
740.6304680837937j,(-2.0333346548996135e-08-0.0013501599363026715j)
742.2012644105886j,(-7.41039605386276e-09-0.0013473132920452753j)
743.7720607373835j,(-1.1463493880769227e-08-0.0013444628361413092j)
745.3428570641784j,(-5.217432080527603e-09-0.0013416369315018425j)
746.9136533909733j,(-1.4707151344872379e-08-0.0013388086482690284j)
748.4844497177683j,(-1.7563910820566485e-08-0.0013360041193759859j)
750.0552460445631j,(-1.857906589803141e-08-0.0013331986902998692j)
751.626042371358j,(-1.1657812545697241e-08-0.0013304115408424302j)
753.1968386981529j,(-1.1780334260119208e-08-0.0013276397206219666j)
754.7676350249478j,(-1.4627980073325628e-08-0.001324872797095015j)
756.3384313517427j,(-1.7263988294959045e-08-0.0013221227864675172j)
757.9092276785376j,(-1.6147210518270856e-08-0.0013193831174990614j)
759.4800240053324j,(-1.1673202392862326e-08-0.0013166537009559603j)
761.0508203321274j,(-1.9907551439762984e-08-0.001313933984187178j)
762.6216166589223j,(-1.1746442693715719e-08-0.0013112264013578042j)
764.1924129857172j,(-1.931604605283148e-08-0.0013085340632510876j)
765.7632093125121j,(-2.0426024708686866e-08-0.0013058493161661091j)
767.334005639307j,(-1.7245853408204772e-08-0.0013031801409162393j)
768.9048019661019j,(-1.997671992337107e-08-0.0013005213464030408j)
770.4755982928967j,(-1.476326144879734e-08-0.001297872739645756j)
772.0463946196917j,(-1.1824507401756207e-08-0.0012952260804704365j)
773.6171909464865j,(-1.5395977403794496e-08-0.0012925898371063962j)
775.1879872732815j,(-1.679753157511331e-08-0.0012899714068449956j)
776.7587836000763j,(-3.066213385207202e-09-0.0012873673768054237j)
778.3295799268712j,(-9.579528200977975e-09-0.001284772836066725j)
779.9003762536662j,(-1.4671050745655977e-08-0.0012821849742709413j)
781.471172580461j,(-2.0494334783124062e-08-0.0012796017730456592j)
783.041968907256j,(-1.3452093895629507e-08-0.0012770408153598034j)
784.6127652340508j,(-1.3144476934080065e-08-0.0012744879008687654j)
786.1835615608458j,(-1.3588160189112492e-08-0.0012719380714829177j)
787.7543578876406j,(-1.602553071878103e-08-0.0012694002310488584j)
789.3251542144355j,(-9.130817773829804e-09-0.0012668752673311737j)
790.8959505412304j,(-1.252284325110646e-08-0.0012643567963935938j)
792.4667468680253j,(-1.4605492315800585e-08-0.001261849078082545j)
794.0375431948202j,(-9.872060798759871e-09-0.0012593595195506274j)
795.6083395216151j,(-1.2405545025771109e-08-0.0012568696616877934j)
797.17913584841j,(-1.3288694227221934e-08-0.0012543901667971423j)
798.7499321752049j,(-1.2301508582583041e-08-0.0012519290318524186j)
800.3207285019998j,(-1.7522465339171506e-08-0.001249472572980862j)
801.8915248287947j,(-1.0223552393607435e-08-0.0012470313695527608j)
803.4623211555896j,(-9.841056503166333e-09-0.001244591117101555j)
805.0331174823845j,(-1.477923690988435e-08-0.001242166393266473j)
806.6039138091794j,(-1.2706663667874118e-08-0.0012397332220066835j)
808.1747101359742j,(-1.5560326631266067e-08-0.0012373304663803003j)
809.7455064627692j,(-1.1965522419943077e-08-0.0012349275466010776j)
811.316302789564j,(-1.0313398258852811e-08-0.001232532059698342j)
812.887099116359j,(-1.4045027317178936e-08-0.0012301517324386972j)
814.4578954431539j,(-1.4696376717063989e-08-0.0012277782331979073j)
816.0286917699488j,(-1.3927299866610644e-08-0.0012254217755930648j)
817.5994880967437j,(-1.5004960717065735e-08-0.0012230653454897386j)
819.1702844235385j,(-1.8132615168243564e-08-0.0012207181251485488j)
820.7410807503335j,(-1.4153623090082491e-08-0.0012183891295876712j)
822.3118770771283j,(-1.1634598715554992e-08-0.0012160658629343224j)
823.8826734039233j,(-1.2927850035414282e-08-0.0012137469478542137j)
825.4534697307181j,(-1.2072996867565549e-08-0.0012114373745741385j)
827.024266057513j,(-1.2656423404573366e-08-0.0012091345637253992j)
828.5950623843079j,(-1.3545372974021435e-08-0.001206839303681106j)
830.1658587111028j,(-1.791698955431598e-08-0.0012045510458881313j)
831.7366550378978j,(-1.3820459836080258e-08-0.001202274969482515j)
833.3074513646926j,(-1.4342831349816124e-08-0.0012000119753490031j)
834.8782476914876j,(-9.467812510710545e-09-0.001197757547056482j)
836.4490440182824j,(-4.936656820299391e-09-0.0011955037432048994j)
838.0198403450773j,(-1.5770634782312647e-08-0.0011932646587979598j)
839.5906366718722j,(-1.5550805199723198e-08-0.0011910329451850353j)
841.1614329986671j,(-1.355337195560727e-08-0.001188811297469163j)
842.732229325462j,(-1.286702454231601e-08-0.0011866014416398948j)
844.3030256522569j,(-1.003102437088232e-08-0.0011843864694785235j)
845.8738219790517j,(-1.1032368453105458e-08-0.0011821878505085225j)
847.4446183058467j,(-1.0602156889833777e-08-0.0011799969375945471j)
849.0154146326416j,(-1.4173475886433843e-08-0.0011778137062666823j)
850.5862109594365j,(-1.2049101615035407e-08-0.0011756390919225607j)
852.1570072862314j,(-1.77218245096956e-08-0.001173474266084183j)
853.7278036130263j,(-1.3534388254771943e-08-0.0011713112732855341j)
855.2985999398212j,(-7.948174535418822e-09-0.0011691636256441914j)
856.869396266616j,(-5.998555147031256e-09-0.001167021940243981j)
858.440192593411j,(-1.2847508765316609e-08-0.0011648818327221692j)
860.0109889202058j,(-1.4718656962670104e-08-0.0011627499471184325j)
861.5817852470008j,(-1.0289146814720446e-08-0.0011606336066055547j)
863.1525815737957j,(-1.6023107937381404e-08-0.0011585198527665531j)
