iw_n,G_iw_n
329.8672286269283j,(-1.0745505087539652e-07-0.0030311122175564966j)
331.12386568836416j,(-1.3111950754571364e-07-0.0030195832236137297j)
332.3805027498001j,(-1.2453896814446633e-07-0.003008203743750689j)
333.637139811236j,(-1.0794252706367531e-07-0.0029968605989599603j)
334.89377687267194j,(-9.891430117608345e-08-0.0029856234711265013j)
336.15041393410786j,(-1.1660995833656713e-07-0.0029744597007261638j)
337.4070509955438j,(-1.0281180259357797e-07-0.0029633620567669937j)
338.6636880569797j,(-6.915655342326782e-08-0.0029523977869092013j)
339.92032511841563j,(-1.1336109677109247e-07-0.0029414904948745j)
341.17696217985156j,(-9.056672735272823e-08-0.0029306407536826167j)
342.4335992412874j,(-1.0212434037872952e-07-0.0029198893603839277j)
343.69023630272335j,(-1.0549492297776147e-07-0.002909213399560592j)
344.9468733641593j,(-1.0055785892722504e-07-0.002898635433139666j)
346.2035104255952j,(-9.86733507434366e-08-0.002888095206381975j)
347.4601474870311j,(-1.0283120676634638e-07-0.0028776577113873935j)
348.71678454846705j,(-1.0165529466160658e-07-0.002867278484895856j)
349.97342160990297j,(-1.122242834829944e-07-0.002857002468178669j)
351.2300586713389j,(-8.205765119925649e-08-0.0028467935414532002j)
352.4866957327748j,(-9.530132578881796e-08-0.0028366450147094876j)
353.7433327942107j,(-1.0448667674196857e-07-0.002826582323171233j)
354.9999698556466j,(-1.1106422461440073e-07-0.0028165746192838595j)
356.25660691708254j,(-1.0041021721006443e-07-0.002806631994203227j)
357.51324397851846j,(-9.622493765438257e-08-0.002796769223705876j)
358.7698810399544j,(-1.0270027500080907e-07-0.002786978965565347j)
360.02651810139025j,(-9.19570081695247e-08-0.002777239349292641j)
361.2831551628262j,(-8.813158662907478e-08-0.0027675731996986944j)
362.53979222426216j,(-8.271389704983818e-08-0.0027580138040203274j)
363.7964292856981j,(-9.096554985009244e-08-0.002748486316136171j)
365.05306634713395j,(-9.265827193459506e-08-0.0027390379705861936j)
366.3097034085699j,(-9.289197216417058e-08-0.0027296458477874576j)
367.5663404700058j,(-1.0382912626496477e-07-0.002720290153323483j)
368.8229775314417j,(-7.289057899854964e-08-0.0027110239917330823j)
370.07961459287765j,(-9.691817991607997e-08-0.002701817164468588j)
371.3362516543135j,(-1.1028506299334751e-07-0.0026926627451762716j)
372.59288871574944j,(-1.0588984482570522e-07-0.0026835972931008247j)
373.84952577718536j,(-9.539657793049996e-08-0.0026745761433786103j)
375.1061628386213j,(-8.871327254753663e-08-0.0026656146201679055j)
376.3627999000572j,(-7.787838885318743e-08-0.002656722712597979j)
377.61943696149314j,(-9.63694801228675e-08-0.0026479020979255194j)
378.87607402292906j,(-9.128903914938845e-08-0.002639110528170642j)
380.132711084365j,(-8.624695215902459e-08-0.0026303854193657616j)
381.3893481458009j,(-1.0016002373369888e-07-0.002621708375393356j)
382.6459852072368j,(-9.136500065427024e-08-0.002613122702683575j)
383.9026222686727j,(-7.498720476687968e-08-0.0026045536918824588j)
385.1592593301086j,(-8.211365959207812e-08-0.0025960491648860063j)
386.41589639154455j,(-8.778345137079015e-08-0.0025876351732158037j)
387.6725334529805j,(-8.200055341424504e-08-0.0025792470344731043j)
388.9291705144164j,(-7.236720476628866e-08-0.0025708973011584354j)
390.1858075758523j,(-7.360862459358881e-08-0.0025626259394055484j)
391.44244463728825j,(-7.502874997946453e-08-0.0025544049118510275j)
392.69908169872417j,(-5.9183912141658856e-08-0.0025462478543227017j)
393.95571876016004j,(-8.481517428339108e-08-0.002538106630337789j)
395.21235582159596j,(-7.432867735568959e-08-0.0025300563009957653j)
396.4689928830319j,(-7.772005215777623e-08-0.002522036210514747j)
397.7256299444678j,(-6.919129023839731e-08-0.0025140819557218806j)
398.98226700590374j,(-7.217305366253776e-08-0.0025061608080505014j)
400.2389040673396j,(-7.136025316012835e-08-0.002498274189423123j)
401.4955411287755j,(-6.960175679044308e-08-0.0024904617116295654j)
402.7521781902115j,(-8.204724416281833e-08-0.0024826951045013785j)
404.00881525164743j,(-8.907407850969788e-08-0.0024749673687860514j)
405.2654523130833j,(-7.55465386812772e-08-0.0024673022133262896j)
406.5220893745192j,(-6.576200391737796e-08-0.0024596610387845968j)
407.77872643595515j,(-8.77427769616132e-08-0.0024520939881112883j)
409.0353634973911j,(-7.037448740622391e-08-0.0024445699147958135j)
410.292000558827j,(-7.369057953825238e-08-0.0024370968403777007j)
411.54863762026287j,(-6.383311690269448e-08-0.0024296526936430514j)
412.80527468169885j,(-6.885844583469962e-08-0.002422237134846498j)
414.0619117431347j,(-6.64112679959215e-08-0.0024148996404361137j)
415.3185488045707j,(-7.099249516047304e-08-0.002407572726784338j)
416.57518586600656j,(-7.989249414490701e-08-0.00240032266442729j)
417.8318229274425j,(-6.785889155919962e-08-0.002393097027126295j)
419.08845998887836j,(-8.071901165469793e-08-0.0023859176484387293j)
420.34509705031434j,(-8.647856867660135e-08-0.002378784217715781j)
421.6017341117502j,(-8.095441210023109e-08-0.002371706716678473j)
422.85837117318613j,(-6.685224057672153e-08-0.002364658581522654j)
424.1150082346221j,(-7.67312905970282e-08-0.002357660018196384j)
425.371645296058j,(-7.59375883182538e-08-0.002350689487732622j)
426.62828235749396j,(-9.016266659835722e-08-0.002343769971680933j)
427.8849194189298j,(-6.616806031471291e-08-0.0023368813692460338j)
429.14155648036575j,(-7.164746445722449e-08-0.0023300484761426183j)
430.3981935418016j,(-7.799112188987344e-08-0.0023232495085252205j)
431.6548306032376j,(-8.064344384169491e-08-0.002316493421547049j)
432.91146766467347j,(-7.021755818622432e-08-0.002309755683961591j)
434.1681047261094j,(-8.192540536975564e-08-0.0023030658888193592j)
435.42474178754526j,(-7.28043295868818e-08-0.0022964136813230676j)
436.68137884898124j,(-6.84410608636201e-08-0.0022898166528339727j)
437.9380159104172j,(-7.776777539941038e-08-0.002283250942354765j)
439.1946529718531j,(-7.097170077023896e-08-0.00227672508366807j)
440.451290033289j,(-6.49020863170676e-08-0.00227022027423617j)
441.7079270947249j,(-6.14400256277341e-08-0.0022637539657582423j)
442.96456415616086j,(-6.700518852097585e-08-0.0022573363076836433j)
444.22120121759673j,(-5.964567962115032e-08-0.0022509625946164832j)
445.47783827903265j,(-5.9590745986321343e-08-0.002244607948088734j)
446.7344753404685j,(-7.016949965530845e-08-0.002238287253712916j)
447.9911124019045j,(-6.696241647376276e-08-0.002232022111831167j)
449.2477494633405j,(-4.5565345950459137e-08-0.0022257674856222213j)
450.50438652477635j,(-5.017716638791138e-08-0.002219578021282539j)
451.7610235862123j,(-6.76848475575572e-08-0.002213385495303121j)
453.01766064764814j,(-6.198248405236023e-08-0.0022072578672161836j)
454.2742977090841j,(-5.643351947145081e-08-0.0022011542684191687j)
455.53093477052j,(-6.577194512997444e-08-0.0021950651869744636j)
456.7875718319559j,(-5.510081156110107e-08-0.0021890407208993196j)
458.0442088933918j,(-5.402258991221133e-08-0.0021830340653296153j)
459.30084595482776j,(-4.6209681181003955e-08-0.002177053832649711j)
460.55748301626363j,(-5.720024611289115e-08-0.0021711110856633053j)
461.8141200776996j,(-4.760085654418035e-08-0.0021652016268918473j)
463.07075713913554j,(-6.452940555347166e-08-0.0021593432630066423j)
464.3273942005714j,(-4.72700290765262e-08-0.0021534939377641496j)
465.5840312620074j,(-4.513022074563544e-08-0.0021476962463622524j)
466.84066832344325j,(-5.03387928162337e-08-0.00214190710157568j)
468.0973053848792j,(-5.135982984380595e-08-0.0021361567892726834j)
469.35394244631505j,(-5.79720232866891e-08-0.0021304266324784753j)
470.610579507751j,(-4.753960713957957e-08-0.00212474788092189j)
471.8672165691869j,(-4.980650998613399e-08-0.0021190898120146172j)
473.1238536306229j,(-6.295399190392435e-08-0.002113451193044112j)
474.38049069205874j,(-5.893619542982857e-08-0.0021078624681549808j)
475.63712775349467j,(-6.142533902807572e-08-0.002102297670768844j)
476.89376481493065j,(-5.073735181700039e-08-0.0020967680156754897j)
478.1504018763665j,(-5.268220319396378e-08-0.002091257271393474j)
479.40703893780244j,(-4.5803992457052515e-08-0.0020857787506447898j)
480.6636759992383j,(-4.1168687656741125e-08-0.0020803215272681983j)
481.9203130606743j,(-4.8138639997425645e-08-0.0020748811508918548j)
483.17695012211016j,(-4.449715800338088e-08-0.0020695039890033773j)
484.43358718354614j,(-4.900365283605526e-08-0.0020641332512837743j)
485.690224244982j,(-5.371086282624579e-08-0.002058795208640473j)
486.94686130641793j,(-5.16784889409672e-08-0.002053480280978158j)
488.2034983678538j,(-4.979355965197766e-08-0.0020481960672638863j)
489.4601354292898j,(-5.21858266281301e-08-0.0020429437857288867j)
490.7167724907257j,(-3.4077035701876484e-08-0.002037696748965465j)
491.97340955216157j,(-4.941431346725423e-08-0.0020324964167858176j)
493.23004661359755j,(-5.244647882574452e-08-0.0020273246152753264j)
494.4866836750334j,(-6.061055396179686e-08-0.0020221624818007574j)
495.7433207364694j,(-5.7899143272474515e-08-0.002017045338272459j)
496.99995779790527j,(-4.772380346599526e-08-0.00201194885694482j)
498.2565948593412j,(-5.34386218014768e-08-0.002006880547908393j)
499.51323192077706j,(-5.815797994041316e-08-0.0020018374126173507j)
500.76986898221304j,(-5.689801801256184e-08-0.001996813491840909j)
502.0265060436489j,(-5.515828671777934e-08-0.0019918139081310142j)
503.28314310508483j,(-4.77229962368472e-08-0.0019868409673059087j)
504.5397801665208j,(-5.7135904788379494e-08-0.0019818856589794965j)
505.7964172279567j,(-4.867566244564139e-08-0.001976967649116538j)
507.05305428939266j,(-4.4657626473850965e-08-0.0019720618002248146j)
508.30969135082853j,(-4.93840568589017e-08-0.0019671925873410655j)
509.56632841226445j,(-4.4301388149922276e-08-0.0019623444865722755j)
510.8229654737003j,(-4.450958722885082e-08-0.001957520485960795j)
512.0796025351362j,(-4.678529120986573e-08-0.001952713975326607j)
513.3362395965721j,(-4.8415626382532495e-08-0.0019479291941419002j)
514.5928766580081j,(-4.4646008276969064e-08-0.0019431847350834112j)
515.849513719444j,(-4.696490623278685e-08-0.0019384458821291213j)
517.10615078088j,(-4.618251138306259e-08-0.0019337338760134358j)
518.3627878423159j,(-5.249748856959034e-08-0.0019290510004228525j)
519.6194249037518j,(-4.5691958116691616e-08-0.0019243851712557232j)
520.8760619651878j,(-5.1458531077908215e-08-0.001919730572976814j)
522.1326990266236j,(-4.96146808805442e-08-0.0019151226922669254j)
523.3893360880595j,(-5.346714736230048e-08-0.001910531989376538j)
524.6459731494954j,(-4.4123279092136065e-08-0.0019059370335865358j)
525.9026102109314j,(-5.2257625461385795e-08-0.0019013888576160463j)
527.1592472723672j,(-6.185701633220974e-08-0.0018968634117012178j)
528.4158843338032j,(-5.5025383026773836e-08-0.0018923607262761003j)
529.6725213952392j,(-4.894832662483062e-08-0.0018878626483540399j)
530.929158456675j,(-4.552971157470351e-08-0.001883394239120496j)
532.185795518111j,(-4.155105197942604e-08-0.001878946493876831j)
533.4424325795469j,(-3.966240554786143e-08-0.0018745118917741087j)
534.6990696409828j,(-5.319747089774493e-08-0.0018701124241246923j)
535.9557067024186j,(-3.5488719896327235e-08-0.0018657265406774226j)
537.2123437638546j,(-4.389614272885418e-08-0.0018613555813808795j)
538.4689808252905j,(-4.990992179310477e-08-0.0018570060975395793j)
539.7256178867265j,(-4.602422342685192e-08-0.0018526906416157366j)
540.9822549481623j,(-4.315651799281942e-08-0.001848396234581811j)
542.2388920095983j,(-4.3151805565065925e-08-0.0018441114418321603j)
543.4955290710343j,(-4.556381579069841e-08-0.0018398530109631852j)
544.7521661324702j,(-3.967326828636951e-08-0.0018356012523014754j)
546.008803193906j,(-3.6004173978513837e-08-0.0018313776910882677j)
547.2654402553419j,(-3.370314637702061e-08-0.0018271692702521098j)
548.5220773167779j,(-4.123648867815895e-08-0.0018229892450021634j)
549.7787143782137j,(-4.0763293490100016e-08-0.0018188213521052215j)
551.0353514396497j,(-4.3497909055002817e-08-0.0018146709333538864j)
552.2919885010856j,(-4.1017589979056044e-08-0.0018105478989911376j)
553.5486255625216j,(-4.281527775046018e-08-0.0018064374692792202j)
554.8052626239574j,(-4.369478549254974e-08-0.001802344609705609j)
556.0618996853934j,(-3.724426494226678e-08-0.001798264827223682j)
557.3185367468293j,(-3.720432503573236e-08-0.0017942162998148517j)
558.5751738082652j,(-3.787802390003118e-08-0.0017901823582725895j)
559.8318108697011j,(-4.340220555880193e-08-0.001786163847202397j)
561.088447931137j,(-3.871867358478104e-08-0.0017821652258739596j)
562.345084992573j,(-2.9284404189784673e-08-0.0017781892627359906j)
563.6017220540089j,(-3.4264135453312156e-08-0.0017742187732155514j)
564.8583591154448j,(-3.6055952721209723e-08-0.0017702723541629013j)
566.1149961768807j,(-3.603365987696566e-08-0.0017663422592790485j)
567.3716332383167j,(-4.118080539747524e-08-0.0017624320689981592j)
568.6282702997526j,(-3.2937116671148934e-08-0.0017585300447193523j)
569.8849073611884j,(-3.959955663210015e-08-0.0017546538276645525j)
571.1415444226244j,(-3.551463657000692e-08-0.0017507976277079526j)
572.3981814840603j,(-3.8013390861328735e-08-0.0017469538236809603j)
573.6548185454963j,(-3.970572577199667e-08-0.0017431361337626409j)
574.9114556069321j,(-3.2166847563032707e-08-0.0017393264898644015j)
576.1680926683681j,(-2.676788550936207e-08-0.0017355266212719992j)
577.424729729804j,(-3.877375159827606e-08-0.0017317462388017116j)
578.68136679124j,(-4.024006662316276e-08-0.0017279930084334817j)
579.9380038526758j,(-4.178456952590816e-08-0.0017242474743948406j)
581.1946409141117j,(-4.12868044814203e-08-0.0017205077015186095j)
582.4512779755476j,(-4.2229827488149226e-08-0.0017168002157262935j)
583.7079150369835j,(-4.0188344632730005e-08-0.001713100986698451j)
584.9645520984195j,(-3.298937048558032e-08-0.0017094289190958522j)
586.2211891598554j,(-4.112084383224052e-08-0.0017057657716224085j)
587.4778262212914j,(-3.462602426981964e-08-0.001702119256425287j)
588.7344632827272j,(-3.4605791265970644e-08-0.0016984839036135678j)
589.9911003441632j,(-3.168186983738545e-08-0.0016948684806395334j)
591.2477374055991j,(-2.9402741286297125e-08-0.001691253697016104j)
592.504374467035j,(-3.894703212009654e-08-0.0016876730730883542j)
593.7610115284708j,(-3.628498246342169e-08-0.00168410506383873j)
595.0176485899068j,(-3.8010362863335086e-08-0.0016805442943615392j)
596.2742856513427j,(-4.211617818826587e-08-0.0016770064883877j)
597.5309227127786j,(-3.105631278042077e-08-0.001673483030424321j)
598.7875597742146j,(-2.9111062179439332e-08-0.0016699728483886942j)
600.0441968356505j,(-2.939206221424014e-08-0.0016664810233920052j)
601.3008338970865j,(-2.6755919240595992e-08-0.001662989308239009j)
602.5574709585223j,(-2.8859558090652976e-08-0.0016595232393820773j)
603.8141080199582j,(-3.865232999036947e-08-0.0016560739501447577j)
605.0707450813941j,(-4.102096125420276e-08-0.001652638199716292j)
606.3273821428301j,(-3.782756749878536e-08-0.0016492122648164304j)
607.5840192042659j,(-4.1099768312950156e-08-0.0016457987691874353j)
608.8406562657019j,(-3.754868801681253e-08-0.0016424015315779617j)
610.0972933271379j,(-3.913854156312568e-08-0.0016390165436627705j)
611.3539303885738j,(-3.833852697489749e-08-0.001635644532857431j)
612.6105674500097j,(-2.9893312426647487e-08-0.0016322928531812368j)
613.8672045114456j,(-2.84367269957544e-08-0.0016289497063800376j)
615.1238415728815j,(-3.1958342362615874e-08-0.0016256251844877865j)
616.3804786343173j,(-2.971374322902331e-08-0.0016223112289584863j)
617.6371156957533j,(-3.631966576842157e-08-0.0016190112652607535j)
618.8937527571892j,(-3.547674622873678e-08-0.0016157232639778174j)
620.1503898186252j,(-3.659234201980413e-08-0.001612446962253392j)
621.407026880061j,(-3.014631439304616e-08-0.0016091886244499044j)
622.663663941497j,(-2.7110773083061726e-08-0.001605945033645897j)
623.920301002933j,(-2.5658871756152096e-08-0.0016027105228287495j)
625.1769380643689j,(-2.1188436864575225e-08-0.0015994827366496908j)
626.4335751258047j,(-3.3895160813402257e-08-0.001596273581519979j)
627.6902121872406j,(-3.5223325449051246e-08-0.0015930843198149096j)
628.9468492486766j,(-3.245041911088161e-08-0.0015898976801094645j)
630.2034863101125j,(-2.4502367299458375e-08-0.0015867383936494937j)
631.4601233715484j,(-1.7100547250146283e-08-0.0015835764394998293j)
632.7167604329843j,(-3.395764252525046e-08-0.0015804341777810702j)
633.9733974944203j,(-3.1706115885079106e-08-0.0015772953782022523j)
635.2300345558562j,(-3.176791372433574e-08-0.001574170901090689j)
636.4866716172921j,(-3.6350064468312173e-08-0.0015710695577302602j)
637.743308678728j,(-3.757558624784668e-08-0.0015679753178254893j)
638.9999457401639j,(-3.47270106196255e-08-0.0015648876167518868j)
640.2565828015998j,(-2.46519625795174e-08-0.001561814200941941j)
641.5132198630357j,(-2.7873464016916118e-08-0.0015587552891585805j)
642.7698569244717j,(-3.157620250611667e-08-0.0015557110382951019j)
644.0264939859076j,(-2.7972212901849954e-08-0.0015526834388369386j)
645.2831310473435j,(-2.5821899332169964e-08-0.001549657534319182j)
646.5397681087794j,(-3.204814591242715e-08-0.0015466421271607407j)
647.7964051702154j,(-2.770767446687002e-08-0.0015436446763242326j)
649.0530422316513j,(-2.7513140408007755e-08-0.001540655778299576j)
650.3096792930871j,(-2.6350364913008523e-08-0.0015376801309732666j)
651.5663163545231j,(-3.203821221721674e-08-0.0015347137613428619j)
652.822953415959j,(-2.8308356193767947e-08-0.0015317601474877523j)
654.079590477395j,(-3.4007124814545046e-08-0.001528814005275864j)
655.3362275388308j,(-3.092948218919915e-08-0.001525887326453627j)
656.5928646002668j,(-2.9311940509765523e-08-0.0015229604623899038j)
657.8495016617027j,(-2.5541856170899897e-08-0.0015200517917526044j)
659.1061387231387j,(-2.7580370528442334e-08-0.0015171651704951946j)
660.3627757845745j,(-2.5346340919752665e-08-0.0015142717457358845j)
661.6194128460104j,(-2.5126067884091176e-08-0.0015114042723542599j)
662.8760499074463j,(-3.366350704923379e-08-0.0015085304586813504j)
664.1326869688822j,(-2.7763899956367306e-08-0.0015056729328720576j)
665.3893240303182j,(-3.217146129021742e-08-0.0015028280671596957j)
666.6459610917541j,(-2.5753794927717045e-08-0.001499996900263414j)
667.9025981531901j,(-2.994681734948597e-08-0.0014971810592713534j)
669.1592352146259j,(-2.7450671693694106e-08-0.0014943644634776037j)
670.4158722760619j,(-2.9234647882282498e-08-0.0014915623797545781j)
671.6725093374978j,(-2.9339550332354343e-08-0.0014887706055750909j)
672.9291463989337j,(-2.9071396192898585e-08-0.001485985481557625j)
674.1857834603695j,(-2.8921982794895796e-08-0.0014832218191340866j)
675.4424205218055j,(-2.8702371211002277e-08-0.0014804610043905747j)
676.6990575832414j,(-3.217115807866729e-08-0.0014777132461276429j)
677.9556946446774j,(-2.506232560712088e-08-0.0014749773460310297j)
679.2123317061133j,(-2.765551727619807e-08-0.0014722500099543442j)
680.4689687675492j,(-2.2276507283986334e-08-0.001469534415267148j)
681.7256058289852j,(-2.3075810638814924e-08-0.0014668202011634953j)
682.982242890421j,(-2.8390910676211446e-08-0.0014641215388794169j)
684.2388799518569j,(-2.685022430349824e-08-0.001461431735774928j)
685.4955170132928j,(-2.8203674350233808e-08-0.0014587502667800418j)
686.7521540747288j,(-2.210597893373877e-08-0.0014560853759971782j)
688.0087911361646j,(-2.352356348288914e-08-0.0014534270383737913j)
689.2654281976006j,(-3.117226916834791e-08-0.0014507817661549667j)
690.5220652590366j,(-2.5397935568487267e-08-0.0014481340461958833j)
