iw_n,G_iw_n
409.19244313007056j,(-2.8064710284043016e-08-0.0024436683329893106j)
410.76323945686545j,(-2.266003667705827e-08-0.002434320891700608j)
412.33403578366034j,(-2.818440615226556e-08-0.0024250549046041436j)
413.90483211045523j,(-2.1266898157957197e-08-0.002415858446629178j)
415.4756284372501j,(-2.2201356423990282e-08-0.002406712266059574j)
417.046424764045j,(-3.9125594502490224e-08-0.00239765863835974j)
418.6172210908399j,(-2.2281239541929965e-08-0.0023886538296089966j)
420.18801741763485j,(-2.969078822440949e-08-0.0023797419839142785j)
421.75881374442974j,(-2.0302824362406534e-08-0.0023708677640166547j)
423.32961007122464j,(-2.5429460345443875e-08-0.0023620726402176924j)
424.9004063980195j,(-3.0269492781628043e-08-0.0023533343038142068j)
426.4712027248144j,(-2.4383579834138955e-08-0.0023446763624919006j)
428.0419990516093j,(-3.110975418039505e-08-0.002336066995130208j)
429.6127953784042j,(-2.8170170516965292e-08-0.002327529945933421j)
431.1835917051991j,(-2.0861105574752225e-08-0.0023190614701995207j)
432.754388031994j,(-2.4118761602835386e-08-0.0023106298628444333j)
434.3251843587889j,(-1.697591126645305e-08-0.002302270210321808j)
435.8959806855838j,(-2.4530395284757084e-08-0.002293976080923047j)
437.4667770123787j,(-1.2190493002850104e-08-0.0022857483364902343j)
439.0375733391736j,(-1.6903954812265973e-08-0.0022775757962827403j)
440.6083696659685j,(-1.8459139829264408e-08-0.0022694529198623212j)
442.1791659927634j,(-2.7774458055066732e-08-0.0022613909455930993j)
443.7499623195583j,(-2.489604088186494e-08-0.0022533909833627524j)
445.32075864635317j,(-2.642717143889202e-08-0.0022454299441041392j)
446.89155497314806j,(-2.7548214656879306e-08-0.002237537848509833j)
448.46235129994295j,(-2.1653207924534945e-08-0.0022297165038613j)
450.03314762673784j,(-2.8145166509820464e-08-0.002221932947554557j)
451.60394395353273j,(-2.468100884323107e-08-0.0022142043553239265j)
453.1747402803277j,(-2.818330441780343e-08-0.0022065191551524175j)
454.7455366071226j,(-1.8849054481225738e-08-0.0021988985491709977j)
456.31633293391747j,(-2.636635701882456e-08-0.0021913347441271432j)
457.88712926071236j,(-2.7646366033584227e-08-0.002183815726410423j)
459.45792558750725j,(-2.885268278442867e-08-0.002176347651201925j)
461.02872191430214j,(-3.365706926161181e-08-0.0021689292905455043j)
462.59951824109703j,(-3.7276062859052565e-08-0.0021615821561287406j)
464.1703145678919j,(-2.397066459097053e-08-0.002154271764341608j)
465.7411108946868j,(-1.968763043563932e-08-0.0021469954489281105j)
467.3119072214817j,(-1.834871376671471e-08-0.0021397858237912327j)
468.8827035482766j,(-2.4422064979724618e-08-0.0021326188031725816j)
470.45349987507154j,(-3.135645900479185e-08-0.0021254888942791425j)
472.02429620186643j,(-2.585165891537308e-08-0.002118415056514857j)
473.5950925286613j,(-2.3376586745572567e-08-0.0021113966543011924j)
475.1658888554562j,(-1.9867569141496508e-08-0.0021044210989734076j)
476.7366851822511j,(-1.4633508692726615e-08-0.002097476597879955j)
478.307481509046j,(-1.857585094282642e-08-0.0020905982639413162j)
479.8782778358409j,(-1.7667670800774338e-08-0.00208376536957505j)
481.4490741626358j,(-2.0109336260274477e-08-0.002076957482344977j)
483.0198704894307j,(-1.7974429304503948e-08-0.0020702017459788887j)
484.59066681622556j,(-2.0004672096209368e-08-0.0020634971714581576j)
486.1614631430205j,(-2.5126308741146326e-08-0.0020568318621079036j)
487.7322594698154j,(-1.460243517698544e-08-0.002050205859646937j)
489.3030557966103j,(-1.8632808412349066e-08-0.002043625023637665j)
490.8738521234052j,(-1.6067800635009147e-08-0.002037089193679468j)
492.4446484502001j,(-1.4078861602449959e-08-0.0020305826538130865j)
494.01544477699497j,(-1.2425767076109113e-08-0.002024131158315566j)
495.58624110378986j,(-1.663849202553146e-08-0.002017718864643471j)
497.15703743058475j,(-2.5666281623502967e-08-0.0020113416415845067j)
498.72783375737964j,(-2.252694837533516e-08-0.0020050069613751337j)
500.29863008417453j,(-1.9825544886611454e-08-0.00199871020202686j)
501.8694264109694j,(-1.968626550831023e-08-0.0019924544296857963j)
503.4402227377644j,(-1.5737999776430016e-08-0.0019862412125324813j)
505.01101906455926j,(-1.5841147329883566e-08-0.0019800540648087376j)
506.58181539135416j,(-1.2842542745421362e-08-0.001973914316296724j)
508.15261171814905j,(-8.359963028306943e-09-0.001967823569069101j)
509.72340804494394j,(-2.2479480014632587e-08-0.0019617560746632598j)
511.29420437173883j,(-1.1354554199584825e-08-0.0019557286995290427j)
512.8650006985338j,(-1.527327322819008e-08-0.001949743479348307j)
514.4357970253286j,(-1.8625633039285867e-08-0.0019437852912870311j)
516.0065933521236j,(-2.984209080301083e-08-0.0019378766911144808j)
517.5773896789184j,(-2.5085358347067486e-08-0.0019319971050327915j)
519.1481860057133j,(-2.1883002679495e-08-0.0019261500768153056j)
520.7189823325082j,(-1.7281632496142753e-08-0.0019203306467041005j)
522.2897786593031j,(-1.2958366859469828e-08-0.0019145605078432133j)
523.860574986098j,(-1.3375530081141942e-08-0.0019088267142087299j)
525.4313713128929j,(-1.9960972084435447e-08-0.0019031222183910174j)
527.0021676396877j,(-1.8831597160757066e-08-0.001897451932630017j)
528.5729639664827j,(-2.2248047114523315e-08-0.0018918108691349615j)
530.1437602932776j,(-1.7470260494679702e-08-0.0018862068690918166j)
531.7145566200725j,(-2.0795884141075447e-08-0.0018806243943075565j)
533.2853529468674j,(-2.0759800142527648e-08-0.0018750922502186712j)
534.8561492736623j,(-2.0034510890319126e-08-0.001869579659098237j)
536.4269456004572j,(-2.1323712719901058e-08-0.0018641072250898136j)
537.997741927252j,(-2.409170984464386e-08-0.00185866856991165j)
539.568538254047j,(-1.761993676329724e-08-0.0018532604595407035j)
541.1393345808418j,(-1.2222398199167237e-08-0.0018478861941278598j)
542.7101309076368j,(-1.8382766574725558e-08-0.0018425275229785479j)
544.2809272344316j,(-1.9375997862575135e-08-0.0018372104457660334j)
545.8517235612265j,(-1.5010229222997593e-08-0.001831918020276713j)
547.4225198880215j,(-1.5634430046133138e-08-0.0018266678868111286j)
548.9933162148163j,(-1.5018123413074667e-08-0.0018214418902087557j)
550.5641125416113j,(-7.686282823551965e-09-0.0018162531818353034j)
552.1349088684061j,(-1.6195341588642195e-08-0.0018110807860995568j)
553.7057051952011j,(-1.589644916332461e-08-0.0018059336217264078j)
555.2765015219959j,(-1.2656046741249465e-08-0.0018008363589942268j)
556.8472978487908j,(-1.8065637610205435e-08-0.0017957538301195555j)
558.4180941755857j,(-1.489609585864053e-08-0.001790701074429525j)
559.9888905023806j,(-1.5753241935319747e-08-0.001785677086524129j)
561.5596868291756j,(-1.6735424768924185e-08-0.0017806846965663758j)
563.1304831559704j,(-1.2291393843715291e-08-0.0017757219628775258j)
564.7012794827654j,(-8.659081793420799e-09-0.0017707780219520161j)
566.2720758095602j,(-1.0835525279757141e-08-0.0017658693081986762j)
567.8428721363551j,(-1.0430617479161373e-08-0.0017609882238788293j)
569.41366846315j,(-1.6199346993822592e-08-0.0017561299630496805j)
570.9844647899449j,(-1.381047485237366e-08-0.0017512970075397925j)
572.5552611167398j,(-1.346927987882786e-08-0.0017464930318817377j)
574.1260574435347j,(-1.677811630343267e-08-0.0017417129681156578j)
575.6968537703295j,(-1.630080188228836e-08-0.0017369528564616906j)
577.2676500971245j,(-1.847078461180754e-08-0.0017322324890754939j)
578.8384464239194j,(-5.577066479661979e-09-0.001727538815752058j)
580.4092427507143j,(-1.1131581181737078e-08-0.0017228630527324996j)
581.9800390775092j,(-1.4279143565787308e-08-0.0017182099252044728j)
583.550835404304j,(-1.8642977648511102e-08-0.0017135824078835836j)
585.121631731099j,(-1.872929992917325e-08-0.0017089815681700443j)
586.6924280578938j,(-1.9957254912505808e-08-0.0017044080883844958j)
588.2632243846888j,(-1.9632291365454506e-08-0.0016998583052588296j)
589.8340207114836j,(-1.3820528608280652e-08-0.0016953316547487062j)
591.4048170382786j,(-1.8553490301676897e-08-0.0016908302670220173j)
592.9756133650734j,(-1.1905201315030166e-08-0.001686355208211893j)
594.5464096918683j,(-1.5860240520805584e-08-0.0016818987689394185j)
596.1172060186633j,(-1.1580996628723114e-08-0.0016774740090405335j)
597.6880023454581j,(-1.5749561703716744e-08-0.0016730569553967645j)
599.2587986722531j,(-1.811101008776317e-08-0.0016686756253579784j)
600.8295949990479j,(-1.5994886371580842e-08-0.0016643131239132396j)
602.4003913258429j,(-1.1843787947612523e-08-0.001659970816018415j)
603.9711876526377j,(-1.7457726927618228e-08-0.0016556605756840469j)
605.5419839794326j,(-1.9711109177235872e-08-0.0016513610110368028j)
607.1127803062275j,(-1.6441197540898423e-08-0.0016470899248195604j)
608.6835766330224j,(-2.029879437312305e-08-0.0016428455420041447j)
610.2543729598173j,(-1.0195565292937912e-08-0.0016386120950321493j)
611.8251692866122j,(-1.0325618239658223e-08-0.0016343975232083674j)
613.3959656134072j,(-8.945426938431338e-09-0.0016302197962119044j)
614.966761940202j,(-1.289901401753121e-08-0.0016260539910765317j)
616.5375582669969j,(-1.0924505285545945e-08-0.0016219119785600014j)
618.1083545937918j,(-1.1033120678896372e-08-0.001617791963369599j)
619.6791509205867j,(-1.2266476648994002e-08-0.001613692228461999j)
621.2499472473816j,(-1.3925029490837099e-08-0.0016096090536320547j)
622.8207435741765j,(-1.2632604620414193e-08-0.0016055484598139526j)
624.3915399009713j,(-1.574274138712196e-08-0.0016015119315097644j)
625.9623362277663j,(-1.4472018678445466e-08-0.0015974937571862087j)
627.5331325545611j,(-1.4467050030613242e-08-0.0015934930997239338j)
629.1039288813561j,(-1.082181091511793e-08-0.0015895150273457924j)
630.674725208151j,(-1.2749318642550597e-08-0.0015855622627138093j)
632.2455215349459j,(-1.3684677809548218e-08-0.0015816198750581683j)
633.8163178617408j,(-1.433701368542132e-08-0.0015777000282577406j)
635.3871141885356j,(-1.3399737370640243e-08-0.0015737998053219982j)
636.9579105153306j,(-1.1096881021847539e-08-0.0015699182121925034j)
638.5287068421254j,(-9.019281960677281e-09-0.001566061033920176j)
640.0995031689204j,(-1.1973763425585159e-08-0.0015622154022681726j)
641.6702994957152j,(-1.36133241266731e-08-0.0015583912137803178j)
643.2410958225101j,(-1.0475393954986443e-08-0.0015545877362751405j)
644.811892149305j,(-1.3406524629645837e-08-0.0015508034493884413j)
646.3826884760999j,(-1.3375479672231851e-08-0.001547032111360802j)
647.9534848028949j,(-1.6672067555318268e-08-0.001543275631858133j)
649.5242811296897j,(-1.3117261803276755e-08-0.001539546328365789j)
651.0950774564847j,(-1.292683829664136e-08-0.0015358273496379816j)
652.6658737832795j,(-1.290920661730535e-08-0.0015321304986832365j)
654.2366701100744j,(-1.287368125483523e-08-0.001528454828527156j)
655.8074664368693j,(-1.0017710925704918e-08-0.00152479680449595j)
657.3782627636642j,(-1.2871446840696975e-08-0.0015211534053019339j)
658.9490590904591j,(-1.0607036182798452e-08-0.0015175240347415696j)
660.519855417254j,(-1.0018448924797468e-08-0.0015139181549764693j)
662.090651744049j,(-1.3275697207857156e-08-0.0015103291409901012j)
663.6614480708438j,(-1.3411885979899046e-08-0.0015067545231131677j)
665.2322443976387j,(-1.1383564750576344e-08-0.0015031964106841907j)
666.8030407244336j,(-9.797713150990603e-09-0.0014996585818802552j)
668.3738370512285j,(-1.0019703817970166e-08-0.001496133788058349j)
669.9446333780234j,(-9.641495577577902e-09-0.0014926232512956102j)
671.5154297048183j,(-1.0530395050486475e-08-0.0014891321898496987j)
673.0862260316131j,(-1.0853865441452369e-08-0.0014856588230045878j)
674.6570223584081j,(-1.3383361186131266e-08-0.0014822009874745042j)
676.2278186852029j,(-1.1963808150175895e-08-0.0014787537036542186j)
677.7986150119979j,(-1.2124084424871172e-08-0.0014753285971895603j)
679.3694113387928j,(-1.3096869975272162e-08-0.0014719173853402403j)
680.9402076655876j,(-1.498910866655613e-08-0.0014685231252625191j)
682.5110039923826j,(-7.200557061585478e-09-0.0014651419204170233j)
684.0818003191774j,(-8.350546457245454e-09-0.0014617821561932669j)
685.6525966459724j,(-1.352584745348775e-08-0.0014584294384662657j)
687.2233929727672j,(-1.6276182634113876e-08-0.0014550937514540006j)
688.7941892995622j,(-1.2901164994256354e-08-0.0014517788237901012j)
690.364985626357j,(-9.405913936022565e-09-0.0014484763159610641j)
691.935781953152j,(-1.0063068670423632e-08-0.0014451857155834882j)
693.5065782799468j,(-1.0862959824462879e-08-0.001441910356868893j)
695.0773746067417j,(-1.0042620913783675e-08-0.0014386548005827801j)
696.6481709335367j,(-1.1276310371167214e-08-0.0014354081291290594j)
698.2189672603315j,(-7.842781887774133e-09-0.001432180779707048j)
699.7897635871265j,(-8.835764721267665e-09-0.0014289672330881447j)
701.3605599139213j,(-8.625286535238235e-09-0.001425770211562962j)
702.9313562407162j,(-1.0855832126388887e-08-0.001422583545114973j)
704.5021525675111j,(-6.671587694208157e-09-0.001419409196660486j)
706.072948894306j,(-7.638438202963457e-09-0.0014162538246441539j)
707.6437452211009j,(-9.10480677296384e-09-0.0014131033118482232j)
709.2145415478958j,(-8.481890312005381e-09-0.0014099766212973522j)
710.7853378746906j,(-9.468630333162706e-09-0.0014068590363491916j)
712.3561342014856j,(-8.610275822577057e-09-0.001403758734122799j)
713.9269305282805j,(-1.1353136582658512e-08-0.0014006744052756333j)
715.4977268550754j,(-9.205753082945409e-09-0.001397597142318759j)
717.0685231818703j,(-4.418109533295087e-09-0.0013945391714378476j)
718.6393195086652j,(-1.1000669086034669e-08-0.0013914875165770653j)
720.2101158354601j,(-7.189372801837625e-09-0.0013884524885603225j)
721.7809121622549j,(-7.924857552374708e-09-0.0013854335973200944j)
723.3517084890499j,(-1.0703787739962074e-08-0.0013824203058459801j)
724.9225048158447j,(-7.3550410286249716e-09-0.001379428723841694j)
726.4933011426397j,(-7.001712384632282e-09-0.0013764391549330912j)
728.0640974694345j,(-9.113210993914826e-09-0.0013734756919004225j)
729.6348937962294j,(-8.007009158445784e-09-0.0013705174142335796j)
731.2056901230244j,(-1.1137430831000675e-08-0.0013675732061730025j)
732.7764864498192j,(-9.626663010133207e-09-0.001364641237159211j)
734.3472827766142j,(-1.0356175703677471e-08-0.0013617212119132337j)
735.918079103409j,(-1.1321620081972762e-08-0.0013588192036538384j)
737.488875430204j,(-7.458338446258461e-09-0.001355922473604255j)
739.0596717569988j,(-9.427496739928232e-09-0.0013530427078194014j)
740.6304680837937j,(-1.167992228613227e-08-0.001350174943568208j)
742.2012644105886j,(-8.54701308688615e-09-0.0013473196185019428j)
743.7720607373835j,(-1.0587709307499918e-08-0.0013444727938885781j)
745.3428570641784j,(-6.630825450426082e-09-0.0013416358995212312j)
746.9136533909733j,(-9.3055799484267e-09-0.0013388165192417098j)
748.4844497177683j,(-6.344315420219214e-09-0.001336004332396961j)
750.0552460445631j,(-7.275051534035275e-09-0.001333210323370172j)
751.626042371358j,(-5.546895642354868e-09-0.001330424569327867j)
753.1968386981529j,(-9.711132484314018e-09-0.001327647828822395j)
754.7676350249478j,(-1.0170171474887367e-08-0.0013248848844036457j)
756.3384313517427j,(-1.084031244395713e-08-0.0013221327252603639j)
757.9092276785376j,(-7.98433778971468e-09-0.0013193921827795972j)
759.4800240053324j,(-7.48493160821698e-09-0.001316661855544253j)
761.0508203321274j,(-7.909896367507233e-09-0.0013139451329494982j)
762.6216166589223j,(-6.644093614334107e-09-0.0013112395891408423j)
764.1924129857172j,(-8.171706411300944e-09-0.001308546819205343j)
765.7632093125121j,(-7.586505699976827e-09-0.0013058624744038008j)
767.334005639307j,(-9.632789983147132e-09-0.0013031895496676872j)
768.9048019661019j,(-9.298786013377129e-09-0.0013005303158299306j)
770.4755982928967j,(-4.351325764954582e-09-0.0012978787700850239j)
772.0463946196917j,(-5.445514450395986e-09-0.0012952372540381502j)
773.6171909464865j,(-6.038804941682171e-09-0.0012926034105049528j)
775.1879872732815j,(-6.442185210473999e-09-0.0012899834104826418j)
776.7587836000763j,(-7.576509358234924e-09-0.0012873768939791902j)
778.3295799268712j,(-8.52269292323215e-09-0.0012847791863236503j)
779.9003762536662j,(-6.392966356895172e-09-0.0012821934435435357j)
781.471172580461j,(-7.252296960553068e-09-0.0012796168220268326j)
783.041968907256j,(-7.207022912415447e-09-0.0012770494430227953j)
784.6127652340508j,(-6.132716021156969e-09-0.001274491025684782j)
786.1835615608458j,(-1.0009067101041864e-08-0.001271946383634633j)
787.7543578876406j,(-6.428542048862212e-09-0.0012694093150551705j)
789.3251542144355j,(-7.247454421628834e-09-0.001266881710711914j)
790.8959505412304j,(-5.65526601198115e-09-0.0012643642053366752j)
792.4667468680253j,(-1.084394406036034e-08-0.001261861581201093j)
794.0375431948202j,(-8.73475879600361e-09-0.0012593627619953208j)
795.6083395216151j,(-8.08121591722279e-09-0.001256878025324477j)
797.17913584841j,(-8.326889117239284e-09-0.0012544020375459973j)
798.7499321752049j,(-9.531396831436343e-09-0.0012519351574199363j)
800.3207285019998j,(-1.0408102799061732e-08-0.001249477029661639j)
801.8915248287947j,(-9.843696222921053e-09-0.0012470297040700158j)
803.4623211555896j,(-1.0722752861563916e-08-0.0012445912440389325j)
805.0331174823845j,(-7.199685419434749e-09-0.0012421609736680158j)
806.6039138091794j,(-8.44075434442253e-09-0.0012397426370603852j)
808.1747101359742j,(-5.500443542035443e-09-0.0012373299123434444j)
809.7455064627692j,(-6.624469020694734e-09-0.0012349339251362518j)
811.316302789564j,(-4.431887618208186e-09-0.0012325448935668842j)
812.887099116359j,(-6.604926561299414e-09-0.0012301624330373474j)
814.4578954431539j,(-5.613760019331898e-09-0.0012277917879206j)
816.0286917699488j,(-7.309893268564253e-09-0.001225428427594732j)
817.5994880967437j,(-6.053836472196513e-09-0.0012230690091360968j)
819.1702844235385j,(-6.334668234228775e-09-0.0012207279477793587j)
820.7410807503335j,(-8.013622025770144e-09-0.001218385100385472j)
822.3118770771283j,(-1.0198478475804166e-08-0.001216061815118262j)
823.8826734039233j,(-7.990911220614774e-09-0.001213740355186987j)
825.4534697307181j,(-5.247475472539033e-09-0.0012114329174261831j)
827.024266057513j,(-6.110530938533026e-09-0.001209134148062593j)
828.5950623843079j,(-7.99860070477656e-09-0.001206844875243083j)
830.1658587111028j,(-9.478905658763954e-09-0.0012045585684790567j)
831.7366550378978j,(-1.0752746173839269e-08-0.001202282584890129j)
833.3074513646926j,(-8.414253278710655e-09-0.0012000124698397685j)
834.8782476914876j,(-5.7982029447439755e-09-0.0011977564043866486j)
836.4490440182824j,(-8.694395589348639e-09-0.0011955089511918888j)
838.0198403450773j,(-9.22740445617701e-09-0.0011932690659483163j)
839.5906366718722j,(-8.560331416491745e-09-0.0011910383873304268j)
841.1614329986671j,(-5.617094949426223e-09-0.0011888138500233776j)
842.732229325462j,(-8.578384768612669e-09-0.0011865989393555695j)
844.3030256522569j,(-3.700175236413161e-09-0.001184390563163997j)
845.8738219790517j,(-7.227311741112579e-09-0.0011821923712364878j)
847.4446183058467j,(-8.823269803905137e-09-0.001179998220460497j)
849.0154146326416j,(-7.797445238720864e-09-0.0011778199493555394j)
850.5862109594365j,(-7.3925504119730525e-09-0.0011756428214612746j)
852.1570072862314j,(-8.23108567623417e-09-0.001173472629961928j)
853.7278036130263j,(-9.332673252618153e-09-0.0011713139841679114j)
855.2985999398212j,(-6.056780119973413e-09-0.0011691616671591918j)
856.869396266616j,(-8.321506995565354e-09-0.0011670190548548447j)
858.440192593411j,(-7.885447227357369e-09-0.0011648813932631104j)
860.0109889202058j,(-1.0248493837776652e-08-0.0011627565681939043j)
861.5817852470008j,(-9.583918015384006e-09-0.001160638158435632j)
863.1525815737957j,(-8.62099697410603e-09-0.001158525984919867j)
