iw_n,G_iw_n
209.30861054541995j,(-1.7210972819153317e-07-0.0047761475216840914j)
210.09400870881743j,(-1.363693655219563e-07-0.004758303370652768j)
210.87940687221487j,(-1.1379599118801446e-07-0.004740616221723581j)
211.66480503561232j,(-1.242576973201696e-07-0.004723019818141057j)
212.45020319900976j,(-1.5662108219746682e-07-0.004705571012272324j)
213.2356013624072j,(-1.5595347891729778e-07-0.004688257897411461j)
214.02099952580465j,(-1.3600012927956507e-07-0.004671046228864086j)
214.8063976892021j,(-1.4366505661449694e-07-0.004654004335101313j)
215.59179585259955j,(-1.5075811167071847e-07-0.0046370352546003255j)
216.377194015997j,(-1.2807426033218721e-07-0.00462021491387365j)
217.16259217939444j,(-1.2751628651655864e-07-0.004603504079445092j)
217.9479903427919j,(-1.422886616888747e-07-0.004586935312423852j)
218.73338850618936j,(-1.324779857381736e-07-0.004570465233338599j)
219.5187866695868j,(-1.412004394991637e-07-0.004554126155224785j)
220.30418483298425j,(-1.4775082228846504e-07-0.004537917658149716j)
221.0895829963817j,(-1.2107776987635961e-07-0.004521784008416161j)
221.87498115977914j,(-1.54000594549552e-07-0.0045057913452093085j)
222.66037932317658j,(-1.34331193041923e-07-0.004489898400761764j)
223.44577748657403j,(-1.4190059276780773e-07-0.0044741447915908165j)
224.23117564997148j,(-1.2824683977950385e-07-0.004458495841792344j)
225.01657381336892j,(-1.1424681121671381e-07-0.0044429317761239834j)
225.80197197676637j,(-1.3369310430014415e-07-0.004427496066310065j)
226.58737014016384j,(-1.1502512710374323e-07-0.004412145244656617j)
227.3727683035613j,(-1.3681415836223958e-07-0.0043969016327322745j)
228.15816646695873j,(-1.5379176987599852e-07-0.0043817780028206224j)
228.94356463035618j,(-1.500882966989126e-07-0.004366756005159787j)
229.72896279375362j,(-1.4349694949166968e-07-0.004351862257084737j)
230.51436095715107j,(-1.4731757610629172e-07-0.004337027985276509j)
231.29975912054852j,(-1.7814720159926485e-07-0.004322322086941937j)
232.08515728394596j,(-1.6212762881133083e-07-0.004307700983239567j)
232.8705554473434j,(-1.0671073445337694e-07-0.004293160379703426j)
233.65595361074085j,(-1.3652529374987757e-07-0.0042787664343145685j)
234.4413517741383j,(-1.277832425964654e-07-0.004264425984055229j)
235.22674993753577j,(-1.2573401596025588e-07-0.00425021181595962j)
236.01214810093322j,(-1.3367837629525038e-07-0.004236071633264884j)
236.79754626433066j,(-1.3604816466375052e-07-0.0042220213205209816j)
237.5829444277281j,(-1.2380793986502965e-07-0.004208058086800601j)
238.36834259112555j,(-1.1639871219325058e-07-0.004194215638436522j)
239.153740754523j,(-1.176132831074499e-07-0.004180436271109663j)
239.93913891792045j,(-1.0859092763035483e-07-0.0041667567942181355j)
240.7245370813179j,(-1.157436907218076e-07-0.004153173032738982j)
241.50993524471534j,(-1.1740473257692769e-07-0.004139664147779082j)
242.29533340811278j,(-1.2475016981302649e-07-0.004126262509081067j)
243.08073157151026j,(-1.1214115947968616e-07-0.0041129469123492276j)
243.8661297349077j,(-1.0833651870222468e-07-0.004099712334616938j)
244.65152789830515j,(-1.0809242814220925e-07-0.004086534561390419j)
245.4369260617026j,(-1.1322157578786509e-07-0.004073450505512551j)
246.22232422510004j,(-1.2374420261143626e-07-0.004060464376342355j)
247.00772238849748j,(-1.1871230220809104e-07-0.004047561208511243j)
247.79312055189493j,(-1.2139318439431783e-07-0.004034742405515349j)
248.57851871529238j,(-1.39026523826002e-07-0.004021996569129497j)
249.36391687868982j,(-1.3624157996128747e-07-0.004009352804218497j)
250.14931504208727j,(-1.1101501001618449e-07-0.003996785530359093j)
250.9347132054847j,(-1.2392496770692648e-07-0.003984272598902859j)
251.7201113688822j,(-1.2868155120532627e-07-0.0039718205955092244j)
252.50550953227963j,(-1.1016712428069282e-07-0.003959485749126815j)
253.29090769567708j,(-1.04929161932507e-07-0.003947218962750825j)
254.07630585907452j,(-9.911348540375789e-08-0.003935017370689989j)
254.86170402247197j,(-9.518625682595721e-08-0.003922888135342103j)
255.64710218586941j,(-1.1961050593891562e-07-0.003910839383527499j)
256.4325003492669j,(-1.165168969676423e-07-0.0038988640304586466j)
257.2178985126643j,(-1.1066035045629891e-07-0.003886988836073713j)
258.0032966760618j,(-1.2173773254898612e-07-0.0038751413622847837j)
258.7886948394592j,(-1.1826755435464774e-07-0.003863395802508037j)
259.57409300285667j,(-1.2004064134608303e-07-0.0038516898619012827j)
260.3594911662541j,(-1.0892241886268541e-07-0.0038400923374554813j)
261.14488932965156j,(-1.0440986763756488e-07-0.003828556859617913j)
261.930287493049j,(-9.688506683014814e-08-0.0038170819182273483j)
262.71568565644645j,(-8.582161043856441e-08-0.003805650775650129j)
263.50108381984387j,(-1.0062863405703478e-07-0.0037943354132233134j)
264.28648198324134j,(-1.0190983596233005e-07-0.003783052073310587j)
265.0718801466388j,(-1.0142557793361524e-07-0.0037718522583084983j)
265.85727831003624j,(-1.053431660037627e-07-0.00376071226202227j)
266.6426764734337j,(-8.194564249281024e-08-0.0037496549719525005j)
267.4280746368311j,(-8.913709267622927e-08-0.00373864398292098j)
268.2134728002286j,(-9.945586590030742e-08-0.003727690795095033j)
268.998870963626j,(-9.907552397613894e-08-0.0037168130505120275j)
269.7842691270235j,(-8.888698729017239e-08-0.0037059843817503287j)
270.5696672904209j,(-9.195693299270154e-08-0.003695243060800691j)
271.3550654538184j,(-6.636804417297641e-08-0.003684555470186998j)
272.1404636172158j,(-7.042885992740397e-08-0.0036739215780390846j)
272.9258617806133j,(-9.199061398260427e-08-0.003663358432266068j)
273.71125994401075j,(-9.851086802363154e-08-0.003652831810042108j)
274.49665810740817j,(-9.083542187588884e-08-0.0036423804674310545j)
275.28205627080564j,(-8.571007113289171e-08-0.0036320007490382696j)
276.06745443420306j,(-9.214887352392021e-08-0.0036216704708984097j)
276.85285259760053j,(-9.322462662926928e-08-0.00361141102006914j)
277.63825076099795j,(-8.600799934786384e-08-0.0036011831814255434j)
278.4236489243954j,(-1.102840353478629e-07-0.003591028172728343j)
279.20904708779284j,(-8.58039678379702e-08-0.003580929557417667j)
279.9944452511903j,(-8.94641330426626e-08-0.0035708918158824706j)
280.7798434145878j,(-9.88899672315341e-08-0.0035609231385581954j)
281.5652415779852j,(-9.039212739855472e-08-0.0035509836886278845j)
282.3506397413827j,(-7.726663752038263e-08-0.0035411079035176335j)
283.1360379047801j,(-7.524395434202733e-08-0.003531287650166874j)
283.92143606817757j,(-8.015684054516406e-08-0.0035215163855945057j)
284.706834231575j,(-7.773457347639802e-08-0.0035118048600511725j)
285.49223239497246j,(-7.315927505451645e-08-0.0035021614162303945j)
286.2776305583699j,(-6.991589491583448e-08-0.0034925313164556487j)
287.06302872176735j,(-8.4010226944435e-08-0.0034830079105054395j)
287.84842688516477j,(-7.813853168646454e-08-0.003473507399127557j)
288.63382504856224j,(-9.501149702058177e-08-0.0034640421035540617j)
289.4192232119597j,(-8.319611745741287e-08-0.003454657484252505j)
290.20462137535714j,(-8.74487596561468e-08-0.0034453137690979474j)
290.9900195387546j,(-7.208537290129696e-08-0.003436018968002532j)
291.775417702152j,(-8.149180686734714e-08-0.0034267585298455314j)
292.5608158655495j,(-8.335259300626287e-08-0.0034175715834542965j)
293.3462140289469j,(-8.171665327657606e-08-0.0034084102868679224j)
294.1316121923444j,(-8.988302054491986e-08-0.003399304012045276j)
294.9170103557418j,(-7.9726196936965e-08-0.0033902642982231927j)
295.7024085191393j,(-8.462248556245804e-08-0.0033812761956856173j)
296.4878066825367j,(-8.137230374562882e-08-0.0033723204759163014j)
297.2732048459342j,(-6.94307452766787e-08-0.003363413688848651j)
298.05860300933165j,(-8.197032604430202e-08-0.0033545481332673444j)
298.84400117272907j,(-8.194334501694985e-08-0.003345726124712293j)
299.62939933612654j,(-7.822356426034745e-08-0.0033369589366951287j)
300.41479749952396j,(-7.120487044189752e-08-0.003328254283861574j)
301.20019566292143j,(-8.00355503625061e-08-0.0033195757916708755j)
301.98559382631885j,(-7.889432096601223e-08-0.0033109304245631426j)
302.7709919897163j,(-7.990801151921353e-08-0.0033023318143436346j)
303.55639015311374j,(-8.893303173986226e-08-0.003293806564074471j)
304.3417883165112j,(-8.760194123787466e-08-0.0032852996745576218j)
305.12718647990863j,(-8.451340289251324e-08-0.003276845994340511j)
305.9125846433061j,(-7.499434742686031e-08-0.0032684542740810466j)
306.6979828067036j,(-7.612599550365225e-08-0.003260079248559453j)
307.483380970101j,(-5.49877474157311e-08-0.003251740570735246j)
308.26877913349847j,(-6.028766545489315e-08-0.003243463989197446j)
309.0541772968959j,(-6.319732031688714e-08-0.003235230046666643j)
309.83957546029336j,(-7.185075570045035e-08-0.0032270197463414945j)
310.6249736236908j,(-6.929482388068271e-08-0.003218874556886613j)
311.41037178708825j,(-7.214403534918352e-08-0.0032107582682445518j)
312.19576995048567j,(-8.330471828759631e-08-0.003202692638064505j)
312.98116811388314j,(-8.416577740948147e-08-0.0031946520313804643j)
313.76656627728056j,(-7.049176443795723e-08-0.003186647432662667j)
314.55196444067803j,(-7.53440922818338e-08-0.0031786917094233902j)
315.3373626040755j,(-8.362933773295505e-08-0.003170777543094197j)
316.1227607674729j,(-7.739735628820445e-08-0.003162900082604061j)
316.9081589308704j,(-6.99018517500436e-08-0.0031550736889142113j)
317.6935570942678j,(-7.491100666823236e-08-0.003147273743653882j)
318.4789552576653j,(-6.640505682268722e-08-0.0031395156911698777j)
319.2643534210627j,(-7.547434484300473e-08-0.0031317893153146887j)
320.0497515844602j,(-7.172085982354793e-08-0.003124109323649062j)
320.8351497478576j,(-6.236826659019517e-08-0.003116463494442081j)
321.6205479112551j,(-6.330252981746511e-08-0.0031088560536408827j)
322.4059460746525j,(-6.732789346138382e-08-0.0031012861482089846j)
323.19134423804996j,(-6.71781688274381e-08-0.0030937525940437378j)
323.97674240144744j,(-7.689713423331583e-08-0.0030862521142205088j)
324.76214056484486j,(-5.696682454003722e-08-0.0030787884246926234j)
325.54753872824233j,(-6.788882935375535e-08-0.0030713644166908013j)
326.33293689163975j,(-5.975906609110968e-08-0.003063969055373406j)
327.1183350550372j,(-6.757950635877398e-08-0.0030566106603354968j)
327.90373321843464j,(-6.661674314829421e-08-0.0030492910312242046j)
328.6891313818321j,(-6.554943612009342e-08-0.003042005459476755j)
329.47452954522953j,(-7.361330314205707e-08-0.0030347574837661685j)
330.259927708627j,(-5.8298903925029525e-08-0.003027544011700673j)
331.0453258720245j,(-6.061630928893227e-08-0.003020362276235853j)
331.8307240354219j,(-5.980593863204425e-08-0.0030132244736552744j)
332.61612219881937j,(-7.011604143700964e-08-0.0030061108342891657j)
333.4015203622168j,(-6.951411095008582e-08-0.0029990291734052076j)
334.18691852561426j,(-7.322335331772493e-08-0.0029919929528895105j)
334.9723166890117j,(-6.525376287468113e-08-0.0029849729225274843j)
335.75771485240915j,(-7.327216394611982e-08-0.0029780016039096502j)
336.54311301580657j,(-7.157225202234338e-08-0.002971042323185187j)
337.32851117920404j,(-6.733216820166834e-08-0.0029641351211879127j)
338.11390934260146j,(-6.289428434038496e-08-0.0029572361863291286j)
338.89930750599893j,(-6.669394795392475e-08-0.0029503929092390734j)
339.6847056693964j,(-5.6328592460989605e-08-0.0029435741560602064j)
340.4701038327938j,(-6.16672893188179e-08-0.002936797497568222j)
341.2555019961913j,(-5.416805473247711e-08-0.0029300219974908743j)
342.0409001595887j,(-5.4788687112810175e-08-0.0029233010522748144j)
342.8262983229862j,(-6.004689504469474e-08-0.0029165949027818395j)
343.6116964863836j,(-6.455145141667989e-08-0.0029099380014174585j)
344.3970946497811j,(-5.680872368560486e-08-0.0029033000840397527j)
345.1824928131785j,(-5.7676081451933366e-08-0.0028967091122299978j)
345.967890976576j,(-6.019713774963045e-08-0.0028901229109042454j)
346.7532891399734j,(-6.118372040729597e-08-0.0028835827436655163j)
347.53868730337086j,(-5.8890094805956425e-08-0.002877063445138807j)
348.32408546676834j,(-6.035160449262607e-08-0.002870579578480069j)
349.10948363016576j,(-4.793934637200704e-08-0.002864122889484043j)
349.89488179356323j,(-5.2858167359271975e-08-0.0028576902017405396j)
350.68027995696065j,(-5.1690855714743434e-08-0.0028513025487484547j)
351.4656781203581j,(-5.573023392557417e-08-0.0028449235373075323j)
352.25107628375554j,(-5.278760606760232e-08-0.0028385860952708686j)
353.036474447153j,(-4.541169034532072e-08-0.0028322865028539332j)
353.82187261055043j,(-5.4161955685922597e-08-0.002826002127281988j)
354.6072707739479j,(-4.656341809130843e-08-0.0028197436756297765j)
355.3926689373453j,(-5.992525118910132e-08-0.002813505347952277j)
356.1780671007428j,(-5.230074485561231e-08-0.002807302182284454j)
356.96346526414027j,(-5.328209207763979e-08-0.002801118272559936j)
357.7488634275377j,(-6.147693101971999e-08-0.0027949669379494857j)
358.53426159093516j,(-5.307628126816774e-08-0.002788853391959388j)
359.3196597543326j,(-5.152795515447699e-08-0.002782761100127219j)
360.10505791773005j,(-5.894298927474435e-08-0.00277668982410538j)
360.89045608112747j,(-5.232151974445504e-08-0.0027706420990058307j)
361.67585424452494j,(-5.613844087972573e-08-0.002764626543548982j)
362.46125240792236j,(-5.001229836704888e-08-0.0027586329194360694j)
363.24665057131983j,(-5.0241684501483705e-08-0.002752671207603473j)
364.03204873471725j,(-5.2013862258733686e-08-0.0027467447031402615j)
364.8174468981147j,(-5.003469911573288e-08-0.0027408340674714483j)
365.6028450615122j,(-5.616614892308914e-08-0.0027349374290405555j)
366.3882432249096j,(-6.268260221917415e-08-0.0027290733808968516j)
367.1736413883071j,(-4.8843626013077564e-08-0.0027232376688884905j)
367.9590395517045j,(-4.750358308725407e-08-0.0027174255136977435j)
368.744437715102j,(-5.242710583752552e-08-0.002711640175277788j)
369.5298358784994j,(-4.734734221068156e-08-0.0027058835631256105j)
370.3152340418969j,(-5.4637769831138856e-08-0.0027001484221564616j)
371.1006322052943j,(-4.7028893478113424e-08-0.002694427941927739j)
371.88603036869176j,(-4.601909785171847e-08-0.002688737955693578j)
372.6714285320892j,(-4.229005486249295e-08-0.00268306498258595j)
373.45682669548665j,(-3.791485197832046e-08-0.0026774272265439217j)
374.24222485888413j,(-4.200680510229714e-08-0.002671807920114816j)
375.02762302228155j,(-4.781258954721774e-08-0.0026662184160169303j)
375.813021185679j,(-4.824004710653468e-08-0.0026606461401494086j)
376.59841934907644j,(-5.0212684031665625e-08-0.0026550997181540464j)
377.3838175124739j,(-4.508029240248281e-08-0.002649578149629627j)
378.1692156758713j,(-4.574717945255544e-08-0.0026440659530943167j)
378.9546138392688j,(-3.7567264469440806e-08-0.0026385898106306045j)
379.7400120026662j,(-4.4753133058269286e-08-0.0026331362164236957j)
380.5254101660637j,(-4.664246546204656e-08-0.002627701106618j)
381.31080832946117j,(-3.699053478389762e-08-0.002622290003692678j)
382.0962064928586j,(-3.5050697782618904e-08-0.0026169096255506765j)
382.88160465625606j,(-4.088371624610457e-08-0.002611538518065662j)
383.6670028196535j,(-4.193438154057201e-08-0.002606195017512889j)
384.45240098305095j,(-4.1817739595305486e-08-0.002600864044413571j)
385.23779914644837j,(-5.181041707514785e-08-0.0025955722110803446j)
386.02319730984584j,(-4.450313145893117e-08-0.0025902879654166487j)
386.80859547324326j,(-4.687698098903288e-08-0.0025850269912088704j)
387.59399363664073j,(-4.314611103861257e-08-0.002579787572021219j)
388.37939180003815j,(-5.049417238398708e-08-0.0025745775991699135j)
389.1647899634356j,(-4.625797725990129e-08-0.0025693792457322684j)
389.9501881268331j,(-4.776574111330688e-08-0.002564213641529269j)
390.7355862902305j,(-4.507646570920638e-08-0.002559060114850466j)
391.520984453628j,(-3.671615133346207e-08-0.002553927012894674j)
392.3063826170254j,(-3.9947941574218504e-08-0.0025488118782928167j)
393.0917807804229j,(-4.594475972651994e-08-0.002543725549543183j)
393.8771789438203j,(-4.7493530989094816e-08-0.0025386508533024273j)
394.66257710721777j,(-3.9258597979478766e-08-0.0025335981294132173j)
395.4479752706152j,(-3.873645950930396e-08-0.002528566016649665j)
396.23337343401266j,(-4.543184646381567e-08-0.0025235495423090687j)
397.0187715974101j,(-5.147305735533529e-08-0.002518561439721514j)
397.80416976080755j,(-4.2898898154543014e-08-0.0025135940265198576j)
398.589567924205j,(-3.492541457305079e-08-0.002508638629266301j)
399.37496608760244j,(-4.0988250000981966e-08-0.0025037036572730454j)
400.1603642509999j,(-4.3276506746349065e-08-0.0024987927813807788j)
400.94576241439734j,(-4.551673992762151e-08-0.002493906576973475j)
401.7311605777948j,(-4.2838281811898646e-08-0.0024890259829044564j)
402.5165587411922j,(-4.096785801898966e-08-0.0024841653626189422j)
403.3019569045897j,(-4.16689314600604e-08-0.002479334960552024j)
404.0873550679871j,(-3.4688779349313025e-08-0.002474512808223107j)
404.8727532313846j,(-4.218827653543896e-08-0.0024697119389996674j)
405.658151394782j,(-4.3204603542179666e-08-0.0024649244802607034j)
406.4435495581795j,(-4.2460812597238794e-08-0.002460172386274319j)
407.22894772157696j,(-3.862535732373538e-08-0.002455427098813226j)
408.0143458849744j,(-4.43353138275875e-08-0.002450698034117977j)
408.79974404837185j,(-4.0473943313367866e-08-0.002445995179204284j)
409.58514221176927j,(-3.804321687947874e-08-0.0024413054514803288j)
410.37054037516674j,(-4.544599994645756e-08-0.0024366427673034596j)
411.15593853856416j,(-4.335413686196904e-08-0.0024319828323218383j)
411.94133670196163j,(-4.2129323191091864e-08-0.0024273456915191796j)
412.72673486535905j,(-3.537347328960535e-08-0.0024227319552182092j)
413.5121330287565j,(-3.698736261168598e-08-0.0024181242109182974j)
414.29753119215394j,(-4.336059319453815e-08-0.00241354162159932j)
415.0829293555514j,(-3.533065487246159e-08-0.0024089752465542916j)
415.8683275189489j,(-4.550188812170098e-08-0.0024044309612202067j)
416.6537256823463j,(-4.090916544771358e-08-0.0023999068411031167j)
417.4391238457438j,(-4.167644302765406e-08-0.0023953914123579427j)
418.2245220091412j,(-4.477063652913614e-08-0.0023908880683267434j)
419.00992017253867j,(-4.144952587589768e-08-0.002386397451737591j)
419.7953183359361j,(-4.3299910909033756e-08-0.002381941132212753j)
420.58071649933356j,(-4.0094244507528034e-08-0.002377497637717353j)
421.366114662731j,(-3.6416928757229235e-08-0.0023730699439174613j)
422.15151282612845j,(-3.2628760550220655e-08-0.002368656282030331j)
422.93691098952587j,(-4.1911708939572314e-08-0.0023642548369136613j)
423.72230915292334j,(-3.609980412081703e-08-0.002359868782454428j)
424.5077073163208j,(-4.4633879675802185e-08-0.0023555021025647377j)
425.29310547971824j,(-3.4323355070290076e-08-0.002351150661176914j)
426.0785036431157j,(-3.7613076264361655e-08-0.002346823398440638j)
426.8639018065131j,(-4.326297250407555e-08-0.002342499882518578j)
427.6492999699106j,(-3.6979834664633796e-08-0.0023382042667183553j)
428.434698133308j,(-3.306650281196456e-08-0.0023339136063424302j)
429.2200962967055j,(-3.499210506713784e-08-0.0023296403729299946j)
430.0054944601029j,(-3.952515532237678e-08-0.0023253861858673194j)
430.7908926235004j,(-3.331809954603967e-08-0.0023211485975078014j)
431.57629078689786j,(-3.450449214726258e-08-0.002316924832846553j)
