iw_n,G_iw_n
1517.38925168387j,(-5.696944767345743e-09-0.0006590228461650527j)
1523.6724369910496j,(-7.61209898056814e-09-0.000656304664439246j)
1529.9556222982292j,(-6.620703514736477e-09-0.0006536066755092279j)
1536.2388076054087j,(-6.983244099325926e-09-0.0006509356567484514j)
1542.5219929125885j,(-5.2529072645920055e-09-0.0006482826390161556j)
1548.805178219768j,(-5.8716303883646385e-09-0.0006456536454852688j)
1555.0883635269477j,(-8.203582931339636e-09-0.0006430461275618154j)
1561.3715488341272j,(-3.5992576391674804e-09-0.000640456797041799j)
1567.6547341413068j,(-5.6665016961705785e-09-0.0006378897698142895j)
1573.9379194484864j,(-3.209657709617868e-09-0.0006353458022619834j)
1580.221104755666j,(-4.6458716282593976e-09-0.0006328155261729062j)
1586.5042900628455j,(-4.95434569656014e-09-0.0006303103915918384j)
1592.787475370025j,(-4.430896221688123e-09-0.0006278238898969089j)
1599.0706606772046j,(-5.850860386934257e-09-0.0006253592118622022j)
1605.3538459843842j,(-3.4800651586564365e-09-0.0006229112485067361j)
1611.637031291564j,(-6.2479191626104195e-09-0.0006204802678888547j)
1617.9202165987435j,(-5.222694803848998e-09-0.0006180710749234304j)
1624.203401905923j,(-7.052205192619596e-09-0.0006156813986265263j)
1630.4865872131027j,(-6.374168838996784e-09-0.0006133089634146303j)
1636.7697725202822j,(-4.566653728112848e-09-0.000610955679755859j)
1643.0529578274618j,(-3.7046328531940532e-09-0.0006086158023778748j)
1649.3361431346414j,(-5.465283614342992e-09-0.0006063005502340789j)
1655.619328441821j,(-5.756732420647722e-09-0.0006039995858292218j)
1661.9025137490005j,(-3.946805655432784e-09-0.0006017128315069671j)
1668.18569905618j,(-5.172226172500624e-09-0.0005994489569753142j)
1674.4688843633596j,(-4.293258176201276e-09-0.0005972004722791175j)
1680.7520696705394j,(-4.32146686642156e-09-0.0005949674303888808j)
1687.035254977719j,(-2.8254458190831154e-09-0.0005927530403293722j)
1693.3184402848985j,(-3.481665105086194e-09-0.0005905536317844095j)
1699.601625592078j,(-4.245304555533052e-09-0.0005883685587742055j)
1705.8848108992577j,(-4.6863469865197894e-09-0.0005862010109209508j)
1712.1679962064372j,(-3.882140484182629e-09-0.0005840493046474006j)
1718.4511815136168j,(-5.138697017002994e-09-0.0005819152081097675j)
1724.7343668207964j,(-5.302096740751686e-09-0.0005797963257057698j)
1731.017552127976j,(-3.2832003463247775e-09-0.0005776908378008818j)
1737.3007374351555j,(-6.114568117281554e-09-0.0005756030160684638j)
1743.5839227423353j,(-4.253054616183508e-09-0.0005735284019835061j)
1749.8671080495149j,(-2.3976092861765643e-09-0.0005714690609840903j)
1756.1502933566944j,(-2.363462838518326e-09-0.0005694237725991499j)
1762.433478663874j,(-4.48940915877993e-09-0.0005673922620575581j)
1768.7166639710535j,(-4.968432806245131e-09-0.0005653771029071309j)
1774.9998492782331j,(-5.4085360383657196e-09-0.0005633754775298225j)
1781.2830345854127j,(-4.698709613669735e-09-0.0005613908915833485j)
1787.5662198925922j,(-4.665815957865406e-09-0.0005594157390116939j)
1793.8494051997718j,(-5.246245555739036e-09-0.0005574562963789533j)
1800.1325905069514j,(-2.398999315790649e-09-0.0005555102460746875j)
1806.415775814131j,(-5.108815752293992e-09-0.0005535773398660182j)
1812.6989611213107j,(-5.0781163855312735e-09-0.0005516615914466734j)
1818.9821464284903j,(-3.355911552205133e-09-0.0005497542525108893j)
1825.2653317356699j,(-3.881105023391884e-09-0.0005478624798384232j)
1831.5485170428494j,(-3.51662889883093e-09-0.0005459842313675657j)
1837.831702350029j,(-3.076749882890649e-09-0.0005441150069689435j)
1844.1148876572086j,(-4.0608809885667535e-09-0.0005422624351709806j)
1850.3980729643881j,(-3.503469883655726e-09-0.0005404192125984762j)
1856.6812582715677j,(-3.8617654697876e-09-0.0005385926885724028j)
1862.9644435787473j,(-5.798674260127358e-09-0.0005367727618333889j)
1869.2476288859268j,(-2.3471586421082176e-09-0.0005349703088677824j)
1875.5308141931064j,(-4.406105566946428e-09-0.0005331798218334229j)
1881.8139995002862j,(-3.5503337243944943e-09-0.0005313997321309597j)
1888.0971848074657j,(-2.72289795770062e-09-0.0005296297354259037j)
1894.3803701146453j,(-2.8332732586269953e-09-0.0005278740535025329j)
1900.6635554218249j,(-4.945080182366662e-09-0.0005261283236899509j)
1906.9467407290044j,(-4.009858889217596e-09-0.0005243942068777754j)
1913.229926036184j,(-3.5673811196276452e-09-0.0005226729045189511j)
1919.5131113433636j,(-3.7107438822468156e-09-0.0005209619121640583j)
1925.7962966505431j,(-3.8518393850558734e-09-0.000519262746650806j)
1932.0794819577227j,(-2.301440951378627e-09-0.0005175724037934084j)
1938.3626672649023j,(-1.054139017681614e-09-0.0005158967876922345j)
1944.645852572082j,(-4.0256914669521584e-09-0.0005142286484788514j)
1950.9290378792616j,(-2.068250277384464e-09-0.0005125726405195325j)
1957.2122231864412j,(-1.443606730287008e-09-0.0005109287846092515j)
1963.4954084936207j,(-4.224122410612666e-09-0.0005092934939166451j)
1969.7785938008003j,(-2.9757056452534616e-09-0.0005076682692174567j)
1976.0617791079799j,(-2.8678233858964332e-09-0.0005060534362820923j)
1982.3449644151594j,(-3.018654877042076e-09-0.0005044500657043254j)
1988.628149722339j,(-3.1944265273388716e-09-0.0005028563073169452j)
1994.9113350295186j,(-3.358473591827471e-09-0.0005012720526844671j)
2001.1945203366981j,(-3.0803182298089946e-09-0.0004996991354283883j)
2007.4777056438777j,(-3.413798543080561e-09-0.0004981355247420112j)
2013.7608909510575j,(-3.1412573496374574e-09-0.0004965801235435623j)
2020.044076258237j,(-3.1513510875555853e-09-0.0004950367210889372j)
2026.3272615654166j,(-3.289554034388595e-09-0.0004935018155548984j)
2032.6104468725962j,(-3.96049413521438e-09-0.0004919757789624674j)
2038.8936321797758j,(-1.992353380048429e-09-0.0004904593063485077j)
2045.1768174869553j,(-2.1978838829914025e-09-0.0004889516185222908j)
2051.460002794135j,(-3.2746224443740667e-09-0.0004874567950313727j)
2057.7431881013144j,(-1.7797024725804197e-09-0.00048596661299443326j)
2064.0263734084942j,(-2.3388684997465495e-09-0.00048448663814180406j)
2070.3095587156736j,(-3.7052809459344724e-09-0.0004830164300066943j)
2076.5927440228534j,(-2.8452935527879995e-09-0.0004815545995518736j)
2082.8759293300327j,(-3.2843539362250135e-09-0.00048010214597772334j)
2089.1591146372125j,(-2.537223858631266e-09-0.0004786589595965426j)
2095.442299944392j,(-2.92081177507028e-09-0.0004772235792127775j)
2101.7254852515716j,(-2.7096470268974294e-09-0.00047579708060409536j)
2108.008670558751j,(-3.1231672579285188e-09-0.0004743789673798762j)
2114.2918558659308j,(-3.0586576476743353e-09-0.00047296908244259355j)
2120.5750411731105j,(-3.141327075501296e-09-0.0004715668180719352j)
2126.85822648029j,(-3.1645020626029385e-09-0.00047017339752747513j)
2133.1414117874697j,(-3.9128443309302154e-09-0.0004687897075503947j)
2139.424597094649j,(-2.5959543631094967e-09-0.00046741473747387513j)
2145.707782401829j,(-3.209028647539968e-09-0.00046604542402338433j)
2151.990967709008j,(-2.4479915223966608e-09-0.00046468439825201344j)
2158.274153016188j,(-1.693229105300595e-09-0.00046333114450823273j)
2164.5573383233673j,(-3.1280819242011933e-09-0.00046198491616925995j)
2170.840523630547j,(-2.2724708571282397e-09-0.0004606490869644733j)
2177.1237089377264j,(-3.4357394741038815e-09-0.0004593191861729643j)
2183.406894244906j,(-3.6554684891239856e-09-0.0004579976369587992j)
2189.690079552086j,(-3.579277650008249e-09-0.0004566837233206853j)
2195.9732648592653j,(-2.913089489862333e-09-0.000455377322392208j)
2202.256450166445j,(-2.7561439926185185e-09-0.0004540786497524856j)
2208.5396354736245j,(-2.2571874765246384e-09-0.00045278414286495415j)
2214.8228207808042j,(-1.6952644242672304e-09-0.0004515001759630114j)
2221.1060060879836j,(-2.566860808905831e-09-0.00045022221842899734j)
2227.3891913951634j,(-4.199744276675914e-09-0.0004489527643794587j)
2233.6723767023427j,(-3.0271168108766827e-09-0.00044769017163087644j)
2239.9555620095225j,(-3.1078503220168024e-09-0.0004464360187337574j)
2246.2387473167023j,(-2.6837995657837344e-09-0.00044518932288805627j)
2252.5219326238816j,(-2.5037883237481163e-09-0.00044394568220100197j)
2258.8051179310614j,(-1.654510312341205e-09-0.0004427103925200134j)
2265.0883032382408j,(-1.320715865667388e-09-0.000441482556389251j)
2271.3714885454206j,(-2.694456161571672e-09-0.0004402594631310123j)
2277.6546738526j,(-3.0764103429390124e-09-0.00043904494424991565j)
2283.9378591597797j,(-3.36384028516874e-09-0.0004378391737155799j)
2290.221044466959j,(-2.603245777652158e-09-0.0004366377849491919j)
2296.504229774139j,(-1.1622609195271888e-09-0.0004354441553775209j)
2302.787415081318j,(-1.1069242313754493e-09-0.0004342532799452095j)
2309.070600388498j,(-1.716439309122648e-09-0.00043307310432535854j)
2315.3537856956777j,(-2.0463026736256897e-09-0.0004318966904451795j)
2321.636971002857j,(-1.8589145816919763e-09-0.0004307276378037266j)
2327.920156310037j,(-2.669445747023994e-09-0.0004295648238232911j)
2334.203341617216j,(-3.739589143836768e-09-0.00042841070837645016j)
2340.486526924396j,(-3.1934520949747047e-09-0.00042726027882757604j)
2346.7697122315753j,(-1.141069472433493e-09-0.00042611705512294977j)
2353.052897538755j,(-1.6521026757423066e-09-0.0004249790412793696j)
2359.3360828459345j,(-1.993405388213377e-11-0.00042384595085887043j)
2365.6192681531143j,(-1.557834285698112e-09-0.00042271896159957957j)
2371.9024534602936j,(-3.3277961028676834e-09-0.00042159976673059887j)
2378.1856387674734j,(-3.942367101253148e-09-0.0004204861167824746j)
2384.468824074653j,(-2.867086999465467e-09-0.00041937985651622583j)
2390.7520093818325j,(-2.4966839666208214e-09-0.0004182781640616835j)
2397.0351946890123j,(-2.6086603971265215e-09-0.0004171825196821274j)
2403.3183799961917j,(-1.4850832476200242e-09-0.00041608995115780434j)
2409.6015653033714j,(-7.771858607937057e-10-0.0004150047292288121j)
2415.884750610551j,(-1.6621801709256187e-09-0.0004139241180933182j)
2422.1679359177306j,(-2.4740621707356564e-09-0.0004128503947612252j)
2428.45112122491j,(-2.320476448109945e-09-0.00041178391379206045j)
2434.7343065320897j,(-3.1845425654563225e-09-0.0004107214352816339j)
2441.017491839269j,(-2.6968950484616613e-09-0.0004096646493015063j)
2447.300677146449j,(-1.3767918664805481e-09-0.0004086132970672133j)
2453.5838624536286j,(-4.963756700856193e-10-0.00040756572921707543j)
2459.867047760808j,(-1.4905351925754587e-09-0.0004065240870559224j)
2466.1502330679878j,(-2.164439286945615e-09-0.00040548705110798227j)
2472.433418375167j,(-3.6217919933570994e-09-0.0004044571008173368j)
2478.716603682347j,(-3.421457382816049e-09-0.0004034323598378867j)
2484.999788989526j,(-3.52349450056897e-09-0.0004024132905481685j)
2491.282974296706j,(-2.0406087863870515e-09-0.00040139921383734316j)
2497.5661596038854j,(-1.7448217443700128e-09-0.00040038875103195207j)
2503.849344911065j,(-1.184627417302057e-09-0.00039938421925365085j)
2510.1325302182445j,(-1.1027596910727845e-09-0.0003983826455557888j)
2516.4157155254243j,(-1.666662484687592e-09-0.00039738833041635794j)
2522.698900832604j,(-1.8559430122710021e-09-0.00039639890566039743j)
2528.9820861397834j,(-3.6848763643923296e-09-0.0003954142790005867j)
2535.265271446963j,(-3.50443381596003e-09-0.00039443481367348556j)
2541.5484567541425j,(-1.6854563682114317e-09-0.00039346071681136606j)
2547.8316420613223j,(-1.137502195887491e-09-0.0003924910343248008j)
2554.1148273685017j,(-1.3704722643232085e-09-0.0003915244522510341j)
2560.3980126756815j,(-2.194924032298742e-09-0.00039056121042329987j)
2566.681197982861j,(-1.9181214771044e-09-0.00038960558742135435j)
2572.9643832900406j,(-2.6888045162029378e-09-0.0003886545365346507j)
2579.24756859722j,(-3.510934525586636e-09-0.000387708909209232j)
2585.5307539043997j,(-2.4307329324169477e-09-0.0003867678131765441j)
2591.8139392115795j,(-1.4336386693470502e-09-0.00038582980896499137j)
2598.097124518759j,(-8.838576683974332e-10-0.0003848967169107871j)
2604.3803098259386j,(-1.2817046634555808e-09-0.0003839671002796315j)
2610.663495133118j,(-1.6400300228461809e-09-0.000383042306869476j)
2616.9466804402978j,(-2.0264713666979653e-09-0.0003821225306346776j)
2623.229865747477j,(-2.353921306238586e-09-0.00038120718215638524j)
2629.513051054657j,(-3.4628519468072417e-09-0.00038029785199614554j)
2635.7962363618362j,(-3.056395359626128e-09-0.00037939155904164265j)
2642.079421669016j,(-1.96749567816099e-09-0.00037848859250921906j)
2648.362606976196j,(-7.05003041580811e-10-0.0003775913482441669j)
2654.645792283375j,(-1.6053683073722686e-09-0.00037669625477942064j)
2660.928977590555j,(-1.994242054596591e-09-0.00037580590638067765j)
2667.2121628977343j,(-1.6068635924643187e-09-0.00037492151845713184j)
2673.495348204914j,(-2.718016404838383e-09-0.0003740405437132796j)
2679.7785335120934j,(-2.900699813480848e-09-0.00037316480813723524j)
2686.061718819273j,(-2.699196541591688e-09-0.0003722923981471296j)
2692.3449041264525j,(-1.6623888315053343e-09-0.0003714217519587366j)
2698.6280894336323j,(-1.5282449184817483e-09-0.000370557432433214j)
2704.9112747408117j,(-1.5561606033248633e-09-0.00036969675935439125j)
2711.1944600479915j,(-1.4653998815952238e-09-0.0003688394946536091j)
2717.4776453551713j,(-1.7617056005418082e-09-0.00036798715133925657j)
2723.7608306623506j,(-2.074018220316523e-09-0.00036713821512084413j)
2730.0440159695304j,(-2.067481229936056e-09-0.0003662939835091212j)
2736.3272012767097j,(-1.3908872071678251e-09-0.00036545288772605515j)
2742.6103865838895j,(-1.8502396122114007e-09-0.0003646154312184694j)
2748.893571891069j,(-1.2783305969456303e-09-0.0003637817091166639j)
2755.1767571982487j,(-1.8660292497597414e-09-0.0003629521847685944j)
2761.459942505428j,(-1.4794484939625463e-09-0.00036212599928972685j)
2767.743127812608j,(-2.649569958186826e-09-0.0003613034283755518j)
2774.026313119787j,(-2.812808464910824e-09-0.00036048577003920283j)
2780.309498426967j,(-1.7869556697437175e-09-0.0003596718377839953j)
2786.5926837341467j,(-1.7895925470400928e-09-0.0003588606889564915j)
2792.875869041326j,(-1.1358708042011285e-09-0.0003580534159156744j)
2799.159054348506j,(-1.6519660707331665e-09-0.00035724854899230453j)
2805.442239655685j,(-1.1784653682693026e-09-0.00035644847025277025j)
2811.725424962865j,(-1.817352365721401e-09-0.00035565243824698783j)
2818.0086102700443j,(-2.2370715429205897e-09-0.0003548604389279089j)
2824.291795577224j,(-1.9588575650333827e-09-0.0003540700307224842j)
2830.5749808844034j,(-1.7606938178281276e-09-0.0003532852759463549j)
2836.858166191583j,(-1.6057315635549583e-09-0.00035250129772678487j)
2843.1413514987626j,(-1.1106527745453287e-09-0.00035172271565404184j)
2849.4245368059424j,(-1.1704738784074245e-09-0.00035094673408945425j)
2855.707722113122j,(-1.113776291454622e-09-0.0003501745473045334j)
2861.9909074203015j,(-2.1374076771357378e-09-0.0003494061100863785j)
2868.2740927274813j,(-2.3223866623824207e-09-0.0003486405081042511j)
2874.5572780346606j,(-1.5615338278315353e-09-0.0003478783759718918j)
2880.8404633418404j,(-1.0755169606889707e-09-0.0003471197199595021j)
2887.1236486490197j,(-1.0717993096527622e-09-0.00034636437818280576j)
2893.4068339561995j,(-1.875289013839944e-09-0.0003456122277399048j)
2899.690019263379j,(-1.2937817899013756e-09-0.00034486363847517827j)
2905.9732045705587j,(-2.5531498570377316e-09-0.0003441169731311797j)
2912.256389877738j,(-1.8384843983073875e-09-0.0003433750674302206j)
2918.539575184918j,(-1.8377612749269197e-09-0.00034263592119500763j)
2924.8227604920976j,(-1.1983578855074693e-09-0.0003419004611877671j)
2931.105945799277j,(-1.514821386302727e-09-0.00034116744586767657j)
2937.3891311064567j,(-1.3853817773770162e-09-0.00034043721900415636j)
2943.672316413636j,(-1.3466619999408088e-09-0.000339711090912002j)
2949.955501720816j,(-1.211060445048622e-09-0.0003389868199421328j)
2956.238687027995j,(-1.6223913165198008e-09-0.0003382666358931151j)
2962.521872335175j,(-1.8417433844176518e-09-0.0003375496696340676j)
2968.8050576423543j,(-1.957134799491497e-09-0.00033683509301061777j)
2975.088242949534j,(-1.9038866162690494e-09-0.00033612362673635365j)
2981.3714282567134j,(-1.1297692090211071e-09-0.00033541503384317163j)
2987.6546135638932j,(-1.4360752885877427e-09-0.00033470951992097995j)
2993.937798871073j,(-1.2553461854667128e-09-0.00033400780021641563j)
3000.2209841782524j,(-1.4417803579165722e-09-0.0003333077281683843j)
3006.504169485432j,(-1.876272076627838e-09-0.0003326106713010299j)
3012.7873547926115j,(-1.4456575774794638e-09-0.0003319176662222856j)
3019.0705400997913j,(-9.686913102723196e-10-0.0003312274809942578j)
3025.3537254069706j,(-1.964640146558558e-09-0.0003305392153513741j)
3031.6369107141504j,(-1.51624823287411e-09-0.00032985460029520355j)
3037.9200960213298j,(-1.1842675895226114e-09-0.00032917181628110755j)
3044.2032813285095j,(-1.1744060088343895e-09-0.00032849295043154526j)
3050.4864666356893j,(-2.059101847960615e-09-0.0003278158404586763j)
3056.7696519428687j,(-2.238775968552007e-09-0.00032714183621317464j)
3063.0528372500485j,(-1.869191590479629e-09-0.00032647142626027035j)
3069.336022557228j,(-1.4393956938333194e-09-0.0003258034659548577j)
3075.6192078644076j,(-1.8606735467770897e-09-0.00032513741192309625j)
3081.902393171587j,(-1.2960054107237328e-09-0.0003244737533600835j)
3088.1855784787667j,(-1.56225169458893e-09-0.000323813420022122j)
3094.468763785946j,(-1.3869904062851622e-09-0.0003231557065452835j)
3100.751949093126j,(-1.7691031462846198e-09-0.00032250122081110605j)
3107.035134400305j,(-1.931081437537881e-09-0.0003218493902228935j)
3113.318319707485j,(-1.6029609458862673e-09-0.00032119989324386563j)
3119.601505014665j,(-1.3701449842684654e-09-0.0003205523000369287j)
3125.884690321844j,(-1.0306520021162284e-09-0.0003199085404482073j)
3132.167875629024j,(-9.124709759587738e-10-0.0003192670088939306j)
3138.4510609362032j,(-1.0695268106449783e-09-0.0003186279720111268j)
3144.734246243383j,(-1.2187013867949941e-09-0.00031799112971713693j)
3151.0174315505624j,(-9.675362268662834e-10-0.00031735700027798265j)
3157.300616857742j,(-1.0303364572787937e-09-0.0003167257380286121j)
3163.5838021649215j,(-1.0441534287645956e-09-0.00031609673750719115j)
3169.8669874721013j,(-7.553067364576163e-10-0.0003154699105481438j)
3176.1501727792806j,(-1.2729573170989558e-09-0.0003148457159368324j)
3182.4333580864604j,(-9.82369539066809e-10-0.0003142245884831949j)
3188.71654339364j,(-1.3340839069714125e-09-0.0003136049431761293j)
3194.9997287008196j,(-1.1267310500271102e-09-0.0003129882979140722j)
3201.2829140079994j,(-1.5495964555191937e-09-0.00031237412774108483j)
3207.5660993151787j,(-1.4196658517810177e-09-0.00031176259273123024j)
3213.8492846223585j,(-1.334159465477869e-09-0.0003111524217042411j)
3220.132469929538j,(-8.437147090869134e-10-0.0003105453252520536j)
3226.4156552367176j,(-1.2090625620361042e-09-0.0003099410181719429j)
3232.698840543897j,(-1.149415437179965e-09-0.0003093385591139639j)
3238.9820258510767j,(-1.0297613924816142e-09-0.0003087376616909352j)
3245.265211158256j,(-8.315279846631989e-10-0.00030814062680255565j)
3251.548396465436j,(-1.5594412016384075e-09-0.00030754482893311473j)
3257.8315817726157j,(-1.3065306902710452e-09-0.0003069520824801435j)
3264.114767079795j,(-1.3518447870915637e-09-0.00030636100935712245j)
3270.397952386975j,(-1.1824390375456246e-09-0.0003057724295741794j)
3276.681137694154j,(-1.3662367538150288e-09-0.0003051863230759296j)
3282.964323001334j,(-5.955580895166436e-10-0.00030460233882492304j)
3289.2475083085133j,(-9.39734884847593e-10-0.0003040200416989262j)
3295.530693615693j,(-1.2244657196556439e-09-0.0003034398499805147j)
3301.8138789228724j,(-9.072027525729763e-10-0.00030286256405576384j)
3308.097064230052j,(-1.4335714962852453e-09-0.0003022874972822327j)
3314.3802495372315j,(-1.1704929773557548e-09-0.00030171524359151125j)
3320.6634348444113j,(-1.5403775624734203e-09-0.00030114459388728374j)
3326.946620151591j,(-9.529514528759647e-10-0.00030057543687652706j)
3333.2298054587704j,(-7.517825027473741e-10-0.00030000904636188477j)
3339.5129907659502j,(-7.512820371873199e-10-0.0002994441630792358j)
3345.7961760731296j,(-9.535908863115506e-10-0.0002988816696114505j)
3352.0793613803094j,(-1.0926764604826638e-09-0.0002983217912374151j)
3358.3625466874887j,(-1.285659000443334e-09-0.00029776324908042034j)
3364.6457319946685j,(-1.3785421356365752e-09-0.0002972072821449932j)
3370.928917301848j,(-1.4531837146195975e-09-0.0002966538342935572j)
3377.2121026090276j,(-1.3504542636817703e-09-0.0002961022482499501j)
3383.495287916207j,(-6.041041724083386e-10-0.00029555151392136956j)
3389.7784732233868j,(-8.828897235722869e-10-0.0002950033562740076j)
3396.0616585305665j,(-7.296486970564141e-10-0.00029445753370990025j)
3402.344843837746j,(-1.7059183227800101e-09-0.0002939136407632234j)
3408.6280291449257j,(-1.6575382711613095e-09-0.00029337219034972917j)
3414.911214452105j,(-1.93546568970938e-09-0.0002928333308131109j)
3421.194399759285j,(-1.6351553766380043e-09-0.00029229498788173276j)
3427.477585066464j,(-9.159261464727645e-10-0.000291759392056557j)
3433.760770373644j,(-4.865078173934e-10-0.00029122508178414726j)
3440.0439556808233j,(-6.286532256990224e-10-0.0002906926555081534j)
3446.327140988003j,(-1.1302940921568998e-09-0.0002901627958101153j)
3452.610326295183j,(-1.1253555575389778e-09-0.0002896345011388701j)
