iw_n,G_iw_n
186.0520982625955j,(-1.699755541553679e-08-0.005373565018560845j)
186.75022996339328j,(-2.085716150244612e-08-0.005353473832031556j)
187.448361664191j,(-7.89116158753084e-09-0.005333550732080028j)
188.14649336498871j,(-9.60976539097543e-09-0.0053137629717846j)
188.84462506578646j,(-1.7860518117512556e-08-0.005294119149202343j)
189.54275676658418j,(-1.77492900112957e-08-0.0052746466697435115j)
190.24088846738192j,(-2.042046374329473e-08-0.005255295698110258j)
190.93902016817964j,(-9.217146921262153e-09-0.005236088842835009j)
191.63715186897738j,(-1.4638652308724432e-08-0.005217015301006448j)
192.3352835697751j,(-1.6175703899494184e-08-0.0051981020777145314j)
193.03341527057285j,(-2.4256577834371893e-08-0.005179308861757286j)
193.7315469713706j,(-1.4238947913625097e-08-0.0051606530350664865j)
194.4296786721683j,(-1.2490730330537109e-08-0.005142112855667851j)
195.12781037296605j,(-1.1375798777256686e-08-0.005123723847474386j)
195.82594207376377j,(-1.0742889019543485e-08-0.005105491061681933j)
196.52407377456151j,(-1.7480570639500275e-08-0.005087369264998351j)
197.22220547535923j,(-2.2666194307903648e-08-0.005069361590801784j)
197.92033717615698j,(-9.541946334041557e-09-0.0050514798240451j)
198.6184688769547j,(-1.561446071149762e-08-0.0050337409380270745j)
199.3166005777524j,(-1.0529170359053537e-08-0.005016113325304992j)
200.01473227855016j,(-1.3977616792497903e-08-0.004998612054047729j)
200.71286397934787j,(-2.2057730322592946e-08-0.004981217168248922j)
201.41099568014565j,(-2.4881447885135646e-08-0.004963986379318141j)
202.10912738094336j,(-1.8344853154240606e-08-0.004946833471486059j)
202.8072590817411j,(-1.9333375466015e-08-0.0049298081863231626j)
203.50539078253883j,(-1.9347089968327172e-08-0.004912904552854729j)
204.20352248333654j,(-7.995650237227952e-09-0.00489611428518629j)
204.9016541841343j,(-6.123014917365191e-09-0.004879422432382521j)
205.599785884932j,(-1.4785334066814677e-08-0.004862873066950341j)
206.29791758572975j,(-1.77404267496149e-08-0.004846419634654474j)
206.99604928652747j,(-1.1419918360138247e-08-0.004830091809466367j)
207.6941809873252j,(-1.3727997340838438e-08-0.0048138749276372j)
208.39231268812293j,(-9.468611370466127e-09-0.0047977545583460235j)
209.09044438892067j,(-1.5960222520127563e-08-0.004781733728627348j)
209.78857608971842j,(-2.537008897153905e-08-0.004765833561919493j)
210.48670779051614j,(-2.221777195802472e-08-0.004750015489119582j)
211.18483949131388j,(-1.9664144876978026e-08-0.004734319036666125j)
211.8829711921116j,(-1.0057249015815027e-08-0.004718739018153544j)
212.58110289290934j,(-9.6038279795535e-09-0.004703247159916964j)
213.27923459370706j,(-2.334122137411015e-08-0.004687852500070247j)
213.9773662945048j,(-2.2381348735988234e-08-0.004672563049757302j)
214.67549799530252j,(-2.0841956109673245e-08-0.0046573738764825005j)
215.37362969610024j,(-1.8268417418851495e-08-0.004642287630616062j)
216.071761396898j,(-1.7167187523718345e-08-0.004627294305956357j)
216.76989309769573j,(-1.398363051024449e-08-0.004612388828874771j)
217.46802479849347j,(-1.1959776635314197e-08-0.0045975829652416065j)
218.1661564992912j,(-1.5218133562278007e-08-0.0045828777237985506j)
218.86428820008894j,(-1.8314884036975624e-08-0.004568262164790924j)
219.56241990088665j,(-1.6015044575675728e-08-0.004553749535197461j)
220.26055160168437j,(-1.2653539648880047e-08-0.004539314966858932j)
220.95868330248211j,(-1.4297052136323913e-08-0.004524978196122679j)
221.65681500327983j,(-9.408613811429748e-09-0.0045107302563273605j)
222.35494670407758j,(-1.3926288209264156e-08-0.004496570578233983j)
223.0530784048753j,(-1.9225703837008313e-08-0.004482500351100822j)
223.75121010567307j,(-2.3352055974819402e-08-0.004468523506577201j)
224.44934180647078j,(-2.187028345461161e-08-0.004454633778626819j)
225.1474735072685j,(-2.29663765292945e-08-0.00444081549386294j)
225.84560520806625j,(-2.357439549150767e-08-0.004427089034508151j)
226.54373690886396j,(-2.2097214893401534e-08-0.004413445857739074j)
227.2418686096617j,(-1.6315537630927962e-08-0.004399898768024914j)
227.94000031045945j,(-1.899771781495728e-08-0.004386425914726241j)
228.63813201125717j,(-9.242200168880989e-09-0.004373038734222853j)
229.33626371205492j,(-1.1251759026616731e-08-0.004359733160600096j)
230.03439541285263j,(-8.08700594678932e-09-0.004346501873936654j)
230.73252711365038j,(-1.6226199967646154e-08-0.004333358052757006j)
231.43065881444807j,(-1.3043595659004819e-08-0.004320282729872436j)
232.12879051524584j,(-1.2037219338637096e-08-0.004307292464031572j)
232.82692221604353j,(-6.547643273749915e-09-0.004294376600736251j)
233.5250539168413j,(-9.301415591108621e-09-0.004281548042421984j)
234.223185617639j,(-4.552269320127057e-09-0.004268793509700864j)
234.92131731843676j,(-1.1121356886620945e-08-0.004256115021823181j)
235.6194490192345j,(-4.555214837488974e-09-0.004243506112077507j)
236.3175807200322j,(-9.751924287141123e-09-0.004230965936502306j)
237.01571242082997j,(-7.385847628624306e-09-0.004218512827584236j)
237.71384412162766j,(-8.062799221032953e-09-0.00420611557632778j)
238.41197582242543j,(-1.2160671928265541e-08-0.0041938047980534365j)
239.11010752322312j,(-1.133339953604345e-08-0.004181572641926919j)
239.8082392240209j,(-7.66421114243282e-09-0.004169406457319468j)
240.50637092481858j,(-1.1526789074498717e-08-0.004157314815271236j)
241.20450262561633j,(-9.669617652959993e-09-0.004145281152408789j)
241.90263432641405j,(-1.214578214667425e-08-0.004133321971362087j)
242.6007660272118j,(-1.1026437251600866e-08-0.004121428328234699j)
243.29889772800956j,(-1.1416177321364255e-08-0.004109608011015491j)
243.99702942880725j,(-6.538626285765675e-09-0.004097842863974835j)
244.69516112960503j,(-1.189174638039391e-08-0.00408616090748403j)
245.39329283040271j,(-5.648362363412666e-09-0.004074529337962983j)
246.09142453120046j,(-8.391236492765071e-09-0.004062977284876028j)
246.78955623199818j,(-9.914412107390931e-09-0.004051481447929204j)
247.48768793279592j,(-8.979138625798126e-09-0.004040072223912587j)
248.18581963359364j,(-9.40090287518212e-09-0.0040287026408450145j)
248.88395133439138j,(-1.0275735379769902e-08-0.004017407817070909j)
249.58208303518916j,(-1.1623564568163116e-08-0.004006170840943138j)
250.28021473598685j,(-1.934384176053291e-08-0.0039949997683373355j)
250.9783464367846j,(-1.1539566029522561e-08-0.0039838868293681105j)
251.6764781375823j,(-1.4966574496439122e-08-0.003972836944354216j)
252.37460983838005j,(-1.2559815937123643e-08-0.003961847515347746j)
253.07274153917777j,(-9.632168152071467e-09-0.0039509247468909004j)
253.77087323997551j,(-1.8816377798882392e-08-0.003940060631335189j)
254.46900494077323j,(-1.9251381420670073e-08-0.003929254225756144j)
255.16713664157098j,(-1.1909551246279433e-08-0.0039185028703651575j)
255.8652683423687j,(-5.673774394457175e-09-0.003907823420939706j)
256.56340004316644j,(-2.011005439213601e-08-0.00389718574105427j)
257.2615317439642j,(-1.5772091825877373e-08-0.0038866133218440025j)
257.9596634447619j,(-1.4260148167600008e-08-0.003876099643815786j)
258.65779514555965j,(-1.198590276772474e-08-0.0038656446904232183j)
259.35592684635736j,(-1.731691315112461e-08-0.003855235073948413j)
260.05405854715514j,(-1.2737023767953403e-08-0.0038448835332125677j)
260.7521902479528j,(-9.694325613553364e-09-0.0038345920122445434j)
261.45032194875057j,(-1.972237231574205e-09-0.0038243522105760306j)
262.1484536495483j,(-6.866379930251016e-09-0.003814175556184645j)
262.846585350346j,(-5.269839089292631e-09-0.0038040495383375394j)
263.5447170511437j,(-6.598331692649674e-09-0.0037939726618673297j)
264.2428487519415j,(-9.362055015255579e-09-0.0037839520521700956j)
264.94098045273927j,(-9.223548339917388e-09-0.0037739850092386685j)
265.6391121535369j,(-1.2768010661350668e-08-0.003764069523602392j)
266.3372438543347j,(-1.5892413215500346e-08-0.003754205557950551j)
267.0353755551324j,(-1.7237363042256102e-08-0.0037443899305006846j)
267.73350725593014j,(-1.4387417050754451e-08-0.003734638240458053j)
268.43163895672785j,(-1.9858487842245297e-08-0.003724921305221572j)
269.1297706575256j,(-6.77851728321459e-09-0.0037152654001836854j)
269.82790235832334j,(-1.424327715874028e-08-0.003705654142260015j)
270.52603405912106j,(-1.271373434485312e-08-0.0036960953876447383j)
271.2241657599188j,(-1.1741392690364453e-08-0.003686581461706545j)
271.92229746071655j,(-1.300296968611727e-08-0.0036771202431028606j)
272.62042916151427j,(-7.1228024804512375e-09-0.003667708359371254j)
273.318560862312j,(-1.5097071026402473e-08-0.0036583432194839966j)
274.01669256310976j,(-1.0704411500724185e-08-0.003649020751030212j)
274.7148242639075j,(-5.107354919093975e-09-0.0036397542340750088j)
275.4129559647052j,(-5.607461815009993e-09-0.003630525375412343j)
276.1110876655029j,(-1.212246171349916e-08-0.0036213485079740456j)
276.8092193663007j,(-1.2936077298309918e-08-0.0036122196398316645j)
277.5073510670984j,(-1.523280877099099e-08-0.0036031368507880106j)
278.2054827678961j,(-1.0827172280520832e-08-0.003594091604675627j)
278.90361446869383j,(-1.1048320664279805e-08-0.003585090897845942j)
279.6017461694916j,(-1.2462736624879814e-08-0.003576150045607583j)
280.2998778702893j,(-1.699657653348334e-08-0.0035672506959563166j)
280.99800957108704j,(-1.3659783121448138e-08-0.0035583825102149485j)
281.6961412718848j,(-1.4391706338466319e-08-0.0035495647735339733j)
282.39427297268253j,(-8.926890161440106e-09-0.0035407889425176265j)
283.09240467348025j,(-6.1063833072550605e-09-0.00353206214665667j)
283.79053637427796j,(-8.423860394182462e-09-0.0035233752031151398j)
284.48866807507574j,(-1.0582490839774625e-08-0.0035147322288711412j)
285.1867997758734j,(-8.931108139967205e-09-0.0035061277152310536j)
285.88493147667117j,(-5.218880195296675e-09-0.003497564399661651j)
286.5830631774689j,(-6.12319210825188e-09-0.003489046938624272j)
287.28119487826666j,(-1.0213805794173463e-08-0.0034805669564043876j)
287.9793265790644j,(-1.0725562400119072e-08-0.003472129508168274j)
288.6774582798621j,(-1.3769581801624216e-08-0.003463734631193307j)
289.37558998065987j,(-1.2207014155363624e-08-0.0034553866116188207j)
290.0737216814575j,(-8.776563442655568e-09-0.0034470675314718104j)
290.7718533822553j,(-1.1715822759559124e-08-0.003438796241301767j)
291.469985083053j,(-8.142692216878146e-09-0.0034305630731251316j)
292.1681167838508j,(-1.2990622312445601e-08-0.0034223672249188057j)
292.86624848464845j,(-1.2592388328041445e-08-0.0034142085885065713j)
293.5643801854462j,(-5.703103837009913e-09-0.0034060907134918134j)
294.262511886244j,(-1.3339935339293941e-08-0.0033980119139322457j)
294.96064358704166j,(-5.5311860906513054e-09-0.0033899715506560298j)
295.65877528783943j,(-1.2643309768745122e-08-0.0033819738589307632j)
296.35690698863715j,(-1.2361187771353558e-08-0.0033740071008434304j)
297.0550386894349j,(-8.060881305579585e-09-0.003366083688285346j)
297.7531703902326j,(-7.872341786204529e-09-0.003358187786574984j)
298.45130209103036j,(-1.0361451285625503e-08-0.003350335077297471j)
299.1494337918281j,(-1.200453297118131e-08-0.0033425148771156913j)
299.8475654926258j,(-6.448121591998736e-09-0.0033347309751113195j)
300.5456971934235j,(-3.243184541768987e-09-0.0033269830679420794j)
301.2438288942213j,(-4.675730360367122e-09-0.003319272726661633j)
301.94196059501905j,(-3.4048460889163376e-09-0.003311602924177517j)
302.6400922958167j,(-1.920148588679605e-09-0.0033039692114086106j)
303.3382239966145j,(-3.158004019479043e-09-0.003296366700634245j)
304.0363556974122j,(-7.228262418074049e-09-0.003288793883474739j)
304.7344873982099j,(-5.878387359881285e-09-0.0032812600408481073j)
305.43261909900764j,(-7.782206130633115e-09-0.0032737612446217448j)
306.1307507998054j,(-1.0811732007125582e-08-0.003266297772654836j)
306.82888250060313j,(-1.721644767464744e-08-0.003258863658787768j)
307.52701420140085j,(-1.1896162236442678e-08-0.0032514695383919503j)
308.22514590219856j,(-1.1675866943771482e-08-0.0032441037182447878j)
308.92327760299634j,(-1.2894693887694845e-08-0.0032367763603924037j)
309.62140930379405j,(-7.548685298092423e-09-0.003229475408140209j)
310.31954100459177j,(-6.4269896403514074e-09-0.0032222163555628656j)
311.01767270538954j,(-4.516553198586991e-09-0.0032149859923884068j)
311.71580440618726j,(-7.913095911690959e-09-0.003207787540190285j)
312.413936106985j,(-1.0049908815674114e-08-0.0032006123603868005j)
313.1120678077827j,(-7.09013636117245e-09-0.0031934792997041516j)
313.81019950858047j,(-8.374479442889629e-09-0.0031863784776204056j)
314.5083312093782j,(-1.0153893428295717e-08-0.0031793048241768058j)
315.2064629101759j,(-8.786623160006923e-09-0.00317226928467227j)
315.9045946109736j,(-1.1362246387884686e-08-0.003165254832313443j)
316.6027263117714j,(-1.1991677372422375e-08-0.0031582797540338544j)
317.3008580125691j,(-1.2961017884696317e-08-0.0031513280391241047j)
317.9989897133668j,(-9.71912990441107e-09-0.0031444162534224507j)
318.6971214141646j,(-1.0914074092043842e-08-0.0031375226174067124j)
319.3952531149623j,(-9.460340246706892e-09-0.0031306670892363177j)
320.09338481576003j,(-5.281473841740965e-09-0.003123837666985611j)
320.79151651655775j,(-7.870329617169379e-09-0.0031170385523589523j)
321.4896482173555j,(-4.283667010653342e-09-0.0031102699249202447j)
322.1877799181532j,(-7.991661406694079e-09-0.0031035321120567593j)
322.88591161895096j,(-3.3130733251694168e-09-0.003096822667082597j)
323.5840433197487j,(-5.182399421515242e-09-0.0030901433597765415j)
324.28217502054645j,(-6.184447497956207e-09-0.0030834948390801296j)
324.98030672134416j,(-6.403621246173947e-09-0.0030768765521513746j)
325.6784384221419j,(-7.581815524424199e-09-0.00307027517043378j)
326.37657012293965j,(-1.0996940621071668e-08-0.0030637100025973805j)
327.0747018237373j,(-9.431285726520734e-09-0.0030571740184889913j)
327.7728335245351j,(-9.008700842926575e-09-0.0030506659482209546j)
328.4709652253328j,(-8.773875679578413e-09-0.0030441826211816776j)
329.1690969261306j,(-5.86761382087649e-09-0.0030377285739077763j)
329.86722862692824j,(-8.382297585177816e-09-0.0030312986487824865j)
330.565360327726j,(-8.868348665713437e-09-0.0030248996250185588j)
331.26349202852373j,(-6.577685192458551e-09-0.0030185263444488797j)
331.96162372932145j,(-8.502399678311004e-09-0.003012174585782677j)
332.6597554301192j,(-9.99398533334565e-09-0.003005856795772276j)
333.35788713091694j,(-5.546825426193063e-09-0.0029995613283230827j)
334.0560188317147j,(-7.153589242408091e-09-0.0029932923275873117j)
334.75415053251237j,(-8.095081510421315e-09-0.002987052673699498j)
335.45228223331014j,(-6.414485334034648e-09-0.0029808388152724164j)
336.15041393410786j,(-6.226977441482752e-09-0.0029746495666441914j)
336.8485456349056j,(-7.604886048907955e-09-0.0029684895845328075j)
337.5466773357033j,(-9.413332793301978e-09-0.0029623452024194895j)
338.24480903650107j,(-9.744909818341683e-09-0.0029562353732222506j)
338.94294073729884j,(-6.0776888731971975e-09-0.002950145386717336j)
339.6410724380965j,(-7.825722485958671e-09-0.0029440819726473558j)
340.3392041388943j,(-5.9324242469686976e-09-0.0029380456249931647j)
341.037335839692j,(-8.745678698489847e-09-0.0029320300802455216j)
341.7354675404897j,(-9.618002527240778e-09-0.0029260390280761595j)
342.4335992412874j,(-9.614833453634935e-09-0.0029200781731288364j)
343.1317309420852j,(-6.292247459182223e-09-0.0029141300608927037j)
343.8298626428829j,(-9.455636881515783e-09-0.002908213721394014j)
344.52799434368063j,(-9.97236227531582e-09-0.0029023215178771854j)
345.22612604447835j,(-8.158937379983495e-09-0.002896455175043799j)
345.9242577452761j,(-4.136285324465801e-09-0.0028906110174906595j)
346.62238944607384j,(-4.231592878890778e-09-0.002884790819843752j)
347.32052114687156j,(-6.324890317600468e-09-0.002878992789733097j)
348.01865284766933j,(-4.4910771533548494e-09-0.0028732145245998395j)
348.71678454846705j,(-8.381162850448152e-09-0.002867467577461186j)
349.41491624926476j,(-1.0323251328476477e-08-0.0028617374264110493j)
350.1130479500625j,(-6.114992022108619e-09-0.002856033944238773j)
350.81117965086025j,(-4.4856580200222986e-09-0.0028503514183138207j)
351.50931135165797j,(-4.5667921214914935e-09-0.0028446896653759927j)
352.2074430524557j,(-4.9274711691682105e-09-0.002839051989307583j)
352.9055747532534j,(-6.8238708102379886e-09-0.0028334407222784497j)
353.6037064540512j,(-6.560405061622678e-09-0.0028278475608980347j)
354.3018381548489j,(-7.768159543500014e-09-0.002822273370050407j)
354.9999698556466j,(-9.577061018477642e-09-0.0028167236448717343j)
355.6981015564444j,(-5.9409021548918315e-09-0.0028111970781179215j)
356.3962332572421j,(-9.63778446444864e-09-0.0028056922292149828j)
357.0943649580398j,(-9.948926641570698e-09-0.002800204831488897j)
357.79249665883754j,(-5.1771822926261745e-09-0.0027947430472674826j)
358.4906283596353j,(-8.988621014398377e-09-0.0027892990943443525j)
359.18876006043297j,(-1.117880130658674e-08-0.002783878804491542j)
359.88689176123074j,(-6.017898155183792e-09-0.002778478006593043j)
360.58502346202846j,(-6.372578356588364e-09-0.002773097246242758j)
361.28315516282623j,(-5.987585360573009e-09-0.0027677336275795717j)
361.98128686362395j,(-5.01360456629408e-09-0.002762405413800011j)
362.67941856442167j,(-4.588123379582815e-09-0.0027570836062425666j)
363.37755026521944j,(-9.971311684374053e-09-0.002751790442133618j)
364.0756819660171j,(-7.628960719673203e-09-0.0027465139280341525j)
364.7738136668149j,(-4.925332424763874e-09-0.002741257929014629j)
365.4719453676126j,(-6.520475420176332e-09-0.0027360248967609985j)
366.17007706841036j,(-6.639549085577764e-09-0.0027308053196105813j)
366.868208769208j,(-3.6060998242846746e-09-0.0027256109613302266j)
367.5663404700058j,(-7.330646106793069e-09-0.0027204288598068954j)
368.2644721708035j,(-6.213230422802602e-09-0.0027152743531031124j)
368.96260387160123j,(-9.02597592034371e-09-0.0027101384464163223j)
369.660735572399j,(-6.576771006187964e-09-0.002705020682090403j)
370.3588672731967j,(-5.293255341283363e-09-0.002699921264199791j)
371.0569989739945j,(-9.302586490701558e-09-0.0026948426788754283j)
371.75513067479216j,(-6.058300495464987e-09-0.0026897832583351825j)
372.45326237558993j,(-7.365139427771056e-09-0.0026847420008746683j)
373.15139407638765j,(-6.1030673426836165e-09-0.0026797230676131865j)
373.84952577718536j,(-7.61064277566921e-09-0.0026747183575011246j)
374.5476574779831j,(-5.307209056257839e-09-0.0026697316219497507j)
375.24578917878085j,(-6.412752912712852e-09-0.002664764946704822j)
375.94392087957857j,(-5.5135851776048e-09-0.002659818762409592j)
376.6420525803763j,(-7.2916704233942195e-09-0.0026548894531308147j)
377.34018428117406j,(-6.515080941008631e-09-0.0026499775033287784j)
378.0383159819718j,(-6.9943980494649795e-09-0.0026450820129642035j)
378.7364476827695j,(-5.923192358144392e-09-0.0026402108066423983j)
379.4345793835672j,(-3.697297729281676e-09-0.002635356202126312j)
380.132711084365j,(-5.2688693229958365e-09-0.002630511981435284j)
380.8308427851627j,(-4.2099873329288685e-09-0.002625692272943988j)
381.5289744859604j,(-3.750913037499054e-09-0.0026208866421144152j)
382.22710618675814j,(-6.034498758946452e-09-0.0026160966023605022j)
382.9252378875559j,(-6.505176609051642e-09-0.002611329936230949j)
383.6233695883536j,(-4.575616467729869e-09-0.002606579419890367j)
