iw_n,G_iw_n
328.61059156549237j,(-2.1678898390277848e-08-0.0030427007679560978j)
329.8672286269283j,(-3.9692447437609496e-08-0.0030310967896756916j)
331.12386568836416j,(-2.0544129968094033e-08-0.003019604699870012j)
332.3805027498001j,(-2.70511050019852e-08-0.0030081976863122104j)
333.637139811236j,(-2.6518745334551216e-08-0.0029968753513987694j)
334.89377687267194j,(-2.3273949308839026e-08-0.0029856223778937266j)
336.15041393410786j,(-2.884902804979711e-08-0.0029744611420845194j)
337.4070509955438j,(-3.649844754940449e-08-0.0029633887891762642j)
338.6636880569797j,(-2.5019324611522316e-08-0.0029523839005092885j)
339.92032511841563j,(-3.0670625672547495e-08-0.0029414854296178987j)
341.17696217985156j,(-3.077403045442371e-08-0.002930659651521835j)
342.4335992412874j,(-2.643874197457385e-08-0.00291990268627704j)
343.69023630272335j,(-1.3668417813436518e-08-0.0029092397280798127j)
344.9468733641593j,(-2.8569656330430133e-08-0.0028986332542485526j)
346.2035104255952j,(-3.2823048185144386e-08-0.002888129633968217j)
347.4601474870311j,(-2.4621675660461033e-08-0.002877666111123515j)
348.71678454846705j,(-2.8933027469747387e-08-0.002867301227096987j)
349.97342160990297j,(-2.2393544079915575e-08-0.0028570223400198914j)
351.2300586713389j,(-2.568096760354897e-08-0.002846791543065919j)
352.4866957327748j,(-2.8150345773390144e-08-0.002836653037272277j)
353.7433327942107j,(-2.342970297829482e-08-0.0028265700280135342j)
354.9999698556466j,(-2.8934217341130025e-08-0.0028165691892871533j)
356.25660691708254j,(-2.619110724424341e-08-0.0028066272787921516j)
357.51324397851846j,(-2.495354585722627e-08-0.002796774935622572j)
358.7698810399544j,(-2.0116366233534965e-08-0.0027869797770739323j)
360.02651810139025j,(-2.8261571133111897e-08-0.0027772621149720926j)
361.2831551628262j,(-2.109479214465586e-08-0.0027675981396910643j)
362.53979222426216j,(-2.3447619248433695e-08-0.002758015517390654j)
363.7964292856981j,(-2.481725101448822e-08-0.0027484900962484265j)
365.05306634713395j,(-2.7339829271748016e-08-0.002739035105301246j)
366.3097034085699j,(-2.3974387435949333e-08-0.0027296367380335593j)
367.5663404700058j,(-3.155941155342953e-08-0.002720306050263696j)
368.8229775314417j,(-2.6840862503809222e-08-0.0027110405403445656j)
370.07961459287765j,(-2.621951121266826e-08-0.0027018399875071404j)
371.3362516543135j,(-1.9087844409354283e-08-0.00269268204797339j)
372.59288871574944j,(-1.3545942267485526e-08-0.0026836245733837497j)
373.84952577718536j,(-1.3649169059411162e-08-0.0026745913906475725j)
375.1061628386213j,(-2.1371168033260595e-08-0.002665632125627033j)
376.3627999000572j,(-2.515357059661924e-08-0.0026567402422144172j)
377.61943696149314j,(-2.069080038611191e-08-0.002647893093457318j)
378.87607402292906j,(-2.069706526182588e-08-0.0026391053246446624j)
380.132711084365j,(-1.294888076533926e-08-0.0026303835225460794j)
381.3893481458009j,(-2.6330811190181702e-08-0.0026217245865949703j)
382.6459852072368j,(-2.3685461393590397e-08-0.0026131120757315303j)
383.9026222686727j,(-2.619184863423045e-08-0.002604565319553589j)
385.1592593301086j,(-2.1499050735880978e-08-0.0025960604089212453j)
386.41589639154455j,(-1.586173679397777e-08-0.002587628458568534j)
387.6725334529805j,(-2.2811787065502604e-08-0.0025792425058833814j)
388.9291705144164j,(-2.2498672029408312e-08-0.0025709131416748496j)
390.1858075758523j,(-1.7060597599709184e-08-0.0025626361226388132j)
391.44244463728825j,(-1.2678613214614923e-08-0.002554401584024998j)
392.69908169872417j,(-1.5904035446177175e-08-0.0025462288306250178j)
393.95571876016004j,(-1.1376824031451665e-08-0.0025381104314235133j)
395.21235582159596j,(-1.3405964836507178e-08-0.002530028531592918j)
396.4689928830319j,(-7.900215238335656e-09-0.002522019296591861j)
397.7256299444678j,(-6.013558632367463e-09-0.0025140456250446275j)
398.98226700590374j,(-7.907399130338375e-09-0.0025061363582488667j)
400.2389040673396j,(-1.2891232595712356e-08-0.0024982726274591182j)
401.4955411287755j,(-2.073668110483276e-08-0.0024904568172994354j)
402.7521781902115j,(-1.801427782814663e-08-0.002482691219872257j)
404.00881525164743j,(-1.9191943708026254e-08-0.002474970230262883j)
405.2654523130833j,(-2.3512054307280554e-08-0.0024672950092411417j)
406.5220893745192j,(-1.304687720233163e-08-0.0024596725251758247j)
407.77872643595515j,(-2.1725137238084615e-08-0.002452095157122621j)
409.0353634973911j,(-2.9254502866546402e-08-0.002444561740090748j)
410.292000558827j,(-2.1178605055772676e-08-0.0024370769407598323j)
411.54863762026287j,(-1.9145398547555623e-08-0.002429637821725039j)
412.80527468169885j,(-1.9015026824555664e-08-0.002422235843724167j)
414.0619117431347j,(-1.7639599377986993e-08-0.0024148955606216414j)
415.3185488045707j,(-1.6472844474558793e-08-0.0024075895930449356j)
416.57518586600656j,(-2.0406045933727886e-08-0.002400328520918831j)
417.8318229274425j,(-2.510702567183207e-08-0.0023931087785318693j)
419.08845998887836j,(-1.8833742157947093e-08-0.0023859391835590947j)
420.34509705031434j,(-1.5559876939329567e-08-0.0023787992607625656j)
421.6017341117502j,(-1.1350228293179582e-08-0.0023717102171393733j)
422.85837117318613j,(-2.247575243662631e-08-0.002364663935887293j)
424.1150082346221j,(-1.8766009265516196e-08-0.0023576603523955955j)
425.371645296058j,(-1.258150885269907e-08-0.00235069683894626j)
426.62828235749396j,(-1.2089012461281957e-08-0.002343771342442137j)
427.8849194189298j,(-1.436237066012426e-08-0.0023368894526180606j)
429.14155648036575j,(-1.1048022183936587e-08-0.0023300386653497453j)
430.3981935418016j,(-2.009503479049459e-08-0.0023232436317641657j)
431.6548306032376j,(-9.069984857194179e-09-0.0023164882187717978j)
432.91146766467347j,(-1.0071999645386407e-08-0.0023097589960303735j)
434.1681047261094j,(-1.111594016489763e-08-0.0023030760558406123j)
435.42474178754526j,(-9.223875322368554e-09-0.0022964233584635723j)
436.68137884898124j,(-5.548205294479379e-09-0.002289816489218804j)
437.9380159104172j,(-1.2641009877569162e-08-0.00228325136853768j)
439.1946529718531j,(-2.6918674914930863e-08-0.0022767168322063206j)
440.451290033289j,(-1.4783109015726173e-08-0.00227022540598841j)
441.7079270947249j,(-1.5197854491922525e-08-0.002263775895268509j)
442.96456415616086j,(-1.2065627794114852e-08-0.0022573492124254527j)
444.22120121759673j,(-1.1630685490969025e-08-0.0022509647080557068j)
445.47783827903265j,(-1.0212982999599044e-08-0.002244611604582175j)
446.7344753404685j,(-2.0932512016935944e-08-0.002238293094007622j)
447.9911124019045j,(-1.560865011665077e-08-0.00223202488648984j)
449.2477494633405j,(-1.93958985443841e-08-0.0022257857197292524j)
450.50438652477635j,(-2.1053789783228377e-08-0.002219579214211669j)
451.7610235862123j,(-1.7094667712365162e-08-0.0022133980355612164j)
453.01766064764814j,(-1.796458704987845e-08-0.0022072546279535716j)
454.2742977090841j,(-2.1320869303208213e-08-0.0022011514792054827j)
455.53093477052j,(-1.679291164595397e-08-0.002195084200274148j)
456.7875718319559j,(-1.9391163334243304e-08-0.0021890386944058535j)
458.0442088933918j,(-1.669529944134566e-08-0.0021830420351994528j)
459.30084595482776j,(-1.2819307723682579e-08-0.002177065115819736j)
460.55748301626363j,(-1.8628267804586094e-08-0.00217112885191815j)
461.8141200776996j,(-1.6301369306452868e-08-0.002165223296992222j)
463.07075713913554j,(-9.264083932634563e-09-0.0021593526289972235j)
464.3273942005714j,(-1.6702912371895095e-08-0.0021535095989880485j)
465.5840312620074j,(-1.9866525685774827e-08-0.0021476943019443965j)
466.84066832344325j,(-1.2876840977118651e-08-0.0021419112353774244j)
468.0973053848792j,(-1.4553024710647837e-08-0.002136163072622156j)
469.35394244631505j,(-1.187889955829096e-08-0.002130443140380909j)
470.610579507751j,(-1.8394645997722173e-08-0.0021247609818260973j)
471.8672165691869j,(-1.7734913187488303e-08-0.002119098549089418j)
473.1238536306229j,(-7.611684804755641e-09-0.0021134769478349754j)
474.38049069205874j,(-1.991607940034419e-08-0.0021078694723954336j)
475.63712775349467j,(-1.717628694549184e-08-0.002102304892268326j)
476.89376481493065j,(-1.6857026002307488e-08-0.002096763079895072j)
478.1504018763665j,(-1.5148974350903453e-08-0.002091254576722793j)
479.40703893780244j,(-7.436898983061745e-09-0.0020857761932743463j)
480.6636759992383j,(-1.2031795450348736e-08-0.0020803198624606673j)
481.9203130606743j,(-1.2062654149320428e-08-0.002074900353359665j)
483.17695012211016j,(-1.031185403969282e-08-0.0020695035660784613j)
484.43358718354614j,(-1.0672764997528993e-08-0.0020641391554245304j)
485.690224244982j,(-1.0050252236807554e-08-0.0020587971031565213j)
486.94686130641793j,(-1.466284658219016e-08-0.0020534860846975933j)
488.2034983678538j,(-1.0674735727944285e-08-0.0020482000036836467j)
489.4601354292898j,(-1.1672102028365457e-08-0.002042940160131972j)
490.7167724907257j,(-6.3632577257666594e-09-0.002037708333410016j)
491.97340955216157j,(-1.1589460294271414e-08-0.002032505864081814j)
493.23004661359755j,(-1.0469886321503356e-08-0.002027324058484711j)
494.4866836750334j,(-1.4317284676663298e-08-0.0020221718478048148j)
495.7433207364694j,(-1.4843023719685691e-08-0.0020170482746758992j)
496.99995779790527j,(-1.4140050160960136e-08-0.0020119523485944146j)
498.2565948593412j,(-1.2198909555791302e-08-0.0020068818438582115j)
499.51323192077706j,(-1.1927503890274556e-08-0.00200183412161982j)
500.76986898221304j,(-1.1148734530015843e-08-0.0019968103141892353j)
502.0265060436489j,(-1.2921176746425499e-08-0.0019918143110185106j)
503.28314310508483j,(-6.74579428529747e-09-0.001986841053665178j)
504.5397801665208j,(-1.0724761856623734e-08-0.001981890351978133j)
505.7964172279567j,(-1.2657513624726202e-08-0.0019769676549533347j)
507.05305428939266j,(-1.5851991961316564e-08-0.0019720670697742936j)
508.30969135082853j,(-1.6608602053867658e-08-0.001967197788405813j)
509.56632841226445j,(-1.0410236236621123e-08-0.001962350050379782j)
510.8229654737003j,(-7.580226044351672e-09-0.0019575179730147284j)
512.0796025351362j,(-8.372732914278318e-09-0.0019527115571804415j)
513.3362395965721j,(-1.3288703295451655e-08-0.0019479331684369265j)
514.5928766580081j,(-1.6213710761664284e-08-0.0019431835061014357j)
515.849513719444j,(-1.0995821337995988e-08-0.001938441065346422j)
517.10615078088j,(-1.3482418976451479e-08-0.0019337364414387926j)
518.3627878423159j,(-1.4414870241148753e-08-0.0019290450172275455j)
519.6194249037518j,(-1.5042966490004262e-08-0.001924379070604057j)
520.8760619651878j,(-1.2891116479696481e-08-0.0019197418316895688j)
522.1326990266236j,(-1.458115261255858e-08-0.001915116730330716j)
523.3893360880595j,(-1.5353068235378757e-08-0.001910529402784232j)
524.6459731494954j,(-1.4641862217777771e-08-0.0019059454601681096j)
525.9026102109314j,(-1.1906878503037354e-08-0.0019013891706828611j)
527.1592472723672j,(-1.290371509082532e-08-0.0018968592390202872j)
528.4158843338032j,(-1.0156856557667479e-08-0.0018923502211865466j)
529.6725213952392j,(-1.4033603376208229e-08-0.001887857741353394j)
530.929158456675j,(-1.2248426337191796e-08-0.0018833922212276835j)
532.185795518111j,(-1.2963326999225934e-08-0.001878944425280586j)
533.4424325795469j,(-1.327170706597047e-08-0.001874518734180429j)
534.6990696409828j,(-1.020285794489245e-08-0.0018701146470829777j)
535.9557067024186j,(-1.1602489240809577e-08-0.001865733526374831j)
537.2123437638546j,(-6.658327020244621e-09-0.0018613688231396287j)
538.4689808252905j,(-1.1541593791813444e-08-0.0018570251655972516j)
539.7256178867265j,(-9.255631312605713e-09-0.0018526952304918326j)
540.9822549481623j,(-6.287011080483353e-09-0.0018483992216074183j)
542.2388920095983j,(-1.1328109405085841e-08-0.001844111503227742j)
543.4955290710343j,(-1.3163895904114401e-08-0.0018398504955146548j)
544.7521661324702j,(-1.3167894082791209e-08-0.0018356042238150906j)
546.008803193906j,(-9.402309552325427e-09-0.0018313811790206485j)
547.2654402553419j,(-1.020134643456016e-08-0.0018271784237191633j)
548.5220773167779j,(-9.940234618804406e-09-0.0018229848358419585j)
549.7787143782137j,(-1.2480439581388012e-08-0.0018188250845376588j)
551.0353514396497j,(-8.815293897069391e-09-0.0018146776638743977j)
552.2919885010856j,(-8.366197178026344e-09-0.0018105464541189893j)
553.5486255625216j,(-7.843922269370174e-09-0.001806433119669777j)
554.8052626239574j,(-1.08352403522866e-08-0.0018023428245130463j)
556.0618996853934j,(-1.2447110346839657e-08-0.0017982740307182735j)
557.3185367468293j,(-1.0496287303531888e-08-0.0017942202976077284j)
558.5751738082652j,(-1.1241623273974472e-08-0.0017901804145769127j)
559.8318108697011j,(-1.2041411949338264e-08-0.0017861641707609735j)
561.088447931137j,(-1.105968101831071e-08-0.0017821703763061564j)
562.345084992573j,(-1.029878613411505e-08-0.001778188029216385j)
563.6017220540089j,(-7.628349263975657e-09-0.001774223609792378j)
564.8583591154448j,(-9.960081497445182e-09-0.0017702724858790963j)
566.1149961768807j,(-6.326854489944901e-09-0.0017663454583209434j)
567.3716332383167j,(-9.544115140128905e-09-0.0017624302120886099j)
568.6282702997526j,(-1.250916952017545e-08-0.0017585363256182734j)
569.8849073611884j,(-1.0085487869996087e-08-0.0017546619517539788j)
571.1415444226244j,(-1.2970158042511644e-08-0.0017508022773017615j)
572.3981814840603j,(-1.2413390461711802e-08-0.0017469570065719738j)
573.6548185454963j,(-1.2847648170375063e-08-0.0017431313991247584j)
574.9114556069321j,(-8.653270291348187e-09-0.0017393211830639516j)
576.1680926683681j,(-5.918942551247202e-09-0.0017355291631669504j)
577.424729729804j,(-9.543172123039071e-09-0.0017317481732276735j)
578.68136679124j,(-1.119710035333976e-08-0.0017279909112928155j)
579.9380038526758j,(-1.0378708435312145e-08-0.0017242491656375074j)
581.1946409141117j,(-1.0318589503881912e-08-0.0017205210297629007j)
582.4512779755476j,(-1.283485434073865e-08-0.0017168084178937053j)
583.7079150369835j,(-7.643383573836705e-09-0.0017131130229592602j)
584.9645520984195j,(-1.1754660744890013e-08-0.0017094330851889j)
586.2211891598554j,(-1.0097108298139907e-08-0.0017057710739044633j)
587.4778262212914j,(-9.348817130563218e-09-0.0017021202454171997j)
588.7344632827272j,(-7.1103675214481706e-09-0.0016984880058029154j)
589.9911003441632j,(-6.474099477340506e-09-0.0016948686287413962j)
591.2477374055991j,(-9.766365940223681e-09-0.0016912664319739317j)
592.504374467035j,(-1.1205745529495554e-08-0.001687680547937115j)
593.7610115284708j,(-1.016577439025034e-08-0.0016841075193642539j)
595.0176485899068j,(-8.14182013839619e-09-0.0016805472860548737j)
596.2742856513427j,(-9.850312815479889e-09-0.0016770107221377893j)
597.5309227127786j,(-1.11375306634851e-08-0.0016734833753184646j)
598.7875597742146j,(-8.087572637759894e-09-0.0016699735215864318j)
600.0441968356505j,(-8.49364133579553e-09-0.0016664731469425759j)
601.3008338970865j,(-9.01834933778781e-09-0.001662993138014014j)
602.5574709585223j,(-1.2501520830755906e-08-0.0016595269100686536j)
603.8141080199582j,(-1.2264114767231235e-08-0.001656075737865807j)
605.0707450813941j,(-5.947819067808425e-09-0.001652637314395999j)
606.3273821428301j,(-7.652683328557712e-09-0.0016492108478300621j)
607.5840192042659j,(-7.649055166400038e-09-0.0016457984525034685j)
608.8406562657019j,(-9.776939809956873e-09-0.0016424003073768213j)
610.0972933271379j,(-8.441438527140044e-09-0.001639019187267975j)
611.3539303885738j,(-8.901951825886161e-09-0.0016356542603862335j)
612.6105674500097j,(-8.305248401135355e-09-0.001632297188977289j)
613.8672045114456j,(-9.608826298681007e-09-0.0016289513147197817j)
615.1238415728815j,(-9.055479439368533e-09-0.0016256251302781584j)
616.3804786343173j,(-1.2004723225328836e-08-0.0016223120374620759j)
617.6371156957533j,(-7.713181276432734e-09-0.0016190140473010752j)
618.8937527571892j,(-8.530671606718877e-09-0.0016157247208409562j)
620.1503898186252j,(-8.157911741392857e-09-0.0016124502035834464j)
621.407026880061j,(-7.630195045505013e-09-0.001609190269132431j)
622.663663941497j,(-1.0827446944440047e-08-0.00160594637745256j)
623.920301002933j,(-6.882275832870619e-09-0.0016027133096439107j)
625.1769380643689j,(-7.055301482999607e-09-0.0015994885217714776j)
626.4335751258047j,(-9.991414042697173e-09-0.0015962816992744235j)
627.6902121872406j,(-9.480096455013735e-09-0.001593083865491256j)
628.9468492486766j,(-8.3154851631902e-09-0.0015899021043592246j)
630.2034863101125j,(-8.058136046145818e-09-0.0015867305395298526j)
631.4601233715484j,(-7.044441551023539e-09-0.0015835731856893014j)
632.7167604329843j,(-1.157209243629557e-08-0.0015804308349752932j)
633.9733974944203j,(-1.0952554940959483e-08-0.001577296636363071j)
635.2300345558562j,(-9.273396370660594e-09-0.001574175884173141j)
636.4866716172921j,(-6.649908690652837e-09-0.0015710713919614438j)
637.743308678728j,(-8.512196957035042e-09-0.00156797919320521j)
638.9999457401639j,(-1.0764373986030499e-08-0.001564889627403852j)
640.2565828015998j,(-8.599430830155149e-09-0.0015618178742252097j)
641.5132198630357j,(-8.847295653267845e-09-0.0015587602063377277j)
642.7698569244717j,(-6.694330727571169e-09-0.001555715433624533j)
644.0264939859076j,(-5.757559670079414e-09-0.0015526763230804426j)
645.2831310473435j,(-1.0566656162685579e-08-0.0015496529960873395j)
646.5397681087794j,(-8.390243050366193e-09-0.00154664559442542j)
647.7964051702154j,(-7.034671972567114e-09-0.001543642283526726j)
649.0530422316513j,(-1.0009795577740966e-08-0.0015406545741864087j)
650.3096792930871j,(-8.032298396968498e-09-0.001537679501650784j)
651.5663163545231j,(-9.86709742213117e-09-0.001534712617227174j)
652.822953415959j,(-7.862321927899572e-09-0.0015317594271504332j)
654.079590477395j,(-8.639056878875422e-09-0.0015288135708778187j)
655.3362275388308j,(-1.1155900242715013e-08-0.0015258845762090346j)
656.5928646002668j,(-8.598359127149807e-09-0.0015229627125525212j)
657.8495016617027j,(-8.431256605111295e-09-0.0015200546960650776j)
659.1061387231387j,(-1.0499368774098211e-08-0.001517160291426709j)
660.3627757845745j,(-9.470113927926587e-09-0.001514271886140122j)
661.6194128460104j,(-6.474641042221714e-09-0.0015113956595007808j)
662.8760499074463j,(-1.00687067029433e-08-0.001508529354507656j)
664.1326869688822j,(-1.102374239401567e-08-0.0015056764829684275j)
665.3893240303182j,(-8.425677300872375e-09-0.0015028323982639127j)
666.6459610917541j,(-5.319737527000062e-09-0.0015000042772649427j)
667.9025981531901j,(-4.818839738976292e-09-0.0014971805987035003j)
669.1592352146259j,(-6.461990038125039e-09-0.001494367313891043j)
670.4158722760619j,(-5.636152842619689e-09-0.001491561411947439j)
671.6725093374978j,(-5.227643203510807e-09-0.0014887757689098357j)
672.9291463989337j,(-8.168410689280993e-09-0.00148599680751851j)
674.1857834603695j,(-6.6918081934286925e-09-0.001483228543239522j)
675.4424205218055j,(-6.198585939727131e-09-0.0014804666060923434j)
676.6990575832414j,(-5.627934144623314e-09-0.0014777148597086055j)
677.9556946446774j,(-6.4696272130448315e-09-0.001474978176059428j)
679.2123317061133j,(-8.192399229619468e-09-0.0014722515041163263j)
680.4689687675492j,(-8.556594455960272e-09-0.0014695332988504189j)
681.7256058289852j,(-8.929575783891888e-09-0.0014668245393743404j)
682.982242890421j,(-6.310827517809777e-09-0.0014641229312444145j)
684.2388799518569j,(-7.644422168756106e-09-0.0014614339743143228j)
685.4955170132928j,(-7.75116023922736e-09-0.0014587574209003397j)
686.7521540747288j,(-1.0220517116533424e-08-0.0014560874015754211j)
688.0087911361646j,(-9.307028146046006e-09-0.0014534272924903548j)
689.2654281976006j,(-5.8657190732852045e-09-0.001450776645885474j)
690.5220652590366j,(-6.89957870860753e-09-0.0014481363647192225j)
