iw_n,G_iw_n
186.0520982625955j,(-1.880494675034879e-07-0.005372316355368913j)
186.75022996339328j,(-2.509799929757744e-07-0.0053522424681500215j)
187.448361664191j,(-1.9122854083185268e-07-0.005332381913800784j)
188.14649336498871j,(-8.60736914302069e-08-0.0053126169495910265j)
188.84462506578646j,(-1.172802366129437e-07-0.0052929723286763404j)
189.54275676658418j,(-9.030350285598106e-08-0.005273458212348052j)
190.24088846738192j,(-1.4229076865414075e-07-0.005254071348834239j)
190.93902016817964j,(-1.5236742780594784e-07-0.005234971708653295j)
191.63715186897738j,(-1.8890403705564904e-07-0.00521594524377168j)
192.3352835697751j,(-2.1978240722787327e-07-0.005197005100240293j)
193.03341527057285j,(-2.5292948239764894e-07-0.005178272183701946j)
193.7315469713706j,(-2.4391331626102604e-07-0.005159661558226895j)
194.4296786721683j,(-2.082825633908559e-07-0.005141105228645606j)
195.12781037296605j,(-2.4148081804520257e-07-0.005122854414476366j)
195.82594207376377j,(-1.478793757224229e-07-0.005104499736157891j)
196.52407377456151j,(-1.6727238400887146e-07-0.005086434876116421j)
197.22220547535923j,(-1.8548347186124307e-07-0.005068412752450818j)
197.92033717615698j,(-2.2520650756656273e-07-0.005050495643469021j)
198.6184688769547j,(-1.5313029970016616e-07-0.0050327346295727295j)
199.3166005777524j,(-1.9163556031142985e-07-0.00501518792651384j)
200.01473227855016j,(-1.6700964358440052e-07-0.0049975851293965435j)
200.71286397934787j,(-2.3239498154366603e-07-0.004980290441503014j)
201.41099568014565j,(-1.7578489432344876e-07-0.004963078754652405j)
202.10912738094336j,(-1.4702832146267987e-07-0.0049459640227872215j)
202.8072590817411j,(-1.024257040435787e-07-0.004928849367411323j)
203.50539078253883j,(-1.6028851351069532e-07-0.004911967297220036j)
204.20352248333654j,(-1.3079000122959122e-07-0.004895196465988622j)
204.9016541841343j,(-1.2030690809831165e-07-0.004878565260877434j)
205.599785884932j,(-1.4538872989616165e-07-0.004862020956666449j)
206.29791758572975j,(-9.272900041779202e-08-0.004845527863314313j)
206.99604928652747j,(-1.7433006548810655e-07-0.004829191802925819j)
207.6941809873252j,(-1.3166207051547735e-07-0.004813039298593498j)
208.39231268812293j,(-1.2701173399244993e-07-0.004796891381233638j)
209.09044438892067j,(-1.497968267877156e-07-0.004780826860107809j)
209.78857608971842j,(-1.6240058658463543e-07-0.0047649834086774655j)
210.48670779051614j,(-1.6529164515412673e-07-0.00474920584193084j)
211.18483949131388j,(-1.1617428808833853e-07-0.004733574802124522j)
211.8829711921116j,(-1.0702828980512338e-07-0.004717908234555683j)
212.58110289290934j,(-1.6264300839349451e-07-0.0047023689312307975j)
213.27923459370706j,(-1.325123853375685e-07-0.004687041780917021j)
213.9773662945048j,(-7.53617272090574e-08-0.004671738996825077j)
214.67549799530252j,(-1.1378665079303137e-07-0.004656565674138836j)
215.37362969610024j,(-1.7922297110287797e-07-0.004641509788756823j)
216.071761396898j,(-1.1484670917044745e-07-0.004626536768001333j)
216.76989309769573j,(-9.49512881041498e-08-0.004611650330005413j)
217.46802479849347j,(-1.3596623536716495e-07-0.004596823770113314j)
218.1661564992912j,(-1.4922447164335538e-07-0.004582140090321764j)
218.86428820008894j,(-9.68525085683681e-08-0.004567523959250142j)
219.56241990088665j,(-1.1491917682077961e-07-0.004553050072608055j)
220.26055160168437j,(-9.234694432395882e-08-0.0045385696360668425j)
220.95868330248211j,(-6.99534876313742e-08-0.004524284795355021j)
221.65681500327983j,(-8.201251836620121e-08-0.004510049369513204j)
222.35494670407758j,(-6.495189854397124e-08-0.004495890289953453j)
223.0530784048753j,(-1.0722875677861799e-07-0.004481877085634761j)
223.75121010567307j,(-1.4282585832265722e-07-0.004467905121678086j)
224.44934180647078j,(-2.2815538605347795e-07-0.004454037721373195j)
225.1474735072685j,(-1.8064513442593697e-07-0.00444017603597535j)
225.84560520806625j,(-1.5275665374070552e-07-0.004426415776733634j)
226.54373690886396j,(-1.492269190468399e-07-0.004412817205908419j)
227.2418686096617j,(-4.4774055873045874e-08-0.004399269647263769j)
227.94000031045945j,(-6.336965202601561e-08-0.004385781264273733j)
228.63813201125717j,(-1.8011987137742554e-08-0.004372384168433314j)
229.33626371205492j,(-6.780704209032823e-08-0.004359046063525974j)
230.03439541285263j,(-5.66885607524939e-08-0.004345870324502937j)
230.73252711365038j,(-1.0488797632246011e-07-0.004332776694487217j)
231.43065881444807j,(-9.109268631720299e-08-0.0043197381324244916j)
232.12879051524584j,(-9.158027441350725e-08-0.004306746530858358j)
232.82692221604353j,(-4.803109692576728e-08-0.00429381623799613j)
233.5250539168413j,(-8.811093061557918e-08-0.0042809396546283586j)
234.223185617639j,(-1.1248775001644537e-07-0.004268185099391972j)
234.92131731843676j,(-6.370104120614098e-08-0.004255543394554507j)
235.6194490192345j,(-5.61071771363011e-08-0.004242949593821007j)
236.3175807200322j,(-8.146620728051053e-08-0.004230433655999175j)
237.01571242082997j,(-1.0106175030042787e-07-0.004217957227158136j)
237.71384412162766j,(-1.0268340853840169e-07-0.004205564736638194j)
238.41197582242543j,(-7.556851370963878e-08-0.004193333164241539j)
239.11010752322312j,(-1.1479506887203847e-07-0.0041810825944653485j)
239.8082392240209j,(-1.2325775841883392e-07-0.004168894689573025j)
240.50637092481858j,(-1.1746439917257612e-07-0.0041567716146734286j)
241.20450262561633j,(-1.1659644026265441e-07-0.004144725308837223j)
241.90263432641405j,(-9.297533878178374e-08-0.004132775954221548j)
242.6007660272118j,(-7.271056872013578e-08-0.004120891828752188j)
243.29889772800956j,(-9.450021451969921e-08-0.004109056770804346j)
243.99702942880725j,(-8.781127980430729e-08-0.004097350716712256j)
244.69516112960503j,(-9.075459138493041e-08-0.004085586933783685j)
245.39329283040271j,(-1.1819804387007778e-07-0.00407398971444664j)
246.09142453120046j,(-9.990272670801735e-08-0.004062450279408763j)
246.78955623199818j,(-6.249219114146422e-08-0.004050966479759043j)
247.48768793279592j,(-7.495873761637553e-08-0.004039568424130244j)
248.18581963359364j,(-8.418752828536414e-08-0.0040282342589653235j)
248.88395133439138j,(-9.096721743776658e-08-0.004016892136100248j)
249.58208303518916j,(-1.396948254326353e-07-0.0040056976871004814j)
250.28021473598685j,(-6.354570002315423e-08-0.003994550467223494j)
250.9783464367846j,(-8.624937086983539e-08-0.003983436518161332j)
251.6764781375823j,(-5.750121197680691e-08-0.003972356975963235j)
252.37460983838005j,(-8.667365623229572e-08-0.0039613398274390135j)
253.07274153917777j,(-6.687323891012033e-08-0.003950426981701867j)
253.77087323997551j,(-1.272975458828757e-07-0.003939576063027218j)
254.46900494077323j,(-1.1639051489601262e-07-0.003928796385471476j)
255.16713664157098j,(-1.187904813955997e-07-0.0039180560675807765j)
255.8652683423687j,(-1.2264056838869065e-07-0.003907353329359987j)
256.56340004316644j,(-1.123446480648361e-07-0.003896709303543488j)
257.2615317439642j,(-9.820697816488417e-08-0.0038861884596939674j)
257.9596634447619j,(-5.368833723049809e-08-0.0038756633164942897j)
258.65779514555965j,(-8.540595059076365e-08-0.0038652224447002477j)
259.35592684635736j,(-1.2554686077038843e-07-0.003854783769367034j)
260.05405854715514j,(-8.309524722931196e-08-0.0038444273748815456j)
260.7521902479528j,(-1.1842132782059712e-07-0.0038341753653773573j)
261.45032194875057j,(-1.0099326926176389e-07-0.0038239367141249757j)
262.1484536495483j,(-7.013881519719985e-08-0.003813767410813947j)
262.846585350346j,(-8.63453373128963e-08-0.0038036331095414266j)
263.5447170511437j,(-1.0131869043966698e-07-0.003793562591860543j)
264.2428487519415j,(-1.201881056252787e-07-0.003783553721674629j)
264.94098045273927j,(-1.5162393267326038e-07-0.0037735716348229883j)
265.6391121535369j,(-1.1543516038566244e-07-0.0037636668770235806j)
266.3372438543347j,(-1.0127108199197956e-07-0.0037537963720393206j)
267.0353755551324j,(-9.625588091821887e-08-0.0037440149945285463j)
267.73350725593014j,(-7.411197574352847e-08-0.003734238627241328j)
268.43163895672785j,(-7.475922546362646e-08-0.0037245271842483085j)
269.1297706575256j,(-9.580685203557026e-08-0.003714864571791772j)
269.82790235832334j,(-8.019674813281453e-08-0.00370524530493308j)
270.52603405912106j,(-9.553780324116005e-08-0.0036956809400074796j)
271.2241657599188j,(-9.42399719570934e-08-0.003686179476539831j)
271.92229746071655j,(-8.410228002723243e-08-0.0036767508500033476j)
272.62042916151427j,(-8.355272978853921e-08-0.0036673342786250267j)
273.318560862312j,(-1.0796907852599345e-07-0.003657963872586579j)
274.01669256310976j,(-7.686033896954064e-08-0.0036486467174533374j)
274.7148242639075j,(-7.257815607882487e-08-0.0036393807706629182j)
275.4129559647052j,(-5.302957751401923e-08-0.003630153007411912j)
276.1110876655029j,(-4.372492597947204e-08-0.0036209877879010096j)
276.8092193663007j,(-9.856638105994549e-08-0.0036118612252404774j)
277.5073510670984j,(-6.848313340855348e-08-0.003602755271465524j)
278.2054827678961j,(-6.976451038270715e-08-0.0035937243738881977j)
278.90361446869383j,(-4.9586799022903286e-08-0.003584729397617949j)
279.6017461694916j,(-5.738291403415733e-08-0.003575795015157998j)
280.2998778702893j,(-1.0144846194271245e-07-0.0035668841519387196j)
280.99800957108704j,(-6.312431710954332e-08-0.0035580480816219495j)
281.6961412718848j,(-7.562607606748271e-08-0.0035492353395336863j)
282.39427297268253j,(-7.928169762454969e-08-0.0035404550051224884j)
283.09240467348025j,(-7.144618312795487e-08-0.003531722172793494j)
283.79053637427796j,(-1.1676133556280736e-07-0.003523057832672335j)
284.48866807507574j,(-8.900494736108922e-08-0.003514437663894688j)
285.1867997758734j,(-9.445697083029418e-08-0.0035058194353073135j)
285.88493147667117j,(-9.47800977748098e-08-0.0034972366247865653j)
286.5830631774689j,(-7.814975971746905e-08-0.003488725874179319j)
287.28119487826666j,(-6.136196331639588e-08-0.0034802598027590774j)
287.9793265790644j,(-7.389500197650346e-08-0.0034718182577147295j)
288.6774582798621j,(-5.606816492182979e-08-0.0034634178133774486j)
289.37558998065987j,(-5.235586832860973e-08-0.0034550722026710804j)
290.0737216814575j,(-7.33209027983451e-08-0.0034467276807096645j)
290.7718533822553j,(-9.904920744086136e-08-0.003438503635016667j)
291.469985083053j,(-6.581878034850278e-08-0.0034302644959620997j)
292.1681167838508j,(-6.977192451616474e-08-0.0034220792244038217j)
292.86624848464845j,(-3.1950107364562646e-08-0.0034138763322904705j)
293.5643801854462j,(-4.148835642766633e-08-0.0034057406236410984j)
294.262511886244j,(-3.7193324341401664e-08-0.003397696309671877j)
294.96064358704166j,(-9.6404577293933e-08-0.003389679926095469j)
295.65877528783943j,(-9.608982186957124e-08-0.003381688291729758j)
296.35690698863715j,(-7.470156437116167e-08-0.0033737114968487732j)
297.0550386894349j,(-4.5766184054932337e-08-0.0033657854725489297j)
297.7531703902326j,(-6.024953381153578e-08-0.003357905434980073j)
298.45130209103036j,(-6.050836695954468e-08-0.0033500231444937487j)
299.1494337918281j,(-8.220103420226387e-08-0.0033422471663644353j)
299.8475654926258j,(-7.343310700946883e-08-0.0033344487700398846j)
300.5456971934235j,(-7.068061628085957e-08-0.0033267135248052034j)
301.2438288942213j,(-8.308378462763773e-08-0.003319000026040626j)
301.94196059501905j,(-4.370398336774383e-08-0.0033113154974893236j)
302.6400922958167j,(-5.6563678506765134e-08-0.003303685688816611j)
303.3382239966145j,(-8.406279848917991e-08-0.003296076528375275j)
304.0363556974122j,(-7.304857858127706e-08-0.0032885376901380515j)
304.7344873982099j,(-9.073874880965057e-08-0.0032809899835903582j)
305.43261909900764j,(-9.964194687359643e-08-0.0032735184196487697j)
306.1307507998054j,(-8.242604396379539e-08-0.003266059884081852j)
306.82888250060313j,(-7.125450936039651e-08-0.0032585953666902446j)
307.52701420140085j,(-7.630978384040059e-08-0.0032512335372095j)
308.22514590219856j,(-6.631101280704978e-08-0.0032438901858242463j)
308.92327760299634j,(-5.7484284490533626e-08-0.003236536559840799j)
309.62140930379405j,(-9.993172032732045e-08-0.003229253519881614j)
310.31954100459177j,(-6.417869315247225e-08-0.0032219925712863528j)
311.01767270538954j,(-9.320573238336132e-08-0.0032147780739053746j)
311.71580440618726j,(-5.938655920836507e-08-0.003207541933324014j)
312.413936106985j,(-7.715871269240036e-08-0.003200396161108497j)
313.1120678077827j,(-6.144067569556272e-08-0.0031932393139545703j)
313.81019950858047j,(-9.186811468852024e-08-0.0031861738575452037j)
314.5083312093782j,(-7.624943384833631e-08-0.003179104311798961j)
315.2064629101759j,(-5.811653317808299e-08-0.003172052190034327j)
315.9045946109736j,(-5.214359403050892e-08-0.0031650381684119318j)
316.6027263117714j,(-6.723122788815712e-08-0.003158045065830456j)
317.3008580125691j,(-3.542649211154949e-08-0.0031511018891414878j)
317.9989897133668j,(-4.299078361580384e-08-0.0031441729145390246j)
318.6971214141646j,(-5.6736277792748344e-08-0.003137243795603006j)
319.3952531149623j,(-4.986355740421315e-08-0.003130436623442022j)
320.09338481576003j,(-5.3399916386600556e-08-0.0031236083683064916j)
320.79151651655775j,(-7.623700805821573e-08-0.003116788822635802j)
321.4896482173555j,(-6.335577888969693e-08-0.0031100432710369297j)
322.1877799181532j,(-7.272251974385922e-08-0.0031033343885999067j)
322.88591161895096j,(-6.723233821694241e-08-0.00309663383796239j)
323.5840433197487j,(-6.48192678564772e-08-0.0030899404249984286j)
324.28217502054645j,(-6.259884641001641e-08-0.0030833189289329044j)
324.98030672134416j,(-6.786206636972835e-08-0.0030766611539018917j)
325.6784384221419j,(-7.28768831883219e-08-0.003070062648481418j)
326.37657012293965j,(-6.76782388828527e-08-0.0030635057048675886j)
327.0747018237373j,(-7.56085307483816e-08-0.0030569665659140426j)
327.7728335245351j,(-6.637793208768986e-08-0.0030504476088414625j)
328.4709652253328j,(-6.609902090865144e-08-0.0030439598365304037j)
329.1690969261306j,(-5.529001488854792e-08-0.003037506269128396j)
329.86722862692824j,(-6.769463010665866e-08-0.003031062999984847j)
330.565360327726j,(-5.014056840627428e-08-0.0030246886653003567j)
331.26349202852373j,(-5.258468133735171e-08-0.003018331593859748j)
331.96162372932145j,(-5.087905323829925e-08-0.0030119863827264863j)
332.6597554301192j,(-5.004763881660431e-08-0.003005651036283932j)
333.35788713091694j,(-7.96528005658418e-08-0.002999385169186992j)
334.0560188317147j,(-7.312028688957188e-08-0.0029931146088600477j)
334.75415053251237j,(-7.915514220970438e-08-0.0029868479985373435j)
335.45228223331014j,(-4.8641017330731427e-08-0.002980648154937597j)
336.15041393410786j,(-4.297070061752159e-08-0.0029744616596746663j)
336.8485456349056j,(-4.664090710132581e-08-0.002968298907132407j)
337.5466773357033j,(-6.826806099432366e-08-0.0029621851095211166j)
338.24480903650107j,(-6.015636586632752e-08-0.0029560609888975315j)
338.94294073729884j,(-5.481475163804966e-08-0.002949963036362584j)
339.6410724380965j,(-3.520849730831118e-08-0.002943908432213329j)
340.3392041388943j,(-3.2285836648795966e-08-0.002937850472324244j)
341.037335839692j,(-2.136774031213092e-08-0.0029318356511039657j)
341.7354675404897j,(-3.27704441137917e-08-0.002925860930178705j)
342.4335992412874j,(-2.5012577994338625e-08-0.0029198986042406356j)
343.1317309420852j,(-4.692908543000255e-08-0.002913935576868983j)
343.8298626428829j,(-6.157140739430623e-08-0.0029080561123830265j)
344.52799434368063j,(-7.477044781442749e-08-0.002902148016172865j)
345.22612604447835j,(-7.596123880842899e-08-0.002896288460785504j)
345.9242577452761j,(-6.737284791693486e-08-0.002890464043327116j)
346.62238944607384j,(-7.088701131711913e-08-0.0028846302251611363j)
347.32052114687156j,(-4.2665186094071444e-08-0.0028788362490995813j)
348.01865284766933j,(-4.840252231066527e-08-0.0028730513482637756j)
348.71678454846705j,(-4.995357415823948e-08-0.0028672935307029242j)
349.41491624926476j,(-7.477342983317302e-08-0.00286156209630282j)
350.1130479500625j,(-7.283633248835874e-08-0.002855866493002057j)
350.81117965086025j,(-6.151262939279919e-08-0.0028502020508711593j)
351.50931135165797j,(-4.6458008073859494e-08-0.002844510894896802j)
352.2074430524557j,(-3.41438949730713e-08-0.0028388729005193744j)
352.9055747532534j,(-4.7976041657238767e-08-0.002833250114063196j)
353.6037064540512j,(-4.6380412932787147e-08-0.002827670616308906j)
354.3018381548489j,(-2.7633976307261225e-08-0.00282209767635932j)
354.9999698556466j,(-3.413921034580991e-08-0.0028165588745821058j)
355.6981015564444j,(-7.97676262335476e-08-0.002811036189480979j)
356.3962332572421j,(-5.984755435945323e-08-0.0028055275485592717j)
357.0943649580398j,(-3.7828779094977434e-08-0.002800039751985548j)
357.79249665883754j,(-5.441721266422544e-08-0.002794585902724854j)
358.4906283596353j,(-4.811234560438028e-08-0.002789124959127399j)
359.18876006043297j,(-6.489412328769566e-08-0.00278371092508516j)
359.88689176123074j,(-5.408792081901323e-08-0.0027783144851693357j)
360.58502346202846j,(-2.274147304701228e-08-0.002772923726144871j)
361.28315516282623j,(-3.8567542780197413e-08-0.0027675649178081786j)
361.98128686362395j,(-6.21476296959773e-08-0.0027622229770858766j)
362.67941856442167j,(-5.278924720326465e-08-0.002756922424904775j)
363.37755026521944j,(-4.421827324478485e-08-0.0027516276523713687j)
364.0756819660171j,(-4.600599342491017e-08-0.002746344984746102j)
364.7738136668149j,(-5.0269471595211296e-08-0.0027410874227425685j)
365.4719453676126j,(-4.2329082529184033e-08-0.0027358602036848313j)
366.17007706841036j,(-5.146652190693167e-08-0.002730650283158824j)
366.868208769208j,(-4.50293731907059e-08-0.002725457949084634j)
367.5663404700058j,(-5.429510806632871e-08-0.002720284342793473j)
368.2644721708035j,(-5.198580977418034e-08-0.0027151310064907424j)
368.96260387160123j,(-5.7088411663788536e-08-0.002709982387015272j)
369.660735572399j,(-4.3087892656353834e-08-0.002704888122636044j)
370.3588672731967j,(-4.1279431854295034e-08-0.0026997805862133233j)
371.0569989739945j,(-3.2885453037067044e-08-0.0026947312096261325j)
371.75513067479216j,(-5.3238456747707776e-08-0.002689670341666836j)
372.45326237558993j,(-5.047510535720146e-08-0.002684641046147964j)
373.15139407638765j,(-6.190164745839982e-08-0.0026796106498402188j)
373.84952577718536j,(-5.501638315135042e-08-0.0026746051736975516j)
374.5476574779831j,(-3.643711144835536e-08-0.002669629671636456j)
375.24578917878085j,(-4.6426543584095814e-08-0.0026646326386251667j)
375.94392087957857j,(-3.761562910266507e-08-0.0026596762711765852j)
376.6420525803763j,(-4.8915398069906495e-08-0.0026547666320004873j)
377.34018428117406j,(-5.382954271575701e-08-0.002649871684817342j)
378.0383159819718j,(-4.993868223536853e-08-0.0026449613017969767j)
378.7364476827695j,(-3.728953838356557e-08-0.0026400933768705513j)
379.4345793835672j,(-3.058395033944398e-08-0.0026352206393305505j)
380.132711084365j,(-3.944444682747635e-08-0.0026303875236627946j)
380.8308427851627j,(-3.973671601379849e-08-0.002625571500525084j)
381.5289744859604j,(-7.00520973389913e-08-0.002620756350238934j)
382.22710618675814j,(-7.386381610900345e-08-0.002615971397652762j)
382.9252378875559j,(-4.477652504791754e-08-0.002611212852654133j)
383.6233695883536j,(-4.1370434896843704e-08-0.0026064574035875184j)
