iw_n,G_iw_n
294.78611066184226j,(-2.4260787532180365e-08-0.003391378994005537j)
295.83330821303883j,(1.3767686761404913e-08-0.0033792751119584j)
296.88050576423547j,(6.029697018612474e-08-0.0033674367028633067j)
297.92770331543204j,(7.593462803882765e-09-0.003355653256290558j)
298.9749008666286j,(5.6631580259363803e-08-0.003343832933957576j)
300.02209841782525j,(1.5997746115702325e-08-0.003332244146632549j)
301.0692959690218j,(1.892400588082866e-08-0.0033206290933929356j)
302.11649352021846j,(2.1220419178380472e-08-0.0033091425585017003j)
303.16369107141503j,(1.7983881976455524e-08-0.0032977264293981012j)
304.21088862261166j,(6.933578773486467e-09-0.0032864116219268264j)
305.25808617380824j,(5.355890176797552e-08-0.00327512643757258j)
306.3052837250048j,(9.652441724983243e-10-0.0032639022953705565j)
307.35248127620144j,(-4.826012798821815e-08-0.003252782873179788j)
308.399678827398j,(3.592132297566824e-08-0.003241719082320117j)
309.4468763785946j,(1.6337983528937614e-08-0.003230715454634859j)
310.4940739297912j,(5.6333957234457095e-08-0.0032198841545728195j)
311.5412714809878j,(4.858024951982253e-08-0.003209063427718492j)
312.5884690321844j,(1.643730297073808e-08-0.00319835442837324j)
313.635666583381j,(7.668516414771185e-08-0.0031876811360008637j)
314.68286413457764j,(5.181000957720703e-08-0.003177043675927399j)
315.7300616857742j,(1.6545045532177144e-08-0.003166499777121627j)
316.7772592369708j,(6.251064520358964e-08-0.0031560328214817975j)
317.8244567881674j,(1.891871170180789e-08-0.0031456716440047034j)
318.871654339364j,(3.073393199322126e-08-0.0031353128731118614j)
319.9188518905606j,(7.2679154280502765e-09-0.003125057044652814j)
320.9660494417572j,(1.713148108422125e-09-0.0031148893149379156j)
322.0132469929538j,(2.3209805425536774e-08-0.003104746222883067j)
323.06044454415036j,(4.487713359408252e-08-0.0030946877598746697j)
324.107642095347j,(2.8751581201503097e-08-0.003084654700667552j)
325.1548396465436j,(-2.5776704022931532e-08-0.00307473130104531j)
326.2020371977402j,(3.433745014081087e-08-0.003064889987208358j)
327.2492347489368j,(3.68922700396925e-08-0.003055088054480041j)
328.2964323001334j,(4.238886796656104e-08-0.003045375711360552j)
329.34362985133j,(2.84789784142524e-08-0.0030357229011114912j)
330.39082740252655j,(7.648674505160345e-09-0.003026086518600993j)
331.4380249537232j,(1.364586200615355e-08-0.00301652491496662j)
332.48522250491976j,(6.555021765475024e-08-0.0030070065008496478j)
333.53242005611634j,(1.5217810482964515e-10-0.0029975760098446234j)
334.57961760731297j,(-3.64240188963672e-08-0.002988174850963615j)
335.6268151585096j,(4.7194754251306974e-08-0.0029788990210193765j)
336.6740127097062j,(5.0277424266038825e-08-0.0029696276480153418j)
337.72121026090275j,(1.2964748680248429e-08-0.002960458458068436j)
338.7684078120994j,(1.9801090174832483e-08-0.0029512518740741605j)
339.81560536329596j,(2.675478415604822e-08-0.002942219236425405j)
340.86280291449253j,(3.2743303158294826e-08-0.002933163242773135j)
341.91000046568917j,(2.869251274120705e-08-0.0029241779549956186j)
342.95719801688574j,(-1.2639755765236179e-08-0.0029152072543302612j)
344.0043955680824j,(4.514628933011735e-08-0.0029063608996695123j)
345.05159311927895j,(1.41561890839815e-08-0.0028975385952054087j)
346.0987906704756j,(4.687372933991186e-08-0.002888782016805531j)
347.1459882216721j,(-2.9026646229631598e-09-0.002880059060797435j)
348.19318577286873j,(1.8349780431402718e-09-0.0028713990127660215j)
349.2403833240653j,(3.6421684828769685e-08-0.0028628472009457626j)
350.28758087526194j,(2.4409771159156834e-08-0.0028542457477702433j)
351.3347784264585j,(9.752098390834771e-09-0.0028457974194823306j)
352.38197597765515j,(-1.1309715853950058e-08-0.00283727562486814j)
353.4291735288518j,(2.131376128421073e-08-0.0028288841490836224j)
354.4763710800483j,(-1.998101004732165e-08-0.0028205329135647913j)
355.5235686312449j,(3.2267652497845795e-08-0.0028122234033077114j)
356.5707661824415j,(1.2177780733645971e-08-0.0028040036669645116j)
357.61796373363813j,(1.2447996140978546e-09-0.0027957774118567806j)
358.6651612848347j,(-1.60571032468442e-08-0.0027876019263259654j)
359.71235883603134j,(2.8815544130119132e-08-0.002779482797632802j)
360.75955638722786j,(3.615810535127242e-08-0.0027714470172722334j)
361.8067539384245j,(-2.081666903440672e-08-0.002763385344002522j)
362.85395148962107j,(1.2874286312686251e-08-0.0027554167583332457j)
363.9011490408177j,(-7.794521293191734e-09-0.0027475293983188127j)
364.94834659201433j,(5.071133946115319e-08-0.0027396365754103306j)
365.9955441432109j,(-7.644112651599042e-09-0.0027318169554863617j)
367.04274169440754j,(-4.286901071662204e-08-0.0027240455403988073j)
368.08993924560406j,(-4.016110814885649e-08-0.002716238462379246j)
369.1371367968007j,(-1.6967521790164687e-08-0.002708539399734967j)
370.18433434799726j,(2.945864459535365e-08-0.0027009100405800553j)
371.2315318991939j,(4.14749052402379e-08-0.0026932530615208354j)
372.2787294503905j,(5.9315303668482875e-08-0.002685696730644623j)
373.3259270015871j,(1.1814497078463167e-08-0.0026781816779838704j)
374.37312455278374j,(-3.208602972786413e-09-0.002670677157662982j)
375.42032210398025j,(-3.007419040575263e-09-0.0026632121979082283j)
376.4675196551769j,(2.4349020537546655e-08-0.002655831623928126j)
377.51471720637346j,(2.874338623050632e-08-0.002648443950310728j)
378.5619147575701j,(5.393435197605845e-08-0.0026411438348908083j)
379.60911230876667j,(2.960758181364472e-08-0.0026338750229195278j)
380.6563098599633j,(1.8931178216827686e-08-0.002626606107801694j)
381.7035074111598j,(2.9220393120320907e-08-0.0026194241645111738j)
382.75070496235645j,(1.8767812741418873e-08-0.0026122300433040974j)
383.797902513553j,(3.9189170018919244e-08-0.002605091872524335j)
384.84510006474966j,(4.5555105257579044e-08-0.002598039922657668j)
385.8922976159463j,(3.1028328651138496e-08-0.0025909990147548407j)
386.93949516714287j,(2.1713816150526524e-09-0.0025839848814973006j)
387.9866927183395j,(-8.571141075716374e-09-0.00257700697305821j)
389.033890269536j,(-2.0755831900418605e-08-0.002570047082840154j)
390.08108782073265j,(4.921797112591708e-09-0.0025631826523529297j)
391.1282853719292j,(1.4968866240721056e-08-0.0025563247253925286j)
392.17548292312586j,(2.01912255634617e-08-0.0025494751906515777j)
393.22268047432243j,(3.3529940576127926e-08-0.0025427173022530424j)
394.26987802551906j,(-1.0324504141151323e-08-0.002535954624321502j)
395.3170755767156j,(-1.0481409216343202e-08-0.0025292411619615126j)
396.3642731279122j,(-1.2750167977230916e-08-0.0025225312147511983j)
397.41147067910885j,(1.5995444195952643e-08-0.0025159151539409026j)
398.4586682303054j,(3.782091198543227e-08-0.002509304908246635j)
399.50586578150205j,(2.681405705004659e-08-0.002502721481509428j)
400.5530633326986j,(9.653324489042983e-09-0.0024961917947974753j)
401.60026088389526j,(-4.6987688770629404e-09-0.0024896629128994038j)
402.6474584350918j,(-2.8705293395231845e-08-0.002483181104407777j)
403.6946559862884j,(-1.1472004568390026e-08-0.002476733582663311j)
404.741853537485j,(1.1692989045783013e-08-0.002470337924532305j)
405.7890510886816j,(3.0459805249438005e-08-0.0024639990318864086j)
406.8362486398782j,(1.80910185893251e-08-0.0024576420362658782j)
407.8834461910748j,(-1.9557722996922607e-10-0.0024513407781318517j)
408.93064374227146j,(1.0801544996877362e-08-0.0024450810738216614j)
409.977841293468j,(-1.7702816779291806e-08-0.002438805030582131j)
411.0250388446646j,(-1.236543510177144e-10-0.002432590641193985j)
412.0722363958612j,(2.9027646472344138e-08-0.0024264160764667906j)
413.1194339470578j,(1.96088647123739e-08-0.0024202735469225556j)
414.1666314982544j,(2.873393864973833e-08-0.0024141667244808947j)
415.213829049451j,(1.125461123536187e-08-0.002408091802473697j)
416.26102660064754j,(2.386016173256471e-08-0.0024020373819342205j)
417.3082241518442j,(1.2603905680375643e-08-0.0023959637811954634j)
418.35542170304075j,(-7.715641729373421e-09-0.002389990932062931j)
419.4026192542374j,(2.2769963597890094e-08-0.0023840080219576882j)
420.449816805434j,(9.928888300212527e-09-0.0023780916654610068j)
421.4970143566306j,(1.247907835233562e-08-0.0023721941757116386j)
422.5442119078272j,(2.67748382762706e-08-0.002366292621947158j)
423.59140945902374j,(1.032474537056915e-08-0.0023604388021339446j)
424.63860701022037j,(-1.1575222736515709e-08-0.002354622627351004j)
425.68580456141694j,(3.413566756442537e-08-0.002348849553220212j)
426.7330021126136j,(2.551351014121005e-08-0.0023430929432856316j)
427.78019966381015j,(-5.556098125612403e-10-0.0023373260069629483j)
428.8273972150068j,(2.9203867440895835e-08-0.0023316427594154573j)
429.8745947662033j,(2.648925652692259e-09-0.0023259465097459396j)
430.92179231739993j,(1.786140816513723e-08-0.0023203077519637853j)
431.96898986859657j,(1.1745875269465238e-08-0.0023146958671199846j)
433.01618741979314j,(-2.144505241352908e-09-0.002309089933926917j)
434.0633849709898j,(5.122101691137694e-09-0.002303527152847503j)
435.11058252218635j,(2.0260122992737854e-08-0.002297994187345857j)
436.157780073383j,(-9.73429474249732e-09-0.0022924835380945976j)
437.2049776245795j,(-5.327569025841252e-09-0.002286989343406871j)
438.25217517577613j,(1.5584762226604498e-08-0.00228152240903244j)
439.2993727269727j,(-7.0055741240661175e-09-0.0022760598065205023j)
440.34657027816934j,(1.557634303399245e-08-0.0022706553180730266j)
441.39376782936597j,(1.8157829817066322e-08-0.002265277365937127j)
442.44096538056255j,(1.532360702466981e-08-0.0022599282795561114j)
443.4881629317592j,(3.941460612990123e-09-0.0022546112746695142j)
444.5353604829557j,(-1.4713159518923946e-08-0.0022492617085943458j)
445.5825580341523j,(1.6629288546208473e-08-0.0022439978848008547j)
446.6297555853489j,(1.1010642475569555e-08-0.0022387249597024188j)
447.67695313654554j,(1.7080521047392233e-08-0.0022334689445588436j)
448.7241506877421j,(-8.333135344645379e-09-0.0022282655390449117j)
449.77134823893874j,(1.5497974758765016e-08-0.0022231000190401445j)
450.81854579013526j,(7.059374235074531e-09-0.0022179365173070637j)
451.8657433413319j,(5.445040963011247e-08-0.0022127947257270103j)
452.9129408925285j,(2.870708921159464e-09-0.0022076851175064126j)
453.9601384437251j,(1.0148051718574676e-08-0.0022025770823568334j)
455.00733599492173j,(1.362266098626145e-08-0.0021975279990063532j)
456.0545335461183j,(2.7000113219832695e-09-0.0021924797141918565j)
457.10173109731494j,(9.989637643225071e-09-0.002187468311176042j)
458.14892864851146j,(1.7770210793143193e-08-0.0021824435846726905j)
459.1961261997081j,(-5.108949133344321e-09-0.002177480017599808j)
460.24332375090466j,(-1.2349168623045212e-08-0.0021725059587014714j)
461.2905213021013j,(3.9573350605193315e-09-0.0021676078809586097j)
462.3377188532979j,(6.25294130066376e-09-0.002162701420660765j)
463.3849164044945j,(-9.563651254954174e-09-0.002157799774009077j)
464.43211395569114j,(4.036180632608697e-08-0.002152985735418628j)
465.47931150688765j,(-5.5510431322907266e-09-0.0021480950355602362j)
466.5265090580843j,(7.17811968140765e-09-0.0021432812701789998j)
467.57370660928086j,(2.7703549032716773e-08-0.0021385022539253643j)
468.6209041604775j,(6.139236839062607e-09-0.0021336982456372265j)
469.66810171167407j,(-3.0756315598253136e-08-0.0021289429849671243j)
470.7152992628707j,(-1.0072442406178309e-08-0.0021242088507650784j)
471.7624968140672j,(-7.907079189492998e-09-0.002119477663235831j)
472.80969436526385j,(1.298472006166265e-08-0.002114762307507891j)
473.8568919164604j,(1.1459594821095279e-08-0.002110151264167498j)
474.90408946765706j,(-8.599428818258222e-11-0.002105466531500883j)
475.9512870188537j,(9.276830739624277e-09-0.002100826033839902j)
476.99848457005027j,(-3.8606843828876904e-09-0.002096236393060932j)
478.0456821212469j,(3.130720457410827e-08-0.0020916271885615284j)
479.0928796724434j,(-2.7898541000197397e-09-0.0020870479431261287j)
480.14007722364005j,(4.015411923631862e-08-0.0020825297174029613j)
481.1872747748366j,(-1.8776568128856268e-08-0.002077981685907725j)
482.23447232603326j,(2.3462937470282555e-08-0.0020734815420128984j)
483.28166987722983j,(2.575268901293959e-09-0.002068987611454231j)
484.32886742842646j,(1.34261598537685e-08-0.0020644919431491012j)
485.376064979623j,(1.939936247274969e-08-0.0020600686792751604j)
486.4232625308196j,(2.1480455132775218e-08-0.0020555987883911155j)
487.47046008201625j,(1.2077447056859257e-08-0.002051222838829166j)
488.5176576332128j,(9.812319611915775e-09-0.0020467915039285405j)
489.56485518440945j,(-1.4564480638744938e-08-0.0020424475890998763j)
490.612052735606j,(-3.738623044073379e-09-0.002038066665207447j)
491.65925028680266j,(-2.991906823501337e-09-0.0020337276916402246j)
492.7064478379992j,(3.516042531044096e-09-0.0020294056594241604j)
493.7536453891958j,(1.4226432529107903e-08-0.0020250989591957943j)
494.8008429403924j,(-1.4123400271168365e-08-0.0020208575536798017j)
495.848040491589j,(-1.1004940752663821e-08-0.002016574113300252j)
496.8952380427856j,(-4.244217544089265e-10-0.0020123239666978215j)
497.9424355939822j,(3.6603053416330184e-09-0.002008077338000638j)
498.98963314517886j,(8.563977552066312e-09-0.0020038489076089796j)
500.0368306963754j,(1.6835745635969298e-08-0.0019996699891602285j)
501.084028247572j,(1.1763311803117533e-09-0.001995480689527618j)
502.1312257987686j,(-1.155208291537013e-08-0.0019913256181388356j)
503.1784233499652j,(3.5870731569109115e-09-0.001987201725501979j)
504.2256209011618j,(-2.8463630533708497e-09-0.0019830577490908543j)
505.2728184523584j,(-7.558476903083425e-09-0.0019789573395169j)
506.32001600355494j,(-2.0613619337451563e-09-0.001974864590160287j)
507.3672135547516j,(1.7327682730941963e-08-0.001970770520517052j)
508.4144111059482j,(1.6804181194802154e-08-0.001966719749162086j)
509.4616086571448j,(1.992597220140271e-08-0.0019626838203978324j)
510.5088062083414j,(1.1368380704486965e-08-0.0019586623732084176j)
511.556003759538j,(-7.2341143959611e-09-0.0019546484745968096j)
512.6032013107346j,(-1.4733216294110155e-08-0.0019506762180046336j)
513.6503988619312j,(1.4992839313019824e-08-0.001946694286171115j)
514.6975964131278j,(2.3207442219922357e-10-0.0019427271722212778j)
515.7447939643243j,(3.9803864756408485e-09-0.00193877485445215j)
516.791991515521j,(3.907909617798178e-09-0.0019348787330131145j)
517.8391890667175j,(-2.7967349075762213e-09-0.0019309403858863558j)
518.8863866179141j,(-9.747970785023676e-09-0.001927060802476125j)
519.9335841691108j,(1.2707406815345067e-08-0.0019231708329295006j)
520.9807817203074j,(1.8202587827450143e-08-0.0019192883783646256j)
522.027979271504j,(1.4620495200209788e-08-0.0019154554606883496j)
523.0751768227005j,(6.871220237962387e-09-0.0019116075168660106j)
524.1223743738972j,(5.531784198787666e-09-0.001907789210069047j)
525.1695719250937j,(3.21890437315447e-09-0.0019039915646675923j)
526.2167694762903j,(8.929654399067384e-09-0.0019002012533210506j)
527.263967027487j,(9.2678494926161e-09-0.0018964348580860822j)
528.3111645786836j,(8.942059355429727e-10-0.001892670081749666j)
529.3583621298801j,(-6.377688192225727e-09-0.0018889159783279663j)
530.4055596810767j,(1.9798766514582173e-08-0.0018852171833185197j)
531.4527572322734j,(6.262446902587683e-10-0.0018814835719369327j)
532.4999547834699j,(1.2376711292705866e-08-0.0018777837081175898j)
533.5471523346665j,(2.020146473187424e-08-0.0018740899154818754j)
534.5943498858632j,(1.131230209758068e-08-0.0018704192422646707j)
535.6415474370598j,(-1.3778513893658411e-08-0.001866777876445565j)
536.6887449882563j,(6.878421222633974e-09-0.001863129791321384j)
537.7359425394529j,(5.618457886999892e-09-0.0018595013256833598j)
538.7831400906495j,(1.4576384962365458e-09-0.0018558758085065901j)
539.8303376418461j,(2.1298306318554766e-08-0.0018522947392477195j)
540.8775351930427j,(6.958166011983129e-09-0.0018486996179590855j)
541.9247327442393j,(2.2416191989709713e-08-0.0018451446271801728j)
542.971930295436j,(1.0994234298731129e-08-0.0018415584021134678j)
544.0191278466325j,(1.7198843699715138e-08-0.001838025771305139j)
545.0663253978291j,(-5.949510658028971e-09-0.0018344932278686987j)
546.1135229490257j,(1.7325532822861193e-08-0.0018309746642003444j)
547.1607205002223j,(9.727831158426672e-09-0.0018274752320452522j)
548.2079180514189j,(2.62969337347642e-08-0.0018239764379002954j)
549.2551156026155j,(1.4380175221154775e-08-0.0018205052476981231j)
550.3023131538121j,(2.9949362184149927e-10-0.0018170224075176598j)
551.3495107050087j,(9.530732196764147e-09-0.0018136061855958114j)
552.3967082562052j,(2.838423508919334e-09-0.0018101597833815018j)
553.4439058074018j,(8.116009752632013e-09-0.0018067218123338743j)
554.4911033585985j,(4.788200272769284e-10-0.0018033183287155306j)
555.5383009097951j,(1.4297285124189112e-08-0.001799920561094969j)
556.5854984609917j,(1.3059088439922797e-10-0.0017965367288680207j)
557.6326960121883j,(5.1757761745721376e-11-0.0017931638558923314j)
558.6798935633849j,(5.241386768759065e-09-0.0017898063211487776j)
559.7270911145814j,(2.101169099559031e-09-0.0017864470924103372j)
560.774288665778j,(1.2905614740644912e-09-0.0017831195018412408j)
561.8214862169747j,(7.265308921400816e-09-0.0017797982750960503j)
562.8686837681713j,(-5.370443304522503e-09-0.0017764720715053852j)
563.9158813193678j,(7.138663218512713e-09-0.0017731868505769033j)
564.9630788705645j,(9.414232539688044e-09-0.0017698984072905012j)
566.0102764217611j,(-1.438664983549037e-09-0.001766614501714249j)
567.0574739729576j,(2.0943839682866835e-08-0.001763362348825408j)
568.1046715241542j,(7.218604099558942e-09-0.0017601199045557308j)
569.1518690753509j,(1.4207873963297179e-08-0.0017568759389457636j)
570.1990666265475j,(3.943257143226252e-09-0.001753666145849934j)
571.246264177744j,(-1.949865796631173e-08-0.0017504519558597376j)
572.2934617289407j,(1.718248115585344e-09-0.0017472305268387094j)
573.3406592801372j,(-1.3867223559489949e-08-0.0017440317325631768j)
574.3878568313338j,(6.8131168900294275e-09-0.0017408630236371175j)
575.4350543825304j,(9.882095721013974e-09-0.0017376982238197277j)
