iw_n,G_iw_n
177.4999849278233j,(8.59460440240695e-08-0.005632070354279862j)
178.12830345854127j,(5.363349732987037e-09-0.005612214040990463j)
178.75662198925923j,(2.084127294260842e-08-0.005592522007085472j)
179.3849405199772j,(1.4656853233150649e-08-0.005572901936427853j)
180.01325905069513j,(2.5127314017606094e-08-0.005553490153488525j)
180.6415775814131j,(2.0091813882903233e-08-0.005534132811518689j)
181.26989611213108j,(2.5978321176987265e-08-0.005514964061577356j)
181.89821464284904j,(1.0738651743465182e-08-0.005495931699490552j)
182.52653317356697j,(-6.188510759999448e-09-0.005477076067725582j)
183.15485170428494j,(9.253458105171678e-09-0.005458289184412541j)
183.7831702350029j,(1.2759979747944968e-09-0.0054396339795001756j)
184.41148876572086j,(5.45720440689887e-08-0.005421066302999083j)
185.03980729643882j,(1.622208694770933e-09-0.005402672086829305j)
185.66812582715676j,(2.5223813185310716e-08-0.005384471907133392j)
186.29644435787472j,(2.732376598578406e-09-0.005366291488763109j)
186.92476288859268j,(1.4782378931059447e-08-0.0053482663795017885j)
187.55308141931064j,(-2.075010687523066e-08-0.005330341907076125j)
188.1813999500286j,(-5.343585680171551e-09-0.005312557872737704j)
188.80971848074657j,(1.781104874602971e-09-0.005294934537361113j)
189.43803701146453j,(1.331673849624567e-09-0.0052773151492410434j)
190.0663555421825j,(-5.066591019419873e-08-0.005259896280372789j)
190.69467407290045j,(-1.8650831768921993e-08-0.005242558119337139j)
191.3229926036184j,(-1.1338136237693723e-08-0.005225310612263291j)
191.95131113433635j,(-1.4512537510310186e-08-0.0052082596466951556j)
192.5796296650543j,(2.332000679652883e-08-0.005191305286295646j)
193.20794819577227j,(3.040923501795478e-08-0.005174438341609981j)
193.83626672649024j,(5.933067141111165e-09-0.005157666415856925j)
194.4645852572082j,(3.704909121508831e-08-0.005141002333293737j)
195.09290378792616j,(1.9035611125795706e-08-0.005124467380336173j)
195.72122231864412j,(1.1526960839398297e-08-0.005108001018222692j)
196.34954084936209j,(8.201346626410603e-09-0.0050916462264736185j)
196.97785938008002j,(7.447845682704686e-09-0.0050753866676483145j)
197.60617791079798j,(-2.747324251818242e-09-0.005059298335570915j)
198.23449644151594j,(5.58614808321499e-09-0.00504326512463502j)
198.8628149722339j,(8.164555022739133e-09-0.005027345591883486j)
199.49113350295187j,(-4.6083842362365155e-08-0.00501153915621597j)
200.1194520336698j,(-7.893347229011032e-09-0.004995812981604797j)
200.74777056438776j,(-2.492503839377432e-09-0.004980170398687712j)
201.37608909510575j,(-1.8226317287600643e-08-0.004964621628710113j)
202.00440762582372j,(-2.214484648238934e-08-0.004949229322096008j)
202.63272615654165j,(-1.1272207984782522e-08-0.004933878533578641j)
203.2610446872596j,(-3.80671327518068e-08-0.004918633033853338j)
203.88936321797758j,(2.448142715644305e-08-0.004903475034697039j)
204.51768174869554j,(1.6042991997160406e-09-0.004888413081979581j)
205.1460002794135j,(1.0971084468401146e-08-0.004873430700756713j)
205.77431881013143j,(-7.827264934137315e-09-0.004858558545877979j)
206.40263734084942j,(7.0483878832071525e-09-0.0048437707133893405j)
207.03095587156736j,(-2.2785341832303744e-08-0.004829057355784288j)
207.65927440228535j,(-1.0343765340159403e-10-0.004814483438420526j)
208.28759293300328j,(1.3457569566792241e-08-0.004799990311804027j)
208.91591146372124j,(-2.5319849946228803e-09-0.004785553305899038j)
209.54422999443918j,(6.815948135845681e-09-0.004771257421202959j)
210.17254852515717j,(-1.034824114525738e-08-0.004756973524086086j)
210.8008670558751j,(4.3317466755531505e-08-0.004742744676192138j)
211.42918558659306j,(1.457892927753527e-08-0.004728653272708644j)
212.05750411731105j,(1.8648263571382837e-08-0.004714676431073879j)
212.685822648029j,(2.5767743913906328e-09-0.004700745550331773j)
213.31414117874698j,(4.4854279472756384e-08-0.0046868989943084265j)
213.9424597094649j,(3.743216852095943e-08-0.004673134389327602j)
214.57077824018288j,(2.0247125729224736e-08-0.00465945947195271j)
215.1990967709008j,(4.2820553236741576e-08-0.004645866619838417j)
215.8274153016188j,(2.7657518119136316e-08-0.004632360706822893j)
216.45573383233673j,(2.499501179838008e-08-0.004618948854166779j)
217.0840523630547j,(5.0244048874418295e-08-0.00460556315590241j)
217.71237089377263j,(-2.359702314847646e-09-0.0045922878675552295j)
218.34068942449062j,(-4.106547406537969e-09-0.004579063775043546j)
218.9690079552086j,(6.610519009222171e-10-0.0045659470357755135j)
219.59732648592654j,(1.4688684147717118e-08-0.004552903686895218j)
220.2256450166445j,(4.592487158005026e-08-0.004539913042145287j)
220.85396354736244j,(1.7424555846094937e-09-0.004527010479349423j)
221.48228207808043j,(1.0369121115327252e-08-0.0045141589957758774j)
222.11060060879836j,(2.3148905103933494e-08-0.0045013684987279985j)
222.73891913951633j,(1.716995815699725e-08-0.004488674003474437j)
223.36723767023426j,(6.8719785145958914e-09-0.004476049723041067j)
223.99555620095225j,(4.900573754166774e-09-0.004463480938186258j)
224.62387473167024j,(-6.714889608435961e-10-0.00445101072363473j)
225.25219326238818j,(2.0158388799607773e-08-0.004438604978101394j)
225.88051179310614j,(5.21868379708353e-09-0.004426245971333055j)
226.50883032382407j,(1.6771834659042895e-08-0.004413975121912454j)
227.13714885454206j,(9.43014671077016e-09-0.004401763059710537j)
227.76546738526j,(-1.1353195520791632e-09-0.004389640098727721j)
228.39378591597796j,(4.969053757807205e-09-0.004377541670676713j)
229.0221044466959j,(1.1897709170188561e-08-0.004365552955899707j)
229.65042297741388j,(1.9380286279457144e-08-0.004353638351066351j)
230.27874150813182j,(7.89241066007248e-09-0.004341756560130315j)
230.9070600388498j,(2.9246068449328996e-08-0.004329948041751997j)
231.53537856956777j,(1.1929549962039762e-08-0.004318202933795266j)
232.1636971002857j,(7.2937305842104745e-09-0.0043065430647836215j)
232.7920156310037j,(3.3542748262230843e-09-0.004294925924286072j)
233.42033416172163j,(6.392830658127254e-09-0.004283355360406373j)
234.0486526924396j,(-3.187706779912138e-09-0.004271846225727243j)
234.67697122315752j,(1.4769873594587068e-09-0.004260422425835099j)
235.3052897538755j,(1.3686406477066364e-08-0.004249085993626585j)
235.93360828459345j,(-7.251197134627001e-09-0.004237765957936683j)
236.56192681531144j,(-7.139837644893394e-09-0.004226500397638623j)
237.19024534602937j,(-7.670480746249339e-09-0.004215308471637498j)
237.81856387674733j,(-2.6057335562992562e-08-0.004204190065869327j)
238.44688240746532j,(-9.970666083768428e-09-0.004193095772475105j)
239.07520093818326j,(5.0777449339616344e-11-0.004182069048459889j)
239.70351946890122j,(5.137539388434187e-09-0.004171121666351143j)
240.33183799961915j,(6.56382361751392e-09-0.004160224366269719j)
240.96015653033714j,(2.7513018972336677e-09-0.004149381784659461j)
241.58847506105508j,(-1.531912803259107e-10-0.00413856001189189j)
242.21679359177307j,(1.7252300617385154e-08-0.004127849903462608j)
242.845112122491j,(-9.632717996574983e-10-0.0041172070150733205j)
243.47343065320896j,(8.69095380904575e-09-0.004106555888210712j)
244.1017491839269j,(-1.1757629978526277e-08-0.004095986892154647j)
244.7300677146449j,(5.077595589059978e-10-0.004085466068171337j)
245.35838624536285j,(3.873034250858562e-08-0.00407500851380708j)
245.98670477608078j,(1.0391615063993793e-08-0.004064608539358521j)
246.61502330679878j,(4.364784485736682e-09-0.00405422022047374j)
247.2433418375167j,(4.160236812486359e-09-0.004043952490904739j)
247.8716603682347j,(-1.5510162593158896e-08-0.004033709712620856j)
248.49997889895263j,(-6.560323522924187e-09-0.004023519616484688j)
249.1282974296706j,(1.5757926343117103e-09-0.004013369339066319j)
249.75661596038853j,(2.330371650607382e-08-0.004003270855045526j)
250.38493449110652j,(1.9405608226650157e-08-0.003993199828672643j)
251.01325302182445j,(-4.9208281899542435e-09-0.003983217298248436j)
251.64157155254242j,(-5.180924893504517e-09-0.003973283088598016j)
252.2698900832604j,(-1.1723510699471638e-08-0.003963371635308914j)
252.89820861397834j,(-1.0928545200612744e-08-0.003953556487728174j)
253.52652714469633j,(1.0485763590990146e-09-0.00394376994605264j)
254.15484567541426j,(5.915629872790765e-09-0.003934004278262802j)
254.78316420613223j,(-1.6139640553902798e-08-0.003924338742581756j)
255.41148273685016j,(-4.792965638314565e-09-0.003914695690040618j)
256.0398012675681j,(3.5491661129098997e-09-0.0039051055840786204j)
256.66811979828606j,(-2.1810791182256664e-08-0.003895538904519738j)
257.29643832900405j,(-1.8386160346421472e-08-0.0038860122970005508j)
257.924756859722j,(3.6097771092138315e-09-0.003876564444389213j)
258.55307539044j,(1.0846483419208231e-08-0.003867118900757652j)
259.18139392115796j,(-3.654036503187035e-10-0.0038577444452645667j)
259.8097124518759j,(-2.556272873318491e-10-0.0038484041307908544j)
260.4380309825939j,(4.842264757647896e-09-0.003839141295484436j)
261.0663495133118j,(1.929473858105167e-08-0.0038299358028781507j)
261.69466804402975j,(1.822147198793056e-08-0.0038207422752024145j)
262.3229865747477j,(8.924402169788155e-10-0.003811582242021748j)
262.9513051054657j,(7.809955707969178e-09-0.003802470799250931j)
263.5796236361836j,(8.437509826073822e-09-0.0037934159450331868j)
264.2079421669016j,(3.2981584107889995e-09-0.0037844080043453725j)
264.8362606976196j,(7.589198145486501e-09-0.003775413072685103j)
265.4645792283375j,(-7.313284658514008e-10-0.0037664872033748736j)
266.0928977590555j,(-6.6039927101190966e-09-0.0037575850038242533j)
266.72121628977345j,(-2.101559163587675e-08-0.003748733048067645j)
267.3495348204914j,(-3.558942483087368e-09-0.003739921682449156j)
267.9778533512093j,(-4.551983992894411e-09-0.003731162891133271j)
268.6061718819273j,(3.73912547107758e-11-0.0037224424171546405j)
269.23449041264524j,(1.6565692500979157e-08-0.003713753163517118j)
269.86280894336323j,(2.4959146904081737e-08-0.003705131898602032j)
270.49112747408117j,(2.0830770836755952e-08-0.0036965056905154626j)
271.11944600479916j,(1.5527406643112744e-08-0.003687947109659306j)
271.74776453551715j,(1.0540993609529377e-08-0.0036794119306037807j)
272.3760830662351j,(1.8625915562435032e-08-0.0036709234504882296j)
273.004401596953j,(2.0524938135793454e-08-0.00366247621974951j)
273.63272012767095j,(-2.4332421209129048e-09-0.0036540593880415267j)
274.26103865838894j,(4.2459005546177715e-09-0.0036456902974819744j)
274.8893571891069j,(3.0933180805981086e-09-0.003637360162559433j)
275.51767571982487j,(-5.470752635245435e-10-0.003629068387940346j)
276.1459942505428j,(1.5220125014770822e-08-0.0036208008336335172j)
276.7743127812608j,(1.4844951495531288e-08-0.0036125897464082354j)
277.4026313119787j,(7.531704266495308e-09-0.0036044060017513873j)
278.0309498426967j,(8.169838999350855e-09-0.003596263237347857j)
278.65926837341465j,(2.8150200973194804e-08-0.0035881640376306j)
279.2875869041326j,(1.1118343854005409e-08-0.003580092894988879j)
279.9159054348506j,(-7.82675363121498e-09-0.0035720565761284597j)
280.5442239655685j,(-1.2285389053575523e-08-0.0035640485527208983j)
281.1725424962865j,(-3.6999043316314174e-09-0.0035560987430101184j)
281.80086102700443j,(-3.79266557343016e-09-0.0035481642780090094j)
282.4291795577224j,(-2.3074213109619057e-09-0.0035402912320702962j)
283.05749808844035j,(-1.7924583615070033e-08-0.003532435080967145j)
283.68581661915835j,(-1.4088939712913994e-08-0.0035246094445505497j)
284.3141351498763j,(-1.9054258461287343e-08-0.003516816709476335j)
284.9424536805942j,(-1.3900043643290034e-09-0.003509063166491698j)
285.5707722113122j,(-1.0223290413739733e-08-0.003501351226174415j)
286.19909074203014j,(-1.1903385847956181e-08-0.003493639251042809j)
286.8274092727481j,(8.735119294460297e-09-0.0034860082079105083j)
287.45572780346606j,(1.364085261322224e-08-0.0034783815299251754j)
288.08404633418405j,(-3.6463551537719518e-09-0.0034708025030279663j)
288.712364864902j,(-8.055353523318174e-09-0.003463244670915449j)
289.34068339562j,(-1.4122758879147483e-08-0.0034557509233169178j)
289.9690019263379j,(-7.46599234612832e-09-0.0034482631063726204j)
290.59732045705584j,(1.2557205415626898e-08-0.0034407888369828803j)
291.2256389877738j,(1.0270348267481964e-08-0.0034333841543910727j)
291.85395751849177j,(4.270696426939041e-09-0.0034259837114587184j)
292.48227604920976j,(1.3817060058301349e-08-0.0034186515714715775j)
293.1105945799277j,(-2.9795094286488463e-09-0.0034113096769188152j)
293.7389131106457j,(8.983584519106831e-10-0.0034039860312073704j)
294.3672316413636j,(8.31790397369678e-09-0.0033967310730976673j)
294.9955501720816j,(2.3631763698566726e-08-0.0033895083328742636j)
295.62386870279954j,(7.607088584363835e-09-0.0033823036033363784j)
296.2521872335175j,(3.1279590069864602e-09-0.0033751329155011444j)
296.8805057642354j,(-6.324809113988815e-09-0.0033679717870517584j)
297.5088242949534j,(4.412476876352936e-09-0.0033608782482569396j)
298.13714282567133j,(-2.400271132859044e-09-0.0033537905169599334j)
298.7654613563893j,(-1.7887167907875976e-08-0.0033467327094038094j)
299.3937798871073j,(-5.621867913469291e-09-0.003339706155956993j)
300.02209841782525j,(4.1350297976140636e-09-0.0033327166473028306j)
300.65041694854324j,(-7.42030181691932e-09-0.0033257714091704106j)
301.2787354792612j,(-1.2779818691333224e-08-0.003318840681463573j)
301.9070540099791j,(-3.240838851386275e-09-0.003311919672157339j)
302.53537254069704j,(-1.0240596544838461e-08-0.00330504373261272j)
303.16369107141503j,(-1.117411056127726e-08-0.003298205163638823j)
303.79200960213296j,(1.1724014106682896e-08-0.0032913971545008667j)
304.42032813285095j,(1.4879117293775252e-08-0.003284598639647432j)
305.04864666356895j,(2.7876786999033357e-09-0.0032778448952396583j)
305.6769651942869j,(3.3535941660102978e-09-0.003271101739274935j)
306.30528372500487j,(1.1178397418721706e-08-0.0032643957100520022j)
306.9336022557228j,(-2.0139282743172027e-11-0.0032577200003478584j)
307.56192078644074j,(1.2514205678399512e-08-0.003251042138703443j)
308.19023931715867j,(5.997674064079494e-09-0.003244439623316737j)
308.81855784787666j,(-1.3584905366495183e-08-0.0032378322237971296j)
309.4468763785946j,(-4.638586396729703e-09-0.0032312577672632585j)
310.0751949093126j,(2.5764118218093364e-09-0.003224691737389137j)
310.7035134400305j,(5.415950399280073e-10-0.0032181811845649402j)
311.3318319707485j,(-1.9206076402182868e-08-0.003211694458096813j)
311.9601505014665j,(-9.32918270919486e-09-0.003205222455279389j)
312.58846903218443j,(3.3179883464580167e-09-0.0031987829756796814j)
313.21678756290237j,(-2.320353501582971e-09-0.0031923664642093752j)
313.8451060936203j,(8.059500217068248e-09-0.003185968590688541j)
314.4734246243383j,(7.236718160680347e-10-0.003179602659879102j)
315.1017431550562j,(-1.5802962737992494e-09-0.0031732788700744993j)
315.7300616857742j,(9.114791873472034e-09-0.003166958547675379j)
316.35838021649215j,(1.4191639764457617e-08-0.0031606818514029332j)
316.98669874721014j,(1.561382530546621e-08-0.0031544078722975507j)
317.6150172779281j,(2.0201747152279107e-09-0.0031481686851231234j)
318.24333580864607j,(2.8268735497951848e-09-0.0031419596819535194j)
318.871654339364j,(-6.97900761034905e-09-0.003135756878556871j)
319.49997287008193j,(8.714489809084854e-09-0.003129583463692156j)
320.1282914007999j,(-1.23642932432378e-09-0.003123446654523248j)
320.75660993151786j,(1.2596679568740592e-08-0.0031173367497493616j)
321.38492846223585j,(6.721694571109659e-09-0.0031112425027908196j)
322.0132469929538j,(1.6962097786286647e-08-0.003105170620728885j)
322.6415655236718j,(1.567639579356372e-08-0.0030991124820422605j)
323.2698840543897j,(6.953985999391348e-09-0.003093103619303951j)
323.8982025851077j,(5.4551403356680825e-09-0.0030871056548326917j)
324.52652111582563j,(-2.9605753525392645e-11-0.003081123418757793j)
325.15483964654356j,(8.395749884751239e-10-0.003075164771100381j)
325.78315817726156j,(6.452878072329466e-09-0.0030692495599831744j)
326.4114767079795j,(3.451444620540468e-09-0.0030633301965354975j)
327.0397952386975j,(1.1929231920929274e-09-0.0030574383510841826j)
327.6681137694154j,(-3.0022481554630315e-09-0.0030515997051253655j)
328.2964323001334j,(-8.531172867914663e-10-0.00304575771577582j)
328.92475083085134j,(9.583555740868983e-10-0.0030399433086530465j)
329.5530693615693j,(6.562437209268334e-10-0.003034148767597922j)
330.18138789228726j,(4.6078538684712156e-09-0.003028362350667695j)
330.8097064230052j,(-8.722090339469033e-10-0.003022614174779619j)
331.43802495372313j,(-1.1136783081410225e-08-0.0030169002180818008j)
332.0663434844411j,(-1.263168262780072e-08-0.0030111826651954272j)
332.6946620151591j,(-3.815673127621044e-09-0.0030054976970995454j)
333.32298054587704j,(1.2103313728841679e-09-0.002999826065440682j)
333.95129907659503j,(3.486532937788527e-09-0.0029941688141752716j)
334.57961760731297j,(2.93351155889004e-09-0.0029885728569211895j)
335.20793613803096j,(7.370579068925233e-09-0.0029829659961049084j)
335.8362546687489j,(5.0725692999776365e-09-0.0029773875312591297j)
336.4645731994668j,(8.769721326566845e-09-0.002971832013379258j)
337.09289173018476j,(3.3259332816106894e-09-0.0029662855772978032j)
337.72121026090275j,(5.730899542961815e-09-0.0029607664102263218j)
338.3495287916207j,(9.33443668372059e-09-0.002955273908655856j)
338.9778473223387j,(1.3552034197061428e-08-0.002949807324433592j)
339.60616585305667j,(4.756832046406692e-09-0.0029443354345065962j)
340.2344843837746j,(6.407549575628313e-09-0.0029389089887820225j)
340.8628029144926j,(-5.979167524264854e-09-0.002933494834139363j)
341.4911214452105j,(7.560682460563086e-10-0.002928103825692862j)
342.11943997592846j,(1.919919286298027e-09-0.0029227207458455556j)
342.7477585066464j,(1.192281511187107e-09-0.0029173581462623296j)
343.3760770373644j,(1.0122956820923613e-08-0.002912036063238444j)
344.0043955680823j,(-4.533386430161556e-09-0.0029066985270465567j)
344.6327140988003j,(-5.421759252984028e-09-0.0029014000277389424j)
345.2610326295183j,(-6.897120281944436e-10-0.002896132818891199j)
