iw_n,G_iw_n
412.33403578366034j,(-7.572920702574577e-07-0.0024248335008502063j)
413.90483211045523j,(-7.620515294528949e-07-0.0024155938366086658j)
415.4756284372501j,(-7.380394904380253e-07-0.002406485683138152j)
417.046424764045j,(-7.174602450965491e-07-0.0023974195031188045j)
418.6172210908399j,(-6.750592960718261e-07-0.0023884415492958543j)
420.18801741763485j,(-7.363533536837574e-07-0.0023795016989095765j)
421.75881374442974j,(-7.043208505661408e-07-0.0023706583509774514j)
423.32961007122464j,(-6.702504033492323e-07-0.002361861780494203j)
424.9004063980195j,(-6.487053878751498e-07-0.002353126409378411j)
426.4712027248144j,(-6.480831523250558e-07-0.0023444509572074505j)
428.0419990516093j,(-6.578866545368902e-07-0.002335877476735491j)
429.6127953784042j,(-6.467302421870251e-07-0.002327318995908893j)
431.1835917051991j,(-6.510856539510188e-07-0.0023188180996055676j)
432.754388031994j,(-6.57609505818688e-07-0.002310406565213306j)
434.3251843587889j,(-6.568229082647053e-07-0.0023020602636378497j)
435.8959806855838j,(-6.844791447547839e-07-0.002293789529805269j)
437.4667770123787j,(-6.525395847506551e-07-0.002285538683324571j)
439.0375733391736j,(-6.414348703343675e-07-0.0022774137531331087j)
440.6083696659685j,(-6.263990344116442e-07-0.002269234791307353j)
442.1791659927634j,(-6.388582914393562e-07-0.00226121369829546j)
443.7499623195583j,(-6.601889351559438e-07-0.0022532139207242004j)
445.32075864635317j,(-6.253944758603023e-07-0.002245238884382206j)
446.89155497314806j,(-6.256511443186407e-07-0.002237375215872398j)
448.46235129994295j,(-6.390032359427101e-07-0.002229505506392573j)
450.03314762673784j,(-6.193154103734598e-07-0.0022217659534290598j)
451.60394395353273j,(-6.00422446440043e-07-0.002213998132908897j)
453.1747402803277j,(-5.97888997638088e-07-0.0022063459572483073j)
454.7455366071226j,(-6.107532332878148e-07-0.002198724086932452j)
456.31633293391747j,(-5.890043235595506e-07-0.002191180086182465j)
457.88712926071236j,(-5.838296117790816e-07-0.002183648517828761j)
459.45792558750725j,(-5.931120881145418e-07-0.0021761947828295336j)
461.02872191430214j,(-6.097192305455424e-07-0.00216875423414997j)
462.59951824109703j,(-6.170127805015816e-07-0.002161448258536264j)
464.1703145678919j,(-5.68839707887119e-07-0.002154109171931648j)
465.7411108946868j,(-5.725337881028638e-07-0.0021468460647083476j)
467.3119072214817j,(-5.638104388312691e-07-0.0021395928862672697j)
468.8827035482766j,(-5.829372290721378e-07-0.0021324455365727066j)
470.45349987507154j,(-5.573693333280961e-07-0.002125345517724471j)
472.02429620186643j,(-5.596670665086858e-07-0.0021182832109418893j)
473.5950925286613j,(-5.322780387046638e-07-0.0021112381495381085j)
475.1658888554562j,(-5.462210660909109e-07-0.00210429843592186j)
476.7366851822511j,(-5.62929216008814e-07-0.002097351352976258j)
478.307481509046j,(-5.888250724635029e-07-0.0020904351301704867j)
479.8782778358409j,(-5.258959643470566e-07-0.002083577833281628j)
481.4490741626358j,(-5.215208002802161e-07-0.002076837509795529j)
483.0198704894307j,(-5.377524130013117e-07-0.0020700695679600877j)
484.59066681622556j,(-5.196695430419875e-07-0.0020633220681395667j)
486.1614631430205j,(-5.223792055402711e-07-0.002056677289672294j)
487.7322594698154j,(-5.168330729715802e-07-0.0020500738674385614j)
489.3030557966103j,(-5.080050436308716e-07-0.0020434550256317047j)
490.8738521234052j,(-5.100947467309909e-07-0.0020369548977659147j)
492.4446484502001j,(-4.884063007644436e-07-0.002030419936193173j)
494.01544477699497j,(-4.962192569457521e-07-0.0020239986410528965j)
495.58624110378986j,(-5.195052548300865e-07-0.0020175578666712076j)
497.15703743058475j,(-5.091874867821546e-07-0.0020112140645369243j)
498.72783375737964j,(-4.944767747831164e-07-0.002004866451497005j)
500.29863008417453j,(-4.809685529231897e-07-0.0019985983280620934j)
501.8694264109694j,(-4.88871102854737e-07-0.0019923293802773844j)
503.4402227377644j,(-4.755301849791849e-07-0.001986129178807481j)
505.01101906455926j,(-4.89678490189758e-07-0.001979959249961461j)
506.58181539135416j,(-4.827664822183476e-07-0.0019738371977644905j)
508.15261171814905j,(-4.5922972973246294e-07-0.0019677340707541747j)
509.72340804494394j,(-4.828384368633876e-07-0.0019616384168303414j)
511.29420437173883j,(-4.850098269401136e-07-0.0019556423526351048j)
512.8650006985338j,(-4.561480925214794e-07-0.0019496501184059485j)
514.4357970253286j,(-4.6262412382419903e-07-0.0019436880896608292j)
516.0065933521236j,(-4.78584192250628e-07-0.00193776446846799j)
517.5773896789184j,(-4.5379306293832566e-07-0.001931867580412169j)
519.1481860057133j,(-4.562108887135251e-07-0.0019260005651967496j)
520.7189823325082j,(-4.5110509144715573e-07-0.0019202243982764525j)
522.2897786593031j,(-4.491152498391637e-07-0.00191446255737975j)
523.860574986098j,(-4.6496071619571205e-07-0.001908716569482748j)
525.4313713128929j,(-4.3127374341680765e-07-0.0019030157773203508j)
527.0021676396877j,(-4.196861184425235e-07-0.0018973239352930134j)
528.5729639664827j,(-4.1142655696017545e-07-0.0018917023972759562j)
530.1437602932776j,(-4.405387771305302e-07-0.0018860757448314995j)
531.7145566200725j,(-4.341517807947315e-07-0.00188051123953657j)
533.2853529468674j,(-4.2349579912064577e-07-0.0018749843793712502j)
534.8561492736623j,(-4.1772996002891626e-07-0.0018694795117614375j)
536.4269456004572j,(-4.3281981803410034e-07-0.0018640028681965388j)
537.997741927252j,(-4.2851301180403367e-07-0.001858590228598712j)
539.568538254047j,(-4.131336446472108e-07-0.0018531633055000657j)
541.1393345808418j,(-4.2161747238361177e-07-0.0018477895851509011j)
542.7101309076368j,(-4.1801209547816487e-07-0.0018424609375263577j)
544.2809272344316j,(-3.9573334907044856e-07-0.0018371098809694462j)
545.8517235612265j,(-3.9964525638845816e-07-0.0018318261470028786j)
547.4225198880215j,(-3.9639937160036575e-07-0.00182657695881589j)
548.9933162148163j,(-3.873369368330988e-07-0.0018213530114184816j)
550.5641125416113j,(-3.82574830799148e-07-0.0018161780998535264j)
552.1349088684061j,(-3.841394315486093e-07-0.0018109760535912217j)
553.7057051952011j,(-3.854672088017688e-07-0.0018058592776594893j)
555.2765015219959j,(-4.126721899715822e-07-0.0018007732231778797j)
556.8472978487908j,(-4.169556198559943e-07-0.0017956742483583698j)
558.4180941755857j,(-3.9512452125773566e-07-0.0017906332685709498j)
559.9888905023806j,(-3.969677029288012e-07-0.0017855904996016724j)
561.5596868291756j,(-3.8084086884262455e-07-0.0017806170001593864j)
563.1304831559704j,(-3.7302981761165406e-07-0.0017756226989881036j)
564.7012794827654j,(-3.949232570062488e-07-0.0017706772460319986j)
566.2720758095602j,(-3.852200288942947e-07-0.0017657596297524312j)
567.8428721363551j,(-3.988356292989015e-07-0.0017609215501418482j)
569.41366846315j,(-3.8442322743930327e-07-0.0017560397753259322j)
570.9844647899449j,(-3.689028167917114e-07-0.001751222990018623j)
572.5552611167398j,(-3.8992284751699454e-07-0.0017464026199380646j)
574.1260574435347j,(-3.8677950269329257e-07-0.0017416333318724681j)
575.6968537703295j,(-3.873028567336457e-07-0.0017368753242901647j)
577.2676500971245j,(-3.5512649666020514e-07-0.0017321395631739803j)
578.8384464239194j,(-3.695182171476714e-07-0.0017274610529217618j)
580.4092427507143j,(-3.7979886124940726e-07-0.0017227900117307224j)
581.9800390775092j,(-3.518394896935452e-07-0.0017181559134981082j)
583.550835404304j,(-3.618576223253344e-07-0.0017135213182138188j)
585.121631731099j,(-3.600083280830747e-07-0.0017089219685228708j)
586.6924280578938j,(-3.6370078427739555e-07-0.0017043368286000888j)
588.2632243846888j,(-3.4676271970063625e-07-0.0016997589751064867j)
589.8340207114836j,(-3.6831302084921257e-07-0.0016952637299343996j)
591.4048170382786j,(-3.50406673175698e-07-0.0016907678024590232j)
592.9756133650734j,(-3.380295925395609e-07-0.0016862803399629357j)
594.5464096918683j,(-3.5830963125151666e-07-0.0016818089886487908j)
596.1172060186633j,(-3.5510682539738173e-07-0.0016774018292368108j)
597.6880023454581j,(-3.463174904665465e-07-0.0016729950280674095j)
599.2587986722531j,(-3.4304207352869354e-07-0.0016686034188300516j)
600.8295949990479j,(-3.32793477905733e-07-0.0016642407472523845j)
602.4003913258429j,(-3.388828986123837e-07-0.0016599061776545964j)
603.9711876526377j,(-3.347769145520792e-07-0.0016555881477697044j)
605.5419839794326j,(-3.241177081882257e-07-0.00165129586098915j)
607.1127803062275j,(-3.331918092799758e-07-0.0016470308527419307j)
608.6835766330224j,(-3.298636417582212e-07-0.0016427568245892437j)
610.2543729598173j,(-3.155404662051478e-07-0.0016385507283292035j)
611.8251692866122j,(-3.3085281050442655e-07-0.001634344924495885j)
613.3959656134072j,(-3.2630012234606666e-07-0.0016301468104240617j)
614.966761940202j,(-3.280580673618991e-07-0.0016259886616639468j)
616.5375582669969j,(-3.0331174396915197e-07-0.0016218385452404878j)
618.1083545937918j,(-3.030739847708649e-07-0.0016177185883305017j)
619.6791509205867j,(-3.399515599139476e-07-0.00161361911390479j)
621.2499472473816j,(-3.1348170203426577e-07-0.0016095390958511084j)
622.8207435741765j,(-3.1704007977241195e-07-0.0016054811411125905j)
624.3915399009713j,(-3.141883092757662e-07-0.0016014368953109238j)
625.9623362277663j,(-3.2546405656190106e-07-0.0015974173682195096j)
627.5331325545611j,(-3.226064864617852e-07-0.001593446253775355j)
629.1039288813561j,(-2.878283143051475e-07-0.0015894708988291849j)
630.674725208151j,(-3.046299848830412e-07-0.0015854902711708097j)
632.2455215349459j,(-3.0023406814846743e-07-0.0015815583168909213j)
633.8163178617408j,(-3.055279464926198e-07-0.0015776458670524113j)
635.3871141885356j,(-3.2777686400032954e-07-0.0015737237071733726j)
636.9579105153306j,(-3.0025899771791615e-07-0.0015698558611325693j)
638.5287068421254j,(-2.833230624852959e-07-0.0015659914421423617j)
640.0995031689204j,(-3.127973115584106e-07-0.001562145465321309j)
641.6702994957152j,(-3.1095867101044103e-07-0.0015583201112897543j)
643.2410958225101j,(-3.0421776997189493e-07-0.0015545102448931809j)
644.811892149305j,(-3.0158317026244584e-07-0.0015507339719303059j)
646.3826884760999j,(-3.0689485082158965e-07-0.0015469714588475045j)
647.9534848028949j,(-3.147098822842778e-07-0.001543215917183137j)
649.5242811296897j,(-2.996424898683015e-07-0.0015394795221783638j)
651.0950774564847j,(-3.012699890236554e-07-0.001535765572556942j)
652.6658737832795j,(-2.8880068457791193e-07-0.0015320847485636943j)
654.2366701100744j,(-3.0042943440504116e-07-0.0015284040468931382j)
655.8074664368693j,(-3.046199776050896e-07-0.001524726311693353j)
657.3782627636642j,(-2.7475237202363764e-07-0.0015210913051094531j)
658.9490590904591j,(-2.973599969391808e-07-0.0015174806769199286j)
660.519855417254j,(-2.8529302728017193e-07-0.0015138630246706178j)
662.090651744049j,(-2.773505433879314e-07-0.0015102752568404677j)
663.6614480708438j,(-2.824206578966664e-07-0.0015066950883156484j)
665.2322443976387j,(-2.8743970152405056e-07-0.0015031559562502057j)
666.8030407244336j,(-2.72314960478116e-07-0.0014996085761202376j)
668.3738370512285j,(-2.793606994740904e-07-0.0014960840258176039j)
669.9446333780234j,(-2.742095499674127e-07-0.00149256567520133j)
671.5154297048183j,(-2.7213328648962644e-07-0.001489074177083532j)
673.0862260316131j,(-2.799974379665122e-07-0.0014855828591983258j)
674.6570223584081j,(-2.6530616632756903e-07-0.0014821397036903455j)
676.2278186852029j,(-2.7222415259392416e-07-0.0014787026047936014j)
677.7986150119979j,(-2.614877335916895e-07-0.0014752844991157256j)
679.3694113387928j,(-2.705331440012502e-07-0.0014718518040990488j)
680.9402076655876j,(-2.6990265831024875e-07-0.0014684718238270464j)
682.5110039923826j,(-2.587941599698513e-07-0.001465088447218136j)
684.0818003191774j,(-2.5724419952988473e-07-0.0014617325809153706j)
685.6525966459724j,(-2.5392436290775365e-07-0.001458366967537991j)
687.2233929727672j,(-2.538677542208179e-07-0.001455046346922669j)
688.7941892995622j,(-2.573777141843812e-07-0.0014517340317847804j)
690.364985626357j,(-2.554225912365626e-07-0.0014484291141692001j)
691.935781953152j,(-2.6143978872061753e-07-0.0014451392418310131j)
693.5065782799468j,(-2.6978926122891786e-07-0.0014418639459613189j)
695.0773746067417j,(-2.4420364187786516e-07-0.0014386124862940212j)
696.6481709335367j,(-2.570107391129679e-07-0.0014353824001583659j)
698.2189672603315j,(-2.565120930660212e-07-0.0014321417621121406j)
699.7897635871265j,(-2.594526227632604e-07-0.0014289319949090085j)
701.3605599139213j,(-2.549508566693465e-07-0.0014257230673057585j)
702.9313562407162j,(-2.467068467686547e-07-0.0014225402973711103j)
704.5021525675111j,(-2.572207192147294e-07-0.0014193572363063716j)
706.072948894306j,(-2.3762627390672375e-07-0.0014162017141762248j)
707.6437452211009j,(-2.362886816815432e-07-0.001413059123182645j)
709.2145415478958j,(-2.439785852329041e-07-0.001409935051251307j)
710.7853378746906j,(-2.463275588821763e-07-0.0014068405226470451j)
712.3561342014856j,(-2.436138434625915e-07-0.0014037089385679883j)
713.9269305282805j,(-2.544527437321754e-07-0.0014006480530153495j)
715.4977268550754j,(-2.5076447599651725e-07-0.0013975639622821252j)
717.0685231818703j,(-2.3154467356684594e-07-0.0013944943064265493j)
718.6393195086652j,(-2.3961908927994116e-07-0.0013914549030436892j)
720.2101158354601j,(-2.2964107403183223e-07-0.0013884112839195274j)
721.7809121622549j,(-2.3611885142296758e-07-0.0013853919904184052j)
723.3517084890499j,(-2.5145357034140904e-07-0.0013823903295324459j)
724.9225048158447j,(-2.4247865485655987e-07-0.0013793870997238287j)
726.4933011426397j,(-2.424535693095349e-07-0.0013763959127772332j)
728.0640974694345j,(-2.395309692590412e-07-0.0013734383379994891j)
729.6348937962294j,(-2.4069264130866406e-07-0.0013704852039404737j)
731.2056901230244j,(-2.2798416944648831e-07-0.0013675341099248235j)
732.7764864498192j,(-2.340876542411107e-07-0.0013646075709209783j)
734.3472827766142j,(-2.3976612877736556e-07-0.0013616908410865654j)
735.918079103409j,(-2.398989455388978e-07-0.0013587835897465423j)
737.488875430204j,(-2.256976002186565e-07-0.0013558775290758557j)
739.0596717569988j,(-2.250902754637438e-07-0.0013530070550632051j)
740.6304680837937j,(-2.2711595773373677e-07-0.0013501288045077195j)
742.2012644105886j,(-2.2454203615184894e-07-0.0013472800412278755j)
743.7720607373835j,(-2.2837063626559587e-07-0.0013444178572422942j)
745.3428570641784j,(-2.169299127053583e-07-0.0013415948061964195j)
746.9136533909733j,(-2.3576120228843953e-07-0.0013387854944515675j)
748.4844497177683j,(-2.2124307782879395e-07-0.00133595992654367j)
750.0552460445631j,(-2.259093510794908e-07-0.001333188657319874j)
751.626042371358j,(-2.175466691227996e-07-0.0013303883513603796j)
753.1968386981529j,(-2.1544157281251047e-07-0.001327625811738755j)
754.7676350249478j,(-2.2271299021291614e-07-0.0013248601794594425j)
756.3384313517427j,(-2.1257055685957076e-07-0.0013221116273783317j)
757.9092276785376j,(-2.1803143340464446e-07-0.001319370763269707j)
759.4800240053324j,(-2.2405950382827956e-07-0.0013166280106210039j)
761.0508203321274j,(-2.2622066593885444e-07-0.0013139086763340195j)
762.6216166589223j,(-2.260491885685282e-07-0.0013112056537087065j)
764.1924129857172j,(-2.1838284243126356e-07-0.0013085154832532787j)
765.7632093125121j,(-2.1926295398091962e-07-0.0013058280249141692j)
767.334005639307j,(-2.1118936092152683e-07-0.0013031497906016653j)
768.9048019661019j,(-2.133416402557508e-07-0.001300485694281732j)
770.4755982928967j,(-1.9871439772934354e-07-0.0012978412420811027j)
772.0463946196917j,(-2.0744209938293187e-07-0.0012952078880900959j)
773.6171909464865j,(-1.9698547520502196e-07-0.0012925802535467374j)
775.1879872732815j,(-2.0444235718444878e-07-0.001289945075917711j)
776.7587836000763j,(-2.0393960640425144e-07-0.0012873468784637126j)
778.3295799268712j,(-2.091259872072979e-07-0.0012847496542222j)
779.9003762536662j,(-2.181560869978342e-07-0.0012821540439085035j)
781.471172580461j,(-1.9735601055918663e-07-0.0012795793772004428j)
783.041968907256j,(-2.104037938026909e-07-0.0012770124661095428j)
784.6127652340508j,(-1.9774758594716056e-07-0.0012744635058480804j)
786.1835615608458j,(-2.1248510356110937e-07-0.0012719189914343141j)
787.7543578876406j,(-2.0062491097208926e-07-0.0012693771732315313j)
789.3251542144355j,(-2.0644947538123672e-07-0.0012668543355717852j)
790.8959505412304j,(-1.9522240602370204e-07-0.0012643312818521619j)
792.4667468680253j,(-2.0159831589250039e-07-0.0012618378804145854j)
794.0375431948202j,(-1.8849832374895763e-07-0.0012593363119539909j)
795.6083395216151j,(-1.95053235970461e-07-0.0012568464477679423j)
797.17913584841j,(-1.9654293914532627e-07-0.001254375288852891j)
798.7499321752049j,(-1.9573900476168876e-07-0.001251904065396933j)
800.3207285019998j,(-1.933529993740776e-07-0.0012494522013921058j)
801.8915248287947j,(-1.8816620104095656e-07-0.001247015995657129j)
803.4623211555896j,(-1.8765125904233656e-07-0.001244567379437421j)
805.0331174823845j,(-1.8700616580304922e-07-0.001242132704022118j)
806.6039138091794j,(-1.841071849879782e-07-0.0012397161779630573j)
808.1747101359742j,(-1.7958891902960929e-07-0.0012373133079460377j)
809.7455064627692j,(-1.8350955335807423e-07-0.0012349112254652506j)
811.316302789564j,(-1.9210191836994596e-07-0.0012325206412458825j)
812.887099116359j,(-1.8075223181039278e-07-0.0012301297878357619j)
814.4578954431539j,(-1.9015751256538526e-07-0.0012277586915108835j)
816.0286917699488j,(-1.8793770757296757e-07-0.0012253947905079864j)
817.5994880967437j,(-1.9509151975014258e-07-0.001223041624483501j)
819.1702844235385j,(-1.8974442784244443e-07-0.0012207022232204494j)
820.7410807503335j,(-1.9932193497969338e-07-0.001218366960255115j)
822.3118770771283j,(-1.8407736419719468e-07-0.0012160299476618255j)
823.8826734039233j,(-1.8398762719098458e-07-0.0012137131295163698j)
825.4534697307181j,(-1.8715819350870896e-07-0.0012114036676472537j)
827.024266057513j,(-1.8023871021392273e-07-0.001209105327694354j)
828.5950623843079j,(-1.8451724982572246e-07-0.00120681677866632j)
830.1658587111028j,(-1.847385850657782e-07-0.001204541341104394j)
831.7366550378978j,(-1.8383395583308673e-07-0.0012022663401033812j)
833.3074513646926j,(-1.8008042484635173e-07-0.0011999875466660122j)
834.8782476914876j,(-1.8298436185170775e-07-0.0011977356313970554j)
836.4490440182824j,(-1.7200565458371812e-07-0.001195487310878641j)
838.0198403450773j,(-1.779923050165081e-07-0.0011932413807952944j)
839.5906366718722j,(-1.658952951157e-07-0.0011910211475777207j)
841.1614329986671j,(-1.7132174478271191e-07-0.0011887865302808117j)
842.732229325462j,(-1.7581615514387664e-07-0.0011865648568724569j)
844.3030256522569j,(-1.7814124201786653e-07-0.0011843689181647748j)
845.8738219790517j,(-1.677080005773357e-07-0.00118216338120688j)
847.4446183058467j,(-1.8087382357964715e-07-0.001179973058539242j)
849.0154146326416j,(-1.731568067663315e-07-0.0011777907338431466j)
850.5862109594365j,(-1.7887643857299653e-07-0.0011756125684226435j)
852.1570072862314j,(-1.618672787323721e-07-0.0011734492563312009j)
853.7278036130263j,(-1.6894923281647534e-07-0.001171293096360908j)
855.2985999398212j,(-1.7242844567495128e-07-0.0011691506086126276j)
856.869396266616j,(-1.7156859727362395e-07-0.0011670019377111218j)
858.440192593411j,(-1.7401839906993507e-07-0.0011648663067137955j)
860.0109889202058j,(-1.7217200793946575e-07-0.0011627417685697876j)
861.5817852470008j,(-1.8222905257277087e-07-0.0011606183577895118j)
863.1525815737957j,(-1.6611870324043815e-07-0.00115850564283004j)
