iw_n,G_iw_n
204.20352248333654j,(1.5083317811267563e-07-0.004895661666940963j)
204.9016541841343j,(1.3510482534940683e-07-0.004878984523711589j)
205.599785884932j,(1.253264805674635e-07-0.0048624488669410946j)
206.29791758572975j,(1.20459736734151e-07-0.004845980845246363j)
206.99604928652747j,(1.2907397361819656e-07-0.004829645992868097j)
207.6941809873252j,(1.5480038668124028e-07-0.0048134265272828j)
208.39231268812293j,(1.6042790226706038e-07-0.00479732684298763j)
209.09044438892067j,(1.3336206513964442e-07-0.0047813017833195776j)
209.78857608971842j,(1.341129422751869e-07-0.004765431579556541j)
210.48670779051614j,(1.245781042507448e-07-0.004749620315767334j)
211.18483949131388j,(1.0731186528791085e-07-0.004733936589221574j)
211.8829711921116j,(1.0996810886066069e-07-0.004718369584127523j)
212.58110289290934j,(1.1443363567067624e-07-0.004702851498363017j)
213.27923459370706j,(1.1496968631466374e-07-0.004687456836359992j)
213.9773662945048j,(1.3272913060689754e-07-0.004672152006648353j)
214.67549799530252j,(1.3011573994084926e-07-0.0046569346376336505j)
215.37362969610024j,(1.1129498718863471e-07-0.004641896448156077j)
216.071761396898j,(1.4149369152981244e-07-0.004626923383272215j)
216.76989309769573j,(1.117820150237255e-07-0.004612022902780209j)
217.46802479849347j,(1.2274775507386667e-07-0.004597213302025916j)
218.1661564992912j,(1.4688415462222472e-07-0.004582518738791551j)
218.86428820008894j,(1.3445057504173364e-07-0.0045679263628924755j)
219.56241990088665j,(1.0160936360937936e-07-0.0045533889113372585j)
220.26055160168437j,(1.2757686896756494e-07-0.004538981037824734j)
220.95868330248211j,(1.0846510483442914e-07-0.004524649712335827j)
221.65681500327983j,(9.368347668682899e-08-0.004510415027259194j)
222.35494670407758j,(8.562331824783119e-08-0.004496278913277212j)
223.0530784048753j,(1.1844275818514268e-07-0.004482193799214698j)
223.75121010567307j,(1.1590874835422708e-07-0.00446820575563086j)
224.44934180647078j,(1.0769201137382735e-07-0.004454328746258109j)
225.1474735072685j,(1.1057588889748478e-07-0.004440488447360187j)
225.84560520806625j,(1.0179832022851904e-07-0.00442678940697608j)
226.54373690886396j,(9.428271932447391e-08-0.00441312533507319j)
227.2418686096617j,(1.1939559102367694e-07-0.004399564958253726j)
227.94000031045945j,(8.740620567728181e-08-0.004386126765275592j)
228.63813201125717j,(1.1235396800830864e-07-0.004372731869638473j)
229.33626371205492j,(8.66102281523758e-08-0.004359417238794336j)
230.03439541285263j,(1.1854864242454481e-07-0.0043461753198698j)
230.73252711365038j,(1.1617309647183872e-07-0.004333032076318216j)
231.43065881444807j,(1.0638167293004445e-07-0.004319982630185688j)
232.12879051524584j,(1.1853225669182427e-07-0.00430698476625076j)
232.82692221604353j,(1.1607505875011775e-07-0.004294101218226247j)
233.5250539168413j,(1.0938961497763932e-07-0.004281273928138053j)
234.223185617639j,(1.2177079407620404e-07-0.004268514008339718j)
234.92131731843676j,(1.1204045708407438e-07-0.004255835583769459j)
235.6194490192345j,(1.17768022889275e-07-0.004243231533177134j)
236.3175807200322j,(9.927626322034784e-08-0.004230683556038271j)
237.01571242082997j,(1.2790602024538102e-07-0.00421825094863913j)
237.71384412162766j,(9.149804802213896e-08-0.004205863662033693j)
238.41197582242543j,(8.041260233926524e-08-0.004193553429197171j)
239.11010752322312j,(7.654226786639523e-08-0.004181312671715826j)
239.8082392240209j,(9.821193437101044e-08-0.004169149167439476j)
240.50637092481858j,(8.638778440967747e-08-0.0041570570557662835j)
241.20450262561633j,(1.187243613383051e-07-0.004145040111588315j)
241.90263432641405j,(1.0365062690871952e-07-0.004133057860169457j)
242.6007660272118j,(1.1969462081788163e-07-0.00412116673820381j)
243.29889772800956j,(1.1599407811161098e-07-0.004109346417169321j)
243.99702942880725j,(1.0590782258750429e-07-0.004097586474597344j)
244.69516112960503j,(9.789855693748053e-08-0.0040859210604775814j)
245.39329283040271j,(9.331696703890981e-08-0.004074289187180216j)
246.09142453120046j,(1.1773332450042876e-07-0.004062749259978776j)
246.78955623199818j,(1.0977827185414466e-07-0.004051231496025966j)
247.48768793279592j,(9.529048215659133e-08-0.00403981288179335j)
248.18581963359364j,(1.0196674064944844e-07-0.004028448487365704j)
248.88395133439138j,(9.053452009780365e-08-0.004017149490034982j)
249.58208303518916j,(9.009380116996992e-08-0.004005895078124671j)
250.28021473598685j,(8.480551186016148e-08-0.003994746860891998j)
250.9783464367846j,(1.013363938370329e-07-0.003983654389113033j)
251.6764781375823j,(1.0563306490965158e-07-0.003972598430137911j)
252.37460983838005j,(1.039278756105451e-07-0.0039616152767830695j)
253.07274153917777j,(9.199915978578011e-08-0.003950657330529923j)
253.77087323997551j,(8.640568701465447e-08-0.0039398148190009025j)
254.46900494077323j,(8.691277494852148e-08-0.003929017168315095j)
255.16713664157098j,(9.503120769052379e-08-0.003918275303394022j)
255.8652683423687j,(8.940174655369964e-08-0.0039075790221443j)
256.56340004316644j,(8.205247734826208e-08-0.0038969525359447053j)
257.2615317439642j,(9.22818927746829e-08-0.0038863708907531003j)
257.9596634447619j,(7.770194234254505e-08-0.0038758570382360384j)
258.65779514555965j,(6.945082285782885e-08-0.0038654046539572575j)
259.35592684635736j,(7.130040073054019e-08-0.0038550060643410427j)
260.05405854715514j,(8.89200691303743e-08-0.00384466625422489j)
260.7521902479528j,(8.505409919446151e-08-0.0038343835277425287j)
261.45032194875057j,(9.21748010372724e-08-0.003824140028050209j)
262.1484536495483j,(9.505634638757023e-08-0.0038139632446978645j)
262.846585350346j,(9.026706624683911e-08-0.0038038379510463302j)
263.5447170511437j,(8.94695369567034e-08-0.0037937697123202273j)
264.2428487519415j,(8.734604462915894e-08-0.0037837336384014073j)
264.94098045273927j,(7.226567593026798e-08-0.003773769608219921j)
265.6391121535369j,(8.110849225268521e-08-0.0037638680028287625j)
266.3372438543347j,(7.594837181077909e-08-0.003754012908690823j)
267.0353755551324j,(7.271517820809422e-08-0.0037442027985624205j)
267.73350725593014j,(1.0150698905433901e-07-0.003734446338759536j)
268.43163895672785j,(9.273961649844999e-08-0.003724741402104176j)
269.1297706575256j,(9.529734721450629e-08-0.003715072381733711j)
269.82790235832334j,(9.561607610057758e-08-0.0037054689429753614j)
270.52603405912106j,(7.358472517068631e-08-0.0036959026074748283j)
271.2241657599188j,(6.788922639927996e-08-0.003686384764174056j)
271.92229746071655j,(7.272997660599235e-08-0.0036769281927726957j)
272.62042916151427j,(7.630310821438395e-08-0.0036675291748057702j)
273.318560862312j,(8.12600575202036e-08-0.003658154830792431j)
274.01669256310976j,(7.366046736107859e-08-0.003648826077864321j)
274.7148242639075j,(6.738687984403604e-08-0.003639549027683487j)
275.4129559647052j,(8.221198859645e-08-0.0036303330600100394j)
276.1110876655029j,(6.782077070536713e-08-0.0036211757083339257j)
276.8092193663007j,(7.585005357314234e-08-0.003612049927081974j)
277.5073510670984j,(8.3298050392417e-08-0.0036029631317361734j)
278.2054827678961j,(6.607230089514524e-08-0.003593919903939467j)
278.90361446869383j,(6.983155979595104e-08-0.003584927900701545j)
279.6017461694916j,(7.399217789983372e-08-0.003575989073141537j)
280.2998778702893j,(5.182622906285839e-08-0.0035670546139082537j)
280.99800957108704j,(4.600712731964733e-08-0.0035582198364098156j)
281.6961412718848j,(6.059148050938233e-08-0.003549386165328432j)
282.39427297268253j,(6.33516927611167e-08-0.0035406287372728986j)
283.09240467348025j,(5.368224687501783e-08-0.003531892858382563j)
283.79053637427796j,(5.951952904785254e-08-0.0035232181609399864j)
284.48866807507574j,(6.175766955046116e-08-0.003514581882187314j)
285.1867997758734j,(6.476674007365936e-08-0.0035059814222983265j)
285.88493147667117j,(5.718498936164445e-08-0.0034974244449910994j)
286.5830631774689j,(4.431109053038781e-08-0.003488903242337501j)
287.28119487826666j,(5.137922486732001e-08-0.003480416648886841j)
287.9793265790644j,(6.805524669448532e-08-0.003471981118630591j)
288.6774582798621j,(5.7524127706043245e-08-0.0034635970963187j)
289.37558998065987j,(6.32751570521031e-08-0.003455226891102516j)
290.0737216814575j,(5.838788963825004e-08-0.0034469251482747575j)
290.7718533822553j,(5.878541562514272e-08-0.0034386466395022273j)
291.469985083053j,(6.135090551274335e-08-0.0034304206050085662j)
292.1681167838508j,(5.486007583869183e-08-0.0034222083012496367j)
292.86624848464845j,(6.084899978872881e-08-0.0034140623088166474j)
293.5643801854462j,(6.21164939896545e-08-0.0034059438077559574j)
294.262511886244j,(6.057898885024282e-08-0.003397861761800611j)
294.96064358704166j,(5.234745009779555e-08-0.0033898297653093537j)
295.65877528783943j,(4.336566731138973e-08-0.0033818259360714107j)
296.35690698863715j,(6.335185665272547e-08-0.0033738626015956423j)
297.0550386894349j,(5.42431369979798e-08-0.0033659245504660457j)
297.7531703902326j,(5.6054734144598724e-08-0.0033580547283712054j)
298.45130209103036j,(5.986410456507445e-08-0.0033502013668667524j)
299.1494337918281j,(7.109421068583375e-08-0.0033423708566579684j)
299.8475654926258j,(7.315146823474645e-08-0.0033345923443362856j)
300.5456971934235j,(7.879634288542496e-08-0.003326850622140133j)
301.2438288942213j,(6.683731914993089e-08-0.0033191453681209147j)
301.94196059501905j,(7.687762656926607e-08-0.0033114842536722754j)
302.6400922958167j,(5.379948399845477e-08-0.003303837015370204j)
303.3382239966145j,(8.057235596690896e-08-0.003296243538801801j)
304.0363556974122j,(6.36485666504291e-08-0.003288663916792633j)
304.7344873982099j,(5.207030970269941e-08-0.003281145678356261j)
305.43261909900764j,(6.33923916172941e-08-0.0032736511093175475j)
306.1307507998054j,(5.530142451502658e-08-0.003266170043789301j)
306.82888250060313j,(5.4874455331221185e-08-0.003258748366232977j)
307.52701420140085j,(6.63045371555341e-08-0.0032513453588696676j)
308.22514590219856j,(5.51993100326505e-08-0.0032439799742619785j)
308.92327760299634j,(6.312459675213997e-08-0.0032366535752838626j)
309.62140930379405j,(5.4150238559373076e-08-0.0032293608392030986j)
310.31954100459177j,(5.454004408330632e-08-0.0032220918817791712j)
311.01767270538954j,(5.8357860571792e-08-0.0032148434135027995j)
311.71580440618726j,(5.4564688158426355e-08-0.003207647891175534j)
312.413936106985j,(5.0331472795173495e-08-0.0032004929114084232j)
313.1120678077827j,(6.10788588486098e-08-0.003193352551725323j)
313.81019950858047j,(6.064988426798045e-08-0.00318625053518203j)
314.5083312093782j,(6.520589754150892e-08-0.003179172024559922j)
315.2064629101759j,(6.614292377905569e-08-0.0031721399926561283j)
315.9045946109736j,(5.797067255608904e-08-0.003165135056492988j)
316.6027263117714j,(7.056425733597525e-08-0.003158152604487026j)
317.3008580125691j,(5.571816551713876e-08-0.0031512102819790467j)
317.9989897133668j,(6.366786489719429e-08-0.003144284656628264j)
318.6971214141646j,(5.8421044927665704e-08-0.0031374143789013433j)
319.3952531149623j,(5.3690346597986855e-08-0.0031305632501294096j)
320.09338481576003j,(6.192733402743396e-08-0.0031237330708278814j)
320.79151651655775j,(4.551571298977237e-08-0.003116934679001722j)
321.4896482173555j,(6.182162017694698e-08-0.0031101756485942588j)
322.1877799181532j,(5.994913974438042e-08-0.0031034334277154686j)
322.88591161895096j,(4.460030735415932e-08-0.00309671435439154j)
323.5840433197487j,(4.191251367943874e-08-0.0030900356207243197j)
324.28217502054645j,(5.0577010768146526e-08-0.003083394373377636j)
324.98030672134416j,(4.496049396137333e-08-0.003076770390112889j)
325.6784384221419j,(5.178121131153995e-08-0.0030701866256746366j)
326.37657012293965j,(4.175455898198502e-08-0.0030636222420061484j)
327.0747018237373j,(6.349404726239046e-08-0.003057070665773902j)
327.7728335245351j,(5.771508080350695e-08-0.0030505631731045824j)
328.4709652253328j,(4.3087036780481164e-08-0.0030440873543566634j)
329.1690969261306j,(4.5490218665049734e-08-0.0030376298715531404j)
329.86722862692824j,(5.192671847773382e-08-0.0030311935894603514j)
330.565360327726j,(5.519232897235634e-08-0.003024801168885287j)
331.26349202852373j,(5.705876773699648e-08-0.003018413123055277j)
331.96162372932145j,(6.50311135228059e-08-0.0030120799781022944j)
332.6597554301192j,(4.8309482643554816e-08-0.003005753946915094j)
333.35788713091694j,(6.484066368584256e-08-0.0029994549445969618j)
334.0560188317147j,(6.03084931489533e-08-0.0029931961118073516j)
334.75415053251237j,(6.439576998644599e-08-0.002986942770962523j)
335.45228223331014j,(5.36572767215545e-08-0.0029807371819007564j)
336.15041393410786j,(6.858542026448245e-08-0.00297455514746387j)
336.8485456349056j,(6.957761937194075e-08-0.0029683823750102723j)
337.5466773357033j,(6.064754948068698e-08-0.002962243411340895j)
338.24480903650107j,(6.400193924686314e-08-0.002956128837400921j)
338.94294073729884j,(6.653127777507344e-08-0.0029500430111448397j)
339.6410724380965j,(5.36698915930642e-08-0.0029439811309538073j)
340.3392041388943j,(4.5880628657412584e-08-0.0029379515285133458j)
341.037335839692j,(4.331353586556285e-08-0.0029319347059829225j)
341.7354675404897j,(4.244071288359786e-08-0.002925946581751925j)
342.4335992412874j,(3.921437270194611e-08-0.002919979728602451j)
343.1317309420852j,(4.3321807326336434e-08-0.0029140389520707125j)
343.8298626428829j,(5.645527422797082e-08-0.0029081221535344004j)
344.52799434368063j,(5.186695496442294e-08-0.002902225047343383j)
345.22612604447835j,(4.954388147964665e-08-0.002896363861352137j)
345.9242577452761j,(5.601175455794387e-08-0.0028905145432158107j)
346.62238944607384j,(5.264028662807872e-08-0.0028847000972084527j)
347.32052114687156j,(4.299635204036039e-08-0.002878900080482427j)
348.01865284766933j,(3.9513473634216925e-08-0.002873128807940993j)
348.71678454846705j,(4.52743380614797e-08-0.0028673686687810617j)
349.41491624926476j,(4.331245635210831e-08-0.002861651182978805j)
350.1130479500625j,(4.8693814278889144e-08-0.0028559460404258526j)
350.81117965086025j,(5.431957856906771e-08-0.0028502646264343973j)
351.50931135165797j,(5.174313683462838e-08-0.002844615976031262j)
352.2074430524557j,(4.2397804069314834e-08-0.0028389722643265476j)
352.9055747532534j,(5.547465501742006e-08-0.0028333556241279846j)
353.6037064540512j,(5.934959603954584e-08-0.002827763526897545j)
354.3018381548489j,(4.906223301869238e-08-0.0028221975140203244j)
354.9999698556466j,(5.9100365069257577e-08-0.002816649192085748j)
355.6981015564444j,(4.223667496440131e-08-0.0028111197128684313j)
356.3962332572421j,(5.499305117978287e-08-0.0028056000409351933j)
357.0943649580398j,(5.250854020756309e-08-0.0028001213174881027j)
357.79249665883754j,(5.074614290284023e-08-0.0027946604755176574j)
358.4906283596353j,(3.9696815319980485e-08-0.0027892175441366j)
359.18876006043297j,(5.010571870599948e-08-0.002783796756282575j)
359.88689176123074j,(4.6687752441918954e-08-0.0027783940196211858j)
360.58502346202846j,(3.765383952456574e-08-0.0027730168897212243j)
361.28315516282623j,(4.922403856590351e-08-0.002767662337829459j)
361.98128686362395j,(4.865794224329086e-08-0.002762337684708002j)
362.67941856442167j,(4.10005624048546e-08-0.0027570187599198267j)
363.37755026521944j,(3.9487719983370996e-08-0.0027517120242254085j)
364.0756819660171j,(3.850834269215079e-08-0.002746451885878291j)
364.7738136668149j,(3.558922680276939e-08-0.0027411865072719424j)
365.4719453676126j,(4.25362992364148e-08-0.0027359552947743516j)
366.17007706841036j,(4.7130418143456445e-08-0.002730731200684703j)
366.868208769208j,(4.838480487295938e-08-0.0027255417353621286j)
367.5663404700058j,(5.125430590136387e-08-0.002720357161594297j)
368.2644721708035j,(3.95238410612818e-08-0.002715204554227849j)
368.96260387160123j,(4.5773646175051875e-08-0.0027100706025408724j)
369.660735572399j,(4.06858805616584e-08-0.0027049489490572395j)
370.3588672731967j,(4.31241608974446e-08-0.002699850345521115j)
371.0569989739945j,(3.657792670975002e-08-0.002694769975474236j)
371.75513067479216j,(3.5011065678790624e-08-0.0026897159175527092j)
372.45326237558993j,(4.2166053842508046e-08-0.002684682045787299j)
373.15139407638765j,(4.33791928317649e-08-0.0026796610977338838j)
373.84952577718536j,(5.1242038985944003e-08-0.0026746598830153403j)
374.5476574779831j,(4.785567081864134e-08-0.002669671494014466j)
375.24578917878085j,(4.897939807668766e-08-0.0026647003494749038j)
375.94392087957857j,(4.7276219306442445e-08-0.002659753595502832j)
376.6420525803763j,(4.740025886017237e-08-0.0026548232001851503j)
377.34018428117406j,(4.1354856095836625e-08-0.0026499284108038265j)
378.0383159819718j,(4.110759037008063e-08-0.0026450302493930505j)
378.7364476827695j,(2.983215727187942e-08-0.002640155678620148j)
379.4345793835672j,(4.116354414627683e-08-0.002635289041166653j)
380.132711084365j,(4.2401540814214395e-08-0.0026304516696554828j)
380.8308427851627j,(4.0574631949227276e-08-0.002625617479058412j)
381.5289744859604j,(4.00731595728753e-08-0.0026208180956488886j)
382.22710618675814j,(3.806568570975734e-08-0.002616035631204293j)
382.9252378875559j,(3.16501826186801e-08-0.002611266984166465j)
383.6233695883536j,(4.19333328497682e-08-0.0026065149366539643j)
