iw_n,G_iw_n
304.21088862261166j,(6.258283899746396e-07-0.003286144297294559j)
305.25808617380824j,(6.294527089458204e-07-0.0032749091731163454j)
306.3052837250048j,(6.247704427916988e-07-0.0032637006670982946j)
307.35248127620144j,(5.550146807572305e-07-0.0032525762661506155j)
308.399678827398j,(5.645028611017732e-07-0.0032415347787008645j)
309.4468763785946j,(5.87584689660339e-07-0.0032305587796527336j)
310.4940739297912j,(5.212892871598081e-07-0.0032196736282049617j)
311.5412714809878j,(4.792557398363363e-07-0.0032088921193615286j)
312.5884690321844j,(5.951174044200788e-07-0.0031981455860957677j)
313.635666583381j,(5.875739424418065e-07-0.0031874399353552527j)
314.68286413457764j,(5.284893121401653e-07-0.0031768278581563838j)
315.7300616857742j,(5.653217445519728e-07-0.0031662992013474483j)
316.7772592369708j,(5.343087986797448e-07-0.0031558194631304414j)
317.8244567881674j,(5.534455539417393e-07-0.0031454410301868683j)
318.871654339364j,(5.082394622394391e-07-0.003135121002944935j)
319.9188518905606j,(4.6865718528244353e-07-0.0031248662643781136j)
320.9660494417572j,(5.14391243106553e-07-0.003114692361964431j)
322.0132469929538j,(5.470057515965438e-07-0.0031045801261099047j)
323.06044454415036j,(5.27971472171221e-07-0.003094509489397522j)
324.107642095347j,(4.782863661310207e-07-0.003084491573253697j)
325.1548396465436j,(5.006029730936884e-07-0.0030745707091922644j)
326.2020371977402j,(5.613004478475655e-07-0.0030647170195053303j)
327.2492347489368j,(4.466526013823633e-07-0.0030549103576280674j)
328.2964323001334j,(4.87715447759388e-07-0.003045198177362954j)
329.34362985133j,(4.759439079147265e-07-0.00303547140534627j)
330.39082740252655j,(5.108313159131678e-07-0.0030258617431327493j)
331.4380249537232j,(5.053196397723465e-07-0.0030163044211097157j)
332.48522250491976j,(5.485130750900142e-07-0.0030068074639504495j)
333.53242005611634j,(5.350258886347953e-07-0.002997331052535863j)
334.57961760731297j,(4.939938926983915e-07-0.0029879651691171985j)
335.6268151585096j,(4.805408053920096e-07-0.0029786941076202986j)
336.6740127097062j,(5.235743859289274e-07-0.002969427582063463j)
337.72121026090275j,(5.139893675305445e-07-0.002960245887689155j)
338.7684078120994j,(5.069980542191989e-07-0.002951071358782711j)
339.81560536329596j,(4.5531528785225436e-07-0.0029419927993750796j)
340.86280291449253j,(4.839635136345975e-07-0.002932968263103108j)
341.91000046568917j,(4.841560730344428e-07-0.002923974601032984j)
342.95719801688574j,(4.3618470658072473e-07-0.0029150167665540766j)
344.0043955680824j,(3.9997136123353875e-07-0.002906229477157275j)
345.05159311927895j,(4.383631890465852e-07-0.002897404798272841j)
346.0987906704756j,(4.462987995985725e-07-0.002888584879021177j)
347.1459882216721j,(4.2190640752565397e-07-0.002879887905769335j)
348.19318577286873j,(4.254961258608479e-07-0.0028712276869672713j)
349.2403833240653j,(4.278467627608355e-07-0.002862625163037673j)
350.28758087526194j,(3.9755525235355976e-07-0.0028540902292544233j)
351.3347784264585j,(3.742448659152257e-07-0.0028455983288362924j)
352.38197597765515j,(4.137066277377622e-07-0.0028371170308755618j)
353.4291735288518j,(3.818543872778102e-07-0.0028287414101180997j)
354.4763710800483j,(4.252583154716564e-07-0.0028203297661237308j)
355.5235686312449j,(4.309652381274708e-07-0.002812075447974752j)
356.5707661824415j,(4.112959718674827e-07-0.002803844934959919j)
357.61796373363813j,(4.513781258024867e-07-0.0027956333374790075j)
358.6651612848347j,(4.24159345501533e-07-0.0027874438801568317j)
359.71235883603134j,(3.59884634366832e-07-0.00277933107641252j)
360.75955638722786j,(4.0978099420548703e-07-0.0027712809553717722j)
361.8067539384245j,(4.5621504744974323e-07-0.002763311512555982j)
362.85395148962107j,(3.9985549118860627e-07-0.002755310469625198j)
363.9011490408177j,(4.1163807454773645e-07-0.0027473846589338748j)
364.94834659201433j,(4.025775173845566e-07-0.0027394989549428556j)
365.9955441432109j,(4.2078444426006893e-07-0.0027316747547685956j)
367.04274169440754j,(4.123798007748765e-07-0.0027238955692585297j)
368.08993924560406j,(4.189944148833483e-07-0.0027161540600872734j)
369.1371367968007j,(4.2051468891762114e-07-0.0027084578674229573j)
370.18433434799726j,(4.147010119896688e-07-0.0027007656924816826j)
371.2315318991939j,(3.752015985749921e-07-0.0026931519414346693j)
372.2787294503905j,(3.858533386847656e-07-0.0026855985888135825j)
373.3259270015871j,(3.7547695406133714e-07-0.002678044602139991j)
374.37312455278374j,(3.765397438462705e-07-0.0026705606314510327j)
375.42032210398025j,(3.659239945469454e-07-0.0026631054736209344j)
376.4675196551769j,(3.9135899855087105e-07-0.0026557306980577776j)
377.51471720637346j,(3.7837199329301474e-07-0.0026483608217201795j)
378.5619147575701j,(3.6162334040411066e-07-0.0026410500586127035j)
379.60911230876667j,(3.7728276343794157e-07-0.002633729797759146j)
380.6563098599633j,(4.0419040275350595e-07-0.00262647300252437j)
381.7035074111598j,(3.794154728621085e-07-0.002619304762747481j)
382.75070496235645j,(3.6094272623370305e-07-0.0026121514060786443j)
383.797902513553j,(3.8950196922456033e-07-0.0026050048216065026j)
384.84510006474966j,(4.0060322398983123e-07-0.002597925019393357j)
385.8922976159463j,(3.942129424684635e-07-0.002590920851243816j)
386.93949516714287j,(3.486002929232434e-07-0.00258388871733362j)
387.9866927183395j,(3.7255914714935083e-07-0.0025769252996445413j)
389.033890269536j,(3.856827552929871e-07-0.002569988009007824j)
390.08108782073265j,(3.936437757016925e-07-0.0025630530842940384j)
391.1282853719292j,(3.7852171468067806e-07-0.002556207503649546j)
392.17548292312586j,(3.643153685731735e-07-0.002549397367595983j)
393.22268047432243j,(3.563089998855696e-07-0.0025425983390032943j)
394.26987802551906j,(3.4890705247571924e-07-0.002535863289488145j)
395.3170755767156j,(3.354289670956421e-07-0.0025291453021089j)
396.3642731279122j,(3.481190162299529e-07-0.0025224464325627493j)
397.41147067910885j,(3.598879572815157e-07-0.0025157751007113915j)
398.4586682303054j,(3.3991967426073974e-07-0.0025091654798159338j)
399.50586578150205j,(3.2114322990989056e-07-0.002502625990149588j)
400.5530633326986j,(3.1964802987096473e-07-0.0024960638651977925j)
401.60026088389526j,(3.561631776587398e-07-0.00248957546698764j)
402.6474584350918j,(3.074081333397312e-07-0.002483125766951359j)
403.6946559862884j,(3.303490825874329e-07-0.002476710452857868j)
404.741853537485j,(3.2235311104530057e-07-0.002470283089029041j)
405.7890510886816j,(3.3146712638569766e-07-0.002463887731328945j)
406.8362486398782j,(3.410728897581162e-07-0.0024575444727084734j)
407.8834461910748j,(3.2811177817989496e-07-0.0024512421564947227j)
408.93064374227146j,(3.3131341698618386e-07-0.0024449694829244296j)
409.977841293468j,(3.032869052329703e-07-0.0024387380836560636j)
411.0250388446646j,(2.768621632987634e-07-0.002432514850614683j)
412.0722363958612j,(2.991988861566171e-07-0.00242633445495511j)
413.1194339470578j,(2.936929545649852e-07-0.002420163209500264j)
414.1666314982544j,(3.04395159969875e-07-0.002414058322632914j)
415.213829049451j,(2.9612180559278655e-07-0.0024079957744502717j)
416.26102660064754j,(3.159435690327783e-07-0.00240192457886432j)
417.3082241518442j,(3.3289237083044654e-07-0.002395905946867695j)
418.35542170304075j,(3.201186528885164e-07-0.002389895245356357j)
419.4026192542374j,(2.896752014696306e-07-0.0023839304369092477j)
420.449816805434j,(2.8226168449101246e-07-0.0023780070573442063j)
421.4970143566306j,(2.9280098661161777e-07-0.002372085111750712j)
422.5442119078272j,(3.311476676284395e-07-0.0023662206560023514j)
423.59140945902374j,(3.037877485111646e-07-0.0023603911837494617j)
424.63860701022037j,(2.9207613317962986e-07-0.002354556311327004j)
425.68580456141694j,(3.061050874229312e-07-0.0023487203912343417j)
426.7330021126136j,(2.996405245907479e-07-0.002342980255484426j)
427.78019966381015j,(2.9054911993462123e-07-0.0023372526548992947j)
428.8273972150068j,(2.7564036661081097e-07-0.0023315706709082077j)
429.8745947662033j,(2.7018300254822877e-07-0.0023258703534948986j)
430.92179231739993j,(2.8561763932908596e-07-0.0023202281505906655j)
431.96898986859657j,(3.013774970796114e-07-0.002314602242007248j)
433.01618741979314j,(3.1461768045395137e-07-0.002309013701393428j)
434.0633849709898j,(3.2014364453001487e-07-0.002303436862227947j)
435.11058252218635j,(2.887022449549755e-07-0.00229791086581855j)
436.157780073383j,(2.583464915113207e-07-0.0022923889799177583j)
437.2049776245795j,(2.495416071350262e-07-0.002286924349323667j)
438.25217517577613j,(2.556480881894176e-07-0.0022814112583021823j)
439.2993727269727j,(2.825750357633723e-07-0.0022760105448979286j)
440.34657027816934j,(2.663079860337211e-07-0.0022705952317285706j)
441.39376782936597j,(2.8325483111792536e-07-0.0022651895625016892j)
442.44096538056255j,(2.8101857824504895e-07-0.002259850171487504j)
443.4881629317592j,(2.550488777528677e-07-0.0022545028097006874j)
444.5353604829557j,(2.6341431853517537e-07-0.0022492230491059795j)
445.5825580341523j,(2.6805902765009646e-07-0.0022439188073501396j)
446.6297555853489j,(2.539209685338455e-07-0.0022386547462056807j)
447.67695313654554j,(2.612007750310081e-07-0.0022334261663419642j)
448.7241506877421j,(2.521700768422817e-07-0.0022281872583503116j)
449.77134823893874j,(2.9173816427672217e-07-0.0022230083899323913j)
450.81854579013526j,(2.607155184055845e-07-0.0022178388185949897j)
451.8657433413319j,(2.396516261453778e-07-0.0022127081334848238j)
452.9129408925285j,(2.409314392631892e-07-0.0022075924239007122j)
453.9601384437251j,(2.3988389124526123e-07-0.0022024872826105165j)
455.00733599492173j,(2.460513805130499e-07-0.0021974302266238683j)
456.0545335461183j,(2.567300764380727e-07-0.002192399692274234j)
457.10173109731494j,(2.5909810871429484e-07-0.0021873889056009278j)
458.14892864851146j,(2.5511847493181406e-07-0.0021823778947842654j)
459.1961261997081j,(2.4115831674243905e-07-0.0021774224359552524j)
460.24332375090466j,(2.443568254948922e-07-0.002172470528767832j)
461.2905213021013j,(2.3534983676708427e-07-0.002167502971822839j)
462.3377188532979j,(2.414269178256773e-07-0.002162600882748367j)
463.3849164044945j,(2.633631106930716e-07-0.002157727976527898j)
464.43211395569114j,(2.5977646026859387e-07-0.0021528539634362576j)
465.47931150688765j,(2.4654958737494277e-07-0.002148030542355174j)
466.5265090580843j,(2.3196016260621907e-07-0.0021432176738425983j)
467.57370660928086j,(2.3810637876399232e-07-0.0021384334255023685j)
468.6209041604775j,(2.6116491785536467e-07-0.002133638126270681j)
469.66810171167407j,(2.587019372494292e-07-0.002128876509590833j)
470.7152992628707j,(2.5760049848197936e-07-0.002124147842697781j)
471.7624968140672j,(2.502676563338689e-07-0.0021194131156718468j)
472.80969436526385j,(2.2688908746929795e-07-0.002114741962729667j)
473.8568919164604j,(2.2258641594155283e-07-0.0021100625876273858j)
474.90408946765706j,(2.3322582774528143e-07-0.002105417181331024j)
475.9512870188537j,(2.3538422687676673e-07-0.002100782417345079j)
476.99848457005027j,(2.553358074796261e-07-0.0020961764956333455j)
478.0456821212469j,(2.3605629437716923e-07-0.0020915886394369146j)
479.0928796724434j,(2.3528446809038295e-07-0.0020870195084782286j)
480.14007722364005j,(2.4077371382113537e-07-0.0020824504440658245j)
481.1872747748366j,(2.2094924250998348e-07-0.0020779110651243473j)
482.23447232603326j,(2.2361331989289692e-07-0.002073401584074061j)
483.28166987722983j,(2.4668338622656547e-07-0.0020689399360438207j)
484.32886742842646j,(2.440492646062818e-07-0.0020644461031649906j)
485.376064979623j,(2.3881901695916057e-07-0.0020599994883663056j)
486.4232625308196j,(2.0919583110770038e-07-0.002055571193732873j)
487.47046008201625j,(2.2380404313752033e-07-0.0020511336795280776j)
488.5176576332128j,(2.163188612994173e-07-0.002046738951041599j)
489.56485518440945j,(2.3103823426488156e-07-0.002042348953013073j)
490.612052735606j,(2.2967392952833752e-07-0.0020380034111601494j)
491.65925028680266j,(2.164669793124203e-07-0.002033667189798242j)
492.7064478379992j,(2.3671904424565408e-07-0.002029343568591864j)
493.7536453891958j,(2.0403791633048042e-07-0.0020250573844577515j)
494.8008429403924j,(1.9726765394840368e-07-0.002020785896564786j)
495.848040491589j,(2.1700487145617813e-07-0.0020165101366846753j)
496.8952380427856j,(2.2282193625293543e-07-0.0020122401755525692j)
497.9424355939822j,(2.3371492432477704e-07-0.0020080109331706204j)
498.98963314517886j,(2.3355668018165583e-07-0.002003797098643264j)
500.0368306963754j,(2.046539348340722e-07-0.001999613594299917j)
501.084028247572j,(1.7732861208490463e-07-0.0019954473241483436j)
502.1312257987686j,(1.8563158573447056e-07-0.0019913073632664255j)
503.1784233499652j,(1.873210799518254e-07-0.0019871220873906885j)
504.2256209011618j,(1.9300569581137165e-07-0.0019830034122982456j)
505.2728184523584j,(2.095047339547536e-07-0.0019789019715849266j)
506.32001600355494j,(2.1004582176333282e-07-0.0019747989484862577j)
507.3672135547516j,(2.0094452028392289e-07-0.001970724501363221j)
508.4144111059482j,(2.0718777734108204e-07-0.0019666963759139462j)
509.4616086571448j,(2.0077684361913125e-07-0.001962633163591937j)
510.5088062083414j,(1.83435350852597e-07-0.0019585977943754164j)
511.556003759538j,(1.858966242539974e-07-0.0019545986232697684j)
512.6032013107346j,(2.1688465933674478e-07-0.0019505914040633793j)
513.6503988619312j,(1.986637284098364e-07-0.0019466283350905876j)
514.6975964131278j,(1.954900866971311e-07-0.001942674122317621j)
515.7447939643243j,(1.8623791957063416e-07-0.0019387455111023921j)
516.791991515521j,(1.8961511564140168e-07-0.001934798350805628j)
517.8391890667175j,(2.054114091130611e-07-0.0019308904913104218j)
518.8863866179141j,(2.181526732333264e-07-0.001926987453808389j)
519.9335841691108j,(1.9736666191126646e-07-0.0019231027893448097j)
520.9807817203074j,(2.061828912720786e-07-0.0019192376914306398j)
522.027979271504j,(2.14317628961008e-07-0.001915382134764955j)
523.0751768227005j,(2.2209323130898864e-07-0.0019115689983205514j)
524.1223743738972j,(1.8511409531406515e-07-0.0019077529733788356j)
525.1695719250937j,(1.8746016677108936e-07-0.0019039345873444675j)
526.2167694762903j,(1.7909767880163323e-07-0.0019001488623121244j)
527.263967027487j,(1.9188433710696685e-07-0.0018963851114449095j)
528.3111645786836j,(1.9543829107453586e-07-0.0018926353469048754j)
529.3583621298801j,(1.9173368356839858e-07-0.0018888817101064062j)
530.4055596810767j,(1.9815757373771194e-07-0.0018851382299522733j)
531.4527572322734j,(2.0781738588694454e-07-0.001881424278346199j)
532.4999547834699j,(1.8263336942691115e-07-0.001877741148876661j)
533.5471523346665j,(1.9926093445517952e-07-0.0018740642429723726j)
534.5943498858632j,(2.0140712453510634e-07-0.0018703769086650752j)
535.6415474370598j,(1.7686190429847314e-07-0.001866728061774872j)
536.6887449882563j,(1.576961239566596e-07-0.001863116530727032j)
537.7359425394529j,(1.7138114885540806e-07-0.001859482707326709j)
538.7831400906495j,(1.7311737480597587e-07-0.0018558435506086735j)
539.8303376418461j,(1.859299773913599e-07-0.001852264268270659j)
540.8775351930427j,(2.1322201980655644e-07-0.001848686126279583j)
541.9247327442393j,(1.8901259015258266e-07-0.0018451120362929544j)
542.971930295436j,(1.9098884343874438e-07-0.0018415504463715187j)
544.0191278466325j,(1.8736395084210188e-07-0.001837990854127174j)
545.0663253978291j,(1.7207564502217127e-07-0.0018344477309262504j)
546.1135229490257j,(1.673463596007247e-07-0.0018309558878579631j)
547.1607205002223j,(1.5549004917695693e-07-0.0018274464203678672j)
548.2079180514189j,(1.6660254660517362e-07-0.0018239508565644183j)
549.2551156026155j,(1.7415011413070046e-07-0.0018204884133201484j)
550.3023131538121j,(1.807420359661781e-07-0.0018170310220351885j)
551.3495107050087j,(1.6003218210692193e-07-0.0018135649078065328j)
552.3967082562052j,(1.5979549671260086e-07-0.001810134295725935j)
553.4439058074018j,(1.5936123931138153e-07-0.0018067056729542113j)
554.4911033585985j,(1.6675052515578511e-07-0.001803290727266943j)
555.5383009097951j,(1.617625221233318e-07-0.001799897176844302j)
556.5854984609917j,(1.8382950333806474e-07-0.0017965139033482935j)
557.6326960121883j,(1.8361951069035668e-07-0.0017931250070962307j)
558.6798935633849j,(1.8288151484844187e-07-0.0017897704105218207j)
559.7270911145814j,(1.7463272182909315e-07-0.0017864282503810309j)
560.774288665778j,(1.5738116933890373e-07-0.001783076293231499j)
561.8214862169747j,(1.621153639665322e-07-0.0017797599917294504j)
562.8686837681713j,(1.833835866880419e-07-0.001776448341251884j)
563.9158813193678j,(1.6484441338176318e-07-0.0017731582218819676j)
564.9630788705645j,(1.5734776235198014e-07-0.0017698565121938698j)
566.0102764217611j,(1.7046641579377163e-07-0.0017665781439889791j)
567.0574739729576j,(1.6829189359410212e-07-0.001763291086318142j)
568.1046715241542j,(1.389716468914749e-07-0.0017600759599942324j)
569.1518690753509j,(1.5194454902669073e-07-0.0017568464775888622j)
570.1990666265475j,(1.5082181750953582e-07-0.0017536123311343772j)
571.246264177744j,(1.580001106299822e-07-0.0017504084032981234j)
572.2934617289407j,(1.5992699701558555e-07-0.0017472111181388815j)
573.3406592801372j,(1.7845865484366802e-07-0.0017440186934101038j)
574.3878568313338j,(1.7560006287345622e-07-0.0017408369150714298j)
575.4350543825304j,(1.7637548977249195e-07-0.00173767887336445j)
