iw_n,G_iw_n
595.8554066308641j,(7.358180549708949e-07-0.0016780945924593843j)
597.9498017332572j,(7.278513913850826e-07-0.0016722184137807005j)
600.0441968356505j,(7.233366170717539e-07-0.001666397971026163j)
602.1385919380436j,(7.166549364154863e-07-0.001660618794134345j)
604.2329870404369j,(7.001789763045287e-07-0.0016548583977003591j)
606.3273821428301j,(7.104996597119595e-07-0.001649139647550294j)
608.4217772452233j,(6.89652196811511e-07-0.0016434539702005486j)
610.5161723476165j,(6.94492456836275e-07-0.0016377788534109943j)
612.6105674500096j,(6.831114898775212e-07-0.0016322155326162677j)
614.7049625524029j,(6.923872453763324e-07-0.0016266519654609896j)
616.799357654796j,(6.851526036645662e-07-0.0016211367494760821j)
618.8937527571892j,(6.843495166542507e-07-0.0016156297747272502j)
620.9881478595825j,(6.441781000766108e-07-0.001610195961769751j)
623.0825429619756j,(6.613335026847053e-07-0.0016047788405598852j)
625.1769380643688j,(6.462074616712899e-07-0.0015993967589127535j)
627.271333166762j,(6.809491971066564e-07-0.001594047947384993j)
629.3657282691553j,(6.599835655493846e-07-0.0015887664028042755j)
631.4601233715484j,(6.359452858589784e-07-0.0015834855810196518j)
633.5545184739416j,(6.422869403855862e-07-0.0015782617282081223j)
635.6489135763348j,(6.352501380610953e-07-0.0015730693538064716j)
637.743308678728j,(6.339011566132711e-07-0.0015678891326951227j)
639.8377037811211j,(6.430224140835277e-07-0.001562756682509655j)
641.9320988835144j,(6.395460916688659e-07-0.001557669799002003j)
644.0264939859076j,(6.290259171406795e-07-0.0015525953150752247j)
646.1208890883007j,(6.317338218156077e-07-0.0015475825101210268j)
648.215284190694j,(6.076740365823523e-07-0.0015425576746082757j)
650.3096792930872j,(6.022815539222382e-07-0.0015375864061127735j)
652.4040743954804j,(5.955408645695636e-07-0.001532672177008962j)
654.4984694978735j,(6.10069629053851e-07-0.001527766641696481j)
656.5928646002668j,(6.143130037676861e-07-0.0015228759456865112j)
658.68725970266j,(5.99229295782422e-07-0.0015180376971336345j)
660.7816548050531j,(5.770719868928454e-07-0.0015132285098688463j)
662.8760499074464j,(5.767309623372824e-07-0.0015084512936159567j)
664.9704450098395j,(5.756469839846754e-07-0.0015036930113934111j)
667.0648401122327j,(5.85973115867929e-07-0.0014989899953686445j)
669.1592352146259j,(5.966682426865299e-07-0.0014942908605477872j)
671.2536303170192j,(5.627098629173489e-07-0.0014896417766956521j)
673.3480254194124j,(5.698188332786327e-07-0.0014849791721736928j)
675.4424205218055j,(5.759646561940968e-07-0.0014803948642150536j)
677.5368156241988j,(5.506931522285998e-07-0.001475822884373096j)
679.6312107265919j,(5.428589545522877e-07-0.0014712676103308025j)
681.7256058289851j,(5.618400389013528e-07-0.0014667333103328285j)
683.8200009313783j,(5.520976677144964e-07-0.0014622616192134555j)
685.9143960337715j,(5.450502634024334e-07-0.0014577972974257817j)
688.0087911361647j,(5.309859589093785e-07-0.0014533572994876061j)
690.1031862385579j,(5.345601991143857e-07-0.001448947348716696j)
692.1975813409512j,(5.121932007683779e-07-0.0014445656895425245j)
694.2919764433442j,(5.37252678055393e-07-0.0014402055116474633j)
696.3863715457375j,(5.437957223615261e-07-0.0014358781080621703j)
698.4807666481306j,(5.433835115564391e-07-0.0014315674926692896j)
700.5751617505239j,(5.169336163272459e-07-0.0014273085405953811j)
702.669556852917j,(5.154313715912713e-07-0.0014230513187761444j)
704.7639519553103j,(5.13585904279862e-07-0.001418812678995708j)
706.8583470577036j,(5.143961661994979e-07-0.0014145988921727994j)
708.9527421600966j,(5.207738644895635e-07-0.0014104201045148882j)
711.0471372624899j,(5.176700597118315e-07-0.0014062671550190483j)
713.141532364883j,(5.109906625555001e-07-0.0014021483798778256j)
715.2359274672763j,(4.907654477190298e-07-0.001398057361901324j)
717.3303225696694j,(4.951569040139684e-07-0.0013939621181262999j)
719.4247176720627j,(4.951075926682994e-07-0.001389888730526489j)
721.5191127744557j,(4.927810461108593e-07-0.0013858602397912804j)
723.613507876849j,(5.007693067761816e-07-0.0013818463396805792j)
725.7079029792421j,(4.911672388585022e-07-0.0013778807751741514j)
727.8022980816354j,(4.818468824185332e-07-0.001373909218247687j)
729.8966931840287j,(4.77257420721616e-07-0.0013699838115282215j)
731.9910882864218j,(4.906701666854568e-07-0.0013660570458658258j)
734.0854833888151j,(4.838380361891169e-07-0.0013621438967293367j)
736.1798784912081j,(4.843647906154949e-07-0.0013582640545794008j)
738.2742735936014j,(4.7054056617713997e-07-0.0013544175640796167j)
740.3686686959945j,(4.59793126604787e-07-0.0013505868241444148j)
742.4630637983878j,(4.802673851475016e-07-0.0013467871427575737j)
744.557458900781j,(4.7409564816697193e-07-0.0013430012532835885j)
746.6518540031742j,(4.571985905805851e-07-0.0013392354249542055j)
748.7462491055675j,(4.512981577394186e-07-0.0013354744317623827j)
750.8406442079605j,(4.545187160947765e-07-0.001331740012315403j)
752.9350393103538j,(4.539084524310838e-07-0.0013280460689374628j)
755.0294344127469j,(4.5972470786554206e-07-0.0013243775713904973j)
757.1238295151402j,(4.549485513888133e-07-0.0013207146339206065j)
759.2182246175333j,(4.496574453911196e-07-0.0013170621223557307j)
761.3126197199266j,(4.549456364508581e-07-0.001313446971040061j)
763.4070148223196j,(4.3452563420375966e-07-0.001309845350467919j)
765.5014099247129j,(4.4681089472815614e-07-0.00130624953862394j)
767.595805027106j,(4.514080345807803e-07-0.0013026916875490836j)
769.6902001294993j,(4.463135907110853e-07-0.0012991637406957334j)
771.7845952318926j,(4.2670471561456214e-07-0.00129562653751915j)
773.8789903342857j,(4.2895607127582933e-07-0.0012921194890280535j)
775.973385436679j,(4.348720578827978e-07-0.0012886268762107426j)
778.067780539072j,(4.367139712043318e-07-0.001285156186945924j)
780.1621756414653j,(4.4374432545828256e-07-0.001281714457906067j)
782.2565707438584j,(4.306619301161402e-07-0.0012782800416656648j)
784.3509658462517j,(4.1727250404878265e-07-0.0012748795281190904j)
786.4453609486449j,(4.1934089905357375e-07-0.0012714688521832363j)
788.5397560510381j,(4.126479628329205e-07-0.0012680772189424968j)
790.6341511534312j,(4.1454117190457827e-07-0.0012647259360098954j)
792.7285462558244j,(4.265118497791199e-07-0.0012613931878701307j)
794.8229413582177j,(4.1857214725480215e-07-0.001258074279545039j)
796.9173364606108j,(4.075229284346265e-07-0.0012547638908288086j)
799.0117315630041j,(4.0284241192244946e-07-0.0012514678373664967j)
801.1061266653973j,(4.0816250214052874e-07-0.0012481950406105717j)
803.2005217677905j,(3.984742104593637e-07-0.0012449501290708784j)
805.2949168701836j,(3.9761389026725345e-07-0.0012417280776451664j)
807.3893119725768j,(3.9706065626397187e-07-0.001238484548272329j)
809.48370707497j,(3.784183098312052e-07-0.0012352793572444145j)
811.5781021773632j,(3.838283523111709e-07-0.0012320925221058921j)
813.6724972797564j,(3.969161067153102e-07-0.0012289322308316499j)
815.7668923821496j,(3.912584108590928e-07-0.001225780608980751j)
817.8612874845429j,(3.709851862418453e-07-0.001222636561895024j)
819.955682586936j,(3.7463581426657867e-07-0.0012195191026778559j)
822.0500776893292j,(3.82939821562046e-07-0.001216399755777739j)
824.1444727917224j,(3.8540053665241663e-07-0.0012133029507850235j)
826.2388678941156j,(3.8455195379749447e-07-0.0012102426946458686j)
828.3332629965088j,(3.7997661304670856e-07-0.0012071898696202896j)
830.427658098902j,(3.5841570560111005e-07-0.0012041322944460575j)
832.5220532012951j,(3.596898317069209e-07-0.0012010884190080471j)
834.6164483036883j,(3.709684173241725e-07-0.0011980944050733273j)
836.7108434060815j,(3.772254950860273e-07-0.0011950880065456511j)
838.8052385084748j,(3.680897460987449e-07-0.0011921146784708784j)
840.899633610868j,(3.6295864874493576e-07-0.0011891467314532787j)
842.9940287132612j,(3.677911110833516e-07-0.0011861910817311863j)
845.0884238156544j,(3.66728194977123e-07-0.0011832470162484114j)
847.1828189180475j,(3.600767037747385e-07-0.0011803102286458034j)
849.2772140204407j,(3.6294279706632324e-07-0.0011774139388984618j)
851.3716091228339j,(3.576600989331149e-07-0.001174515543775117j)
853.4660042252272j,(3.608906406877269e-07-0.0011716404710581051j)
855.5603993276203j,(3.526330730451909e-07-0.0011687675880421007j)
857.6547944300136j,(3.5484825737672114e-07-0.0011659092601968284j)
859.7491895324066j,(3.5110490357920246e-07-0.0011630713802856666j)
861.8435846347999j,(3.5030044242493014e-07-0.0011602449888488192j)
863.9379797371931j,(3.5149159400109547e-07-0.0011574316106128999j)
866.0323748395863j,(3.515957266275145e-07-0.0011546380214867197j)
868.1267699419795j,(3.374086081401801e-07-0.0011518440300274703j)
870.2211650443727j,(3.454208875557551e-07-0.0011490894754183707j)
872.315560146766j,(3.422318614985824e-07-0.0011463231894763136j)
874.409955249159j,(3.3585859148425854e-07-0.0011435715618309493j)
876.5043503515523j,(3.3758273364004186e-07-0.0011408422300953004j)
878.5987454539454j,(3.4132109315513703e-07-0.001138129163229782j)
880.6931405563387j,(3.3861752057693463e-07-0.0011354198594918411j)
882.7875356587319j,(3.333351130153639e-07-0.0011327254410686846j)
884.8819307611251j,(3.416137776087663e-07-0.0011300428270222898j)
886.9763258635184j,(3.365526599548173e-07-0.001127377889561089j)
889.0707209659114j,(3.292532214318489e-07-0.0011247174034347588j)
891.1651160683047j,(3.347463699214191e-07-0.0011220731635581678j)
893.2595111706978j,(3.247801761041406e-07-0.0011194461021380362j)
895.3539062730911j,(3.276555209923311e-07-0.0011168290117923132j)
897.4483013754842j,(3.289334256670499e-07-0.0011142276314155236j)
899.5426964778775j,(3.29972123765927e-07-0.0011116255334256493j)
901.6370915802705j,(3.1049262516154175e-07-0.0011090523485634747j)
903.7314866826638j,(3.1347825702705307e-07-0.001106484837293158j)
905.825881785057j,(3.254025779835843e-07-0.0011039154486330756j)
907.9202768874502j,(3.1966269846964296e-07-0.0011013699369030797j)
910.0146719898435j,(3.0960490851908406e-07-0.001098827577140875j)
912.1090670922366j,(3.2294429790783544e-07-0.0010963151511150832j)
914.2034621946299j,(3.067104527532266e-07-0.001093809442332165j)
916.2978572970229j,(3.016461888006983e-07-0.0010913059058570145j)
918.3922523994162j,(3.085364621563837e-07-0.0010888013630492698j)
920.4866475018093j,(3.0680988213583743e-07-0.001086329592569481j)
922.5810426042026j,(3.0750491664500914e-07-0.0010838687516404825j)
924.6754377065957j,(3.0155898814272716e-07-0.0010814181508187188j)
926.769832808989j,(3.128944797045875e-07-0.0010789710334724418j)
928.8642279113823j,(3.0307333969984733e-07-0.001076534470732764j)
930.9586230137753j,(3.0146749468293913e-07-0.0010741219645852395j)
933.0530181161686j,(2.941015400333473e-07-0.0010716985226259003j)
935.1474132185617j,(2.849649376824564e-07-0.0010693039714859537j)
937.241808320955j,(2.945823201638656e-07-0.0010669213740447916j)
939.3362034233481j,(2.9021035008324116e-07-0.001064539415259488j)
941.4305985257414j,(2.9339871693038795e-07-0.001062171325761598j)
943.5249936281344j,(2.993838877981844e-07-0.0010598076680227815j)
945.6193887305277j,(2.938383377150611e-07-0.0010574632834634658j)
947.7137838329209j,(2.934188446938632e-07-0.0010551364350677328j)
949.8081789353141j,(2.872248346023755e-07-0.0010527994312462036j)
951.9025740377074j,(2.871763636654335e-07-0.0010504832171661215j)
953.9969691401005j,(2.877290675839696e-07-0.0010481896992882477j)
956.0913642424938j,(2.800984709983861e-07-0.0010458970069030114j)
958.1857593448868j,(2.8569644839639623e-07-0.0010436052284928982j)
960.2801544472801j,(2.733130289262375e-07-0.0010413263042956724j)
962.3745495496732j,(2.8261666854408373e-07-0.001039061569474518j)
964.4689446520665j,(2.8169106042685273e-07-0.0010367989403371j)
966.5633397544597j,(2.8185811224706505e-07-0.0010345537855461022j)
968.6577348568529j,(2.792299647787495e-07-0.0010323115223592413j)
970.752129959246j,(2.717086226979974e-07-0.0010301024470233352j)
972.8465250616392j,(2.7114760888120066e-07-0.0010278819937822857j)
974.9409201640325j,(2.630872039751085e-07-0.0010256618673841879j)
977.0353152664256j,(2.6806161020484274e-07-0.0010234635360028277j)
979.1297103688189j,(2.8066478058699156e-07-0.001021272021507541j)
981.224105471212j,(2.735448848876093e-07-0.001019100883125507j)
983.3185005736053j,(2.5865252888799145e-07-0.0010169252974549486j)
985.4128956759984j,(2.572115326476055e-07-0.001014776783868646j)
987.5072907783916j,(2.622380320423476e-07-0.0010126212671329315j)
989.6016858807848j,(2.6455701759729287e-07-0.0010104679101493532j)
991.696080983178j,(2.5606350542805703e-07-0.0010083384935318316j)
993.7904760855712j,(2.56073067450702e-07-0.0010062146236862106j)
995.8848711879644j,(2.528438592649283e-07-0.001004104720064018j)
997.9792662903577j,(2.493955363716111e-07-0.0010019955810155012j)
1000.0736613927508j,(2.55273680959667e-07-0.000999896927996678j)
1002.168056495144j,(2.510994170754849e-07-0.0009978051749372305j)
1004.2624515975372j,(2.6138133168582223e-07-0.0009957176769183247j)
1006.3568466999304j,(2.6527789519261417e-07-0.000993649279325382j)
1008.4512418023236j,(2.5464524563407873e-07-0.0009915841323687065j)
1010.5456369047168j,(2.4480217790130206e-07-0.0009895324713634687j)
1012.6400320071099j,(2.4848332691336103e-07-0.000987479612249081j)
1014.7344271095031j,(2.473984210012657e-07-0.0009854410708919259j)
1016.8288222118964j,(2.4612981344621775e-07-0.0009834140000850857j)
1018.9232173142896j,(2.4670147155840107e-07-0.0009813952692531635j)
1021.0176124166828j,(2.5012597519628743e-07-0.0009793801625605798j)
1023.112007519076j,(2.526494961284356e-07-0.0009773738004555932j)
1025.2064026214691j,(2.4743145663028174e-07-0.0009753857348402783j)
1027.3007977238624j,(2.445178880926692e-07-0.0009733928067775133j)
1029.3951928262557j,(2.4808444121163176e-07-0.0009714166580087741j)
1031.4895879286487j,(2.37917969204562e-07-0.0009694348444215605j)
1033.583983031042j,(2.4938039843075933e-07-0.0009674734699081781j)
1035.678378133435j,(2.4300640233780937e-07-0.0009655158025383427j)
1037.7727732358283j,(2.4325175278592483e-07-0.0009635737862029526j)
1039.8671683382215j,(2.3831573822519128e-07-0.000961632838269149j)
1041.9615634406148j,(2.338813185284347e-07-0.0009596972280405719j)
1044.055958543008j,(2.3584427694624787e-07-0.0009577716101803432j)
1046.150353645401j,(2.401116669556662e-07-0.0009558542018436854j)
1048.2447487477943j,(2.420508079922939e-07-0.0009539450329782432j)
1050.3391438501874j,(2.42563969706846e-07-0.0009520430793183982j)
1052.4335389525806j,(2.368550023233728e-07-0.0009501575238102901j)
1054.527934054974j,(2.2950736876580834e-07-0.0009482634517410635j)
1056.6223291573672j,(2.2760060347784402e-07-0.0009463777446969957j)
1058.7167242597602j,(2.265129635701182e-07-0.0009445036213512908j)
1060.8111193621535j,(2.289269642392816e-07-0.0009426441596714543j)
1062.9055144645467j,(2.3299118039925792e-07-0.0009407891333750686j)
1064.9999095669398j,(2.2567312601590232e-07-0.0009389454803983032j)
1067.094304669333j,(2.247760121997385e-07-0.0009371028757654689j)
1069.1886997717263j,(2.2759378964177764e-07-0.0009352602781897363j)
1071.2830948741196j,(2.2537869638479262e-07-0.0009334247574682367j)
1073.3774899765126j,(2.2491086687560717e-07-0.0009316115421460731j)
1075.4718850789059j,(2.2693640172154815e-07-0.0009297978355098961j)
1077.566280181299j,(2.2492070902192149e-07-0.0009279916887626097j)
1079.6606752836922j,(2.2112972079761817e-07-0.0009261856997546091j)
1081.7550703860854j,(2.2333080292867843e-07-0.0009243910405639437j)
1083.8494654884787j,(2.2737194378725768e-07-0.0009226107316514785j)
1085.943860590872j,(2.247465399959638e-07-0.0009208242628639033j)
1088.038255693265j,(2.225736105824905e-07-0.0009190599830032237j)
1090.1326507956583j,(2.2163817203603014e-07-0.0009172891257489055j)
1092.2270458980513j,(2.2592578260516903e-07-0.000915537476823118j)
1094.3214410004446j,(2.1834396628351542e-07-0.0009137803682342528j)
1096.4158361028378j,(2.1121805081537414e-07-0.0009120385995588001j)
1098.510231205231j,(2.1561940327979655e-07-0.0009102976467683281j)
1100.6046263076241j,(2.1518441332563554e-07-0.0009085567470134443j)
1102.6990214100174j,(2.1342452121512197e-07-0.0009068358515424386j)
1104.7934165124104j,(2.171954409042338e-07-0.0009051201274081535j)
1106.8878116148037j,(2.1209382895971152e-07-0.0009034051328733059j)
1108.982206717197j,(2.132028883846704e-07-0.0009017033329541374j)
1111.0766018195902j,(2.1477950679015508e-07-0.000900006122575017j)
1113.1709969219835j,(2.1080959774993998e-07-0.0008983100164328468j)
1115.2653920243765j,(2.0662334387450033e-07-0.000896618072056701j)
1117.3597871267698j,(2.2099437502254583e-07-0.0008949383056218259j)
1119.4541822291628j,(2.1410615285886964e-07-0.0008932640597155109j)
1121.548577331556j,(2.129870375774133e-07-0.000891603520769005j)
1123.6429724339494j,(2.0690257957440977e-07-0.0008899469568549262j)
1125.7373675363426j,(2.023780743228602e-07-0.0008882863871304499j)
1127.8317626387357j,(2.0207939015338835e-07-0.0008866394575566939j)
1129.926157741129j,(2.0332530756118241e-07-0.0008849908140253131j)
1132.0205528435222j,(2.028550411125239e-07-0.0008833500362139656j)
1134.1149479459152j,(2.0379918182841792e-07-0.0008817210047652802j)
1136.2093430483085j,(1.9829993607869034e-07-0.0008800967025086651j)
1138.3037381507017j,(1.9762091668660063e-07-0.0008784822849936758j)
1140.398133253095j,(1.9808549885277278e-07-0.0008768586159140359j)
1142.492528355488j,(2.01887852060918e-07-0.0008752539815175913j)
1144.5869234578813j,(1.9464175949467743e-07-0.0008736528492186265j)
1146.6813185602743j,(1.9913070296543845e-07-0.0008720581192458366j)
1148.7757136626676j,(1.9973866943260252e-07-0.0008704742961348945j)
1150.8701087650609j,(1.9516458089465497e-07-0.0008688881616575072j)
