iw_n,G_iw_n
862.3671834103982j,(8.671309419791265e-09-0.0011595706995397917j)
865.508776063988j,(1.2007432442520558e-08-0.0011553656008358433j)
868.6503687175777j,(1.0675071618791094e-08-0.0011511869785929148j)
871.7919613711676j,(9.857548330398424e-09-0.0011470343166806118j)
874.9335540247574j,(8.6925771007973e-09-0.0011429136920451661j)
878.0751466783472j,(1.058506496449827e-08-0.001138828662342108j)
881.216739331937j,(9.267750839097878e-09-0.0011347692876809271j)
884.3583319855268j,(1.1845355421927726e-08-0.0011307351583208498j)
887.4999246391166j,(1.0890976233629872e-08-0.001126731206304495j)
890.6415172927063j,(7.579654442726099e-09-0.001122762041220601j)
893.7831099462961j,(8.405830497252787e-09-0.0011188145309723703j)
896.9247025998859j,(1.070147137112182e-08-0.0011148980803933914j)
900.0662952534757j,(1.0185549023539432e-08-0.0011110054730025108j)
903.2078879070655j,(5.699248852390941e-09-0.0011071397838642457j)
906.3494805606554j,(1.0595087537378379e-08-0.0011033032737993518j)
909.4910732142451j,(9.8595495802963e-09-0.0010994914207347612j)
912.6326658678349j,(9.305179567538292e-09-0.0010957070073006293j)
915.7742585214247j,(1.220953685557077e-08-0.0010919481853760113j)
918.9158511750145j,(1.066386324830968e-08-0.0010882174945260473j)
922.0574438286043j,(1.0339456397453115e-08-0.001084509557895856j)
925.1990364821941j,(1.02878016556323e-08-0.0010808237981079405j)
928.3406291357838j,(9.827631977545321e-09-0.0010771649420426104j)
931.4822217893736j,(7.496195141787746e-09-0.0010735379439861105j)
934.6238144429634j,(9.438071829877376e-09-0.001069926545865163j)
937.7654070965532j,(1.0080166827643513e-08-0.0010663442927932086j)
940.9069997501431j,(8.312689520951269e-09-0.001062785082568829j)
944.0485924037329j,(9.402237827861208e-09-0.0010592471722150314j)
947.1901850573227j,(8.198673308135452e-09-0.0010557334190583326j)
950.3317777109124j,(6.598957430592674e-09-0.0010522423761700024j)
953.4733703645022j,(9.735751774769733e-09-0.0010487768121824185j)
956.614963018092j,(7.749010516802016e-09-0.0010453324699409936j)
959.7565556716818j,(7.422464234446518e-09-0.0010419112515537082j)
962.8981483252716j,(9.939564908352845e-09-0.0010385119418971165j)
966.0397409788613j,(9.516428782100855e-09-0.0010351348868564948j)
969.1813336324511j,(1.0134541278785761e-08-0.0010317787549342307j)
972.322926286041j,(7.769641354939125e-09-0.0010284442154566474j)
975.4645189396308j,(8.693061415931433e-09-0.0010251311865511052j)
978.6061115932206j,(8.766129183861535e-09-0.0010218412775721368j)
981.7477042468104j,(8.659482006873019e-09-0.0010185741619775975j)
984.8892969004002j,(7.127566922688524e-09-0.001015324756619481j)
988.0308895539899j,(8.398045320304731e-09-0.001012094910292504j)
991.1724822075797j,(9.924046911458296e-09-0.0010088866708174978j)
994.3140748611695j,(9.60996718811402e-09-0.001005699685741715j)
997.4556675147593j,(1.1338609773693763e-08-0.0010025350463174262j)
1000.5972601683491j,(1.1014933402902099e-08-0.0009993846562681861j)
1003.7388528219388j,(7.32829470334317e-09-0.000996256738841101j)
1006.8804454755287j,(6.9868545412778295e-09-0.0009931481252179225j)
1010.0220381291185j,(7.904406006417679e-09-0.000990059536130158j)
1013.1636307827083j,(9.418825180258559e-09-0.000986988519569025j)
1016.3052234362981j,(8.51264470880969e-09-0.0009839385963056738j)
1019.4468160898879j,(7.342861539899903e-09-0.0009809074923562528j)
1022.5884087434777j,(6.31468956441883e-09-0.0009778925193208254j)
1025.7300013970676j,(4.974857152398689e-09-0.0009748975155292913j)
1028.8715940506572j,(8.113108280026205e-09-0.0009719205266275095j)
1032.0131867042471j,(8.891924257670963e-09-0.0009689612598611011j)
1035.1547793578368j,(6.538691637174031e-09-0.0009660216223864171j)
1038.2963720114267j,(6.633568587181707e-09-0.0009630994832543176j)
1041.4379646650164j,(7.499842848474017e-09-0.0009601932037524336j)
1044.5795573186062j,(6.081943863895905e-09-0.0009573061006372613j)
1047.721149972196j,(7.850551954322487e-09-0.0009544369789880542j)
1050.8627426257858j,(4.986675789211865e-09-0.0009515838588081631j)
1054.0043352793755j,(6.1229947878384974e-09-0.0009487482351917968j)
1057.1459279329654j,(7.930139742023467e-09-0.000945929228862375j)
1060.2875205865553j,(7.631652959348962e-09-0.0009431248678730392j)
1063.429113240145j,(6.924203114067805e-09-0.0009403407301164738j)
1066.5707058937348j,(7.741067414864713e-09-0.0009375696252219553j)
1069.7122985473245j,(7.174075073698814e-09-0.0009348164417415617j)
1072.8538912009144j,(6.936458629553601e-09-0.0009320791058355535j)
1075.995483854504j,(7.75955123485509e-09-0.0009293561139382168j)
1079.137076508094j,(7.084166357149028e-09-0.0009266519035941328j)
1082.2786691616836j,(5.750432709897922e-09-0.0009239621262925246j)
1085.4202618152735j,(6.971663888509292e-09-0.0009212898465119465j)
1088.5618544688632j,(6.202610638658657e-09-0.0009186286799687371j)
1091.703447122453j,(6.2457886599318085e-09-0.0009159848227117775j)
1094.845039776043j,(6.312711453104677e-09-0.0009133579880295201j)
1097.9866324296327j,(6.754525993989925e-09-0.0009107455981543971j)
1101.1282250832226j,(6.082902604127634e-09-0.0009081445881080944j)
1104.2698177368122j,(7.484920053229466e-09-0.0009055638192229902j)
1107.4114103904021j,(7.382951709768197e-09-0.000902994240524681j)
1110.5530030439918j,(5.760217645308648e-09-0.0009004379785757804j)
1113.6945956975817j,(6.321933481012366e-09-0.000897900082990243j)
1116.8361883511714j,(5.263007444986186e-09-0.0008953730550828676j)
1119.9777810047613j,(4.635096412853773e-09-0.000892861350291598j)
1123.1193736583512j,(4.7041331083992e-09-0.0008903638217507538j)
1126.2609663119408j,(5.547751056830129e-09-0.0008878817196094122j)
1129.4025589655307j,(5.999547986260388e-09-0.0008854128264756986j)
1132.5441516191204j,(5.8759915854265605e-09-0.0008829543629162058j)
1135.6857442727103j,(5.2596722838807415e-09-0.0008805126487615449j)
1138.8273369263j,(6.2532654651649595e-09-0.0008780826462042019j)
1141.9689295798898j,(7.422682553027751e-09-0.0008756677867640712j)
1145.1105222334795j,(6.118804706473822e-09-0.0008732659810985297j)
1148.2521148870694j,(5.583423082628345e-09-0.0008708774042103991j)
1151.393707540659j,(5.20232350622533e-09-0.0008685007738059728j)
1154.535300194249j,(5.515412726895879e-09-0.0008661376357556907j)
1157.6768928478389j,(3.5445258643372696e-09-0.0008637892531038487j)
1160.8184855014285j,(5.8851812824404885e-09-0.000861450242648075j)
1163.9600781550184j,(5.635985857597766e-09-0.0008591247412089428j)
1167.101670808608j,(5.941299335287651e-09-0.0008568131465095402j)
1170.243263462198j,(5.256363594925039e-09-0.0008545109594499639j)
1173.3848561157877j,(4.8732849831352455e-09-0.00085222393533277j)
1176.5264487693776j,(6.053850967428162e-09-0.0008499492705513294j)
1179.6680414229672j,(5.72536253804097e-09-0.0008476852048520866j)
1182.8096340765571j,(3.720579121417965e-09-0.0008454338199328194j)
1185.9512267301468j,(6.540431680631856e-09-0.0008431948020797434j)
1189.0928193837367j,(5.499821379226453e-09-0.0008409659770104271j)
1192.2344120373266j,(4.2432982385465225e-09-0.0008387505278226711j)
1195.3760046909163j,(6.220519889528164e-09-0.0008365472874734737j)
1198.5175973445062j,(6.289906657201085e-09-0.000834353454394954j)
1201.6591899980958j,(4.032132270458403e-09-0.0008321728979080924j)
1204.8007826516857j,(3.5714419107424333e-09-0.0008300026107384647j)
1207.9423753052754j,(4.053982381207546e-09-0.0008278437743118801j)
1211.0839679588653j,(4.0013848019881286e-09-0.0008256961803330714j)
1214.225560612455j,(3.6868518858376444e-09-0.0008235595378923163j)
1217.3671532660449j,(3.466078701600304e-09-0.0008214351097422862j)
1220.5087459196345j,(3.683951744366796e-09-0.0008193207840282735j)
1223.6503385732244j,(5.614207487235989e-09-0.0008172178356247617j)
1226.7919312268143j,(4.616610393660789e-09-0.0008151242505249424j)
1229.933523880404j,(4.6812504399768435e-09-0.0008130443695385421j)
1233.0751165339939j,(5.821420658799633e-09-0.0008109717860923894j)
1236.2167091875835j,(4.6059817412307845e-09-0.0008089122151062744j)
1239.3583018411734j,(6.095310754615772e-09-0.0008068591863378796j)
1242.499894494763j,(4.7727429634069855e-09-0.0008048179816857299j)
1245.641487148353j,(4.431099209625159e-09-0.000802791122938131j)
1248.7830798019427j,(5.6779950005851315e-09-0.0008007710222255826j)
1251.9246724555326j,(5.03827776363743e-09-0.0007987609482231722j)
1255.0662651091222j,(5.805908458769556e-09-0.0007967603528035988j)
1258.2078577627121j,(6.5031814300012795e-09-0.0007947709656506397j)
1261.349450416302j,(7.231955455989254e-09-0.0007927909093252565j)
1264.4910430698917j,(4.714763869765893e-09-0.0007908233014897688j)
1267.6326357234816j,(5.5112403161958765e-09-0.000788863495320674j)
1270.7742283770713j,(4.998629977291086e-09-0.0007869129762465781j)
1273.9158210306612j,(4.898264645299953e-09-0.0007849728876707064j)
1277.0574136842508j,(5.412791380861243e-09-0.0007830425694358798j)
1280.1990063378407j,(4.842019063467726e-09-0.0007811204648172277j)
1283.3405989914304j,(4.858288585919019e-09-0.0007792079738252959j)
1286.4821916450203j,(4.721947337553027e-09-0.0007773053710589015j)
1289.62378429861j,(4.739999994613567e-09-0.0007754113355685357j)
1292.7653769521999j,(5.135128417178369e-09-0.0007735275994311837j)
1295.9069696057898j,(4.50144729159413e-09-0.000771651899163838j)
1299.0485622593794j,(4.30862568189309e-09-0.0007697859173927554j)
1302.1901549129693j,(4.755227823010043e-09-0.0007679285246710214j)
1305.331747566559j,(4.674065141848144e-09-0.0007660801496302906j)
1308.4733402201489j,(4.631885786564396e-09-0.0007642417899683247j)
1311.6149328737386j,(3.70745643232147e-09-0.0007624128181788369j)
1314.7565255273284j,(4.573239997976423e-09-0.0007605908045340025j)
1317.8981181809181j,(5.174921585313598e-09-0.0007587768536856704j)
1321.039710834508j,(5.369797916598337e-09-0.0007569717809004264j)
1324.181303488098j,(5.703423750971878e-09-0.0007551761667166343j)
1327.3228961416876j,(4.6765183112599975e-09-0.0007533896066801527j)
1330.4644887952775j,(3.885574352968851e-09-0.0007516097849448274j)
1333.6060814488671j,(4.6913144680070476e-09-0.0007498380468808572j)
1336.747674102457j,(3.977808407170016e-09-0.0007480769356495215j)
1339.8892667560467j,(4.7298824585854306e-09-0.0007463230014502993j)
1343.0308594096366j,(5.596073553157776e-09-0.0007445774904476772j)
1346.1724520632263j,(4.439885724777402e-09-0.000742840560752439j)
1349.3140447168162j,(4.449838847823793e-09-0.000741109473118875j)
1352.4556373704058j,(5.020968171564295e-09-0.0007393890291126407j)
1355.5972300239957j,(4.5244986857486275e-09-0.0007376738975258642j)
1358.7388226775856j,(4.021073542312056e-09-0.0007359699068348088j)
1361.8804153311753j,(4.600231339926957e-09-0.0007342719977661634j)
1365.0220079847652j,(4.299637249491531e-09-0.0007325823088858203j)
1368.1636006383549j,(5.2783561590757e-09-0.0007309000385510746j)
1371.3051932919448j,(3.6999833084961728e-09-0.0007292255456234267j)
1374.4467859455344j,(3.992583041701421e-09-0.0007275589977684453j)
1377.5883785991243j,(4.38662329143024e-09-0.000725900076266936j)
1380.729971252714j,(3.9675830717377976e-09-0.0007242488328722713j)
1383.871563906304j,(4.85362907651148e-09-0.0007226046830331162j)
1387.0131565598936j,(4.410398435262018e-09-0.0007209680566559797j)
1390.1547492134835j,(4.9731815245858675e-09-0.0007193381787148524j)
1393.2963418670734j,(3.755436070889623e-09-0.0007177151971942158j)
1396.437934520663j,(3.4400270308464555e-09-0.0007161006519586706j)
1399.579527174253j,(4.142896164931979e-09-0.0007144953759733116j)
1402.7211198278426j,(5.116634874687494e-09-0.0007128931408358386j)
1405.8627124814325j,(3.954690231455577e-09-0.0007113009398736024j)
1409.0043051350222j,(4.558119245322012e-09-0.00070971440642174j)
1412.145897788612j,(4.118714479272693e-09-0.0007081361214214601j)
1415.2874904422017j,(4.89191546187423e-09-0.0007065637948948774j)
1418.4290830957916j,(4.143122474965522e-09-0.0007050000316147135j)
1421.5706757493813j,(4.371567758407299e-09-0.0007034405425729845j)
1424.7122684029712j,(2.703782041278644e-09-0.0007018900499704391j)
1427.853861056561j,(2.7781625874347843e-09-0.0007003465159418074j)
1430.9954537101507j,(3.4022503231021834e-09-0.0006988067594973923j)
1434.1370463637406j,(2.673016519690381e-09-0.0006972784060677699j)
1437.2786390173303j,(3.964351804994162e-09-0.0006957536236445004j)
1440.4202316709202j,(4.27664007363986e-09-0.0006942357555318828j)
1443.5618243245099j,(3.991977104131473e-09-0.000692725259655108j)
1446.7034169780998j,(4.1283882330829135e-09-0.0006912196878351292j)
1449.8450096316894j,(4.087056906871443e-09-0.000689722060040773j)
1452.9866022852793j,(3.5504191747837878e-09-0.0006882314375393858j)
1456.128194938869j,(3.5840621085634055e-09-0.0006867476813569545j)
1459.269787592459j,(3.481750017681184e-09-0.0006852692177058573j)
1462.4113802460488j,(3.709070310358923e-09-0.0006837973456098586j)
1465.5529728996385j,(3.5434701234840894e-09-0.0006823299214385809j)
1468.6945655532284j,(4.072287569873915e-09-0.0006808709192531198j)
1471.836158206818j,(3.1960124333796535e-09-0.0006794171510508798j)
1474.977750860408j,(3.889034444507852e-09-0.000677970544026229j)
1478.1193435139976j,(4.088759470255547e-09-0.0006765299188240647j)
1481.2609361675875j,(3.979769602564549e-09-0.0006750944220796275j)
1484.4025288211772j,(4.031634785217927e-09-0.0006736660365657721j)
1487.544121474767j,(5.33572144501553e-09-0.0006722439579821465j)
1490.6857141283567j,(3.263969581189672e-09-0.0006708264930970778j)
1493.8273067819466j,(3.1269308192101914e-09-0.0006694155133789479j)
1496.9688994355365j,(3.846127685298375e-09-0.0006680114678821472j)
1500.1104920891262j,(4.399065227536463e-09-0.0006666121441925677j)
1503.252084742716j,(2.8754618832077154e-09-0.000665219173235503j)
1506.3936773963057j,(4.332335253537096e-09-0.0006638314856769683j)
1509.5352700498956j,(3.254014054507925e-09-0.0006624493326938032j)
1512.6768627034853j,(3.130814867089466e-09-0.000661074151807742j)
1515.8184553570752j,(2.258746224402923e-09-0.0006597043655049049j)
1518.9600480106649j,(2.9146174778297882e-09-0.0006583393450295641j)
1522.1016406642548j,(3.8710792976049755e-09-0.0006569808987631135j)
1525.2432333178447j,(3.103955631523948e-09-0.0006556281818605877j)
1528.3848259714343j,(3.0929050252849127e-09-0.0006542806590263956j)
1531.5264186250242j,(2.876088273036923e-09-0.0006529383327807247j)
1534.668011278614j,(2.856695891512998e-09-0.0006516022435797022j)
1537.8096039322038j,(2.2800348918004654e-09-0.0006502700409189992j)
1540.9511965857935j,(3.4048638337529226e-09-0.0006489450303537846j)
1544.0927892393834j,(2.4650276015535736e-09-0.0006476256861157412j)
1547.234381892973j,(2.663475070538963e-09-0.0006463098109965169j)
1550.375974546563j,(3.836051386089955e-09-0.0006450001778016569j)
1553.5175672001526j,(3.0260736770303653e-09-0.0006436946957969203j)
1556.6591598537425j,(2.3998626555500693e-09-0.0006423963270905871j)
1559.8007525073324j,(2.505664816668274e-09-0.0006411024197540758j)
1562.942345160922j,(2.9605087187600172e-09-0.0006398137900828996j)
1566.083937814512j,(2.5144122996156126e-09-0.0006385302067264157j)
1569.2255304681016j,(2.9339645677743522e-09-0.0006372522677021013j)
1572.3671231216915j,(2.553276154985323e-09-0.00063597901554359j)
1575.5087157752812j,(3.1956880783056337e-09-0.0006347116151634276j)
1578.650308428871j,(2.962738492767532e-09-0.0006334483544833122j)
1581.7919010824608j,(3.135811414279436e-09-0.0006321904768680401j)
1584.9334937360507j,(3.4615491236203864e-09-0.0006309366522619991j)
1588.0750863896403j,(3.484359920982519e-09-0.0006296889332535621j)
1591.2166790432302j,(3.0583769070114585e-09-0.0006284463444412062j)
1594.35827169682j,(3.425134720502329e-09-0.0006272073331058687j)
1597.4998643504098j,(2.631809103870341e-09-0.0006259740389689423j)
1600.6414570039997j,(3.2392389997252244e-09-0.0006247453609949014j)
1603.7830496575893j,(3.439115951887844e-09-0.0006235211403739965j)
1606.9246423111792j,(3.3354041383251964e-09-0.000622302631253894j)
1610.066234964769j,(2.3024262905534377e-09-0.0006210883625806766j)
1613.2078276183588j,(2.0303499404640234e-09-0.0006198791956357214j)
1616.3494202719485j,(2.555698765968958e-09-0.0006186740968574199j)
1619.4910129255384j,(2.8775313268884385e-09-0.0006174735934342596j)
1622.632605579128j,(2.7304165430655513e-09-0.0006162786248589013j)
1625.774198232718j,(2.7330045615059353e-09-0.000615087534495797j)
1628.9157908863078j,(3.096598283125013e-09-0.0006139020042767522j)
1632.0573835398975j,(3.1373567755153995e-09-0.0006127203947935209j)
1635.1989761934874j,(3.267036658903334e-09-0.0006115424013496176j)
1638.340568847077j,(3.2707823718051647e-09-0.0006103696148631863j)
1641.482161500667j,(2.878241040191009e-09-0.0006092022991170576j)
1644.6237541542566j,(2.6965949751944623e-09-0.0006080369338808825j)
1647.7653468078465j,(2.81102177895784e-09-0.0006068789169397984j)
1650.9069394614362j,(2.9671706709170725e-09-0.0006057234541432459j)
1654.048532115026j,(2.818321531629647e-09-0.000604573902242132j)
1657.1901247686158j,(2.4594380543212582e-09-0.0006034265599198125j)
1660.3317174222057j,(3.877577723191827e-09-0.0006022853312665171j)
1663.4733100757956j,(2.863956057820205e-09-0.0006011471750185795j)
1666.6149027293852j,(2.8606504203678847e-09-0.0006000148303675453j)
1669.7564953829751j,(2.7843492762844485e-09-0.0005988857601149239j)
1672.8980880365648j,(2.4261960255549556e-09-0.0005977608948202813j)
1676.0396806901547j,(2.934609015447717e-09-0.0005966409879061982j)
1679.1812733437444j,(2.819286225282329e-09-0.0005955246246583172j)
1682.3228659973342j,(2.3363220122823134e-09-0.0005944119517677434j)
1685.464458650924j,(3.179644716558385e-09-0.0005933041100715331j)
1688.6060513045138j,(2.980572423069503e-09-0.0005922007900167888j)
1691.7476439581035j,(2.0590956155076784e-09-0.0005911001916186142j)
1694.8892366116934j,(2.7292501529071795e-09-0.0005900055297336116j)
1698.0308292652833j,(2.849053245243774e-09-0.0005889139233458261j)
1701.172421918873j,(2.8483346689041397e-09-0.0005878268213958386j)
1704.3140145724628j,(2.5165931601879717e-09-0.0005867430809887675j)
1707.4556072260525j,(3.5502060899043196e-09-0.0005856638195864148j)
1710.5971998796424j,(2.6199712769002415e-09-0.0005845879534587178j)
1713.738792533232j,(1.898684974300717e-09-0.000583515218737303j)
1716.880385186822j,(2.195559048133626e-09-0.0005824484355288419j)
1720.0219778404116j,(3.6076397358385567e-09-0.0005813840516826033j)
1723.1635704940015j,(3.1423818518384617e-09-0.0005803244526785085j)
1726.3051631475914j,(2.8331053522837937e-09-0.0005792694712203959j)
