iw_n,G_iw_n
1529.9556222982292j,(-1.712502763472831e-08-0.000653610209413048j)
1536.2388076054087j,(-1.562756307473153e-08-0.000650933795951461j)
1542.5219929125885j,(-1.5246022515847783e-08-0.0006482832582546551j)
1548.805178219768j,(-1.3297447999690201e-08-0.000645651964854258j)
1555.0883635269477j,(-1.4521717766044036e-08-0.0006430453420090195j)
1561.3715488341272j,(-1.2624538870459527e-08-0.0006404556728826388j)
1567.6547341413068j,(-1.4683016677250226e-08-0.0006378914127264084j)
1573.9379194484864j,(-1.3861871462312413e-08-0.0006353421750427167j)
1580.221104755666j,(-1.3220106445169656e-08-0.0006328169800743974j)
1586.5042900628455j,(-1.4606546466972973e-08-0.0006303110038915505j)
1592.787475370025j,(-1.401841047429497e-08-0.0006278232619071301j)
1599.0706606772046j,(-1.2489441083591857e-08-0.0006253594095515686j)
1605.3538459843842j,(-1.292375424037708e-08-0.0006229105110023297j)
1611.637031291564j,(-1.3233835090027537e-08-0.0006204802900155291j)
1617.9202165987435j,(-1.315945714094339e-08-0.0006180703003988668j)
1624.203401905923j,(-1.1917176958167195e-08-0.0006156798692596274j)
1630.4865872131027j,(-1.262183561650396e-08-0.0006133068329928591j)
1636.7697725202822j,(-1.4370254873690284e-08-0.0006109510760471809j)
1643.0529578274618j,(-1.434857924074273e-08-0.0006086169577512845j)
1649.3361431346414j,(-1.291716947291071e-08-0.0006062967187178215j)
1655.619328441821j,(-1.4108138517729797e-08-0.0006039987064080036j)
1661.9025137490005j,(-1.449796935130783e-08-0.000601713364722831j)
1668.18569905618j,(-1.2783889569330768e-08-0.0005994463947269874j)
1674.4688843633596j,(-1.4491536483891047e-08-0.0005971995743738585j)
1680.7520696705394j,(-1.3512079874900324e-08-0.0005949648231366745j)
1687.035254977719j,(-8.953698945684352e-09-0.0005927499793082632j)
1693.3184402848985j,(-1.2212729753026059e-08-0.000590549727508349j)
1699.601625592078j,(-1.1964705947352375e-08-0.000588366299468248j)
1705.8848108992577j,(-1.3653055847300893e-08-0.0005862011687962521j)
1712.1679962064372j,(-1.3919955917875994e-08-0.0005840493595122532j)
1718.4511815136168j,(-1.295571460870376e-08-0.0005819119717324718j)
1724.7343668207964j,(-1.196503574355512e-08-0.0005797935034254899j)
1731.017552127976j,(-1.3381615496127773e-08-0.0005776917872302557j)
1737.3007374351555j,(-1.2819474362688383e-08-0.000575602046757795j)
1743.5839227423353j,(-1.0933374716558746e-08-0.000573527299612106j)
1749.8671080495149j,(-1.421182530584059e-08-0.0005714667301941227j)
1756.1502933566944j,(-1.1154936829652762e-08-0.000569421863029755j)
1762.433478663874j,(-1.1979381702867313e-08-0.0005673929863528645j)
1768.7166639710535j,(-1.028429518143235e-08-0.0005653763935027936j)
1774.9998492782331j,(-1.0903796571249492e-08-0.0005633774888922375j)
1781.2830345854127j,(-1.3433194860185307e-08-0.0005613902969413271j)
1787.5662198925922j,(-1.176144290013815e-08-0.0005594155504706826j)
1793.8494051997718j,(-1.2310851457230703e-08-0.0005574563510144783j)
1800.1325905069514j,(-1.2335641861940919e-08-0.0005555102714403513j)
1806.415775814131j,(-1.2409317199753041e-08-0.0005535778329688676j)
1812.6989611213107j,(-1.0653386326417803e-08-0.0005516592083609637j)
1818.9821464284903j,(-1.0521507118133404e-08-0.0005497540472869739j)
1825.2653317356699j,(-8.416845637972805e-09-0.0005478592841560668j)
1831.5485170428494j,(-1.014561183074204e-08-0.000545983854993771j)
1837.831702350029j,(-1.0033872509242046e-08-0.0005441151826806082j)
1844.1148876572086j,(-1.0026834923701237e-08-0.0005422608168658407j)
1850.3980729643881j,(-9.015134600066474e-09-0.0005404201583879263j)
1856.6812582715677j,(-1.0929047964112678e-08-0.0005385901836603385j)
1862.9644435787473j,(-1.1721786286124975e-08-0.0005367750538272819j)
1869.2476288859268j,(-1.0975673529025197e-08-0.0005349707220271724j)
1875.5308141931064j,(-1.0874415597316602e-08-0.0005331788082365142j)
1881.8139995002862j,(-9.496311440302421e-09-0.0005313971782315505j)
1888.0971848074657j,(-1.0244531574734694e-08-0.0005296293434566952j)
1894.3803701146453j,(-1.0979485205425216e-08-0.0005278746293500237j)
1900.6635554218249j,(-9.615741859397418e-09-0.000526129024680924j)
1906.9467407290044j,(-9.526055694622204e-09-0.0005243945399448674j)
1913.229926036184j,(-9.432913078019405e-09-0.0005226728816395307j)
1919.5131113433636j,(-9.282550426484264e-09-0.000520962020995824j)
1925.7962966505431j,(-7.558105766957127e-09-0.0005192634275369097j)
1932.0794819577227j,(-8.248654034002722e-09-0.0005175752420329333j)
1938.3626672649023j,(-8.74789389290804e-09-0.0005158942225501925j)
1944.645852572082j,(-7.448965354714472e-09-0.0005142296774936852j)
1950.9290378792616j,(-9.332999795813356e-09-0.0005125743822655156j)
1957.2122231864412j,(-1.001139904442682e-08-0.0005109267472883703j)
1963.4954084936207j,(-7.659822583583802e-09-0.0005092916934163985j)
1969.7785938008003j,(-8.835493787357652e-09-0.0005076681194388968j)
1976.0617791079799j,(-9.819461206896595e-09-0.000506052566807968j)
1982.3449644151594j,(-8.891351361160652e-09-0.0005044493604114377j)
1988.628149722339j,(-8.18177174182672e-09-0.0005028553570528922j)
1994.9113350295186j,(-7.776243766968668e-09-0.0005012723025795583j)
2001.1945203366981j,(-7.975131686753089e-09-0.0004996980287727586j)
2007.4777056438777j,(-8.17046706260572e-09-0.0004981342786698709j)
2013.7608909510575j,(-8.820284324261249e-09-0.0004965787608414665j)
2020.044076258237j,(-7.234955008011506e-09-0.0004950358547623875j)
2026.3272615654166j,(-9.587146926615467e-09-0.0004935003123163515j)
2032.6104468725962j,(-9.399457715613915e-09-0.0004919764230836033j)
2038.8936321797758j,(-8.356950473509333e-09-0.0004904579989269491j)
2045.1768174869553j,(-8.29776444226325e-09-0.0004889520196280457j)
2051.460002794135j,(-8.47808549734942e-09-0.00048745578511678433j)
2057.7431881013144j,(-9.40158094408069e-09-0.0004859670940081557j)
2064.0263734084942j,(-7.184616529441997e-09-0.0004844859977330624j)
2070.3095587156736j,(-7.969567150356534e-09-0.00048301669014307757j)
2076.5927440228534j,(-8.374321082895355e-09-0.00048155254364096704j)
2082.8759293300327j,(-7.830623409545542e-09-0.0004801015210494794j)
2089.1591146372125j,(-9.607608097577577e-09-0.0004786583411591167j)
2095.442299944392j,(-7.543388513646419e-09-0.00047722371312378407j)
2101.7254852515716j,(-6.626751757096169e-09-0.0004757948405238196j)
2108.008670558751j,(-7.587507077749467e-09-0.00047437917829130666j)
2114.2918558659308j,(-8.584892391983967e-09-0.00047296835217086196j)
2120.5750411731105j,(-7.137798571824488e-09-0.00047156660192581933j)
2126.85822648029j,(-7.702722050471309e-09-0.00047017481211629453j)
2133.1414117874697j,(-6.913674146208388e-09-0.00046879095728198905j)
2139.424597094649j,(-7.672675148092434e-09-0.000467412664656623j)
2145.707782401829j,(-7.62114000381679e-09-0.0004660440561961648j)
2151.990967709008j,(-7.665387847151536e-09-0.0004646845050851121j)
2158.274153016188j,(-8.962807636788825e-09-0.00046332979034693363j)
2164.5573383233673j,(-6.374662694780182e-09-0.00046198566500428936j)
2170.840523630547j,(-7.175024897508469e-09-0.0004606484319647563j)
2177.1237089377264j,(-7.0114855217819435e-09-0.00045931886019463276j)
2183.406894244906j,(-8.559124868131066e-09-0.000457995956609319j)
2189.690079552086j,(-6.421835937481483e-09-0.0004566840980989414j)
2195.9732648592653j,(-5.740558807398565e-09-0.0004553782583740919j)
2202.256450166445j,(-5.701150539046617e-09-0.0004540764699110739j)
2208.5396354736245j,(-7.157474395785736e-09-0.0004527855134719214j)
2214.8228207808042j,(-7.680193689304095e-09-0.0004514998103510538j)
2221.1060060879836j,(-6.207904523712521e-09-0.00045022340286128207j)
2227.3891913951634j,(-6.6326226112585975e-09-0.0004489535422046858j)
2233.6723767023427j,(-8.28624149280788e-09-0.000447691362383357j)
2239.9555620095225j,(-7.93345057195112e-09-0.00044643595921427346j)
2246.2387473167023j,(-8.220867476047317e-09-0.000445184688921703j)
2252.5219326238816j,(-7.203278105220452e-09-0.00044394267188839796j)
2258.8051179310614j,(-6.597747471900598e-09-0.00044270931994345693j)
2265.0883032382408j,(-6.1621583021910675e-09-0.0004414810275658959j)
2271.3714885454206j,(-6.850178723701349e-09-0.0004402605387313814j)
2277.6546738526j,(-7.532855757664837e-09-0.0004390452650950967j)
2283.9378591597797j,(-7.947376429950917e-09-0.0004378360486418596j)
2290.221044466959j,(-7.1259032957337666e-09-0.0004366358755353756j)
2296.504229774139j,(-5.978216421064375e-09-0.0004354426276114921j)
2302.787415081318j,(-6.854135535492526e-09-0.0004342543344267768j)
2309.070600388498j,(-5.94056970596972e-09-0.0004330735314708173j)
2315.3537856956777j,(-7.024352870847495e-09-0.00043189836110045553j)
2321.636971002857j,(-6.782025663416607e-09-0.000430729195639728j)
2327.920156310037j,(-6.650348730353461e-09-0.00042956633926601924j)
2334.203341617216j,(-6.868659441409616e-09-0.00042840882528857643j)
2340.486526924396j,(-7.965666022088536e-09-0.00042725911253226214j)
2346.7697122315753j,(-5.863049731926417e-09-0.0004261159334798812j)
2353.052897538755j,(-6.67762837898744e-09-0.0004249789411190796j)
2359.3360828459345j,(-6.059192776922287e-09-0.0004238452853532672j)
2365.6192681531143j,(-5.376833701900498e-09-0.000422719956798036j)
2371.9024534602936j,(-6.592322351501581e-09-0.00042160024721453547j)
2378.1856387674734j,(-5.484915389360227e-09-0.0004204850491623842j)
2384.468824074653j,(-6.213865070763078e-09-0.00041937820424865004j)
2390.7520093818325j,(-5.45000065897314e-09-0.0004182772815514604j)
2397.0351946890123j,(-5.931610186695379e-09-0.00041717953845592893j)
2403.3183799961917j,(-6.299406097749512e-09-0.00041609005532657273j)
2409.6015653033714j,(-6.060367213754722e-09-0.00041500449574937646j)
2415.884750610551j,(-6.919273767477593e-09-0.00041392603928731863j)
2422.1679359177306j,(-6.2129211522603865e-09-0.0004128526916804897j)
2428.45112122491j,(-6.297617969350479e-09-0.00041178268952540994j)
2434.7343065320897j,(-6.44572239311298e-09-0.0004107218107508409j)
2441.017491839269j,(-6.69750009230199e-09-0.0004096638101834494j)
2447.300677146449j,(-5.449478760918228e-09-0.00040861105204115217j)
2453.5838624536286j,(-5.496147207481358e-09-0.00040756594415904465j)
2459.867047760808j,(-5.880103857192067e-09-0.0004065234790945607j)
2466.1502330679878j,(-6.239877461532421e-09-0.0004054889033112867j)
2472.433418375167j,(-5.715932665526901e-09-0.00040445873622178927j)
2478.716603682347j,(-6.626591880506203e-09-0.0004034322431454297j)
2484.999788989526j,(-5.198088371790991e-09-0.00040241272333556624j)
2491.282974296706j,(-6.202621841357535e-09-0.0004013972940491151j)
2497.5661596038854j,(-4.762453565498674e-09-0.00040038756697281943j)
2503.849344911065j,(-5.7127762483768436e-09-0.00039938421425003755j)
2510.1325302182445j,(-6.119703914701506e-09-0.00039838392560647264j)
2516.4157155254243j,(-5.4022498402669996e-09-0.0003973890739567735j)
2522.698900832604j,(-5.108113569170727e-09-0.0003963992842575889j)
2528.9820861397834j,(-6.084456279105349e-09-0.0003954150554861584j)
2535.265271446963j,(-5.442894016464035e-09-0.0003944338724107858j)
2541.5484567541425j,(-5.094929516583026e-09-0.00039345851756447214j)
2547.8316420613223j,(-5.4075657133294416e-09-0.00039248978785266363j)
2554.1148273685017j,(-5.750199467546815e-09-0.00039152355134006503j)
2560.3980126756815j,(-6.380816198529919e-09-0.0003905623692605827j)
2566.681197982861j,(-4.3732868888628544e-09-0.0003896070701920122j)
2572.9643832900406j,(-4.906533281541726e-09-0.00038865654035351424j)
2579.24756859722j,(-5.478225799763635e-09-0.0003877088279740153j)
2585.5307539043997j,(-5.936992054556537e-09-0.0003867653041460843j)
2591.8139392115795j,(-4.793509976434843e-09-0.0003858280284755439j)
2598.097124518759j,(-5.088867377670157e-09-0.00038489577851888115j)
2604.3803098259386j,(-4.926391108599605e-09-0.0003839681369872488j)
2610.663495133118j,(-5.640512609751201e-09-0.0003830429016278772j)
2616.9466804402978j,(-5.6938340160327815e-09-0.000382123495949921j)
2623.229865747477j,(-5.825441997793552e-09-0.0003812078525681334j)
2629.513051054657j,(-5.178524825412422e-09-0.00038029749183862254j)
2635.7962363618362j,(-4.585004180005659e-09-0.0003793904696514421j)
2642.079421669016j,(-5.159781637712205e-09-0.0003784885729901894j)
2648.362606976196j,(-5.153827258330204e-09-0.00037759017503208325j)
2654.645792283375j,(-4.963461316408747e-09-0.0003766972343613196j)
2660.928977590555j,(-4.615184128648788e-09-0.0003758071794601431j)
2667.2121628977343j,(-5.367013038750209e-09-0.00037492210709688065j)
2673.495348204914j,(-4.5613561964614046e-09-0.0003740415030930459j)
2679.7785335120934j,(-5.277402039017279e-09-0.00037316460255965684j)
2686.061718819273j,(-5.42289587853084e-09-0.000372290325760734j)
2692.3449041264525j,(-5.220273268649694e-09-0.00037142244146839536j)
2698.6280894336323j,(-5.144882681908054e-09-0.00037055690900390017j)
2704.9112747408117j,(-5.436125564022764e-09-0.00036969676780585403j)
2711.1944600479915j,(-4.980839575536099e-09-0.0003688403449852112j)
2717.4776453551713j,(-5.34107234823442e-09-0.00036798632399486934j)
2723.7608306623506j,(-4.746054820978028e-09-0.00036713706810950633j)
2730.0440159695304j,(-4.9993415352243104e-09-0.0003662928754335815j)
2736.3272012767097j,(-3.857853336720045e-09-0.00036545251375977094j)
2742.6103865838895j,(-4.319511900885067e-09-0.0003646146195186286j)
2748.893571891069j,(-4.568479953710294e-09-0.00036378152251057564j)
2755.1767571982487j,(-5.209972017906386e-09-0.0003629509326817481j)
2761.459942505428j,(-4.225143647495529e-09-0.0003621258392378587j)
2767.743127812608j,(-4.522897793281591e-09-0.0003613038415762739j)
2774.026313119787j,(-5.264494426963616e-09-0.00036048483047559373j)
2780.309498426967j,(-4.23500296007038e-09-0.0003596700125378021j)
2786.5926837341467j,(-4.21375535393182e-09-0.00035885965202837644j)
2792.875869041326j,(-4.422648118100343e-09-0.00035805300911605133j)
2799.159054348506j,(-4.848478282684729e-09-0.0003572485789903276j)
2805.442239655685j,(-4.472775491776654e-09-0.000356449333496737j)
2811.725424962865j,(-5.156454666124796e-09-0.0003556522262163569j)
2818.0086102700443j,(-4.21131798444195e-09-0.000354859193039034j)
2824.291795577224j,(-3.6552651634154216e-09-0.0003540699766282492j)
2830.5749808844034j,(-4.870460186274613e-09-0.0003532836344790656j)
2836.858166191583j,(-3.983935309291477e-09-0.0003525007697069969j)
2843.1413514987626j,(-4.969630828376823e-09-0.0003517224754145249j)
2849.4245368059424j,(-4.674463459285673e-09-0.00035094691168090144j)
2855.707722113122j,(-4.3321371906584205e-09-0.00035017433073759565j)
2861.9909074203015j,(-4.509617958400527e-09-0.0003494061026478507j)
2868.2740927274813j,(-3.467685178002911e-09-0.00034864045677912266j)
2874.5572780346606j,(-4.4631175185441265e-09-0.00034787859718554085j)
2880.8404633418404j,(-3.774136366414163e-09-0.0003471200936268217j)
2887.1236486490197j,(-3.717371393789899e-09-0.0003463650075091336j)
2893.4068339561995j,(-3.609993095487728e-09-0.00034561209075259925j)
2899.690019263379j,(-4.563931920768889e-09-0.00034486270898548217j)
2905.9732045705587j,(-4.312745090179462e-09-0.0003441174398677544j)
2912.256389877738j,(-4.792958889238932e-09-0.0003433747123897512j)
2918.539575184918j,(-4.902184029491244e-09-0.00034263617379488745j)
2924.8227604920976j,(-4.527661344188016e-09-0.0003419003238785457j)
2931.105945799277j,(-4.496003780205713e-09-0.0003411670549661419j)
2937.3891311064567j,(-4.725813624865345e-09-0.0003404371012757647j)
2943.672316413636j,(-3.4180581230746034e-09-0.00033971041505350433j)
2949.955501720816j,(-4.281223802772517e-09-0.0003389875075631699j)
2956.238687027995j,(-4.104955761559004e-09-0.0003382664866086886j)
2962.521872335175j,(-4.001088931022063e-09-0.000337548614553384j)
2968.8050576423543j,(-3.736694277315919e-09-0.0003368346675963656j)
2975.088242949534j,(-3.653087349330918e-09-0.00033612348622049775j)
2981.3714282567134j,(-4.290372946678447e-09-0.000335414787189068j)
2987.6546135638932j,(-3.797500529564226e-09-0.00033471053325735554j)
2993.937798871073j,(-3.973315988476111e-09-0.00033400645798016966j)
3000.2209841782524j,(-3.5383896360625684e-09-0.00033330768806650495j)
3006.504169485432j,(-3.725398732080626e-09-0.0003326111573646241j)
3012.7873547926115j,(-3.9972302423669865e-09-0.00033191719109271304j)
3019.0705400997913j,(-3.839297818627796e-09-0.00033122624564793174j)
3025.3537254069706j,(-3.7299412779122945e-09-0.000330538360030834j)
3031.6369107141504j,(-3.6859582329785113e-09-0.0003298536016735289j)
3037.9200960213298j,(-4.968346608835766e-09-0.00032917121952413786j)
3044.2032813285095j,(-3.51565887066559e-09-0.0003284926190104616j)
3050.4864666356893j,(-3.5292248395758743e-09-0.0003278155703900208j)
3056.7696519428687j,(-3.847135772820464e-09-0.0003271418022163838j)
3063.0528372500485j,(-4.141807976782717e-09-0.0003264709096204552j)
3069.336022557228j,(-3.513765258655735e-09-0.0003258036266904967j)
3075.6192078644076j,(-4.114281723781102e-09-0.0003251372315906798j)
3081.902393171587j,(-3.330403160422786e-09-0.00032447372070411513j)
3088.1855784787667j,(-3.109663732867842e-09-0.00032381419837629023j)
3094.468763785946j,(-3.5555515657644353e-09-0.00032315646344575503j)
3100.751949093126j,(-3.950398208007073e-09-0.000322501520358929j)
3107.035134400305j,(-3.249322947206202e-09-0.00032184891294908554j)
3113.318319707485j,(-3.740715063783958e-09-0.00032120050926584635j)
3119.601505014665j,(-4.142947924814189e-09-0.00032055206020209764j)
3125.884690321844j,(-3.99901840998636e-09-0.0003199078469446203j)
3132.167875629024j,(-4.10691996593001e-09-0.00031926669491749493j)
3138.4510609362032j,(-3.4189032075354905e-09-0.00031862759897289937j)
3144.734246243383j,(-3.395481315610979e-09-0.0003179909672442429j)
3151.0174315505624j,(-3.692556578940662e-09-0.0003173571498178015j)
3157.300616857742j,(-2.5036763882158475e-09-0.0003167257596629408j)
3163.5838021649215j,(-3.213282940623702e-09-0.0003160966337290079j)
3169.8669874721013j,(-3.4195546228650084e-09-0.00031546964175995835j)
3176.1501727792806j,(-3.283521718220096e-09-0.0003148459064651212j)
3182.4333580864604j,(-2.9461466232361643e-09-0.00031422485349437657j)
3188.71654339364j,(-3.5694194904726575e-09-0.00031360495533159073j)
3194.9997287008196j,(-3.4871669359360655e-09-0.0003129883861308672j)
3201.2829140079994j,(-2.941251617689935e-09-0.00031237389297215565j)
3207.5660993151787j,(-3.2276298165383682e-09-0.00031176269564902784j)
3213.8492846223585j,(-3.6250468182384903e-09-0.0003111516886655107j)
3220.132469929538j,(-3.564910523153814e-09-0.0003105454377107272j)
3226.4156552367176j,(-3.124126884042998e-09-0.00030994061212890055j)
3232.698840543897j,(-3.5181237817231145e-09-0.0003093381644280799j)
3238.9820258510767j,(-3.4423137941674612e-09-0.0003087373128687628j)
3245.265211158256j,(-3.8652822051076194e-09-0.00030814044489462433j)
3251.548396465436j,(-3.157643116050694e-09-0.00030754538079611924j)
3257.8315817726157j,(-2.9872602097084252e-09-0.0003069517903795725j)
3264.114767079795j,(-3.4301368206596064e-09-0.0003063603258432142j)
3270.397952386975j,(-3.5531393994730738e-09-0.00030577247962224036j)
3276.681137694154j,(-3.380765242494347e-09-0.0003051861553082228j)
3282.964323001334j,(-3.178804977030252e-09-0.00030460218466849307j)
3289.2475083085133j,(-3.643995969002292e-09-0.000304020396350154j)
3295.530693615693j,(-3.93141689201345e-09-0.00030344056176894525j)
3301.8138789228724j,(-3.7146243088226777e-09-0.00030286321417955046j)
3308.097064230052j,(-3.2282381328790077e-09-0.00030228786985343254j)
3314.3802495372315j,(-3.339503398970332e-09-0.0003017146586970733j)
3320.6634348444113j,(-2.974976384156121e-09-0.00030114399938479j)
3326.946620151591j,(-3.0020760433243402e-09-0.00030057570969696035j)
3333.2298054587704j,(-3.218399870555168e-09-0.0003000088308342809j)
3339.5129907659502j,(-2.824725975396407e-09-0.0002994437022002103j)
3345.7961760731296j,(-2.3887196901335566e-09-0.0002988813752151519j)
3352.0793613803094j,(-2.7677807510794256e-09-0.0002983214527996158j)
3358.3625466874887j,(-3.92178325099808e-09-0.0002977631472101217j)
3364.6457319946685j,(-3.3069760396226375e-09-0.00029720764706902365j)
3370.928917301848j,(-3.3391325764970317e-09-0.00029665361730955316j)
3377.2121026090276j,(-2.7964974331887473e-09-0.0002961010110347784j)
3383.495287916207j,(-3.021244509196541e-09-0.0002955518460517717j)
3389.7784732233868j,(-3.0553082787157186e-09-0.00029500398436579705j)
3396.0616585305665j,(-3.3885002834859894e-09-0.0002944579374039206j)
3402.344843837746j,(-3.1825832913142746e-09-0.00029391416412660916j)
3408.6280291449257j,(-2.8899389993198732e-09-0.0002933726038349085j)
3414.911214452105j,(-2.8812057144499913e-09-0.0002928325986766161j)
3421.194399759285j,(-2.9881222971394024e-09-0.0002922952364064188j)
3427.477585066464j,(-3.2149666522168584e-09-0.00029175946666095684j)
3433.760770373644j,(-3.750722011288709e-09-0.00029122503673730123j)
3440.0439556808233j,(-2.5615067877456923e-09-0.00029069275367322263j)
3446.327140988003j,(-2.554555793646211e-09-0.00029016384652854493j)
3452.610326295183j,(-2.923581283157752e-09-0.00028963533864394833j)
