iw_n,G_iw_n
261.6497881489785j,(5.042482477755822e-07-0.0038204759400440593j)
262.54738605000415j,(5.187708885450541e-07-0.003807353815512265j)
263.44498395102977j,(4.910404149378218e-07-0.0037944078166862417j)
264.34258185205545j,(4.740501728404155e-07-0.0037815520936599436j)
265.2401797530811j,(4.922812357238028e-07-0.003768825435677932j)
266.13777765410674j,(5.373304720760979e-07-0.003756083782352966j)
267.0353755551324j,(5.291980948339859e-07-0.0037434718908990953j)
267.93297345615804j,(4.787888996447945e-07-0.0037309202462968917j)
268.8305713571837j,(5.221900762042812e-07-0.0037185125209292873j)
269.7281692582094j,(5.040843575921209e-07-0.003706150128753466j)
270.62576715923507j,(4.902652908231875e-07-0.003693795108981905j)
271.5233650602607j,(5.096173510196384e-07-0.0036816087119716846j)
272.42096296128636j,(4.99645707271009e-07-0.0036694711572986057j)
273.318560862312j,(4.301083915278105e-07-0.0036574961378856704j)
274.21615876333766j,(4.3163806040106525e-07-0.003645505444657957j)
275.1137566643633j,(4.616174701484533e-07-0.003633616475847443j)
276.01135456538896j,(4.3203822342243916e-07-0.0036218374221565234j)
276.90895246641463j,(4.2476926510703483e-07-0.0036101006638433577j)
277.8065503674403j,(3.932364574201718e-07-0.0035984244561361916j)
278.70414826846593j,(4.021092074163244e-07-0.0035868065296378523j)
279.6017461694916j,(4.2380101891034597e-07-0.003575357296231124j)
280.4993440705172j,(4.331980264856443e-07-0.0035639162803923633j)
281.3969419715429j,(4.431286914555933e-07-0.003552491314633934j)
282.2945398725686j,(4.2993813949465906e-07-0.003541190224398622j)
283.1921377735942j,(3.877421075316588e-07-0.003530064564233965j)
284.0897356746199j,(4.6328173915095653e-07-0.003518905318833523j)
284.9873335756455j,(4.880502867303905e-07-0.003507880967591391j)
285.88493147667117j,(4.1789381094719025e-07-0.0034968444205746847j)
286.7825293776968j,(4.580969553831132e-07-0.003485861734835679j)
287.6801272787225j,(4.3606641630133185e-07-0.0034750366807752165j)
288.57772517974814j,(4.22913762959141e-07-0.0034642248799369585j)
289.4753230807738j,(4.832501459263881e-07-0.003453508160045459j)
290.37292098179944j,(4.620854311521399e-07-0.003442813676532463j)
291.2705188828251j,(5.007693258004044e-07-0.003432214283611119j)
292.16811678385073j,(4.846222087740402e-07-0.0034217163598903536j)
293.06571468487647j,(4.258397522182574e-07-0.003411220866336062j)
293.9633125859021j,(4.1668197828500745e-07-0.003400816695950865j)
294.86091048692776j,(4.1498599422922656e-07-0.0033904547383668514j)
295.7585083879534j,(3.953066260542158e-07-0.003380160479965609j)
296.65610628897906j,(4.054316710797095e-07-0.003369905989008636j)
297.5537041900047j,(4.165711493569395e-07-0.003359807703007958j)
298.45130209103036j,(4.42617365700998e-07-0.0033497054423758054j)
299.348899992056j,(4.5364122555525734e-07-0.003339630419087083j)
300.24649789308165j,(3.9332243043752746e-07-0.0033296518820335997j)
301.1440957941073j,(3.96600238935964e-07-0.0033196956038852826j)
302.04169369513295j,(3.808292247540885e-07-0.0033098917068439837j)
302.9392915961586j,(3.918668848630151e-07-0.0033001074308728422j)
303.83688949718425j,(4.394964593062759e-07-0.0032903280233467216j)
304.73448739821j,(3.7088053677169713e-07-0.0032806640040061977j)
305.6320852992356j,(3.853937077922051e-07-0.003271018524555752j)
306.5296832002613j,(3.77681387009744e-07-0.003261445292747539j)
307.4272811012869j,(3.601749938424291e-07-0.0032518991558663315j)
308.32487900231257j,(3.778788885294033e-07-0.003242467785101448j)
309.2224769033382j,(3.761442823772931e-07-0.0032330164283624076j)
310.12007480436387j,(3.7698580442216563e-07-0.003223648416832104j)
311.0176727053895j,(3.8342882708381356e-07-0.0032144112349246526j)
311.91527060641516j,(3.965509953329276e-07-0.003205165428529725j)
312.81286850744084j,(3.6930223886925557e-07-0.0031960024228602857j)
313.71046640846646j,(3.192420282886973e-07-0.0031868326987468006j)
314.60806430949214j,(3.434910919758464e-07-0.0031777314940142523j)
315.50566221051776j,(3.7466412323199933e-07-0.003168739122465432j)
316.4032601115435j,(3.7916367125980003e-07-0.003159742050768935j)
317.3008580125691j,(3.6420545967826295e-07-0.0031507563157976903j)
318.1984559135948j,(3.698412076891111e-07-0.003141910321971679j)
319.0960538146204j,(3.3418743990340773e-07-0.0031330523079455014j)
319.9936517156461j,(2.9064510065334895e-07-0.003124260563074178j)
320.89124961667176j,(3.2249572078887643e-07-0.0031155899502520678j)
321.7888475176974j,(3.608139688202516e-07-0.003106878801360946j)
322.68644541872305j,(3.5722280423879894e-07-0.0030982351492227236j)
323.5840433197487j,(3.868464728245439e-07-0.003089642543144446j)
324.48164122077435j,(3.6025716333120884e-07-0.0030810927934208933j)
325.37923912179997j,(3.3601902729347413e-07-0.003072608920835573j)
326.27683702282565j,(3.529739547424851e-07-0.0030642014556853565j)
327.17443492385127j,(2.948906052949151e-07-0.003055775830731945j)
328.072032824877j,(3.322990664589901e-07-0.0030473621977560534j)
328.9696307259026j,(3.4379592062492213e-07-0.0030391394969159513j)
329.8672286269283j,(3.0845871262703767e-07-0.0030308431285233574j)
330.76482652795397j,(3.572539202371171e-07-0.0030226181381508045j)
331.6624244289796j,(3.5438290799635155e-07-0.003014442590384517j)
332.56002233000527j,(3.3414950975717273e-07-0.003006285975796248j)
333.4576202310309j,(3.2879175518551454e-07-0.0029982084289389573j)
334.35521813205656j,(3.5102121947733923e-07-0.0029901479189202943j)
335.2528160330822j,(3.411944391117715e-07-0.002982112065242776j)
336.15041393410786j,(3.314110847926659e-07-0.0029741662709439937j)
337.0480118351335j,(3.25264042919525e-07-0.002966235866663156j)
337.94560973615916j,(3.040838260530639e-07-0.0029584167671632185j)
338.8432076371848j,(3.0650595172278045e-07-0.0029506012033686012j)
339.7408055382105j,(3.079874954140732e-07-0.0029427935804295117j)
340.6384034392362j,(3.0573850113521335e-07-0.0029350136170598865j)
341.5360013402618j,(2.9973149585585783e-07-0.002927311109531504j)
342.4335992412875j,(2.968361223077637e-07-0.0029196707774882193j)
343.3311971423131j,(3.192618105214413e-07-0.002911992141166299j)
344.2287950433388j,(2.835319565841329e-07-0.0029044065238764765j)
345.1263929443644j,(2.780622271342714e-07-0.0028969032933554486j)
346.0239908453901j,(2.7547211067186663e-07-0.00288938412353737j)
346.9215887464157j,(2.4583135263045007e-07-0.0028818809970646907j)
347.81918664744137j,(2.8304257511747997e-07-0.002874454994363196j)
348.716784548467j,(2.943434867515236e-07-0.002867059603866446j)
349.61438244949267j,(2.72194309142458e-07-0.0028597198800418846j)
350.5119803505184j,(2.4066827270489704e-07-0.002852414708220963j)
351.409578251544j,(2.5291734781945724e-07-0.0028451083124251j)
352.3071761525697j,(2.536800468081303e-07-0.002837861042508632j)
353.2047740535953j,(2.926440407536262e-07-0.0028306116072615204j)
354.102371954621j,(3.158773016942177e-07-0.002823419586992086j)
354.9999698556466j,(2.8130472214510425e-07-0.002816319049901951j)
355.8975677566723j,(2.7189785190133727e-07-0.0028092587619410006j)
356.7951656576979j,(2.878433445668429e-07-0.002802155827720021j)
357.6927635587236j,(2.9468141026055053e-07-0.0027951323332535125j)
358.5903614597492j,(3.0053082986920154e-07-0.002788131484325025j)
359.4879593607749j,(2.773753345030228e-07-0.002781208738461939j)
360.38555726180056j,(2.703448539186419e-07-0.0027742905378411375j)
361.2831551628262j,(2.5155468967132387e-07-0.0027673799041630868j)
362.1807530638519j,(2.270200076896067e-07-0.0027605181621594044j)
363.07835096487753j,(2.45136117988109e-07-0.0027537113123366668j)
363.9759488659032j,(2.4659507718498716e-07-0.0027469173509112876j)
364.8735467669288j,(2.469423381598946e-07-0.002740142608186475j)
365.7711446679545j,(2.533596000435005e-07-0.0027334239871118025j)
366.6687425689801j,(2.2887423321049382e-07-0.0027267257480259196j)
367.5663404700058j,(2.2940325871941292e-07-0.0027200859580244307j)
368.4639383710314j,(2.2748468552172827e-07-0.002713469389347054j)
369.3615362720571j,(2.642568778523432e-07-0.002706857490102047j)
370.25913417308277j,(2.3336333741737435e-07-0.0027003195461594337j)
371.1567320741084j,(2.6297126299734456e-07-0.0026937681101386144j)
372.05432997513407j,(2.6781679826522937e-07-0.002687253946149671j)
372.9519278761597j,(2.304627666676346e-07-0.0026808104778532184j)
373.8495257771854j,(2.3273136985384813e-07-0.0026743788121363046j)
374.74712367821104j,(2.5850431320373336e-07-0.0026679655977400758j)
375.6447215792367j,(2.417822256108998e-07-0.002661590397017493j)
376.54231948026234j,(2.522573565079344e-07-0.0026552491790386213j)
377.439917381288j,(2.5065994276038433e-07-0.002648991597396498j)
378.3375152823137j,(2.440850151559828e-07-0.0026426923568609573j)
379.2351131833393j,(2.838173607276874e-07-0.0026364339211448996j)
380.132711084365j,(2.902971222806582e-07-0.0026302027064910366j)
381.0303089853906j,(2.8305783392894196e-07-0.0026240121686637047j)
381.9279068864163j,(2.7030761131815373e-07-0.0026178329359407226j)
382.8255047874419j,(2.669153796795327e-07-0.0026117279613053265j)
383.7231026884676j,(2.780646065346535e-07-0.0026056123102254245j)
384.6207005894932j,(2.6375608945739665e-07-0.0025995285323315485j)
385.51829849051893j,(2.617287952033115e-07-0.0025934514237820716j)
386.41589639154455j,(2.2979603524365808e-07-0.002587424060718532j)
387.3134942925702j,(2.1050056074046287e-07-0.0025814432421534j)
388.2110921935959j,(2.246829008507699e-07-0.0025754857319744326j)
389.1086900946215j,(2.1358766457593353e-07-0.0025695554989043218j)
390.0062879956472j,(2.1545796091661116e-07-0.002563645529697318j)
390.9038858966728j,(2.246784368780664e-07-0.002557771782105649j)
391.8014837976985j,(1.9543260808770773e-07-0.0025519232386304364j)
392.6990816987241j,(2.0935483464817043e-07-0.002546110683960437j)
393.5966795997498j,(2.188069411955609e-07-0.002540285911517968j)
394.4942775007754j,(2.6171516463258456e-07-0.0025344743696408614j)
395.3918754018011j,(2.402512422677645e-07-0.002528704000695849j)
396.2894733028267j,(2.342595352546768e-07-0.0025230012379068027j)
397.18707120385244j,(2.11768829436159e-07-0.0025173089326642954j)
398.0846691048781j,(2.3946338497573727e-07-0.0025116232103251034j)
398.98226700590374j,(2.2354854483064447e-07-0.0025059939197097283j)
399.8798649069294j,(2.2968895906287898e-07-0.0025003845998862397j)
400.77746280795503j,(2.3485417418514768e-07-0.002494779861714515j)
401.6750607089807j,(2.0602694407186164e-07-0.0024891859564304193j)
402.57265861000633j,(2.1695669797130474e-07-0.002483651939578013j)
403.470256511032j,(2.266268428948866e-07-0.0024781277749576537j)
404.3678544120576j,(2.15294832331916e-07-0.002472606368176033j)
405.2654523130833j,(2.1766844615279703e-07-0.0024671044778582763j)
406.1630502141089j,(2.38627296628193e-07-0.0024616662239352704j)
407.0606481151346j,(2.3491636092311407e-07-0.0024562530974065718j)
407.95824601616033j,(2.559634040231906e-07-0.002450845940190085j)
408.85584391718595j,(2.245590814176204e-07-0.002445475751155768j)
409.7534418182116j,(1.7143181703296726e-07-0.0024401324858292356j)
410.65103971923725j,(2.082762343775083e-07-0.0024348103318565023j)
411.5486376202629j,(2.2020322924086384e-07-0.00242950860838155j)
412.44623552128854j,(2.1963343802051288e-07-0.0024241856968403846j)
413.3438334223142j,(2.0966404107442016e-07-0.0024189291370073744j)
414.24143132333984j,(1.9758318803595615e-07-0.0024137192806538174j)
415.1390292243655j,(2.198569209598923e-07-0.002408482684836863j)
416.03662712539113j,(2.394279591428051e-07-0.002403271267157642j)
416.9342250264168j,(2.255815014789782e-07-0.002398109802661128j)
417.8318229274425j,(2.1855119949295474e-07-0.0023929743174912177j)
418.7294208284681j,(2.138015603241179e-07-0.0023878532877799484j)
419.62701872949384j,(1.9214758771589945e-07-0.0023827214516680692j)
420.52461663051946j,(1.7511041012314908e-07-0.0023776359113887513j)
421.42221453154514j,(1.7911422094913893e-07-0.002372570934988366j)
422.31981243257076j,(1.6362041272906002e-07-0.0023675557310863676j)
423.21741033359643j,(1.649458884786452e-07-0.002362548098971664j)
424.11500823462205j,(1.7135411234471975e-07-0.0023575404364415235j)
425.01260613564773j,(2.0762923140635175e-07-0.0023525756915104587j)
425.91020403667335j,(2.051071598527618e-07-0.002347609975727794j)
426.807801937699j,(1.9665898345010648e-07-0.0023426705210082915j)
427.7053998387247j,(1.98260751138486e-07-0.002337743032652116j)
428.6029977397503j,(1.931074649532586e-07-0.0023328302508517137j)
429.500595640776j,(1.8711759559490958e-07-0.0023279786040464596j)
430.3981935418016j,(1.827782047462697e-07-0.0023231413938478106j)
431.29579144282735j,(1.528430717319145e-07-0.0023183077378723807j)
432.19338934385297j,(1.9395358709404176e-07-0.0023134841200792835j)
433.09098724487865j,(2.1505100568000295e-07-0.0023086607273969753j)
433.98858514590427j,(1.9489525617104007e-07-0.0023038980055543764j)
434.88618304692994j,(1.8055392395133648e-07-0.0022991318445653936j)
435.7837809479556j,(2.1478175471480944e-07-0.0022944112284487275j)
436.68137884898124j,(1.8654490712814162e-07-0.0022896956398817106j)
437.5789767500069j,(1.9828078030346758e-07-0.0022849906842777974j)
438.47657465103254j,(1.8675538693419997e-07-0.0022803161434476866j)
439.3741725520582j,(1.6720336922236148e-07-0.002275651709976143j)
440.27177045308383j,(1.6641076690411195e-07-0.002271016439145662j)
441.1693683541095j,(1.8952110861973246e-07-0.0022663810350802968j)
442.0669662551351j,(1.906077963416235e-07-0.0022618047397314337j)
442.96456415616086j,(1.9371086746738915e-07-0.002257240180468986j)
443.8621620571865j,(1.8804018470271933e-07-0.002252686066510903j)
444.75975995821216j,(1.6688628930178094e-07-0.0022481365214039035j)
445.65735785923783j,(1.4619108627895207e-07-0.0022435899328746727j)
446.55495576026345j,(1.406922655572025e-07-0.0022390857070580528j)
447.45255366128913j,(1.678350036228477e-07-0.0022346128701505167j)
448.35015156231475j,(1.9603826298334574e-07-0.0022301224161531356j)
449.2477494633404j,(1.8356635342858898e-07-0.002225680585866314j)
450.14534736436605j,(1.7523663538321634e-07-0.0022212573502667656j)
451.0429452653917j,(1.7871902978265487e-07-0.0022168446932732963j)
451.94054316641734j,(1.7783163347326028e-07-0.0022124215155062805j)
452.838141067443j,(1.663611228985944e-07-0.0022080345846291543j)
453.73573896846864j,(1.6425712425037758e-07-0.0022036556282687887j)
454.63333686949437j,(1.7331201863794434e-07-0.002199313611560422j)
455.53093477052005j,(1.8225274383898217e-07-0.0021949977173110263j)
456.42853267154567j,(1.658034534923416e-07-0.002190643476750922j)
457.32613057257134j,(1.3540450727928802e-07-0.0021863362335486918j)
458.22372847359696j,(1.4021503401822707e-07-0.002182076534324539j)
459.12132637462264j,(1.660291655265708e-07-0.0021777973582608775j)
460.01892427564826j,(1.586522421381873e-07-0.002173557817210936j)
460.91652217667394j,(1.5592826847202294e-07-0.00216932108652412j)
461.81412007769956j,(1.5218044416708582e-07-0.0021650955650787235j)
462.71171797872523j,(1.7433851153736597e-07-0.002160906694561194j)
463.60931587975085j,(1.7494926421994438e-07-0.002156739124267612j)
464.50691378077653j,(1.7787709252817763e-07-0.0021525549337042156j)
465.40451168180226j,(1.788767211876772e-07-0.0021484118924419266j)
466.3021095828279j,(1.732841313072233e-07-0.0021442747644943375j)
467.19970748385356j,(1.5616655467546208e-07-0.0021401534429370517j)
468.0973053848792j,(1.764380596176836e-07-0.00213606557217818j)
468.99490328590485j,(1.9083991758092934e-07-0.0021319970407427933j)
469.8925011869305j,(1.7446850992921607e-07-0.002127897202504481j)
470.79009908795615j,(1.563018496633435e-07-0.0021238459010906397j)
471.68769698898177j,(1.3509319612295821e-07-0.002119808906882656j)
472.58529489000745j,(1.4360292288837191e-07-0.002115774684038894j)
473.48289279103307j,(1.5460113508215313e-07-0.002111780813594237j)
474.38049069205874j,(1.467251932168649e-07-0.00210777769717162j)
475.2780885930844j,(1.4992680436554667e-07-0.002103805739473627j)
476.17568649411004j,(1.5029109032331831e-07-0.002099851840726764j)
477.0732843951358j,(1.6437924808109633e-07-0.002095882121371188j)
477.9708822961614j,(1.5498642526685862e-07-0.0020919315571042586j)
478.86848019718707j,(1.5302566320255706e-07-0.0020880086276781748j)
479.7660780982127j,(1.5156438726701027e-07-0.0020841144194409366j)
480.66367599923836j,(1.588051794299184e-07-0.0020802376502544653j)
481.561273900264j,(1.3862260209990078e-07-0.0020763554459579466j)
482.45887180128966j,(1.3740228816429254e-07-0.0020725060742585602j)
483.3564697023153j,(1.26498724256064e-07-0.002068647391293121j)
484.25406760334096j,(1.2465577669664575e-07-0.002064798984703741j)
485.15166550436663j,(1.5347012430618627e-07-0.0020609855284197684j)
486.04926340539225j,(1.4959356689320156e-07-0.002057192542742022j)
486.94686130641793j,(1.3856105851738365e-07-0.002053395969616801j)
487.84445920744355j,(1.4959167188688077e-07-0.0020496236703278128j)
488.7420571084693j,(1.3927083447716048e-07-0.002045855865763312j)
489.6396550094949j,(1.6361301688797977e-07-0.002042105963691516j)
490.5372529105206j,(1.4294594734377238e-07-0.0020383828095949107j)
491.4348508115462j,(1.4162112873832398e-07-0.0020346571787229492j)
492.3324487125719j,(1.476528936338442e-07-0.0020309410742790153j)
493.23004661359755j,(1.5096593326192183e-07-0.002027258316887277j)
