iw_n,G_iw_n
275.9365547403035j,(-6.059202696379472e-08-0.003623304561465401j)
276.9837522915001j,(-8.024498816398939e-08-0.0036096058213366962j)
278.03094984269666j,(-7.556592037710373e-08-0.003596012910951292j)
279.0781473938933j,(-9.210855641991296e-08-0.003582539597104038j)
280.1253449450899j,(-6.31641425096456e-08-0.003569152732078563j)
281.1725424962865j,(-5.991768535438346e-08-0.0035558746886282387j)
282.21974004748307j,(-7.402900197776438e-08-0.0035426822625067005j)
283.2669375986797j,(-6.039327329817114e-08-0.003529585286536007j)
284.3141351498763j,(-6.415146221051835e-08-0.003516601900902264j)
285.36133270107285j,(-5.726018673212569e-08-0.0035036939091667857j)
286.4085302522695j,(-7.740645089858801e-08-0.0034908808014775428j)
287.45572780346606j,(-6.477259075949581e-08-0.0034781804991597326j)
288.50292535466264j,(-7.802840303946411e-08-0.003465549428363395j)
289.55012290585927j,(-6.785283075556727e-08-0.0034530032973410776j)
290.5973204570559j,(-6.906665236573911e-08-0.0034405856146409526j)
291.6445180082525j,(-2.7376120265173622e-08-0.00342824209999433j)
292.69171555944905j,(-5.536467276792283e-08-0.0034159726895327245j)
293.7389131106457j,(-5.396087356821502e-08-0.0034037997672934682j)
294.78611066184226j,(-4.7922130223839487e-08-0.003391708020643729j)
295.83330821303883j,(-5.517606967992722e-08-0.003379709494147098j)
296.88050576423547j,(-5.450089382636077e-08-0.0033677884960363566j)
297.92770331543204j,(-6.268701522321469e-08-0.003355952386636767j)
298.9749008666286j,(-4.3604293442571355e-08-0.003344200217846492j)
300.02209841782525j,(-5.50633706173172e-08-0.003332521437081292j)
301.0692959690218j,(-5.066113862818482e-08-0.003320948231680369j)
302.11649352021846j,(-7.351165416191561e-08-0.003309442253299181j)
303.16369107141503j,(-6.297426282070878e-08-0.003298004358133433j)
304.21088862261166j,(-5.652117787850747e-08-0.0032866766611781375j)
305.25808617380824j,(-5.229369064836425e-08-0.0032753939448216516j)
306.3052837250048j,(-8.170463270084314e-08-0.003264204592529268j)
307.35248127620144j,(-6.04975333827485e-08-0.003253084625211144j)
308.399678827398j,(-7.058438125682765e-08-0.00324203171977683j)
309.4468763785946j,(-5.0018891217952954e-08-0.0032310617974491878j)
310.4940739297912j,(-5.5746840552396896e-08-0.0032201808722676826j)
311.5412714809878j,(-4.4981878946885565e-08-0.00320934674812095j)
312.5884690321844j,(-4.503624626184608e-08-0.003198612523247792j)
313.635666583381j,(-4.9456302215825074e-08-0.0031879415549297607j)
314.68286413457764j,(-5.5369767546464835e-08-0.003177323782712959j)
315.7300616857742j,(-5.6088617317034526e-08-0.003166791773498053j)
316.7772592369708j,(-5.3279101366525635e-08-0.0031563141096413007j)
317.8244567881674j,(-3.9934784320105044e-08-0.0031459143838453j)
318.871654339364j,(-2.8180329203697058e-08-0.00313560932737352j)
319.9188518905606j,(-3.972274631992854e-08-0.0031253260756686453j)
320.9660494417572j,(-3.690297770378037e-08-0.003115150987838185j)
322.0132469929538j,(-4.512992466503185e-08-0.0031050172470272093j)
323.06044454415036j,(-5.470222029877787e-08-0.003094969611158591j)
324.107642095347j,(-3.7535746063306857e-08-0.003084959966204998j)
325.1548396465436j,(-2.875888405981492e-08-0.0030750245674730147j)
326.2020371977402j,(-3.806219832308749e-08-0.003065148822982345j)
327.2492347489368j,(-4.744155239985548e-08-0.0030553415288340395j)
328.2964323001334j,(-3.4669747449463827e-08-0.0030456020491859657j)
329.34362985133j,(-4.5742344806094446e-08-0.0030359170784814045j)
330.39082740252655j,(-3.9592611244965403e-08-0.003026319858734798j)
331.4380249537232j,(-4.1906608265693497e-08-0.0030167523170557898j)
332.48522250491976j,(-4.323853048215136e-08-0.003007244868298316j)
333.53242005611634j,(-3.440822124668627e-08-0.0029978200591747146j)
334.57961760731297j,(-4.2656293035293804e-08-0.00298843324532098j)
335.6268151585096j,(-3.710770388596879e-08-0.0029790970894719554j)
336.6740127097062j,(-4.0774202045180476e-08-0.0029698385065125366j)
337.72121026090275j,(-3.24122210242373e-08-0.00296063219465966j)
338.7684078120994j,(-3.2954708966101526e-08-0.0029514738446913716j)
339.81560536329596j,(-3.5532425922691416e-08-0.002942396681660698j)
340.86280291449253j,(-3.616933652053074e-08-0.0029333622398937304j)
341.91000046568917j,(-3.565406396477684e-08-0.002924373173261783j)
342.95719801688574j,(-3.430354403208805e-08-0.002915449010366246j)
344.0043955680824j,(-3.291454223109884e-08-0.002906574951918885j)
345.05159311927895j,(-4.698381574191467e-08-0.002897765273788286j)
346.0987906704756j,(-3.8477880383449265e-08-0.0028889923600564343j)
347.1459882216721j,(-2.9017762863689412e-08-0.002880283262047208j)
348.19318577286873j,(-3.75916201952213e-08-0.0028716258990027638j)
349.2403833240653j,(-3.2306799002177045e-08-0.002863017546449833j)
350.28758087526194j,(-4.1311379154922435e-08-0.0028544522463926207j)
351.3347784264585j,(-4.7109881924844744e-08-0.002845952322320478j)
352.38197597765515j,(-3.481525680442233e-08-0.0028374983025305383j)
353.4291735288518j,(-3.872468767446417e-08-0.0028290935613032885j)
354.4763710800483j,(-3.652100760293295e-08-0.0028207401190844163j)
355.5235686312449j,(-2.9888333556779446e-08-0.0028124316734776j)
356.5707661824415j,(-4.025536208701056e-08-0.0028041602168519626j)
357.61796373363813j,(-4.3230505329539534e-08-0.0027959407771947753j)
358.6651612848347j,(-3.4234816062119745e-08-0.002787792218937486j)
359.71235883603134j,(-2.6237183862672905e-08-0.0027796745109434093j)
360.75955638722786j,(-3.495819788000165e-08-0.0027716120055767176j)
361.8067539384245j,(-3.480309659621287e-08-0.0027635901115540874j)
362.85395148962107j,(-4.646141994196654e-08-0.0027556186029693364j)
363.9011490408177j,(-4.8531630724166764e-08-0.002747692150202295j)
364.94834659201433j,(-5.4012898171163054e-08-0.0027398112017058356j)
365.9955441432109j,(-4.886632416242203e-08-0.002731969482565763j)
367.04274169440754j,(-5.426355194807337e-08-0.002724188198327939j)
368.08993924560406j,(-3.6933722937574664e-08-0.0027164349582893092j)
369.1371367968007j,(-3.209058598549066e-08-0.0027087382399508214j)
370.18433434799726j,(-4.0255187008483964e-08-0.002701064123602118j)
371.2315318991939j,(-3.708718760438968e-08-0.0026934459881558176j)
372.2787294503905j,(-4.270575016495667e-08-0.0026858773645108353j)
373.3259270015871j,(-4.2585219263707906e-08-0.0026783453540489685j)
374.37312455278374j,(-3.703032066846288e-08-0.002670850129165549j)
375.42032210398025j,(-4.5021286882025237e-08-0.0026634122661026195j)
376.4675196551769j,(-3.622739217124652e-08-0.0026560121002799264j)
377.51471720637346j,(-3.8437442958462465e-08-0.002648638365195628j)
378.5619147575701j,(-4.082218585451999e-08-0.0026413124778444934j)
379.60911230876667j,(-3.933019609816051e-08-0.0026340227273666597j)
380.6563098599633j,(-3.606070830708116e-08-0.002626783967537514j)
381.7035074111598j,(-4.151201559693336e-08-0.0026195741618911983j)
382.75070496235645j,(-3.0697183378972945e-08-0.0026124033026795855j)
383.797902513553j,(-2.9444496097104626e-08-0.0026052721008857846j)
384.84510006474966j,(-2.9120281902667897e-08-0.0025981798338874738j)
385.8922976159463j,(-3.183656165476309e-08-0.002591136776481403j)
386.93949516714287j,(-3.461002426583228e-08-0.002584131444469936j)
387.9866927183395j,(-3.8306193032150966e-08-0.002577168226589237j)
389.033890269536j,(-3.800576730742799e-08-0.002570222976827917j)
390.08108782073265j,(-3.482084311518359e-08-0.0025633174336198565j)
391.1282853719292j,(-3.083361002212863e-08-0.002556457913752121j)
392.17548292312586j,(-2.7957248518960437e-08-0.00254963833250308j)
393.22268047432243j,(-3.244437937833788e-08-0.002542848922296827j)
394.26987802551906j,(-3.653741937761875e-08-0.0025360972499872195j)
395.3170755767156j,(-3.7478067931214004e-08-0.0025293786461474004j)
396.3642731279122j,(-2.9585376802867432e-08-0.0025226887573281836j)
397.41147067910885j,(-3.33393102042363e-08-0.0025160419774826566j)
398.4586682303054j,(-2.2736388258538173e-08-0.0025094361955939884j)
399.50586578150205j,(-3.760365655293477e-08-0.0025028609313328767j)
400.5530633326986j,(-3.4741072235743003e-08-0.0024963188345278886j)
401.60026088389526j,(-3.753355305262014e-08-0.0024898142894279216j)
402.6474584350918j,(-3.2087650000218736e-08-0.0024833462240998324j)
403.6946559862884j,(-3.4334404183800304e-08-0.0024768869458923278j)
404.741853537485j,(-3.277484003597065e-08-0.0024704864611305357j)
405.7890510886816j,(-2.3732067826908558e-08-0.0024641123976711357j)
406.8362486398782j,(-3.2519135892570936e-08-0.0024577719628318404j)
407.8834461910748j,(-3.6528058521066446e-08-0.002451471756441109j)
408.93064374227146j,(-3.373410290938301e-08-0.002445187577972347j)
409.977841293468j,(-3.066467878102411e-08-0.002438945492683069j)
411.0250388446646j,(-3.404585752424363e-08-0.002432732888968555j)
412.0722363958612j,(-3.37954699865651e-08-0.00242655337259278j)
413.1194339470578j,(-3.0390826300316704e-08-0.002420400631333536j)
414.1666314982544j,(-2.4096976009219927e-08-0.0024142860681454076j)
415.213829049451j,(-2.2779951534943625e-08-0.0024082039263310226j)
416.26102660064754j,(-2.7950898930371438e-08-0.0024021414008105054j)
417.3082241518442j,(-3.2825393208375704e-08-0.002396114138525898j)
418.35542170304075j,(-3.340866029968582e-08-0.0023901166492908948j)
419.4026192542374j,(-3.008524158731806e-08-0.002384136007982202j)
420.449816805434j,(-3.004967533913656e-08-0.00237820471095163j)
421.4970143566306j,(-3.497482418232575e-08-0.0023722973015445647j)
422.5442119078272j,(-2.4069413935349553e-08-0.0023664213047802033j)
423.59140945902374j,(-3.1330377344326094e-08-0.002360570382091615j)
424.63860701022037j,(-2.861062320316579e-08-0.0023547517428997864j)
425.68580456141694j,(-3.194567108841874e-08-0.0023489612062933124j)
426.7330021126136j,(-3.300965831489823e-08-0.0023431931546789788j)
427.78019966381015j,(-2.9765108984497706e-08-0.002337461639236945j)
428.8273972150068j,(-3.691925414900626e-08-0.002331750677099849j)
429.8745947662033j,(-3.36929966778785e-08-0.0023260674459509006j)
430.92179231739993j,(-3.096853111393409e-08-0.0023204230912977236j)
431.96898986859657j,(-2.4511538946910877e-08-0.0023148028136734397j)
433.01618741979314j,(-2.3726265355414904e-08-0.002309201202961275j)
434.0633849709898j,(-2.4205674286854802e-08-0.002303634340079782j)
435.11058252218635j,(-2.066246307803474e-08-0.0022980841885413047j)
436.157780073383j,(-2.066318368393722e-08-0.002292576030419416j)
437.2049776245795j,(-2.731619741668911e-08-0.0022870863712925104j)
438.25217517577613j,(-2.8734594021352577e-08-0.002281609224740304j)
439.2993727269727j,(-2.4300261125231836e-08-0.0022761786002625543j)
440.34657027816934j,(-2.362832739216635e-08-0.00227076625274974j)
441.39376782936597j,(-2.9725914705361218e-08-0.0022653821599285823j)
442.44096538056255j,(-1.8750206999642336e-08-0.0022600259362340184j)
443.4881629317592j,(-2.733981225985728e-08-0.0022546966798537857j)
444.5353604829557j,(-1.7187639863145634e-08-0.00224937989792452j)
445.5825580341523j,(-2.5384259590937668e-08-0.002244096430055919j)
446.6297555853489j,(-2.2146501132264985e-08-0.0022388308329379545j)
447.67695313654554j,(-3.213028538269524e-08-0.0022335988639294716j)
448.7241506877421j,(-2.6516295883527536e-08-0.0022283861906508004j)
449.77134823893874j,(-2.7999983061677588e-08-0.0022231896312334843j)
450.81854579013526j,(-2.3277536089502043e-08-0.002218030855853652j)
451.8657433413319j,(-2.326253074716837e-08-0.0022128970506307623j)
452.9129408925285j,(-2.3742167387002993e-08-0.0022077782526697246j)
453.9601384437251j,(-3.414374642126789e-08-0.002202684996863401j)
455.00733599492173j,(-3.3009084645252654e-08-0.002197613596414237j)
456.0545335461183j,(-2.8725912903093856e-08-0.0021925727056692364j)
457.10173109731494j,(-2.9388713387383726e-08-0.002187542568491836j)
458.14892864851146j,(-2.409957093857762e-08-0.002182539968291353j)
459.1961261997081j,(-2.3957472301930362e-08-0.0021775701378356246j)
460.24332375090466j,(-2.8130794395730374e-08-0.002172614583815166j)
461.2905213021013j,(-2.3558593721760446e-08-0.0021676774534825894j)
462.3377188532979j,(-2.642259795047972e-08-0.0021627775437597072j)
463.3849164044945j,(-2.42469395247963e-08-0.0021578882232805427j)
464.43211395569114j,(-2.262774283407376e-08-0.002153018199645305j)
465.47931150688765j,(-2.2721252089835907e-08-0.0021481719946448877j)
466.5265090580843j,(-2.4212612237887974e-08-0.0021433551498577794j)
467.57370660928086j,(-1.8397881648858256e-08-0.002138557905616765j)
468.6209041604775j,(-2.0441318771888594e-08-0.0021337836994718092j)
469.66810171167407j,(-2.5424234648365044e-08-0.002129024176501694j)
470.7152992628707j,(-2.9041080805881887e-08-0.0021242961416918144j)
471.7624968140672j,(-2.2225064298499046e-08-0.0021195739165098914j)
472.80969436526385j,(-2.140263112602661e-08-0.002114876296913905j)
473.8568919164604j,(-2.288471974620275e-08-0.0021102010107598075j)
474.90408946765706j,(-2.440128393585534e-08-0.002105546604262917j)
475.9512870188537j,(-2.3177777541806067e-08-0.0021009152893430158j)
476.99848457005027j,(-2.982944733357671e-08-0.0020963150107965625j)
478.0456821212469j,(-2.944498894175169e-08-0.002091715279247087j)
479.0928796724434j,(-1.8827708379709754e-08-0.0020871439621219317j)
480.14007722364005j,(-2.6984888373312586e-08-0.002082596973670137j)
481.1872747748366j,(-2.5840050413037953e-08-0.0020780602013685734j)
482.23447232603326j,(-3.043690502085811e-08-0.0020735536105170728j)
483.28166987722983j,(-2.3254272957059518e-08-0.002069052783699748j)
484.32886742842646j,(-1.5178863563760806e-08-0.0020645879891850755j)
485.376064979623j,(-2.3947784701358498e-08-0.0020601313719602445j)
486.4232625308196j,(-1.8635794114779763e-08-0.002055690748211982j)
487.47046008201625j,(-2.1332657065583352e-08-0.002051272969264772j)
488.5176576332128j,(-2.338601016544106e-08-0.002046883480238712j)
489.56485518440945j,(-2.379804181119854e-08-0.002042504773240631j)
490.612052735606j,(-2.4636606963308102e-08-0.002038149929190197j)
491.65925028680266j,(-3.067031062500215e-08-0.0020338069704669936j)
492.7064478379992j,(-2.050450675879909e-08-0.0020294826947564962j)
493.7536453891958j,(-2.5506848932390157e-08-0.002025183136239473j)
494.8008429403924j,(-2.6354314214140758e-08-0.0020208955716478623j)
495.848040491589j,(-2.6522595103378706e-08-0.002016630344107303j)
496.8952380427856j,(-1.9007944061218263e-08-0.0020123767446638707j)
497.9424355939822j,(-2.313427796695499e-08-0.0020081510276601486j)
498.98963314517886j,(-2.225747435151686e-08-0.0020039358994485934j)
500.0368306963754j,(-2.0964227653744206e-08-0.001999740631148775j)
501.084028247572j,(-1.816992737375671e-08-0.0019955583061187945j)
502.1312257987686j,(-1.7788809626685082e-08-0.0019914010326795295j)
503.1784233499652j,(-1.2385038798972048e-08-0.0019872604348738165j)
504.2256209011618j,(-1.6822514341928227e-08-0.0019831278643981935j)
505.2728184523584j,(-1.531705236685308e-08-0.0019790204202632922j)
506.32001600355494j,(-1.4943573431766648e-08-0.0019749273241851154j)
507.3672135547516j,(-1.7366368275387176e-08-0.001970848436063455j)
508.4144111059482j,(-1.998078207960468e-08-0.0019667909258162817j)
509.4616086571448j,(-1.7184348100833378e-08-0.0019627526492588636j)
510.5088062083414j,(-1.5089886848052264e-08-0.0019587248777956897j)
511.556003759538j,(-1.4929686755294555e-08-0.0019547070941104846j)
512.6032013107346j,(-1.9805211757333566e-08-0.001950719095854167j)
513.6503988619312j,(-1.7132897726975148e-08-0.001946741637666397j)
514.6975964131278j,(-1.7207357633630442e-08-0.0019427782785853113j)
515.7447939643243j,(-1.7512693410530093e-08-0.0019388349878134493j)
516.791991515521j,(-1.777982535267501e-08-0.0019349079668608672j)
517.8391890667175j,(-1.522632893579183e-08-0.0019309980121024167j)
518.8863866179141j,(-1.6273016340366652e-08-0.0019271036411178445j)
519.9335841691108j,(-2.0514485297860198e-08-0.0019232160851642317j)
520.9807817203074j,(-2.3539333365840237e-08-0.0019193586668152937j)
522.027979271504j,(-1.6975315865369244e-08-0.0019155061749546807j)
523.0751768227005j,(-1.944864323373375e-08-0.001911672599357818j)
524.1223743738972j,(-2.005133851256408e-08-0.0019078506060141568j)
525.1695719250937j,(-1.9224062234825003e-08-0.001904047640834881j)
526.2167694762903j,(-1.9994504116754868e-08-0.0019002609848986502j)
527.263967027487j,(-1.595383941047788e-08-0.0018964803538754804j)
528.3111645786836j,(-2.071427028624321e-08-0.0018927262417126301j)
529.3583621298801j,(-1.8866069542245843e-08-0.0018889837764511544j)
530.4055596810767j,(-1.535226663011516e-08-0.001885251423589866j)
531.4527572322734j,(-1.977556531426778e-08-0.0018815371665695834j)
532.4999547834699j,(-1.8998584302686572e-08-0.0018778418184196032j)
533.5471523346665j,(-1.845532166747438e-08-0.0018741565013565902j)
534.5943498858632j,(-1.9593659847825982e-08-0.0018704864006581466j)
535.6415474370598j,(-2.246651662897167e-08-0.0018668284531344701j)
536.6887449882563j,(-2.30728556920994e-08-0.0018631868695127617j)
537.7359425394529j,(-2.2098674206846478e-08-0.0018595618884773174j)
538.7831400906495j,(-2.1414412001592228e-08-0.0018559399963848872j)
539.8303376418461j,(-1.9463822062413832e-08-0.0018523462659069813j)
540.8775351930427j,(-1.842334321933005e-08-0.001848752439115975j)
541.9247327442393j,(-1.352809757058506e-08-0.001845184986279016j)
542.971930295436j,(-1.1052846251089117e-08-0.0018416301145349366j)
544.0191278466325j,(-1.6133972665999648e-08-0.0018380831344968122j)
545.0663253978291j,(-1.513857569626241e-08-0.0018345508431696319j)
546.1135229490257j,(-1.727650759893363e-08-0.001831030467959199j)
547.1607205002223j,(-1.481983513688508e-08-0.0018275270468309662j)
548.2079180514189j,(-1.9010881357328428e-08-0.00182403757987683j)
549.2551156026155j,(-1.6329404235846947e-08-0.0018205615588896137j)
550.3023131538121j,(-1.3740578283680802e-08-0.0018170988480367715j)
551.3495107050087j,(-1.504206764193849e-08-0.00181364366009228j)
552.3967082562052j,(-1.5874262307555378e-08-0.001810205649652295j)
553.4439058074018j,(-1.730888843846754e-08-0.0018067834366646256j)
554.4911033585985j,(-2.2108602668738876e-08-0.001803374534121438j)
555.5383009097951j,(-2.02801736255499e-08-0.0017999708280925465j)
556.5854984609917j,(-2.1250682464519205e-08-0.0017965850240930167j)
557.6326960121883j,(-2.274914795275849e-08-0.0017932103126013582j)
558.6798935633849j,(-2.424478619947207e-08-0.001789847358014732j)
559.7270911145814j,(-2.1456810763561176e-08-0.0017865071975534715j)
560.774288665778j,(-2.073273344405072e-08-0.0017831603321900673j)
561.8214862169747j,(-1.908470750452823e-08-0.0017798473333391596j)
562.8686837681713j,(-1.652277893187996e-08-0.0017765335154013536j)
563.9158813193678j,(-1.8413698138799294e-08-0.001773236068822099j)
564.9630788705645j,(-1.5901850555881016e-08-0.0017699492374180174j)
566.0102764217611j,(-2.0399544109087167e-08-0.001766673769422678j)
567.0574739729576j,(-2.1406819000322772e-08-0.0017634114379604718j)
568.1046715241542j,(-2.107089132927917e-08-0.0017601612470842984j)
569.1518690753509j,(-2.03029338271494e-08-0.0017569176075439576j)
570.1990666265475j,(-2.3340141230097755e-08-0.0017536961787208212j)
571.246264177744j,(-1.3815408252429373e-08-0.0017504833349440037j)
572.2934617289407j,(-1.7979440273909934e-08-0.0017472786074802483j)
573.3406592801372j,(-1.9791512582925734e-08-0.0017440868830514448j)
574.3878568313338j,(-1.684840892507613e-08-0.0017409029118515872j)
575.4350543825304j,(-1.537836336547915e-08-0.001737738586698572j)
