iw_n,G_iw_n
539.3067388662479j,(-9.762074959909132e-08-0.0018540961211603124j)
541.401133968641j,(-1.0362970699115799e-07-0.001846914839724624j)
543.4955290710342j,(-9.474413083237615e-08-0.001839808000960163j)
545.5899241734274j,(-9.528024860067602e-08-0.0018327456695803287j)
547.6843192758206j,(-1.0577059596881237e-07-0.0018257596280373805j)
549.7787143782137j,(-1.0151914761184083e-07-0.0018187863420929381j)
551.873109480607j,(-9.746059605233906e-08-0.0018118848488744765j)
553.9675045830002j,(-1.0715641094236787e-07-0.0018050492905459967j)
556.0618996853933j,(-1.0523688271719344e-07-0.0017982393758870867j)
558.1562947877866j,(-1.1451893871832746e-07-0.0017914845328037014j)
560.2506898901798j,(-1.1445595632920105e-07-0.0017847944436322634j)
562.345084992573j,(-9.827918297530685e-08-0.0017781421306806995j)
564.4394800949661j,(-8.345493678433294e-08-0.0017715440724036795j)
566.5338751973594j,(-9.302095093292259e-08-0.0017649992175962424j)
568.6282702997526j,(-1.032574181498378e-07-0.0017585087687189032j)
570.7226654021457j,(-1.0277194934110787e-07-0.0017520400720407163j)
572.817060504539j,(-9.929470157225274e-08-0.001745637673872935j)
574.9114556069321j,(-9.980230061662954e-08-0.0017392835836104099j)
577.0058507093253j,(-1.0413506133914005e-07-0.001732982553302067j)
579.1002458117185j,(-1.1512563609289394e-07-0.0017267073306554098j)
581.1946409141118j,(-9.434988925867669e-08-0.0017204827732901625j)
583.289036016505j,(-9.223883612938118e-08-0.0017143138609984868j)
585.3834311188981j,(-8.891769450327599e-08-0.0017081738369385136j)
587.4778262212914j,(-8.618740337383128e-08-0.0017020926222301568j)
589.5722213236845j,(-9.342156987417741e-08-0.0016960491032861453j)
591.6666164260777j,(-8.945532216225388e-08-0.001690041777010046j)
593.7610115284709j,(-8.819470666713892e-08-0.001684091258828089j)
595.8554066308641j,(-8.811296931105536e-08-0.0016781605735740855j)
597.9498017332572j,(-8.84521693722789e-08-0.0016722839348954684j)
600.0441968356505j,(-9.647579842725218e-08-0.001666452480707832j)
602.1385919380436j,(-1.061496583731202e-07-0.0016606512240744298j)
604.2329870404369j,(-9.817882769163933e-08-0.0016549013427752841j)
606.3273821428301j,(-1.0441209230901854e-07-0.001649180930938603j)
608.4217772452233j,(-9.295030327994644e-08-0.0016435095291888679j)
610.5161723476165j,(-8.861393513738893e-08-0.0016378628123668536j)
612.6105674500096j,(-8.81343882768074e-08-0.0016322787270451472j)
614.7049625524029j,(-7.993109783175394e-08-0.0016267143654486354j)
616.799357654796j,(-7.89991309336563e-08-0.0016211830211196171j)
618.8937527571892j,(-8.333834303755638e-08-0.0016157006830183874j)
620.9881478595825j,(-7.763088961866983e-08-0.0016102612944560433j)
623.0825429619756j,(-8.07634610746547e-08-0.001604838781554557j)
625.1769380643688j,(-8.0715100204136e-08-0.001599460007491496j)
627.271333166762j,(-7.531575650180226e-08-0.0015941160077403522j)
629.3657282691553j,(-8.843487900488579e-08-0.0015888269672536559j)
631.4601233715484j,(-7.784051409282698e-08-0.0015835429490174589j)
633.5545184739416j,(-9.216193635675641e-08-0.0015783046001081255j)
635.6489135763348j,(-7.672218020240626e-08-0.0015731170437043216j)
637.743308678728j,(-8.598295113551531e-08-0.0015679550811994892j)
639.8377037811211j,(-7.169248268912564e-08-0.0015628217186821644j)
641.9320988835144j,(-8.061563873032243e-08-0.0015577283875466297j)
644.0264939859076j,(-6.936126746983332e-08-0.0015526576984874882j)
646.1208890883007j,(-8.177727989071528e-08-0.0015476110553048006j)
648.215284190694j,(-8.244198532950669e-08-0.0015426076645341127j)
650.3096792930872j,(-8.427546660060213e-08-0.0015376530900149859j)
652.4040743954804j,(-8.784212635365675e-08-0.0015327093156814276j)
654.4984694978735j,(-6.286337788388385e-08-0.001527803517363201j)
656.5928646002668j,(-8.228939728269325e-08-0.0015229491040274267j)
658.68725970266j,(-7.208009542501119e-08-0.0015180939099762175j)
660.7816548050531j,(-7.157204751327053e-08-0.0015132734912343523j)
662.8760499074464j,(-5.404728838169768e-08-0.0015084951497866136j)
664.9704450098395j,(-7.155169670840898e-08-0.0015037547983666245j)
667.0648401122327j,(-6.807394430882697e-08-0.0014990335631543084j)
669.1592352146259j,(-7.137264401648484e-08-0.0014943351087520164j)
671.2536303170192j,(-8.233532040478725e-08-0.0014896820914865648j)
673.3480254194124j,(-7.514769371920622e-08-0.0014850414764272118j)
675.4424205218055j,(-6.926200139798622e-08-0.0014804587336326063j)
677.5368156241988j,(-7.624408176524773e-08-0.001475865911467219j)
679.6312107265919j,(-7.280691369214601e-08-0.0014713260302139561j)
681.7256058289851j,(-6.983805163085256e-08-0.0014667917620896209j)
683.8200009313783j,(-6.636626082061263e-08-0.001462317220989282j)
685.9143960337715j,(-7.933106147947674e-08-0.0014578326376512212j)
688.0087911361647j,(-6.774613232031547e-08-0.0014534135073797248j)
690.1031862385579j,(-6.008986153670771e-08-0.0014489961635689064j)
692.1975813409512j,(-6.761386775517035e-08-0.0014446184080852981j)
694.2919764433442j,(-5.5049188937837466e-08-0.001440252344091593j)
696.3863715457375j,(-7.025909843722126e-08-0.0014359220621449297j)
698.4807666481306j,(-7.470693290543009e-08-0.0014316141394392595j)
700.5751617505239j,(-6.608773929808782e-08-0.0014273406313086141j)
702.669556852917j,(-6.634522794927315e-08-0.0014230814071256905j)
704.7639519553103j,(-5.819241704074774e-08-0.0014188550874820668j)
706.8583470577036j,(-6.52152133042526e-08-0.0014146531648750885j)
708.9527421600966j,(-4.561404959242878e-08-0.0014104698369400038j)
711.0471372624899j,(-6.110305729001424e-08-0.001406312600440567j)
713.141532364883j,(-6.846051089375448e-08-0.00140219215929492j)
715.2359274672763j,(-5.383099046528354e-08-0.0013980927402341273j)
717.3303225696694j,(-5.962208806327618e-08-0.001394013106828919j)
719.4247176720627j,(-6.172986097930363e-08-0.0013899506138713305j)
721.5191127744557j,(-6.34365946844578e-08-0.0013859212449791043j)
723.613507876849j,(-6.271392257589853e-08-0.001381902608062485j)
725.7079029792421j,(-6.54818576687329e-08-0.001377901494478997j)
727.8022980816354j,(-6.270657789859965e-08-0.0013739392829647677j)
729.8966931840287j,(-5.161231954791469e-08-0.0013700023119632481j)
731.9910882864218j,(-5.514951510261336e-08-0.0013660888765443793j)
734.0854833888151j,(-5.97943781023981e-08-0.00136217840933342j)
736.1798784912081j,(-6.276263655954122e-08-0.001358306389224662j)
738.2742735936014j,(-5.972288983099444e-08-0.0013544565084598376j)
740.3686686959945j,(-5.644743077180818e-08-0.0013506301709854025j)
742.4630637983878j,(-5.6176941175497244e-08-0.0013468142915257632j)
744.557458900781j,(-6.395000176049992e-08-0.001343026393845178j)
746.6518540031742j,(-6.649756977980103e-08-0.001339264577999449j)
748.7462491055675j,(-5.3858008616214266e-08-0.0013355198159675575j)
750.8406442079605j,(-5.975483043345163e-08-0.001331797594309759j)
752.9350393103538j,(-5.992892563922404e-08-0.0013280837025256551j)
755.0294344127469j,(-5.6203538607960806e-08-0.0013243992994107997j)
757.1238295151402j,(-5.907155064732351e-08-0.00132073402938024j)
759.2182246175333j,(-5.903281211527882e-08-0.0013171001497347394j)
761.3126197199266j,(-6.139347914718842e-08-0.0013134692328182753j)
763.4070148223196j,(-6.190553776902133e-08-0.0013098694692671607j)
765.5014099247129j,(-5.044391109828826e-08-0.0013062858116654416j)
767.595805027106j,(-5.3157305921110107e-08-0.0013027296949417368j)
769.6902001294993j,(-4.688086783258103e-08-0.0012991843237432808j)
771.7845952318926j,(-5.2850530896676136e-08-0.0012956592336401957j)
773.8789903342857j,(-4.690379711207323e-08-0.0012921558087824483j)
775.973385436679j,(-6.269473953326861e-08-0.0012886601028304421j)
778.067780539072j,(-5.449697391019455e-08-0.0012851869367348744j)
780.1621756414653j,(-5.0309050337812754e-08-0.0012817478903829674j)
782.2565707438584j,(-4.66899493553074e-08-0.0012783121578964544j)
784.3509658462517j,(-5.496134116665742e-08-0.0012749018009729472j)
786.4453609486449j,(-5.481026464296635e-08-0.0012715026857524113j)
788.5397560510381j,(-4.902336271206019e-08-0.0012681276490744044j)
790.6341511534312j,(-4.482143705585716e-08-0.0012647640086999067j)
792.7285462558244j,(-5.420470939140659e-08-0.0012614238567536951j)
794.8229413582177j,(-5.469668833436673e-08-0.0012581092731407727j)
796.9173364606108j,(-4.7008842251333876e-08-0.0012548058330878297j)
799.0117315630041j,(-5.470307987001367e-08-0.001251508479241684j)
801.1061266653973j,(-4.502161886557563e-08-0.0012482422509377238j)
803.2005217677905j,(-5.218518272766666e-08-0.0012449847205590722j)
805.2949168701836j,(-4.743175831432737e-08-0.001241751203461039j)
807.3893119725768j,(-4.656653687595135e-08-0.00123852534581699j)
809.48370707497j,(-4.622245097333503e-08-0.0012353197328915622j)
811.5781021773632j,(-5.17244670830351e-08-0.0012321371865616842j)
813.6724972797564j,(-5.1386265690123074e-08-0.0012289588302181538j)
815.7668923821496j,(-4.9998679107987764e-08-0.0012258051691381932j)
817.8612874845429j,(-4.024315455465057e-08-0.00122266765514258j)
819.955682586936j,(-4.486844675533311e-08-0.0012195452148770166j)
822.0500776893292j,(-3.991082385342812e-08-0.001216428340592123j)
824.1444727917224j,(-4.7353383711746314e-08-0.001213348768541763j)
826.2388678941156j,(-3.8072507384416875e-08-0.0012102768109612872j)
828.3332629965088j,(-5.1988620318393836e-08-0.0012072164185356873j)
830.427658098902j,(-4.173584070943464e-08-0.0012041712320236485j)
832.5220532012951j,(-5.34962803736818e-08-0.0012011362254510103j)
834.6164483036883j,(-3.674511951823247e-08-0.001198121008839748j)
836.7108434060815j,(-4.585580431138745e-08-0.0011951158907612127j)
838.8052385084748j,(-4.21814861140255e-08-0.0011921309569191188j)
840.899633610868j,(-4.382957326433888e-08-0.001189164492150304j)
842.9940287132612j,(-4.0641952393781566e-08-0.0011862135097335117j)
845.0884238156544j,(-4.685574282521332e-08-0.001183272845816391j)
847.1828189180475j,(-4.188184583933392e-08-0.0011803508444661482j)
849.2772140204407j,(-4.3356632728069933e-08-0.001177436880529642j)
851.3716091228339j,(-4.2048665434653525e-08-0.0011745419766465259j)
853.4660042252272j,(-4.9609517403513976e-08-0.0011716533430100474j)
855.5603993276203j,(-4.342195159527314e-08-0.0011687932500198046j)
857.6547944300136j,(-3.865464268329412e-08-0.0011659385134257176j)
859.7491895324066j,(-3.9553369712517047e-08-0.0011630980418818196j)
861.8435846347999j,(-4.2062977207636283e-08-0.001160266779552688j)
863.9379797371931j,(-4.065027238717825e-08-0.0011574537605685375j)
866.0323748395863j,(-4.085643329339034e-08-0.0011546630051669836j)
868.1267699419795j,(-4.1300281232818374e-08-0.0011518752000334903j)
870.2211650443727j,(-4.13268934548772e-08-0.0011491057901795645j)
872.315560146766j,(-4.832841026311997e-08-0.0011463413634950244j)
874.409955249159j,(-4.342276363186802e-08-0.0011435967849223125j)
876.5043503515523j,(-3.7074024494852714e-08-0.0011408694748363556j)
878.5987454539454j,(-4.241849508537602e-08-0.0011381488929889884j)
880.6931405563387j,(-4.603180909150483e-08-0.0011354423589011544j)
882.7875356587319j,(-4.332434172324913e-08-0.0011327505478223175j)
884.8819307611251j,(-4.0755849503823475e-08-0.001130068230442493j)
886.9763258635184j,(-3.8277141079536805e-08-0.0011273975996310497j)
889.0707209659114j,(-4.077353508009263e-08-0.0011247434249312314j)
891.1651160683047j,(-4.316789015544007e-08-0.0011220936529788134j)
893.2595111706978j,(-4.2127340673389836e-08-0.0011194658221708102j)
895.3539062730911j,(-3.824053603373273e-08-0.0011168477043011972j)
897.4483013754842j,(-4.1808144775216073e-08-0.0011142482633019336j)
899.5426964778775j,(-4.415720189945469e-08-0.0011116483779798564j)
901.6370915802705j,(-4.0609450825206186e-08-0.0011090651115289313j)
903.7314866826638j,(-4.458956678795567e-08-0.001106495342626416j)
905.825881785057j,(-4.074920212573322e-08-0.0011039389228435594j)
907.9202768874502j,(-4.449873389877434e-08-0.0011013896428835872j)
910.0146719898435j,(-4.37257858884704e-08-0.0010988623330193197j)
912.1090670922366j,(-4.0850447438063284e-08-0.0010963373484222162j)
914.2034621946299j,(-4.0842060051997826e-08-0.0010938258785180646j)
916.2978572970229j,(-4.112211699458647e-08-0.001091317648720572j)
918.3922523994162j,(-3.386319237584191e-08-0.0010888411106330217j)
920.4866475018093j,(-4.089114197817497e-08-0.0010863600567717182j)
922.5810426042026j,(-3.815878523050745e-08-0.001083889390198667j)
924.6754377065957j,(-4.053036544565038e-08-0.0010814336245230653j)
926.769832808989j,(-3.950193081464011e-08-0.001078987391122649j)
928.8642279113823j,(-4.027685856885556e-08-0.0010765580219931807j)
930.9586230137753j,(-3.0679931356732e-08-0.0010741327476065947j)
933.0530181161686j,(-2.8620249358238295e-08-0.0010717265323078639j)
935.1474132185617j,(-3.9080452074231534e-08-0.0010693259158488604j)
937.241808320955j,(-3.751516283340938e-08-0.0010669309525924596j)
939.3362034233481j,(-3.3305183744949325e-08-0.0010645604606965126j)
941.4305985257414j,(-3.374914598542536e-08-0.0010621941302755707j)
943.5249936281344j,(-3.3636398258571735e-08-0.0010598360095982345j)
945.6193887305277j,(-3.605700746308336e-08-0.0010574867251475525j)
947.7137838329209j,(-3.7814797083029375e-08-0.0010551466591440647j)
949.8081789353141j,(-3.0124821056205373e-08-0.001052826949008816j)
951.9025740377074j,(-3.305876778345603e-08-0.0010505003111676461j)
953.9969691401005j,(-3.8920585675235195e-08-0.001048197607164557j)
956.0913642424938j,(-3.40935431548873e-08-0.0010459004967958488j)
958.1857593448868j,(-3.2765848848674254e-08-0.0010436181067842308j)
960.2801544472801j,(-2.8394739410480233e-08-0.0010413399568064776j)
962.3745495496732j,(-2.971973493641371e-08-0.001039074198883402j)
964.4689446520665j,(-3.717438598207589e-08-0.0010368222348142739j)
966.5633397544597j,(-3.47341780435598e-08-0.0010345720083658385j)
968.6577348568529j,(-3.177656520099309e-08-0.0010323321947137566j)
970.752129959246j,(-3.722951916278345e-08-0.0010301050019282543j)
972.8465250616392j,(-3.473200181997976e-08-0.0010278872148863874j)
974.9409201640325j,(-4.0518804041997115e-08-0.001025683282216809j)
977.0353152664256j,(-3.643895691311493e-08-0.0010234825034485739j)
979.1297103688189j,(-3.212266484275598e-08-0.0010212951331946424j)
981.224105471212j,(-3.118664949578618e-08-0.0010191095060770043j)
983.3185005736053j,(-3.38501280465125e-08-0.001016942741982569j)
985.4128956759984j,(-3.3899412219057454e-08-0.0010147808720581985j)
987.5072907783916j,(-3.314507308980062e-08-0.0010126316488122697j)
989.6016858807848j,(-2.7240577656895752e-08-0.001010489395469616j)
991.696080983178j,(-2.999586080537274e-08-0.0010083532980281j)
993.7904760855712j,(-3.02985470589407e-08-0.0010062213534098152j)
995.8848711879644j,(-3.13909742204207e-08-0.0010041118784145048j)
997.9792662903577j,(-3.538197676019664e-08-0.001002005018582058j)
1000.0736613927508j,(-2.7112138614673614e-08-0.0009999067960733612j)
1002.168056495144j,(-3.109994643005706e-08-0.0009978134219660716j)
1004.2624515975372j,(-2.9766031771382195e-08-0.0009957350151561816j)
1006.3568466999304j,(-2.4842133488546155e-08-0.0009936611289668113j)
1008.4512418023236j,(-2.5956683301515208e-08-0.0009916040833834513j)
1010.5456369047168j,(-2.888935302455369e-08-0.0009895482638345718j)
1012.6400320071099j,(-3.002484905512617e-08-0.0009875032829656887j)
1014.7344271095031j,(-2.8304666674186054e-08-0.0009854638576051885j)
1016.8288222118964j,(-2.839413455172829e-08-0.0009834353433641333j)
1018.9232173142896j,(-2.979888377493316e-08-0.0009814085297499137j)
1021.0176124166828j,(-3.269325210233592e-08-0.00097939779513885j)
1023.112007519076j,(-2.8370832728829935e-08-0.0009773917917761535j)
1025.2064026214691j,(-3.363857549541231e-08-0.0009753981398873481j)
1027.3007977238624j,(-2.8123790159436112e-08-0.0009734078119876925j)
1029.3951928262557j,(-2.752436449991585e-08-0.0009714246878251851j)
1031.4895879286487j,(-2.7825161039840805e-08-0.0009694567401012792j)
1033.583983031042j,(-2.9414704856612235e-08-0.0009674891015706334j)
1035.678378133435j,(-2.6929461433099037e-08-0.0009655311055421759j)
1037.7727732358283j,(-3.180354679388952e-08-0.0009635834186508641j)
1039.8671683382215j,(-2.8199638339190722e-08-0.0009616431451408889j)
1041.9615634406148j,(-2.9115712609286636e-08-0.000959708513740823j)
1044.055958543008j,(-2.7480667079637908e-08-0.0009577867025294592j)
1046.150353645401j,(-2.9358591456340076e-08-0.0009558706817933561j)
1048.2447487477943j,(-2.8945094245445222e-08-0.0009539590329514905j)
1050.3391438501874j,(-2.7660264709740668e-08-0.0009520630450399008j)
1052.4335389525806j,(-2.8316444077150672e-08-0.0009501620163361745j)
1054.527934054974j,(-2.9499352926752483e-08-0.0009482761918969394j)
1056.6223291573672j,(-2.608142461880629e-08-0.0009463957943370184j)
1058.7167242597602j,(-2.9273518817371673e-08-0.0009445273223145458j)
1060.8111193621535j,(-3.002611995139684e-08-0.0009426599388521357j)
1062.9055144645467j,(-2.362983323883112e-08-0.0009408068600172191j)
1064.9999095669398j,(-2.5576467923474458e-08-0.0009389494491954391j)
1067.094304669333j,(-2.9291474604300932e-08-0.0009371096517093792j)
1069.1886997717263j,(-2.8464245707619376e-08-0.0009352713949496467j)
1071.2830948741196j,(-2.5633743286036036e-08-0.000933442480674282j)
1073.3774899765126j,(-2.5572074311094293e-08-0.0009316259026544075j)
1075.4718850789059j,(-2.8394914254453988e-08-0.0009298129476361745j)
1077.566280181299j,(-2.5463535049900123e-08-0.000928003285945085j)
1079.6606752836922j,(-2.79158780079145e-08-0.000926204777307971j)
1081.7550703860854j,(-2.445243387414498e-08-0.0009244120201250555j)
1083.8494654884787j,(-2.734129698200915e-08-0.0009226190071949518j)
1085.943860590872j,(-2.692731636711617e-08-0.0009208435304354251j)
1088.038255693265j,(-2.8911566567782703e-08-0.0009190670200882971j)
1090.1326507956583j,(-2.5324735610483338e-08-0.0009173076718847898j)
1092.2270458980513j,(-2.730852316263235e-08-0.0009155433936526001j)
1094.3214410004446j,(-2.4112567509998044e-08-0.0009137952116075621j)
1096.4158361028378j,(-2.1036030337345698e-08-0.0009120416164025096j)
1098.510231205231j,(-2.6764633800046022e-08-0.0009103086814665734j)
1100.6046263076241j,(-2.8781218420436094e-08-0.0009085773880108078j)
1102.6990214100174j,(-2.4707411470822327e-08-0.0009068526122830002j)
1104.7934165124104j,(-2.610568845953526e-08-0.0009051308526590112j)
1106.8878116148037j,(-2.873736844514027e-08-0.0009034214028311697j)
1108.982206717197j,(-2.3891769325925648e-08-0.0009017123773954986j)
1111.0766018195902j,(-2.7506642903777006e-08-0.0009000125554381459j)
1113.1709969219835j,(-2.6733091336519077e-08-0.0008983220355300921j)
1115.2653920243765j,(-2.58409229233199e-08-0.0008966318070189029j)
1117.3597871267698j,(-2.6664523198793575e-08-0.0008949520163770597j)
1119.4541822291628j,(-2.6276085110965433e-08-0.0008932790452099812j)
1121.548577331556j,(-2.4003556058520248e-08-0.0008916101709290074j)
1123.6429724339494j,(-2.8529049966941687e-08-0.0008899504809479507j)
1125.7373675363426j,(-2.573097902472266e-08-0.0008882930125398412j)
1127.8317626387357j,(-2.4282288685903853e-08-0.0008866443121136354j)
1129.926157741129j,(-2.23210969720568e-08-0.0008849984772138644j)
1132.0205528435222j,(-2.1474752923596307e-08-0.0008833645028373954j)
1134.1149479459152j,(-2.3024002655258602e-08-0.0008817274521895975j)
1136.2093430483085j,(-2.6799572587663608e-08-0.000880103213887319j)
1138.3037381507017j,(-2.1953524963856777e-08-0.0008784870878215688j)
1140.398133253095j,(-2.165977965390175e-08-0.0008768734161320238j)
1142.492528355488j,(-2.5821406826471756e-08-0.0008752639163179921j)
1144.5869234578813j,(-2.481416192357403e-08-0.0008736612477785998j)
1146.6813185602743j,(-3.124770424545357e-08-0.0008720671236577618j)
1148.7757136626676j,(-2.5320958842479082e-08-0.0008704824411471433j)
1150.8701087650609j,(-2.795649132481663e-08-0.000868895269272532j)
