iw_n,G_iw_n
790.110552377833j,(-2.90644408528601e-08-0.0012656178544059881j)
793.2521450314227j,(-2.5270285334452662e-08-0.0012605984096622713j)
796.3937376850125j,(-2.114172929153273e-08-0.0012556308194630432j)
799.5353303386023j,(-2.2561103542552028e-08-0.0012506918907069396j)
802.6769229921921j,(-2.3949197286607175e-08-0.0012457974702146284j)
805.818515645782j,(-2.898907347400332e-08-0.001240939443255421j)
808.9601082993718j,(-2.1954882688825046e-08-0.001236125735674622j)
812.1017009529616j,(-2.0208010764964254e-08-0.0012313462676198637j)
815.2432936065513j,(-2.5981298192642935e-08-0.001226596491827383j)
818.3848862601411j,(-2.2753622524245637e-08-0.00122188810873169j)
821.5264789137309j,(-2.0340637432550838e-08-0.0012172093983372104j)
824.6680715673207j,(-2.1328706961760894e-08-0.0012125753811718164j)
827.8096642209105j,(-2.0105928047563036e-08-0.0012079745401987537j)
830.9512568745002j,(-1.642206440734464e-08-0.001203414972542494j)
834.09284952809j,(-2.0977086371422764e-08-0.0011988771151211057j)
837.2344421816798j,(-2.4297844119741928e-08-0.0011943833693342746j)
840.3760348352697j,(-1.8871611730588297e-08-0.0011899190576224008j)
843.5176274888595j,(-2.2244160748534327e-08-0.001185482601099664j)
846.6592201424493j,(-1.8524638129440457e-08-0.001181089484543448j)
849.800812796039j,(-1.7885810767062358e-08-0.001176719000587765j)
852.9424054496288j,(-2.0210800032752028e-08-0.001172387957041436j)
856.0839981032186j,(-2.374156914273623e-08-0.0011680825025005565j)
859.2255907568084j,(-2.031486717883743e-08-0.0011638138238439081j)
862.3671834103982j,(-2.6160428320721817e-08-0.001159574145790065j)
865.508776063988j,(-2.3895267201808623e-08-0.0011553640879488594j)
868.6503687175777j,(-2.124767849465172e-08-0.0011511908327429046j)
871.7919613711676j,(-1.950559290887155e-08-0.0011470405131149353j)
874.9335540247574j,(-1.4580653291176083e-08-0.0011429159748664996j)
878.0751466783472j,(-1.6505471807928443e-08-0.0011388324393997538j)
881.216739331937j,(-1.869384774165529e-08-0.0011347758638567422j)
884.3583319855268j,(-1.8593649075087447e-08-0.001130739002323318j)
887.4999246391166j,(-1.8805746195150715e-08-0.001126734168870554j)
890.6415172927063j,(-1.9676430095036238e-08-0.0011227603102435507j)
893.7831099462961j,(-2.0478769134066638e-08-0.0011188223387687058j)
896.9247025998859j,(-2.2513797674505766e-08-0.001114901332627617j)
900.0662952534757j,(-1.6965404018225628e-08-0.0011110065951153451j)
903.2078879070655j,(-2.2007733187128387e-08-0.0011071425519154142j)
906.3494805606554j,(-2.194572605335361e-08-0.0011033018367304951j)
909.4910732142451j,(-2.3552735534153546e-08-0.0010994947007058468j)
912.6326658678349j,(-2.056219581455643e-08-0.001095709031913744j)
915.7742585214247j,(-2.0071638068771396e-08-0.0010919487156189913j)
918.9158511750145j,(-2.2887615559567633e-08-0.0010882199077323486j)
922.0574438286043j,(-2.041372398252507e-08-0.0010845096013246678j)
925.1990364821941j,(-1.7555772765938822e-08-0.0010808215992791819j)
928.3406291357838j,(-1.9557589780562047e-08-0.0010771704016816072j)
931.4822217893736j,(-1.8759070681498207e-08-0.0010735412152424483j)
934.6238144429634j,(-1.9599371882312265e-08-0.001069934373199663j)
937.7654070965532j,(-2.0832586882395596e-08-0.0010663445674642359j)
940.9069997501431j,(-1.5923197149519963e-08-0.0010627817517004307j)
944.0485924037329j,(-1.897671454222528e-08-0.0010592492359032524j)
947.1901850573227j,(-1.5945672190789096e-08-0.0010557335542047735j)
950.3317777109124j,(-2.036783234390958e-08-0.0010522406481558015j)
953.4733703645022j,(-1.691909583128976e-08-0.0010487786765610283j)
956.614963018092j,(-1.949809236822189e-08-0.0010453353697437108j)
959.7565556716818j,(-2.154502496584736e-08-0.0010419111779077512j)
962.8981483252716j,(-1.7788347656318865e-08-0.001038510772937168j)
966.0397409788613j,(-1.5787638640089434e-08-0.0010351359880500831j)
969.1813336324511j,(-1.6899807825243862e-08-0.0010317784299813434j)
972.322926286041j,(-1.897962394164411e-08-0.0010284464225048338j)
975.4645189396308j,(-1.98011463289297e-08-0.0010251349723147455j)
978.6061115932206j,(-1.9403495062089716e-08-0.0010218488266940582j)
981.7477042468104j,(-1.4961873315120765e-08-0.0010185764071898764j)
984.8892969004002j,(-1.4530479182788951e-08-0.001015324130091997j)
988.0308895539899j,(-1.829062073077813e-08-0.0010120980390241258j)
991.1724822075797j,(-1.5063390649508135e-08-0.0010088880114803372j)
994.3140748611695j,(-1.2778053833494971e-08-0.0010057014362606193j)
997.4556675147593j,(-1.701649915566706e-08-0.00100253803812544j)
1000.5972601683491j,(-1.3821859198991828e-08-0.0009993912221757364j)
1003.7388528219388j,(-1.820826504708051e-08-0.000996262050863286j)
1006.8804454755287j,(-1.740148890401873e-08-0.0009931496946282905j)
1010.0220381291185j,(-1.6404084313596885e-08-0.0009900608085836441j)
1013.1636307827083j,(-1.681108989540207e-08-0.0009869930771969817j)
1016.3052234362981j,(-1.2782986447525495e-08-0.000983942218285823j)
1019.4468160898879j,(-1.7160284185955496e-08-0.0009809078316226944j)
1022.5884087434777j,(-1.574636157042851e-08-0.000977894330534132j)
1025.7300013970676j,(-1.5813423980394834e-08-0.0009749003317005039j)
1028.8715940506572j,(-1.474750547913166e-08-0.0009719235823556985j)
1032.0131867042471j,(-1.3086102950349826e-08-0.0009689636645602794j)
1035.1547793578368j,(-1.6439929021275394e-08-0.000966023870260605j)
1038.2963720114267j,(-1.6513190029524e-08-0.0009631016800092137j)
1041.4379646650164j,(-1.0969498509801684e-08-0.0009601983576697882j)
1044.5795573186062j,(-1.3491393173238804e-08-0.0009573114805315015j)
1047.721149972196j,(-1.5602892547140677e-08-0.0009544408934347763j)
1050.8627426257858j,(-1.7185169292151427e-08-0.0009515895161322413j)
1054.0043352793755j,(-1.5336223687083055e-08-0.0009487546395648647j)
1057.1459279329654j,(-1.1555401482722327e-08-0.0009459319046728631j)
1060.2875205865553j,(-1.3853097881353059e-08-0.0009431292484292047j)
1063.429113240145j,(-1.40430609479759e-08-0.0009403445657645859j)
1066.5707058937348j,(-1.3446359377330358e-08-0.0009375695428972597j)
1069.7122985473245j,(-9.964846271976511e-09-0.0009348161827281454j)
1072.8538912009144j,(-1.599372118442219e-08-0.0009320786025417912j)
1075.995483854504j,(-1.5834993348374404e-08-0.0009293571491203758j)
1079.137076508094j,(-1.6825994496744523e-08-0.0009266551759453024j)
1082.2786691616836j,(-1.0891453691717785e-08-0.0009239638733624313j)
1085.4202618152735j,(-1.3427107369460281e-08-0.0009212899855052439j)
1088.5618544688632j,(-1.1489628833042798e-08-0.0009186307052818886j)
1091.703447122453j,(-1.4413584996273157e-08-0.000915989541332505j)
1094.845039776043j,(-1.1634254059742087e-08-0.000913359977660643j)
1097.9866324296327j,(-1.2014519643940025e-08-0.0009107475412584077j)
1101.1282250832226j,(-9.220656177539795e-09-0.0009081523923852391j)
1104.2698177368122j,(-1.3099203516832451e-08-0.0009055665078936259j)
1107.4114103904021j,(-1.3205575185408484e-08-0.0009029959213533832j)
1110.5530030439918j,(-1.2236707150798435e-08-0.0009004404392128312j)
1113.6945956975817j,(-1.4101852553012309e-08-0.0008979040249509695j)
1116.8361883511714j,(-1.480948627053525e-08-0.0008953746548672908j)
1119.9777810047613j,(-1.4576502235986491e-08-0.0008928630827426258j)
1123.1193736583512j,(-1.2069726041369744e-08-0.0008903680816246638j)
1126.2609663119408j,(-1.2986082956531635e-08-0.0008878833110176107j)
1129.4025589655307j,(-1.1543617721847165e-08-0.0008854094105593344j)
1132.5441516191204j,(-1.318670336653886e-08-0.0008829541857651445j)
1135.6857442727103j,(-1.5341232865847047e-08-0.000880513269478136j)
1138.8273369263j,(-1.5764595133117642e-08-0.0008780870670513913j)
1141.9689295798898j,(-1.2619875640226696e-08-0.0008756710056318244j)
1145.1105222334795j,(-1.2983535661745054e-08-0.000873268764483918j)
1148.2521148870694j,(-1.3748719722509028e-08-0.0008708746443787945j)
1151.393707540659j,(-1.383720658247116e-08-0.000868497719643922j)
1154.535300194249j,(-1.6733176529243025e-08-0.0008661398002720787j)
1157.6768928478389j,(-1.3237073692595627e-08-0.0008637864288615526j)
1160.8184855014285j,(-1.3097102029353545e-08-0.0008614508918653119j)
1163.9600781550184j,(-1.0811182444109749e-08-0.000859126841338525j)
1167.101670808608j,(-1.2825580627618203e-08-0.0008568111665649182j)
1170.243263462198j,(-1.0941262197035852e-08-0.0008545141607481673j)
1173.3848561157877j,(-1.0680386052463615e-08-0.0008522273061823356j)
1176.5264487693776j,(-1.2422043996254526e-08-0.0008499529920752048j)
1179.6680414229672j,(-1.0068757044680752e-08-0.0008476859871637786j)
1182.8096340765571j,(-1.1610750192827952e-08-0.0008454349731921252j)
1185.9512267301468j,(-7.761974931913093e-09-0.0008431969527314099j)
1189.0928193837367j,(-7.942523403513032e-09-0.0008409688917650018j)
1192.2344120373266j,(-1.1064049611422784e-08-0.0008387528328012932j)
1195.3760046909163j,(-9.652697506055402e-09-0.0008365484503945399j)
1198.5175973445062j,(-1.0505440761508709e-08-0.0008343547853563786j)
1201.6591899980958j,(-1.1150612817845997e-08-0.0008321719185584383j)
1204.8007826516857j,(-1.1511473851565741e-08-0.0008300038079364747j)
1207.9423753052754j,(-9.416362099206778e-09-0.0008278447601588075j)
1211.0839679588653j,(-1.2273924487760684e-08-0.0008256995570799009j)
1214.225560612455j,(-1.0723798457199995e-08-0.0008235611512448618j)
1217.3671532660449j,(-1.3758993184794637e-08-0.0008214364405166363j)
1220.5087459196345j,(-8.251415685580216e-09-0.0008193213675531424j)
1223.6503385732244j,(-1.0436487077186259e-08-0.0008172202430852579j)
1226.7919312268143j,(-1.2346123519384036e-08-0.0008151275826103927j)
1229.933523880404j,(-9.610500210104672e-09-0.0008130423635701361j)
1233.0751165339939j,(-9.524603405062738e-09-0.0008109715908499252j)
1236.2167091875835j,(-1.0705699597214539e-08-0.0008089115280676356j)
1239.3583018411734j,(-1.1380219056989466e-08-0.0008068598673933337j)
1242.499894494763j,(-1.320158994291669e-08-0.0008048210003873603j)
1245.641487148353j,(-1.1221593544944102e-08-0.0008027911893857264j)
1248.7830798019427j,(-9.497656794258999e-09-0.0008007735596046932j)
1251.9246724555326j,(-9.583120258393054e-09-0.0007987640684679655j)
1255.0662651091222j,(-9.221213199266045e-09-0.0007967619116671577j)
1258.2078577627121j,(-1.254595442510646e-08-0.000794772462231678j)
1261.349450416302j,(-1.1042938044127702e-08-0.0007927929404336567j)
1264.4910430698917j,(-8.499287154536275e-09-0.0007908243807699365j)
1267.6326357234816j,(-9.00409656553214e-09-0.0007888660793859123j)
1270.7742283770713j,(-1.0869785985992277e-08-0.0007869159214696662j)
1273.9158210306612j,(-1.0298252192910898e-08-0.0007849725715879027j)
1277.0574136842508j,(-8.031367972594038e-09-0.0007830438343062559j)
1280.1990063378407j,(-7.385764965059394e-09-0.0007811218091412666j)
1283.3405989914304j,(-8.189524251278522e-09-0.0007792096690025918j)
1286.4821916450203j,(-1.14819208935045e-08-0.0007773066806362148j)
1289.62378429861j,(-9.114332485757394e-09-0.0007754125658276515j)
1292.7653769521999j,(-1.0183509692459783e-08-0.0007735284406229668j)
1295.9069696057898j,(-9.080951300946202e-09-0.0007716534453317011j)
1299.0485622593794j,(-9.94204026834485e-09-0.0007697871885547262j)
1302.1901549129693j,(-1.0879434589464461e-08-0.0007679300863019231j)
1305.331747566559j,(-1.0150764243084776e-08-0.0007660813696693545j)
1308.4733402201489j,(-9.050839469741792e-09-0.0007642424758870588j)
1311.6149328737386j,(-9.845093299025783e-09-0.0007624118904826186j)
1314.7565255273284j,(-9.493838504513834e-09-0.0007605902790015122j)
1317.8981181809181j,(-1.1024579413705904e-08-0.0007587790476907159j)
1321.039710834508j,(-1.1218398721209685e-08-0.0007569737057336952j)
1324.181303488098j,(-9.998673125377131e-09-0.0007551798697890342j)
1327.3228961416876j,(-1.0535849413980918e-08-0.0007533898905351295j)
1330.4644887952775j,(-7.663296158951748e-09-0.0007516093435281551j)
1333.6060814488671j,(-8.498234473200716e-09-0.0007498403304774074j)
1336.747674102457j,(-8.767470262737435e-09-0.0007480771999482619j)
1339.8892667560467j,(-8.310331585957077e-09-0.0007463263586213715j)
1343.0308594096366j,(-9.519693710351775e-09-0.0007445783080561102j)
1346.1724520632263j,(-9.158906866508749e-09-0.0007428413109421587j)
1349.3140447168162j,(-8.668002053389902e-09-0.0007411134320666554j)
1352.4556373704058j,(-9.915842546166424e-09-0.0007393906472283417j)
1355.5972300239957j,(-8.628581089209228e-09-0.0007376758605828246j)
1358.7388226775856j,(-8.916553394753198e-09-0.0007359685417603896j)
1361.8804153311753j,(-9.2750038414729e-09-0.0007342732590620871j)
1365.0220079847652j,(-1.163460930085256e-08-0.0007325839360012758j)
1368.1636006383549j,(-8.08488522262499e-09-0.0007309003114988607j)
1371.3051932919448j,(-7.202479729905867e-09-0.0007292252363815366j)
1374.4467859455344j,(-8.8047991994734e-09-0.0007275592426725495j)
1377.5883785991243j,(-1.0432851719763617e-08-0.0007258972874623841j)
1380.729971252714j,(-1.026890994314607e-08-0.0007242457337796866j)
1383.871563906304j,(-9.480309661006986e-09-0.0007226037539321142j)
1387.0131565598936j,(-7.72329139141068e-09-0.000720969255523443j)
1390.1547492134835j,(-7.482085832056129e-09-0.0007193388412157987j)
1393.2963418670734j,(-7.599332161396486e-09-0.0007177181244151387j)
1396.437934520663j,(-8.433606434562183e-09-0.0007161013414982302j)
1399.579527174253j,(-8.32801624011514e-09-0.0007144934270396185j)
1402.7211198278426j,(-8.033430576223153e-09-0.0007128959799686956j)
1405.8627124814325j,(-8.420617766448627e-09-0.000711301164207851j)
1409.0043051350222j,(-1.0080472932729145e-08-0.0007097166981484229j)
1412.145897788612j,(-7.242322662914656e-09-0.0007081347904159917j)
1415.2874904422017j,(-7.1157675632012105e-09-0.0007065638076631946j)
1418.4290830957916j,(-8.078903046777955e-09-0.0007050000078119721j)
1421.5706757493813j,(-9.280508209427137e-09-0.0007034420227791795j)
1424.7122684029712j,(-7.367088065875354e-09-0.0007018922837427754j)
1427.853861056561j,(-5.9559150736313415e-09-0.0007003489194031745j)
1430.9954537101507j,(-8.023764402880756e-09-0.0006988082389898865j)
1434.1370463637406j,(-5.822271806036318e-09-0.00069727807661301j)
1437.2786390173303j,(-8.053161237577437e-09-0.0006957532091349086j)
1440.4202316709202j,(-8.087098298182955e-09-0.0006942330621394938j)
1443.5618243245099j,(-6.264064988108051e-09-0.0006927254367541259j)
1446.7034169780998j,(-7.493049485807787e-09-0.0006912208023511046j)
1449.8450096316894j,(-8.666520328650921e-09-0.0006897230596118867j)
1452.9866022852793j,(-8.492838418682648e-09-0.0006882328300616718j)
1456.128194938869j,(-7.204961348166097e-09-0.0006867472516921816j)
1459.269787592459j,(-7.113385724712478e-09-0.0006852674910446053j)
1462.4113802460488j,(-8.075402709411652e-09-0.0006837949013097067j)
1465.5529728996385j,(-7.603086021367225e-09-0.0006823319207283599j)
1468.6945655532284j,(-8.030893663448232e-09-0.0006808709659331724j)
1471.836158206818j,(-5.055641939283808e-09-0.000679417865244662j)
1474.977750860408j,(-4.81468870643717e-09-0.0006779700032934916j)
1478.1193435139976j,(-8.339125848265064e-09-0.0006765306403801314j)
1481.2609361675875j,(-8.963149299761215e-09-0.0006750962950337107j)
1484.4025288211772j,(-8.29309768054492e-09-0.0006736678753057374j)
1487.544121474767j,(-7.945218421151363e-09-0.0006722428499983747j)
1490.6857141283567j,(-7.050216986875866e-09-0.0006708259235044216j)
1493.8273067819466j,(-8.320565694769726e-09-0.0006694165918815767j)
1496.9688994355365j,(-7.04590090256007e-09-0.0006680118328390884j)
1500.1104920891262j,(-7.51684665407702e-09-0.0006666134194541398j)
1503.252084742716j,(-7.080575647087919e-09-0.0006652198293637476j)
1506.3936773963057j,(-6.434062710616675e-09-0.0006638331900125331j)
1509.5352700498956j,(-5.348027159078892e-09-0.0006624518934155038j)
1512.6768627034853j,(-6.73456179846159e-09-0.0006610734129913543j)
1515.8184553570752j,(-8.384770558328077e-09-0.0006597048910039001j)
1518.9600480106649j,(-6.745280076544399e-09-0.0006583418811821095j)
1522.1016406642548j,(-7.471347371311702e-09-0.0006569827776746707j)
1525.2432333178447j,(-6.5459605778802245e-09-0.0006556291955958772j)
1528.3848259714343j,(-6.849613116468089e-09-0.0006542811586515685j)
1531.5264186250242j,(-7.0504387768782765e-09-0.0006529363025915621j)
1534.668011278614j,(-7.51524124577213e-09-0.0006516019839406566j)
1537.8096039322038j,(-6.797657913034059e-09-0.0006502700241223778j)
1540.9511965857935j,(-4.899420528809084e-09-0.0006489436218932942j)
1544.0927892393834j,(-6.483142833288109e-09-0.0006476245008846851j)
1547.234381892973j,(-8.382363182849596e-09-0.0006463102891769241j)
1550.375974546563j,(-5.986642594909019e-09-0.0006449997473533699j)
1553.5175672001526j,(-6.090938226722165e-09-0.0006436958849913277j)
1556.6591598537425j,(-6.8436429563940196e-09-0.0006423953041603336j)
1559.8007525073324j,(-6.879066302216709e-09-0.0006411030451159541j)
1562.942345160922j,(-6.714770821034741e-09-0.0006398151797835152j)
1566.083937814512j,(-7.379557522392009e-09-0.0006385315621455682j)
1569.2255304681016j,(-6.704921920919374e-09-0.0006372517671425586j)
1572.3671231216915j,(-7.76812542197694e-09-0.0006359792297018698j)
1575.5087157752812j,(-7.614879061875664e-09-0.0006347121441991173j)
1578.650308428871j,(-7.484467670783118e-09-0.0006334490167342209j)
1581.7919010824608j,(-7.517097216839508e-09-0.0006321907021019583j)
1584.9334937360507j,(-6.712426728244943e-09-0.0006309384120094048j)
1588.0750863896403j,(-7.515223988977582e-09-0.0006296895488401931j)
1591.2166790432302j,(-5.912850020786899e-09-0.0006284453683009755j)
1594.35827169682j,(-5.6417274435700225e-09-0.0006272092524936362j)
1597.4998643504098j,(-5.327637097254435e-09-0.0006259731500694029j)
1600.6414570039997j,(-6.877839500464047e-09-0.0006247450029361894j)
1603.7830496575893j,(-6.5552941224615974e-09-0.0006235202590532149j)
1606.9246423111792j,(-5.854145453521714e-09-0.000622300621733412j)
1610.066234964769j,(-7.155329278553386e-09-0.0006210871944519322j)
1613.2078276183588j,(-5.606229215174713e-09-0.0006198784502987296j)
1616.3494202719485j,(-5.217923090126024e-09-0.0006186734068905342j)
1619.4910129255384j,(-5.406490033673577e-09-0.0006174724707445511j)
1622.632605579128j,(-7.413864087615569e-09-0.0006162766980724938j)
1625.774198232718j,(-7.03303697789416e-09-0.0006150874571839164j)
1628.9157908863078j,(-4.632955412697062e-09-0.0006139018775366497j)
1632.0573835398975j,(-5.806156684712741e-09-0.0006127189166071807j)
1635.1989761934874j,(-5.6408529926296364e-09-0.0006115425367102432j)
1638.340568847077j,(-5.349419312273661e-09-0.0006103696434598378j)
1641.482161500667j,(-5.374903002068573e-09-0.0006092019931763901j)
1644.6237541542566j,(-6.581651542440871e-09-0.0006080387919486093j)
1647.7653468078465j,(-5.748165307620525e-09-0.000606879083364194j)
1650.9069394614362j,(-6.687293811386899e-09-0.0006057262165335794j)
1654.048532115026j,(-6.396282855586426e-09-0.0006045738984935465j)
1657.1901247686158j,(-5.945298784605935e-09-0.0006034278422192603j)
1660.3317174222057j,(-6.091252826834027e-09-0.0006022872800147928j)
1663.4733100757956j,(-5.9465612163584604e-09-0.0006011495392718525j)
1666.6149027293852j,(-6.1933938481498396e-09-0.0006000164524679123j)
1669.7564953829751j,(-5.135526383030539e-09-0.0005988867889667738j)
1672.8980880365648j,(-5.5238518492243365e-09-0.0005977626270042601j)
1676.0396806901547j,(-5.3588564042294695e-09-0.0005966401878059397j)
1679.1812733437444j,(-6.577581262046167e-09-0.0005955243449054185j)
1682.3228659973342j,(-6.62444840908114e-09-0.000594412082806035j)
1685.464458650924j,(-5.34473999754793e-09-0.0005933053367843406j)
1688.6060513045138j,(-5.945645654448125e-09-0.0005922014561403644j)
1691.7476439581035j,(-5.6642337629128745e-09-0.0005911020154357736j)
1694.8892366116934j,(-6.0852456879691304e-09-0.0005900073472608367j)
1698.0308292652833j,(-5.326208058297629e-09-0.0005889149076289382j)
1701.172421918873j,(-6.625850220857203e-09-0.0005878262705302536j)
1704.3140145724628j,(-5.786276342270956e-09-0.0005867413039531281j)
1707.4556072260525j,(-5.9360420976212796e-09-0.0005856621879989111j)
1710.5971998796424j,(-5.044941921223394e-09-0.0005845865996036466j)
1713.738792533232j,(-4.422783360765938e-09-0.0005835170107772244j)
1716.880385186822j,(-5.300333658489972e-09-0.0005824495285690162j)
1720.0219778404116j,(-4.491701137747692e-09-0.0005813848510316093j)
1723.1635704940015j,(-5.5399804799040125e-09-0.0005803256339656571j)
1726.3051631475914j,(-5.566376645850039e-09-0.0005792691609872606j)
