iw_n,G_iw_n
1028.347995275059j,(-1.1359287600680751e-08-0.0009724159134909298j)
1032.5367854798453j,(-7.553767703204987e-09-0.0009684694925937824j)
1036.7255756846318j,(-6.4916231543059434e-09-0.0009645566938654745j)
1040.9143658894181j,(-8.45433763861168e-09-0.000960674781621449j)
1045.1031560942045j,(-6.002587147816994e-09-0.0009568279001726571j)
1049.291946298991j,(-8.083860614048819e-09-0.000953005234819169j)
1053.4807365037773j,(-1.0575209334264833e-08-0.0009492187584243942j)
1057.6695267085636j,(-6.576624336644971e-09-0.0009454562965298045j)
1061.85831691335j,(-1.0359597788475674e-08-0.000941726584862413j)
1066.0471071181364j,(-6.002758203858531e-09-0.0009380273526653441j)
1070.2358973229227j,(-8.13010914092326e-09-0.0009343571851491824j)
1074.4246875277092j,(-5.675428993544758e-09-0.0009307158828415616j)
1078.6134777324958j,(-4.280463145385221e-09-0.0009271001796106848j)
1082.802267937282j,(-8.490640124000638e-09-0.0009235151832880128j)
1086.9910581420684j,(-5.827879567805853e-09-0.0009199545238085295j)
1091.179848346855j,(-7.309813097304713e-09-0.0009164239105330191j)
1095.3686385516412j,(-7.948694261611857e-09-0.0009129199576234018j)
1099.5574287564275j,(-7.0384786661131e-09-0.0009094399463435526j)
1103.746218961214j,(-7.1963035638675535e-09-0.0009059901770804684j)
1107.9350091660003j,(-8.32867960480338e-09-0.0009025649182454535j)
1112.1237993707866j,(-7.3057341503521836e-09-0.0008991619518645414j)
1116.3125895755732j,(-6.871408432664514e-09-0.0008957914643558643j)
1120.5013797803597j,(-4.8913898274342705e-09-0.0008924442506795885j)
1124.690169985146j,(-7.194162691441848e-09-0.0008891212102203746j)
1128.8789601899323j,(-5.373572737730929e-09-0.0008858206468691304j)
1133.0677503947188j,(-5.308168796733402e-09-0.0008825441585798818j)
1137.2565405995051j,(-4.1697712725948604e-09-0.0008792939917405133j)
1141.4453308042914j,(-5.067813668783109e-09-0.000876065811114014j)
1145.634121009078j,(-5.978761604626506e-09-0.0008728673915435163j)
1149.8229112138642j,(-3.6824144457840073e-09-0.0008696878516297663j)
1154.0117014186505j,(-5.231418556227555e-09-0.0008665308545513641j)
1158.200491623437j,(-4.975746109981078e-09-0.0008633973005355617j)
1162.3892818282236j,(-6.184261499356425e-09-0.0008602871540398252j)
1166.57807203301j,(-4.4210988725388515e-09-0.0008571960892109141j)
1170.7668622377962j,(-6.2764164424822755e-09-0.0008541297836137347j)
1174.9556524425827j,(-3.860438008941843e-09-0.000851083655357315j)
1179.144442647369j,(-6.003728475035264e-09-0.0008480596825147463j)
1183.3332328521553j,(-6.72255370439235e-09-0.0008450585222240138j)
1187.5220230569419j,(-4.8158242540572e-09-0.0008420777036018211j)
1191.7108132617282j,(-7.968098278942914e-09-0.0008391177112680415j)
1195.8996034665145j,(-5.226580552232339e-09-0.0008361776551380625j)
1200.088393671301j,(-6.617432631498192e-09-0.000833261603601307j)
1204.2771838760873j,(-4.3068646177518534e-09-0.0008303593144678736j)
1208.4659740808738j,(-3.325173245715224e-09-0.0008274832062714586j)
1212.6547642856601j,(-6.9499495211104316e-09-0.0008246263728117391j)
1216.8435544904466j,(-4.327281534694571e-09-0.0008217881948591331j)
1221.032344695233j,(-4.061237075111769e-09-0.000818968096693398j)
1225.2211349000193j,(-4.785951270499493e-09-0.000816169652030475j)
1229.4099251048058j,(-3.682043319663146e-09-0.0008133872484522226j)
1233.598715309592j,(-5.04179844188805e-09-0.0008106260502036441j)
1237.7875055143784j,(-2.3901785223631906e-09-0.0008078819420186742j)
1241.976295719165j,(-8.718377952733444e-09-0.0008051588830149628j)
1246.1650859239512j,(-6.482231625566231e-09-0.0008024510949738413j)
1250.3538761287375j,(-4.272168640113849e-09-0.0007997644623607128j)
1254.542666333524j,(-6.831008021985926e-09-0.000797095007051047j)
1258.7314565383106j,(-3.4802090740190246e-09-0.0007944408730175691j)
1262.9202467430969j,(-4.6985353728119484e-09-0.0007918043035341898j)
1267.1090369478832j,(-6.247636059067865e-09-0.0007891877668808142j)
1271.2978271526697j,(-4.251401792377943e-09-0.0007865866376484685j)
1275.486617357456j,(-6.3489123687708445e-09-0.0007840040495708764j)
1279.6754075622423j,(-7.0045774083718294e-09-0.0007814383149819589j)
1283.8641977670288j,(-2.3399941971444865e-09-0.0007788893447240048j)
1288.0529879718151j,(-3.13158753859684e-09-0.0007763571161515278j)
1292.2417781766014j,(-4.090527817611965e-09-0.0007738373862374164j)
1296.430568381388j,(-5.388368957801634e-09-0.0007713388946697194j)
1300.6193585861745j,(-3.769598185998875e-09-0.0007688529906615245j)
1304.8081487909608j,(-6.5874744231876894e-09-0.0007663857888643294j)
1308.996938995747j,(-4.461521143176355e-09-0.0007639336815828874j)
1313.1857292005336j,(-4.686667475060681e-09-0.0007614983976793381j)
1317.37451940532j,(-5.793958636604107e-09-0.0007590790565824223j)
1321.5633096101062j,(-6.741535544607702e-09-0.0007566721411767382j)
1325.7520998148927j,(-3.155294692092522e-09-0.000754280974037127j)
1329.940890019679j,(-4.541243780415283e-09-0.0007519056139668691j)
1334.1296802244653j,(-3.617359485732448e-09-0.0007495447090126289j)
1338.3184704292519j,(-5.031418153770887e-09-0.0007471981875775085j)
1342.5072606340384j,(-4.584523015018407e-09-0.0007448661834225809j)
1346.6960508388247j,(-3.3386237333080153e-09-0.0007425500565683712j)
1350.884841043611j,(-3.870914671988139e-09-0.0007402480715827879j)
1355.0736312483975j,(-5.837479821637737e-09-0.0007379604205719656j)
1359.2624214531838j,(-3.4456558826795144e-09-0.0007356841423597713j)
1363.4512116579701j,(-5.650192003488962e-09-0.0007334256566025034j)
1367.6400018627567j,(-5.5393417819149745e-09-0.0007311783583910588j)
1371.828792067543j,(-4.483364889651092e-09-0.0007289467020420973j)
1376.0175822723295j,(-4.074176521030547e-09-0.0007267269067178256j)
1380.2063724771158j,(-4.7424458840733464e-09-0.0007245206029666342j)
1384.3951626819023j,(-2.8610141757871115e-09-0.0007223287924816721j)
1388.5839528866884j,(-3.712346378107079e-09-0.000720152153381039j)
1392.772743091475j,(-6.011322917322559e-09-0.000717986545450044j)
1396.9615332962612j,(-2.574270564956136e-09-0.0007158353740923852j)
1401.1503235010478j,(-4.408898958905371e-09-0.0007136927519197363j)
1405.339113705834j,(-4.409975630929622e-09-0.0007115657575163504j)
1409.5279039106206j,(-4.400335685631402e-09-0.0007094500469460986j)
1413.716694115407j,(-3.7088626368833358e-09-0.0007073482627414705j)
1417.9054843201932j,(-4.7486349310935756e-09-0.0007052587390244106j)
1422.0942745249797j,(-2.560190279051109e-09-0.0007031799403145304j)
1426.283064729766j,(-4.5538821952588715e-09-0.0007011161024722208j)
1430.4718549345525j,(-2.7548064216662314e-09-0.0006990635552017676j)
1434.6606451393388j,(-2.6388542959906928e-09-0.000697023940804291j)
1438.8494353441254j,(-3.588799495855823e-09-0.0006949932762567203j)
1443.0382255489114j,(-4.390988332173937e-09-0.0006929763386999689j)
1447.227015753698j,(-2.6767396574164822e-09-0.0006909717294935673j)
1451.4158059584843j,(-4.40680987299395e-09-0.0006889765060035789j)
1455.6045961632708j,(-3.98765484227009e-09-0.0006869933219759952j)
1459.7933863680573j,(-5.789246601951991e-09-0.0006850235317324786j)
1463.9821765728436j,(-4.124060324970074e-09-0.0006830606881380735j)
1468.1709667776302j,(-3.658340970905613e-09-0.0006811152049695208j)
1472.3597569824162j,(-4.191235509320281e-09-0.0006791767210797504j)
1476.5485471872028j,(-2.597944478317998e-09-0.000677248101971441j)
1480.737337391989j,(-4.204342468773511e-09-0.0006753334913190086j)
1484.9261275967756j,(-3.592211805966593e-09-0.0006734284465969288j)
1489.114917801562j,(-2.9504445718291282e-09-0.00067153352018638j)
1493.3037080063484j,(-3.8491030791758555e-09-0.000669649941918567j)
1497.492498211135j,(-4.076813482664372e-09-0.0006677776107282538j)
1501.681288415921j,(-3.0837286364772555e-09-0.0006659144763387583j)
1505.8700786207075j,(-2.6045962100117838e-09-0.0006640623767335699j)
1510.0588688254938j,(-3.7297097583006634e-09-0.0006622203290821812j)
1514.2476590302804j,(-2.7976527151339044e-09-0.0006603884897317984j)
1518.4364492350667j,(-3.8080676720356235e-09-0.0006585669585764277j)
1522.6252394398532j,(-4.274557275021968e-09-0.0006567550701609322j)
1526.8140296446393j,(-2.7818926759914374e-09-0.0006549527343403056j)
1531.0028198494258j,(-1.953947309854732e-09-0.0006531611872578654j)
1535.191610054212j,(-5.5943464895214596e-09-0.0006513795530033723j)
1539.3804002589986j,(-2.625652780296039e-09-0.0006496082391894053j)
1543.5691904637852j,(-3.0884949865297454e-09-0.0006478447784496925j)
1547.7579806685715j,(-1.7904124736367424e-09-0.0006460908961499775j)
1551.946770873358j,(-1.6356279833437225e-09-0.0006443478877741998j)
1556.135561078144j,(-4.637796864115761e-09-0.0006426145101285014j)
1560.3243512829306j,(-2.958963512679569e-09-0.0006408876335339122j)
1564.513141487717j,(-3.188396151351461e-09-0.0006391712389710637j)
1568.7019316925034j,(-3.4102220268501413e-09-0.0006374652362839004j)
1572.8907218972897j,(-2.8715616081856454e-09-0.0006357674382074911j)
1577.0795121020763j,(-3.1532931503413002e-09-0.0006340769829498706j)
1581.2683023068623j,(-3.537951489237082e-09-0.0006323981693160438j)
1585.4570925116489j,(-1.968894571344418e-09-0.0006307290901045766j)
1589.6458827164354j,(-2.3368772329789493e-09-0.0006290663762026757j)
1593.8346729212217j,(-2.0882248079202427e-09-0.0006274145054722761j)
1598.0234631260082j,(-2.8728000632495833e-09-0.0006257686540827362j)
1602.2122533307945j,(-2.9362717423478208e-09-0.0006241317872703771j)
1606.401043535581j,(-3.2302311863869297e-09-0.0006225028850675037j)
1610.589833740367j,(-3.6364072816112843e-09-0.0006208870783161686j)
1614.7786239451536j,(-3.749190648339335e-09-0.0006192745702747057j)
1618.96741414994j,(-3.317349134536465e-09-0.0006176730990076682j)
1623.1562043547265j,(-3.81751747192649e-09-0.000616079403394938j)
1627.3449945595128j,(-3.278191243023051e-09-0.0006144933852382443j)
1631.5337847642993j,(-2.907972522749456e-09-0.000612917927179013j)
1635.7225749690858j,(-2.6725267155137305e-09-0.0006113459336662665j)
1639.911365173872j,(-3.229763028510205e-09-0.0006097857195082395j)
1644.1001553786584j,(-1.891713270591672e-09-0.0006082318574381989j)
1648.2889455834447j,(-2.4228707836002e-09-0.0006066860475528462j)
1652.4777357882313j,(-3.3265186069743255e-09-0.0006051470467086542j)
1656.6665259930176j,(-2.2015842528403346e-09-0.0006036184243007568j)
1660.855316197804j,(-1.7080300378106435e-09-0.0006020959007310714j)
1665.0441064025902j,(-1.8902735509267424e-09-0.000600581214926923j)
1669.2328966073767j,(-2.4370505407068063e-09-0.000599075214560688j)
1673.421686812163j,(-3.4517454967286384e-09-0.0005975747686469544j)
1677.6104770169495j,(-3.091195270269653e-09-0.0005960821217430686j)
1681.799267221736j,(-1.956312719737082e-09-0.0005945984821373295j)
1685.9880574265223j,(-3.95166344569599e-09-0.0005931213878091401j)
1690.1768476313089j,(-1.683640375167486e-09-0.0005916490258287635j)
1694.365637836095j,(-2.5778994505136037e-09-0.0005901871836947936j)
1698.5544280408815j,(-3.4684512535139823e-09-0.00058873196350253j)
1702.7432182456678j,(-2.62847442631894e-09-0.0005872839627973996j)
1706.9320084504543j,(-2.715662026631094e-09-0.0005858426584000276j)
1711.1207986552406j,(-2.461873070173537e-09-0.0005844080938963492j)
1715.3095888600271j,(-2.51190992803316e-09-0.0005829811747226812j)
1719.4983790648132j,(-3.2349723620023237e-09-0.0005815614439069127j)
1723.6871692695997j,(-2.8189998429542205e-09-0.0005801487076189975j)
1727.8759594743863j,(-1.7112491566005828e-09-0.0005787422553011308j)
1732.0647496791726j,(-2.2949411322497813e-09-0.000577341467937426j)
1736.253539883959j,(-3.0148334964012427e-09-0.0005759490057887851j)
1740.4423300887454j,(-2.6321044015980718e-09-0.0005745633072433169j)
1744.631120293532j,(-2.480065373511868e-09-0.0005731840596210833j)
1748.819910498318j,(-3.36189301378351e-09-0.0005718107333586275j)
1753.0087007031045j,(-3.916727266311416e-09-0.000570444731044829j)
1757.1974909078908j,(-2.5767176182724973e-09-0.0005690847048996323j)
1761.3862811126774j,(-2.5793822737248946e-09-0.0005677307120506616j)
1765.5750713174639j,(-2.100685751816949e-09-0.0005663845520429j)
1769.7638615222502j,(-2.7929892305578043e-09-0.0005650437037277152j)
1773.9526517270367j,(-2.008596254161117e-09-0.0005637099446699436j)
1778.1414419318228j,(-1.8227378531180277e-09-0.0005623825968494129j)
1782.3302321366093j,(-2.418175146400104e-09-0.0005610593213132596j)
1786.5190223413956j,(-3.111270670204877e-09-0.0005597441675405563j)
1790.7078125461821j,(-3.724059978157966e-09-0.0005584361280636628j)
1794.8966027509684j,(-2.691666439276633e-09-0.000557132307406396j)
1799.085392955755j,(-2.6766996384948685e-09-0.0005558352953567697j)
1803.274183160541j,(-2.001710636531232e-09-0.0005545435523776061j)
1807.4629733653276j,(-2.2284768206429204e-09-0.0005532583021759726j)
1811.651763570114j,(-2.29360927506618e-09-0.0005519801421795587j)
1815.8405537749004j,(-3.952977001758717e-09-0.00055070758712992j)
1820.029343979687j,(-2.050729571276015e-09-0.0005494390263672827j)
1824.2181341844732j,(-2.4384099180786556e-09-0.0005481769495368511j)
1828.4069243892598j,(-2.4953855572622188e-09-0.0005469225457146894j)
1832.5957145940458j,(-2.2670581232669955e-09-0.0005456715235595157j)
1836.7845047988324j,(-3.048072144631689e-09-0.0005444271609802347j)
1840.9732950036187j,(-2.108175019188372e-09-0.0005431882691831762j)
1845.1620852084052j,(-2.8062596658786286e-09-0.0005419554661721313j)
1849.3508754131915j,(-2.7948352752532384e-09-0.0005407270481500629j)
1853.539665617978j,(-2.096579655211788e-09-0.0005395058020216765j)
1857.7284558227645j,(-2.9352758159878723e-09-0.0005382890062288336j)
1861.9172460275506j,(-2.0345195608980926e-09-0.0005370775949566588j)
1866.1060362323371j,(-2.261008403322938e-09-0.0005358727592071363j)
1870.2948264371234j,(-2.4609433058812043e-09-0.0005346729260090465j)
1874.48361664191j,(-2.6853866607068064e-09-0.0005334777626451077j)
1878.6724068466963j,(-2.929876859071905e-09-0.0005322883625654871j)
1882.8611970514828j,(-1.2738292686409677e-09-0.0005311037364438279j)
1887.0499872562689j,(-2.160014793511325e-09-0.0005299261562994172j)
1891.2387774610554j,(-2.7672711906196206e-09-0.000528751647399006j)
1895.4275676658417j,(-1.661292191622692e-09-0.0005275818173378873j)
1899.6163578706282j,(-1.6796227720756532e-09-0.000526419603688745j)
1903.8051480754148j,(-2.1967200118068624e-09-0.0005252612362413172j)
1907.993938280201j,(-2.2866856793244485e-09-0.0005241080685677974j)
1912.1827284849876j,(-3.281042671979842e-09-0.0005229599980067491j)
1916.3715186897737j,(-1.5320382110708952e-09-0.0005218168312747921j)
1920.5603088945602j,(-2.9584571962072136e-09-0.0005206784878565732j)
1924.7490990993465j,(-2.0700021940111565e-09-0.0005195454889157711j)
1928.937889304133j,(-2.313684581611768e-09-0.0005184186906881626j)
1933.1266795089193j,(-2.9812000422508393e-09-0.0005172943010418146j)
1937.3154697137059j,(-2.1452050681364473e-09-0.0005161759160000874j)
1941.504259918492j,(-2.935898765494604e-09-0.0005150619996337928j)
1945.6930501232785j,(-2.515960267211665e-09-0.000513953441534659j)
1949.881840328065j,(-2.2213401609802946e-09-0.0005128490375683513j)
1954.0706305328513j,(-2.998224046120188e-09-0.0005117491165096413j)
1958.2594207376378j,(-2.167563327176535e-09-0.0005106551283898983j)
1962.448210942424j,(-1.9236873001582975e-09-0.0005095654365652817j)
1966.6370011472106j,(-1.948489205971763e-09-0.0005084806464874856j)
1970.8257913519967j,(-1.7683125123258827e-09-0.0005073990831709152j)
1975.0145815567832j,(-2.288145849151705e-09-0.0005063229499465697j)
1979.2033717615695j,(-2.532583861156941e-09-0.0005052513965133456j)
1983.392161966356j,(-1.7456839984345096e-09-0.0005041848165164528j)
1987.5809521711424j,(-1.8440195798045385e-09-0.0005031215912160587j)
1991.769742375929j,(-1.057975529238511e-09-0.0005020639994681076j)
1995.9585325807154j,(-2.0806692191072987e-09-0.0005010102365695952j)
2000.1473227855015j,(-1.3929164869537451e-09-0.0004999613053385813j)
2004.336112990288j,(-2.084379716036439e-09-0.0004989165113271024j)
2008.5249031950743j,(-2.2810554467010653e-09-0.0004978761396418943j)
2012.7136933998609j,(-2.232683964445789e-09-0.0004968400314711247j)
2016.9024836046472j,(-1.5604419322257627e-09-0.0004958080815513374j)
2021.0912738094337j,(-2.0242030098946003e-09-0.0004947788555675316j)
2025.2800640142198j,(-1.6902467249900242e-09-0.0004937568882882122j)
2029.4688542190063j,(-3.1713715476670964e-09-0.0004927377958106915j)
2033.6576444237928j,(-1.5097194552792342e-09-0.0004917231170989436j)
2037.8464346285791j,(-2.127658739048126e-09-0.0004907113636541915j)
2042.0352248333656j,(-2.6051142979195436e-09-0.0004897042319808944j)
2046.224015038152j,(-2.147501288316777e-09-0.0004887023618350853j)
2050.4128052429382j,(-2.645466179491264e-09-0.0004877043779806785j)
2054.601595447725j,(-2.4999556965069747e-09-0.00048670967249746493j)
2058.7903856525113j,(-2.0928062583563824e-09-0.00048571978007801343j)
2062.9791758572974j,(-1.467812321372534e-09-0.00048473395623688454j)
2067.167966062084j,(-2.0713085685167283e-09-0.00048375056614530394j)
2071.35675626687j,(-1.5797632724761892e-09-0.00048277334614401225j)
2075.5455464716565j,(-1.941790121130101e-09-0.0004817995632898897j)
2079.734336676443j,(-1.90075622768593e-09-0.0004808294067393695j)
2083.9231268812296j,(-1.6319475612046626e-09-0.00047986163832745084j)
2088.111917086016j,(-1.998958442048843e-09-0.0004788992958762667j)
2092.300707290802j,(-1.7668362411910448e-09-0.00047794056792941367j)
2096.4894974955887j,(-1.5515896935061484e-09-0.0004769861340494863j)
2100.6782877003748j,(-1.3289264278249016e-09-0.00047603436016491256j)
2104.8670779051613j,(-2.0802428471953047e-09-0.0004750876824104723j)
2109.055868109948j,(-1.605122117168301e-09-0.0004741433356583777j)
2113.2446583147344j,(-1.3247185447092843e-09-0.00047320509336009936j)
2117.4334485195204j,(-2.1881104468293476e-09-0.0004722681727605486j)
2121.622238724307j,(-2.4591094288201467e-09-0.000471335401393658j)
2125.8110289290935j,(-1.947702577972279e-09-0.0004704063004415314j)
2129.9998191338796j,(-1.8142853977855098e-09-0.00046948209852183827j)
2134.188609338666j,(-1.345879361793079e-09-0.0004685612732147387j)
2138.3773995434526j,(-1.1927549249610906e-09-0.00046764320725505633j)
2142.566189748239j,(-8.262530416507337e-10-0.0004667283735115709j)
2146.754979953025j,(-1.441795399650343e-09-0.00046581796035066535j)
2150.9437701578117j,(-2.045169734469977e-09-0.0004649106325299185j)
2155.132560362598j,(-1.6139524505614837e-09-0.0004640068149126008j)
2159.3213505673843j,(-2.6058200313800437e-09-0.0004631068077083911j)
2163.510140772171j,(-1.2658151431410808e-09-0.00046220951397089193j)
2167.6989309769574j,(-1.25821288139272e-09-0.0004613168685566439j)
2171.887721181744j,(-1.9193925296925215e-09-0.0004604266902113539j)
2176.07651138653j,(-9.035672106909494e-10-0.000459540220141103j)
2180.2653015913165j,(-8.556749751651583e-10-0.0004586583789236414j)
2184.4540917961026j,(-1.0228700868903642e-09-0.0004577787026082142j)
2188.642882000889j,(-1.6354813433156635e-09-0.0004569021751926146j)
2192.8316722056757j,(-1.5761465623214511e-09-0.00045602964726626337j)
2197.020462410462j,(-1.3051489120658839e-09-0.0004551600056246037j)
2201.2092526152483j,(-1.2057494804952838e-09-0.0004542939587166614j)
2205.398042820035j,(-2.456527574900872e-09-0.0004534308424081802j)
2209.586833024821j,(-2.1452629804937823e-09-0.0004525725286025304j)
2213.7756232296074j,(-2.261999892690456e-09-0.00045171568205742735j)
2217.964413434394j,(-2.026917466935828e-09-0.0004508626515885924j)
2222.1532036391804j,(-1.6337266169445635e-09-0.0004500127673118213j)
2226.341993843967j,(-1.4861055317714934e-09-0.0004491664428245672j)
2230.530784048753j,(-1.2484548778217518e-09-0.00044832238543652387j)
2234.7195742535396j,(-2.327136104038893e-09-0.00044748213970658j)
2238.9083644583257j,(-1.8226348383350188e-09-0.0004466442249483464j)
2243.097154663112j,(-2.3903855362826235e-09-0.00044581094435140625j)
2247.2859448678987j,(-1.4515119718908517e-09-0.0004449795850110201j)
2251.4747350726852j,(-2.153158326831554e-09-0.0004441516094920268j)
2255.6635252774713j,(-1.7011168278347848e-09-0.0004433265664793872j)
2259.852315482258j,(-2.231137555408964e-09-0.0004425055090617982j)
2264.0411056870444j,(-1.7838862320434631e-09-0.0004416867921939485j)
2268.2298958918304j,(-1.4901299406157568e-09-0.00044087127528842667j)
2272.418686096617j,(-1.2700131215315692e-09-0.00044005856371592285j)
2276.6074763014035j,(-2.0184101084750166e-09-0.0004392488847391994j)
2280.79626650619j,(-9.642009030962532e-10-0.0004384427162773672j)
2284.985056710976j,(-1.2801893544884027e-09-0.0004376383848754357j)
2289.1738469157626j,(-1.1906948747274002e-09-0.0004368371316654607j)
2293.3626371205487j,(-1.5826934603197644e-09-0.00043603948693120845j)
2297.551427325335j,(-1.3232022913586497e-09-0.0004352447495304484j)
2301.7402175301218j,(-2.2481109092811975e-09-0.00043445270960673524j)
