iw_n,G_iw_n
589.5722213236845j,(1.2650607761582648e-11-0.001696115765175833j)
591.6666164260777j,(1.2561207964995782e-11-0.0016901120217248777j)
593.7610115284709j,(1.2472752479335552e-11-0.0016841506305551397j)
595.8554066308641j,(1.2385228052044101e-11-0.001678231145099976j)
597.9498017332572j,(1.2298621662226661e-11-0.0016723531250488377j)
600.0441968356505j,(1.2212920515824535e-11-0.001666516136238105j)
602.1385919380436j,(1.2128112040869303e-11-0.0016607197505441927j)
604.2329870404369j,(1.2044183882886615e-11-0.0016549635457788754j)
606.3273821428301j,(1.1961123900395728e-11-0.0016492471055867966j)
608.4217772452233j,(1.1878920160511728e-11-0.0016435700193450785j)
610.5161723476165j,(1.1797560934666288e-11-0.0016379318820650055j)
612.6105674500096j,(1.1717034694421702e-11-0.0016323322942957247j)
614.7049625524029j,(1.1637330107381152e-11-0.0016267708620299097j)
616.799357654796j,(1.1558436033217469e-11-0.001621247196611355j)
618.8937527571892j,(1.1480341519758211e-11-0.0016157609146444357j)
620.9881478595825j,(1.1403035799204412e-11-0.0016103116379054061j)
623.0825429619756j,(1.132650828440918e-11-0.0016048989932554913j)
625.1769380643688j,(1.1250748565252518e-11-0.001599522612555707j)
627.271333166762j,(1.1175746405113122e-11-0.0015941821325834112j)
629.3657282691553j,(1.1101491737382235e-11-0.0015888771949505022j)
631.4601233715484j,(1.102797466211998e-11-0.0015836074460232538j)
633.5545184739416j,(1.095518544273084e-11-0.0015783725368437337j)
635.6489135763348j,(1.0883114502756987e-11-0.001573172123052783j)
637.743308678728j,(1.0811752422712958e-11-0.0015680058648145114j)
639.8377037811211j,(1.0741089937016053e-11-0.0015628734267422659j)
641.9320988835144j,(1.067111793098516e-11-0.001557774477826062j)
644.0264939859076j,(1.0601827437885748e-11-0.0015527086913614228j)
646.1208890883007j,(1.0533209636065646e-11-0.001547675744879603j)
648.215284190694j,(1.0465255846150617e-11-0.001542675320079168j)
650.3096792930872j,(1.0397957528302353e-11-0.0015377071027588907j)
652.4040743954804j,(1.0331306279515237e-11-0.0015327707827519459j)
654.4984694978735j,(1.0265293831020767e-11-0.001527866053861362j)
656.5928646002668j,(1.0199912045701976e-11-0.0015229926137967143j)
658.68725970266j,(1.0135152915593988e-11-0.001518150164112023j)
660.7816548050531j,(1.0071008559437043e-11-0.0015133384101448295j)
662.8760499074464j,(1.0007471220267011e-11-0.0015085570609564304j)
664.9704450098395j,(9.944533263078695e-12-0.0015038058292732458j)
667.0648401122327j,(9.882187172531085e-12-0.0014990844314292772j)
669.1592352146259j,(9.820425550702609e-12-0.0014943925873096633j)
671.2536303170192j,(9.759241114888204e-12-0.0014897300202952827j)
673.3480254194124j,(9.698626695477566e-12-0.0014850964572083905j)
675.4424205218055j,(9.638575233820808e-12-0.0014804916282592682j)
677.5368156241988j,(9.579079780204395e-12-0.0014759152669938619j)
679.6312107265919j,(9.520133491812264e-12-0.0014713671102423945j)
681.7256058289851j,(9.461729630787997e-12-0.0014668468980689139j)
683.8200009313783j,(9.403861562280652e-12-0.0014623543737217763j)
685.9143960337715j,(9.346522752584958e-12-0.001457889283585034j)
688.0087911361647j,(9.289706767275547e-12-0.001453451377130713j)
690.1031862385579j,(9.233407269422675e-12-0.0014490404068719577j)
692.1975813409512j,(9.177618017808046e-12-0.0014446561283170264j)
694.2919764433442j,(9.122332865201028e-12-0.001440298299924118j)
696.3863715457375j,(9.067545756669078e-12-0.0014359666830570177j)
698.4807666481306j,(9.013250727917146e-12-0.0014316610419415363j)
700.5751617505239j,(8.95944190366142e-12-0.0014273811436227336j)
702.669556852917j,(8.906113496044954e-12-0.0014231267579229076j)
704.7639519553103j,(8.853259803077692e-12-0.0014188976574003266j)
706.8583470577036j,(8.800875207111261e-12-0.001414693617308703j)
708.9527421600966j,(8.74895417335833e-12-0.0014105144155573807j)
711.0471372624899j,(8.697491248405969e-12-0.0014063598326722261j)
713.141532364883j,(8.646481058811396e-12-0.0014022296517572103j)
715.2359274672763j,(8.595918309679087e-12-0.0013981236584566634j)
717.3303225696694j,(8.545797783293675e-12-0.0013940416409181943j)
719.4247176720627j,(8.496114337778952e-12-0.001389983389756253j)
721.5191127744557j,(8.446862905774229e-12-0.0013859486980163282j)
723.613507876849j,(8.398038493137102e-12-0.0013819373611397754j)
725.7079029792421j,(8.349636177689574e-12-0.0013779491769292363j)
727.8022980816354j,(8.301651107963148e-12-0.0013739839455146783j)
729.8966931840287j,(8.254078501996662e-12-0.0013700414693199941j)
731.9910882864218j,(8.206913646135383e-12-0.0013661215530301944j)
734.0854833888151j,(8.160151893873162e-12-0.001362224003559152j)
736.1798784912081j,(8.113788664690094e-12-0.0013583486300178995j)
738.2742735936014j,(8.067819442954737e-12-0.0013544952436834628j)
740.3686686959945j,(8.022239776805997e-12-0.001350663657968234j)
742.4630637983878j,(7.977045277081147e-12-0.0013468536883898463j)
744.557458900781j,(7.93223161626263e-12-0.0013430651525415751j)
746.6518540031742j,(7.887794527438135e-12-0.0013392978700632197j)
748.7462491055675j,(7.843729803284544e-12-0.0013355516626124926j)
750.8406442079605j,(7.800033295074958e-12-0.0013318263538368664j)
752.9350393103538j,(7.756700911701234e-12-0.00132812176934591j)
755.0294344127469j,(7.713728618711601e-12-0.0013244377366840754j)
757.1238295151402j,(7.671112437383307e-12-0.0013207740853039317j)
759.2182246175333j,(7.628848443785484e-12-0.0013171306465398565j)
761.3126197199266j,(7.586932767892965e-12-0.001313507253582145j)
763.4070148223196j,(7.54536159268643e-12-0.00130990374145156j)
765.5014099247129j,(7.50413115328895e-12-0.001306319946974288j)
767.595805027106j,(7.463237736116238e-12-0.0013027557087573124j)
769.6902001294993j,(7.422677678038524e-12-0.001299210867164184j)
771.7845952318926j,(7.382447365554681e-12-0.0012956852642911937j)
773.8789903342857j,(7.342543233995855e-12-0.0012921787439439199j)
775.973385436679j,(7.302961766733218e-12-0.001288691151614168j)
778.067780539072j,(7.263699494398899e-12-0.0012852223344572765j)
780.1621756414653j,(7.2247529941316835e-12-0.0012817721412697834j)
782.2565707438584j,(7.186118888825063e-12-0.0012783404224674649j)
784.3509658462517j,(7.147793846403361e-12-0.0012749270300637114j)
786.4453609486449j,(7.109774579091945e-12-0.0012715318176482605j)
788.5397560510381j,(7.072057842726369e-12-0.0012681546403662612j)
790.6341511534312j,(7.034640436043734e-12-0.0012647953548976735j)
792.7285462558244j,(6.997519200019455e-12-0.0012614538194369962j)
794.8229413582177j,(6.960691017187503e-12-0.0012581298936733128j)
796.9173364606108j,(6.924152810996754e-12-0.0012548234387706524j)
799.0117315630041j,(6.887901545160679e-12-0.0012515343173486616j)
801.1061266653973j,(6.851934223026453e-12-0.0012482623934635768j)
803.2005217677905j,(6.816247886961424e-12-0.0012450075325894925j)
805.2949168701836j,(6.780839617744055e-12-0.0012417696015999328j)
807.3893119725768j,(6.745706533960413e-12-0.0012385484687496891j)
809.48370707497j,(6.710845791423183e-12-0.0012353440036569664j)
811.5781021773632j,(6.676254582599716e-12-0.0012321560772857792j)
813.6724972797564j,(6.641930136034375e-12-0.001228984561928639j)
815.7668923821496j,(6.607869715810207e-12-0.0012258293311895013j)
817.8612874845429j,(6.574070620990759e-12-0.0012226902599669718j)
819.955682586936j,(6.540530185085799e-12-0.001219567224437774j)
822.0500776893292j,(6.507245775532525e-12-0.001216460102040468j)
824.1444727917224j,(6.474214793171508e-12-0.0012133687714594192j)
826.2388678941156j,(6.4414346717483314e-12-0.0012102931126090073j)
828.3332629965088j,(6.408902877403969e-12-0.0012072330066180792j)
830.427658098902j,(6.376616908192106e-12-0.0012041883358146334j)
832.5220532012951j,(6.344574293597069e-12-0.001201158983710738j)
834.6164483036883j,(6.312772594062599e-12-0.0011981448349876736j)
836.7108434060815j,(6.281209400519395e-12-0.0011951457754813036j)
838.8052385084748j,(6.2498823339424365e-12-0.0011921616921676563j)
840.899633610868j,(6.218789044890071e-12-0.0011891924731487302j)
842.9940287132612j,(6.187927213071868e-12-0.001186238007638507j)
845.0884238156544j,(6.157294546912098e-12-0.0011832981859491722j)
847.1828189180475j,(6.126888783124474e-12-0.0011803728994775398j)
849.2772140204407j,(6.096707686292165e-12-0.0011774620406916829j)
851.3716091228339j,(6.066749048465002e-12-0.0011745655031177539j)
853.4660042252272j,(6.037010688743732e-12-0.0011716831813270037j)
855.5603993276203j,(6.007490452896073e-12-0.001168814970922992j)
857.6547944300136j,(5.978186212951317e-12-0.0011659607685289813j)
859.7491895324066j,(5.949095866833535e-12-0.0011631204717755194j)
861.8435846347999j,(5.920217337971348e-12-0.001160293979288195j)
863.9379797371931j,(5.891548574933427e-12-0.0011574811906755887j)
866.0323748395863j,(5.8630875510665856e-12-0.001154682006517375j)
868.1267699419795j,(5.834832264129672e-12-0.0011518963283526163j)
870.2211650443727j,(5.806780735948128e-12-0.0011491240586682162j)
872.315560146766j,(5.7789310120643275e-12-0.0011463651008875406j)
874.409955249159j,(5.751281161399569e-12-0.0011436193593592054j)
876.5043503515523j,(5.723829275920576e-12-0.00114088673934602j)
878.5987454539454j,(5.6965734703002076e-12-0.001138167147014094j)
880.6931405563387j,(5.669511881611747e-12-0.0011354604894220945j)
882.7875356587319j,(5.642642668991957e-12-0.0011327666745106616j)
884.8819307611251j,(5.615964013339452e-12-0.001130085611091969j)
886.9763258635184j,(5.589474117004698e-12-0.0011274172088394348j)
889.0707209659114j,(5.563171203485226e-12-0.0011247613782775791j)
891.1651160683047j,(5.537053517128396e-12-0.0011221180307720243j)
893.2595111706978j,(5.51111932283779e-12-0.0011194870785196306j)
895.3539062730911j,(5.485366905789133e-12-0.0011168684345387787j)
897.4483013754842j,(5.459794571140324e-12-0.0011142620126597825j)
899.5426964778775j,(5.4344006437591056e-12-0.0011116677275154385j)
901.6370915802705j,(5.409183467943859e-12-0.0011090854945317026j)
903.7314866826638j,(5.384141407154894e-12-0.0011065152299185048j)
905.825881785057j,(5.359272843751017e-12-0.0011039568506606818j)
907.9202768874502j,(5.334576178726687e-12-0.001101410274509043j)
910.0146719898435j,(5.3100498314532684e-12-0.0010988754199715532j)
912.1090670922366j,(5.285692239428682e-12-0.0010963522063046438j)
914.2034621946299j,(5.261501858030469e-12-0.001093840553504637j)
916.2978572970229j,(5.237477160263986e-12-0.0010913403822992902j)
918.3922523994162j,(5.213616636529339e-12-0.0010888516141394577j)
920.4866475018093j,(5.189918794377432e-12-0.001086374171190862j)
922.5810426042026j,(5.166382158282257e-12-0.0010839079763259843j)
924.6754377065957j,(5.143005269408057e-12-0.0010814529531160588j)
926.769832808989j,(5.11978668538399e-12-0.0010790090258231732j)
928.8642279113823j,(5.096724980079852e-12-0.0010765761193924869j)
930.9586230137753j,(5.073818743390834e-12-0.0010741541594445456j)
933.0530181161686j,(5.051066581019581e-12-0.0010717430722676983j)
935.1474132185617j,(5.028467114263929e-12-0.0010693427848106236j)
937.241808320955j,(5.006018979808621e-12-0.0010669532246749503j)
939.3362034233481j,(4.983720829519865e-12-0.0010645743201079794j)
941.4305985257414j,(4.961571330241347e-12-0.0010622059999954984j)
943.5249936281344j,(4.939569163599241e-12-0.0010598481938547022j)
945.6193887305277j,(4.91771302579902e-12-0.0010575008318271933j)
947.7137838329209j,(4.896001627440884e-12-0.0010551638446720897j)
949.8081789353141j,(4.874433693319143e-12-0.0010528371637592096j)
951.9025740377074j,(4.8530079622470045e-12-0.0010505207210623616j)
953.9969691401005j,(4.831723186861035e-12-0.0010482144491527068j)
956.0913642424938j,(4.8105781334492105e-12-0.0010459182811922221j)
958.1857593448868j,(4.7895715817650484e-12-0.0010436321509272393j)
960.2801544472801j,(4.768702324852251e-12-0.0010413559926820781j)
962.3745495496732j,(4.7479691688765745e-12-0.001039089741352751j)
964.4689446520665j,(4.7273709329504356e-12-0.0010368333324007608j)
966.5633397544597j,(4.70690644896558e-12-0.0010345867018469715j)
968.6577348568529j,(4.686574561428242e-12-0.0010323497862655638j)
970.752129959246j,(4.666374127295319e-12-0.0010301225227780635j)
972.8465250616392j,(4.646304015814825e-12-0.0010279048490474522j)
974.9409201640325j,(4.626363108366696e-12-0.0010256967032723505j)
977.0353152664256j,(4.6065502983071165e-12-0.0010234980241812788j)
979.1297103688189j,(4.58686449081493e-12-0.0010213087510269876j)
981.224105471212j,(4.5673046027402555e-12-0.0010191288235808656j)
983.3185005736053j,(4.547869562455856e-12-0.001016958182127413j)
985.4128956759984j,(4.528558309710397e-12-0.001014796767458795j)
987.5072907783916j,(4.5093697954844595e-12-0.0010126445208694513j)
989.6016858807848j,(4.490302981844315e-12-0.001010501384150786j)
991.696080983178j,(4.471356841808634e-12-0.0010083672995859177j)
993.7904760855712j,(4.452530359203102e-12-0.0010062422099445013j)
995.8848711879644j,(4.43382252852962e-12-0.0010041260584776079j)
997.9792662903577j,(4.415232354827877e-12-0.001002018788912677j)
1000.0736613927508j,(4.396758853543091e-12-0.0009999203454485253j)
1002.168056495144j,(4.378401050401033e-12-0.000997830672750425j)
1004.2624515975372j,(4.3601579812750025e-12-0.0009957497159452369j)
1006.3568466999304j,(4.3420286920572885e-12-0.0009936774206166096j)
1008.4512418023236j,(4.324012238541383e-12-0.000991613732800234j)
1010.5456369047168j,(4.306107686291173e-12-0.0009895585989791607j)
1012.6400320071099j,(4.288314110525649e-12-0.000987511966079174j)
1014.7344271095031j,(4.2706305959978206e-12-0.000985473781464222j)
1016.8288222118964j,(4.253056236873921e-12-0.0009834439929319054j)
1018.9232173142896j,(4.2355901366231375e-12-0.00098142254870902j)
1021.0176124166828j,(4.218231407898283e-12-0.0009794093974471547j)
1023.112007519076j,(4.200979172425635e-12-0.000977404488218345j)
1025.2064026214691j,(4.183832560892188e-12-0.0009754077705107769j)
1027.3007977238624j,(4.166790712839655e-12-0.0009734191942245456j)
1029.3951928262557j,(4.149852776550552e-12-0.0009714387096674662j)
1031.4895879286487j,(4.1330179089485135e-12-0.0009694662675509328j)
1033.583983031042j,(4.116285275487631e-12-0.0009675018189858305j)
1035.678378133435j,(4.099654050053359e-12-0.0009655453154784987j)
1037.7727732358283j,(4.083123414856675e-12-0.0009635967089267342j)
1039.8671683382215j,(4.066692560337827e-12-0.0009616559516158564j)
1041.9615634406148j,(4.050360685063573e-12-0.0009597229962148094j)
1044.055958543008j,(4.034126995631105e-12-0.0009577977957723139j)
1046.150353645401j,(4.017990706571407e-12-0.0009558803037130656j)
1048.2447487477943j,(4.00195104025502e-12-0.0009539704738339832j)
1050.3391438501874j,(3.9860072267960615e-12-0.0009520682603004914j)
1052.4335389525806j,(3.9701585039627174e-12-0.0009501736176428581j)
1054.527934054974j,(3.9544041170837185e-12-0.0009482865007525724j)
1056.6223291573672j,(3.9387433189607565e-12-0.0009464068648787602j)
1058.7167242597602j,(3.923175369778472e-12-0.0009445346656246522j)
1060.8111193621535j,(3.907699537015672e-12-0.0009426698589440829j)
1062.9055144645467j,(3.892315095363487e-12-0.0009408124011380433j)
1064.9999095669398j,(3.877021326635267e-12-0.0009389622488512602j)
1067.094304669333j,(3.861817519687627e-12-0.0009371193590688292j)
1069.1886997717263j,(3.846702970332482e-12-0.0009352836891128752j)
1071.2830948741196j,(3.831676981261146e-12-0.0009334551966392648j)
1073.3774899765126j,(3.816738861959943e-12-0.0009316338396343434j)
1075.4718850789059j,(3.801887928631104e-12-0.0009298195764117239j)
1077.566280181299j,(3.7871235041171e-12-0.0009280123656091002j)
1079.6606752836922j,(3.772444917821814e-12-0.0009262121661851091j)
1081.7550703860854j,(3.757851505632313e-12-0.0009244189374162204j)
1083.8494654884787j,(3.74334260984907e-12-0.0009226326388936668j)
1085.943860590872j,(3.728917579105919e-12-0.0009208532305204103j)
1088.038255693265j,(3.714575768301012e-12-0.0009190806725081392j)
1090.1326507956583j,(3.700316538522673e-12-0.0009173149253743041j)
1092.2270458980513j,(3.686139256979434e-12-0.0009155559499391875j)
1094.3214410004446j,(3.672043296929229e-12-0.0009138037073230039j)
1096.4158361028378j,(3.658028037609961e-12-0.0009120581589430357j)
1098.510231205231j,(3.644092864172284e-12-0.0009103192665108035j)
1100.6046263076241j,(3.6302371676091534e-12-0.0009085869920292627j)
1102.6990214100174j,(3.616460344693651e-12-0.0009068612977900386j)
1104.7934165124104j,(3.602761797910489e-12-0.0009051421463706901j)
1106.8878116148037j,(3.5891409353915194e-12-0.0009034295006320048j)
1108.982206717197j,(3.575597170852049e-12-0.000901723323715324j)
1111.0766018195902j,(3.562129923527606e-12-0.0009000235790398966j)
1113.1709969219835j,(3.5487386181131936e-12-0.0008983302303002699j)
1115.2653920243765j,(3.535422684698641e-12-0.0008966432414636985j)
1117.3597871267698j,(3.5221815587117955e-12-0.0008949625767675945j)
1119.4541822291628j,(3.5090146808560252e-12-0.0008932882007169953j)
1121.548577331556j,(3.4959214970503026e-12-0.0008916200780820679j)
1123.6429724339494j,(3.482901458374882e-12-0.0008899581738956377j)
1125.7373675363426j,(3.4699540210103303e-12-0.0008883024534507444j)
1127.8317626387357j,(3.4570786461822364e-12-0.0008866528822982255j)
1129.926157741129j,(3.4442748001041793e-12-0.0008850094262443286j)
1132.0205528435222j,(3.431541953923039e-12-0.0008833720513483492j)
1134.1149479459152j,(3.4188795836641133e-12-0.0008817407239202915j)
1136.2093430483085j,(3.4062871701778408e-12-0.0008801154105185599j)
1138.3037381507017j,(3.3937641990872852e-12-0.0008784960779476736j)
1140.398133253095j,(3.3813101607318917e-12-0.000876882693256006j)
1142.492528355488j,(3.368924550119783e-12-0.0008752752237335518j)
1144.5869234578813j,(3.3566068668750002e-12-0.0008736736369097114j)
1146.6813185602743j,(3.344356615185907e-12-0.0008720779005511102j)
1148.7757136626676j,(3.3321733037581685e-12-0.0008704879826594345j)
1150.8701087650609j,(3.320056445761739e-12-0.0008689038514692899j)
