iw_n,G_iw_n
170.58848108992578j,(-4.698592102482742e-06-0.005854533253160958j)
171.2167996206437j,(-4.676180582877568e-06-0.005833118712190963j)
171.84511815136167j,(-4.610759703572376e-06-0.005811898529731845j)
172.47343668207964j,(-4.5046333435875965e-06-0.00579073682788201j)
173.1017552127976j,(-4.480559673166854e-06-0.005769719841920803j)
173.73007374351556j,(-4.4491470265350525e-06-0.005748915055516221j)
174.35839227423352j,(-4.3898168962675466e-06-0.005728254624185924j)
174.98671080495149j,(-4.343982744848739e-06-0.005707745781777424j)
175.61502933566945j,(-4.257400506826268e-06-0.005687403405373774j)
176.2433478663874j,(-4.147907277061929e-06-0.005667186678388888j)
176.87166639710534j,(-4.0451541947478635e-06-0.0056470677906158276j)
177.4999849278233j,(-3.993541576348191e-06-0.005627108681490843j)
178.12830345854127j,(-3.957596978150262e-06-0.005607320091117494j)
178.75662198925923j,(-3.909234975292855e-06-0.005587692960258859j)
179.3849405199772j,(-3.853746887988602e-06-0.0055681841849594205j)
180.01325905069513j,(-3.834151193690667e-06-0.005548792824474004j)
180.6415775814131j,(-3.8277787459344115e-06-0.005529562379751686j)
181.26989611213108j,(-3.809334091991348e-06-0.0055104535142233325j)
181.89821464284904j,(-3.7836743195165037e-06-0.005491457313431649j)
182.52653317356697j,(-3.7676474155215913e-06-0.005472566438423562j)
183.15485170428494j,(-3.776187333332534e-06-0.005453798127909169j)
183.7831702350029j,(-3.783429682087202e-06-0.005435177594515827j)
184.41148876572086j,(-3.7631497432347295e-06-0.005416680642283595j)
185.03980729643882j,(-3.7427848968821715e-06-0.00539828990149457j)
185.66812582715676j,(-3.727807048563952e-06-0.005380021548840687j)
186.29644435787472j,(-3.7310455662489886e-06-0.005361900930951367j)
186.92476288859268j,(-3.716470795083591e-06-0.0053439427622851915j)
187.55308141931064j,(-3.679249854890066e-06-0.005326113368226477j)
188.1813999500286j,(-3.6106125692603758e-06-0.005308402118029906j)
188.80971848074657j,(-3.5308714256244678e-06-0.005290778145599743j)
189.43803701146453j,(-3.480870857075475e-06-0.005273243746647319j)
190.0663555421825j,(-3.501990934066509e-06-0.005255849847902882j)
190.69467407290045j,(-3.5111270807644025e-06-0.005238627568268099j)
191.3229926036184j,(-3.4874156170608056e-06-0.005221485079782067j)
191.95131113433635j,(-3.466718490750398e-06-0.005204442983988128j)
192.5796296650543j,(-3.4436540903919783e-06-0.005187471468526583j)
193.20794819577227j,(-3.4552259681843065e-06-0.005170603707436305j)
193.83626672649024j,(-3.4810851233391507e-06-0.005153866431287077j)
194.4645852572082j,(-3.4926209991351584e-06-0.005137292114397898j)
195.09290378792616j,(-3.4525009329228458e-06-0.005120830667764017j)
195.72122231864412j,(-3.40151226057907e-06-0.005104424784611479j)
196.34954084936209j,(-3.3833652196099813e-06-0.005088112506982599j)
196.97785938008002j,(-3.3775691183075755e-06-0.005071928226184518j)
197.60617791079798j,(-3.3681315738231467e-06-0.005055853070990023j)
198.23449644151594j,(-3.339361000511543e-06-0.005039902439892515j)
198.8628149722339j,(-3.2711066903540266e-06-0.005024041977420789j)
199.49113350295187j,(-3.217946237166131e-06-0.00500824838878777j)
200.1194520336698j,(-3.1867711962883243e-06-0.004992543364460211j)
200.74777056438776j,(-3.1547884020455046e-06-0.004976933809781514j)
201.37608909510575j,(-3.121131176343743e-06-0.0049614159854002434j)
202.00440762582372j,(-3.1101567402547846e-06-0.004946001428479736j)
202.63272615654165j,(-3.088754453593436e-06-0.004930680798455673j)
203.2610446872596j,(-3.0783346137416353e-06-0.004915467248137342j)
203.88936321797758j,(-3.0490539218566745e-06-0.004900348472103678j)
204.51768174869554j,(-3.0273588384163993e-06-0.004885303136736472j)
205.1460002794135j,(-3.013785578150587e-06-0.0048703566982857376j)
205.77431881013143j,(-2.9705929416313014e-06-0.004855490441778952j)
206.40263734084942j,(-2.9344420187919275e-06-0.004840704242407406j)
207.03095587156736j,(-2.9079923076841948e-06-0.004826008267768922j)
207.65927440228535j,(-2.894999119735063e-06-0.004811414557201443j)
208.28759293300328j,(-2.910214395859439e-06-0.004796935958300809j)
208.91591146372124j,(-2.930249035763876e-06-0.004782563660560716j)
209.54422999443918j,(-2.9349856298130925e-06-0.004768279149836049j)
210.17254852515717j,(-2.922124787864028e-06-0.004754066980531612j)
210.8008670558751j,(-2.9270563698802687e-06-0.004739937026139783j)
211.42918558659306j,(-2.9175339246023927e-06-0.004725919228638397j)
212.05750411731105j,(-2.8795455993041764e-06-0.0047119573732792765j)
212.685822648029j,(-2.8356648742119307e-06-0.0046980580630201j)
213.31414117874698j,(-2.7946809456490516e-06-0.004684208873157787j)
213.9424597094649j,(-2.801588003582546e-06-0.004670446666636348j)
214.57077824018288j,(-2.8204653877692756e-06-0.00465678512606242j)
215.1990967709008j,(-2.8273549589447146e-06-0.004643215470488961j)
215.8274153016188j,(-2.8185975805604573e-06-0.004629723786196756j)
216.45573383233673j,(-2.786549831046268e-06-0.0046162970221687106j)
217.0840523630547j,(-2.7618743114850944e-06-0.004602927399551256j)
217.71237089377263j,(-2.756274834298741e-06-0.004589645544398821j)
218.34068942449062j,(-2.751772706240872e-06-0.004576458385509942j)
218.9690079552086j,(-2.7408097457470815e-06-0.004563353751310884j)
219.59732648592654j,(-2.728087518176474e-06-0.004550324684900389j)
220.2256450166445j,(-2.7084991702828973e-06-0.00453736704745843j)
220.85396354736244j,(-2.6881531023274776e-06-0.004524450802239444j)
221.48228207808043j,(-2.7057228702808862e-06-0.004511605855778972j)
222.11060060879836j,(-2.72145904955345e-06-0.004498871925461928j)
222.73891913951633j,(-2.716370059996293e-06-0.004486229407509377j)
223.36723767023426j,(-2.701358968901452e-06-0.004473657359345624j)
223.99555620095225j,(-2.670465466879935e-06-0.00446116769665788j)
224.62387473167024j,(-2.64403918372007e-06-0.004448733512579612j)
225.25219326238818j,(-2.616356694672331e-06-0.00443636976977267j)
225.88051179310614j,(-2.585649989020079e-06-0.004424060296079054j)
226.50883032382407j,(-2.5459178500225707e-06-0.004411833693037156j)
227.13714885454206j,(-2.4885388972169535e-06-0.004399641144209456j)
227.76546738526j,(-2.4453993440069834e-06-0.004387478317477641j)
228.39378591597796j,(-2.415312384111734e-06-0.004375380839206734j)
229.0221044466959j,(-2.3918417356204715e-06-0.004363363840500306j)
229.65042297741388j,(-2.3803335817500714e-06-0.0043514298720574544j)
230.27874150813182j,(-2.3593729442531967e-06-0.0043395631190482195j)
230.9070600388498j,(-2.349676679394338e-06-0.004327763827641703j)
231.53537856956777j,(-2.3490826897505443e-06-0.004316039165641538j)
232.1636971002857j,(-2.366778614554518e-06-0.004304382285243703j)
232.7920156310037j,(-2.380294231211277e-06-0.004292797829898863j)
233.42033416172163j,(-2.3743329818964234e-06-0.004281278004391065j)
234.0486526924396j,(-2.353466724660365e-06-0.004269817778228608j)
234.67697122315752j,(-2.3179444914171303e-06-0.004258419941052504j)
235.3052897538755j,(-2.280275868061741e-06-0.004247055750449964j)
235.93360828459345j,(-2.257670477575032e-06-0.004235756830837014j)
236.56192681531144j,(-2.239959354086006e-06-0.00422452101124519j)
237.19024534602937j,(-2.225258353673809e-06-0.004213350285472157j)
237.81856387674733j,(-2.2039317622494546e-06-0.0042022178736575745j)
238.44688240746532j,(-2.200180544141724e-06-0.004191147543845591j)
239.07520093818326j,(-2.2113993186306435e-06-0.004180154280243012j)
239.70351946890122j,(-2.218499668561092e-06-0.004169226152885867j)
240.33183799961915j,(-2.222135874359535e-06-0.004158361404135178j)
240.96015653033714j,(-2.209439294328099e-06-0.004147570444720834j)
241.58847506105508j,(-2.174132302680552e-06-0.004136819026090371j)
242.21679359177307j,(-2.1465453055793265e-06-0.004126103113726674j)
242.845112122491j,(-2.1328885837972453e-06-0.004115437576657012j)
243.47343065320896j,(-2.123697283922298e-06-0.004104821955613252j)
244.1017491839269j,(-2.1301473802438545e-06-0.004094261652144535j)
244.7300677146449j,(-2.1247465402310765e-06-0.004083768490568236j)
245.35838624536285j,(-2.1096575845878165e-06-0.004073316086206392j)
245.98670477608078j,(-2.1205078421025597e-06-0.004062926675532142j)
246.61502330679878j,(-2.1223249882678932e-06-0.00405260374539894j)
247.2433418375167j,(-2.130812503208298e-06-0.004042322206012212j)
247.8716603682347j,(-2.1365393010745672e-06-0.00403208970882827j)
248.49997889895263j,(-2.1431367229551612e-06-0.0040218923483073855j)
249.1282974296706j,(-2.1531440303435587e-06-0.0040117482142300615j)
249.75661596038853j,(-2.160382102406023e-06-0.004001675415114907j)
250.38493449110652j,(-2.143732444798228e-06-0.003991648081720927j)
251.01325302182445j,(-2.120371792416437e-06-0.003981663230087928j)
251.64157155254242j,(-2.097272462768433e-06-0.003971723004414677j)
252.2698900832604j,(-2.0719804191700834e-06-0.003961834693801107j)
252.89820861397834j,(-2.046412612819575e-06-0.003951972146898401j)
253.52652714469633j,(-2.038368187512534e-06-0.003942162523184928j)
254.15484567541426j,(-2.031285875754439e-06-0.003932418881908105j)
254.78316420613223j,(-2.0136996341817123e-06-0.003922729508547697j)
255.41148273685016j,(-1.9945120653405265e-06-0.003913082121461667j)
256.0398012675681j,(-1.975787147282367e-06-0.003903482101440219j)
256.66811979828606j,(-1.969761961841578e-06-0.003893938716140484j)
257.29643832900405j,(-1.9629274036092563e-06-0.0038844556010263955j)
257.924756859722j,(-1.9497770729374095e-06-0.0038750153541611716j)
258.55307539044j,(-1.9404442086603333e-06-0.003865623647289832j)
259.18139392115796j,(-1.920100967473934e-06-0.0038562797806647054j)
259.8097124518759j,(-1.9145187764915794e-06-0.003846982967946804j)
260.4380309825939j,(-1.9021726850534491e-06-0.003837730758887374j)
261.0663495133118j,(-1.8889098642949312e-06-0.0038285073293906455j)
261.69466804402975j,(-1.872099513976666e-06-0.00381932580131459j)
262.3229865747477j,(-1.8648469455963271e-06-0.0038101782936452535j)
262.9513051054657j,(-1.8722927136613112e-06-0.00380108335024038j)
263.5796236361836j,(-1.8749168466289376e-06-0.0037920317335713473j)
264.2079421669016j,(-1.890933689515023e-06-0.003783007470516599j)
264.8362606976196j,(-1.9209963759206803e-06-0.0037740373680769023j)
265.4645792283375j,(-1.933667717600703e-06-0.0037651342626365404j)
266.0928977590555j,(-1.9234283083858145e-06-0.003756255429643151j)
266.72121628977345j,(-1.9102609427797024e-06-0.0037474218341565623j)
267.3495348204914j,(-1.8821674120830424e-06-0.0037386264095863805j)
267.9778533512093j,(-1.8471746769744834e-06-0.0037298683733334955j)
268.6061718819273j,(-1.8178835726178342e-06-0.003721146683029728j)
269.23449041264524j,(-1.798312397451769e-06-0.0037124528326503165j)
269.86280894336323j,(-1.7997662464940407e-06-0.003703794101619752j)
270.49112747408117j,(-1.8051254658538673e-06-0.0036951934586773507j)
271.11944600479916j,(-1.7998643210436099e-06-0.0036866383357273503j)
271.74776453551715j,(-1.7918752145291246e-06-0.0036781234599448467j)
272.3760830662351j,(-1.781711932119474e-06-0.0036696485134768775j)
273.004401596953j,(-1.7691125753264316e-06-0.0036612123109554767j)
273.63272012767095j,(-1.7572238609954628e-06-0.003652824070910514j)
274.26103865838894j,(-1.7480084749110787e-06-0.0036444730618653224j)
274.8893571891069j,(-1.7382511231648754e-06-0.003636156866398923j)
275.51767571982487j,(-1.718914161454639e-06-0.003627878739136114j)
276.1459942505428j,(-1.6945870078419163e-06-0.003619624236169453j)
276.7743127812608j,(-1.6772360607694152e-06-0.0036114028839522314j)
277.4026313119787j,(-1.670377415891934e-06-0.0036032251561964536j)
278.0309498426967j,(-1.6649126365013114e-06-0.003595090071959376j)
278.65926837341465j,(-1.6649056990797466e-06-0.0035870006086131606j)
279.2875869041326j,(-1.6613641514178142e-06-0.0035789546186545955j)
279.9159054348506j,(-1.6471287591994167e-06-0.003570947719129211j)
280.5442239655685j,(-1.6284231125286525e-06-0.003562965228384733j)
281.1725424962865j,(-1.6115351316752835e-06-0.0035550123807727356j)
281.80086102700443j,(-1.5980362422521555e-06-0.0035470882154173457j)
282.4291795577224j,(-1.5976105957608808e-06-0.0035392051501186273j)
283.05749808844035j,(-1.5884395289592544e-06-0.0035313666092795367j)
283.68581661915835j,(-1.5682423969648454e-06-0.003523554151342442j)
284.3141351498763j,(-1.5577216642299912e-06-0.003515759378052313j)
284.9424536805942j,(-1.5595099240021943e-06-0.0035080031867668433j)
285.5707722113122j,(-1.5682508590502602e-06-0.0035002897234003407j)
286.19909074203014j,(-1.583856210143862e-06-0.0034926233650732336j)
286.8274092727481j,(-1.5948583468432015e-06-0.0034849966443474137j)
287.45572780346606j,(-1.5948295225491032e-06-0.003477400105087958j)
288.08404633418405j,(-1.5932303973351048e-06-0.0034698255172766076j)
288.712364864902j,(-1.5969291577059415e-06-0.00346229053004921j)
289.34068339562j,(-1.5862942869565907e-06-0.0034547983794155734j)
289.9690019263379j,(-1.5630681564693797e-06-0.0034473262610603653j)
290.59732045705584j,(-1.5446153980732209e-06-0.003439883593982269j)
291.2256389877738j,(-1.5319763459678105e-06-0.0034324695867704058j)
291.85395751849177j,(-1.5297290178669328e-06-0.00342508697300529j)
292.48227604920976j,(-1.5249028840906233e-06-0.00341773462269067j)
293.1105945799277j,(-1.5121054831366008e-06-0.0034104054484608965j)
293.7389131106457j,(-1.4983712227655487e-06-0.0034030976423654016j)
294.3672316413636j,(-1.4901461697855843e-06-0.0033958302314373114j)
294.9955501720816j,(-1.4809382877514126e-06-0.0033885904533666996j)
295.62386870279954j,(-1.4709724017681178e-06-0.003381381426600589j)
296.2521872335175j,(-1.467886470510306e-06-0.003374212466834229j)
296.8805057642354j,(-1.459332997838088e-06-0.003367073648887268j)
297.5088242949534j,(-1.4631605356180921e-06-0.0033599541569646982j)
298.13714282567133j,(-1.481123878770211e-06-0.003352872639345304j)
298.7654613563893j,(-1.4931189439021716e-06-0.0033458287770785433j)
299.3937798871073j,(-1.5029333916074575e-06-0.00333881767273124j)
300.02209841782525j,(-1.5013303238373688e-06-0.003331835007368941j)
300.65041694854324j,(-1.5068098800241163e-06-0.003324872030151398j)
301.2787354792612j,(-1.5103791072036086e-06-0.003317945460264744j)
301.9070540099791j,(-1.511448179093753e-06-0.0033110513417066623j)
302.53537254069704j,(-1.5082507401550276e-06-0.0033041911629404946j)
303.16369107141503j,(-1.4951190400007923e-06-0.003297357909712455j)
303.79200960213296j,(-1.474038155564577e-06-0.0032905511955159373j)
304.42032813285095j,(-1.4436085610667035e-06-0.0032837549862589866j)
305.04864666356895j,(-1.4291983644421233e-06-0.0032769863867781342j)
305.6769651942869j,(-1.4217114112252725e-06-0.0032702516552257123j)
306.30528372500487j,(-1.41245966623087e-06-0.003263549871210467j)
306.9336022557228j,(-1.3961946018572027e-06-0.0032568750209768303j)
307.56192078644074j,(-1.3882254879818375e-06-0.0032502184483841354j)
308.19023931715867j,(-1.3900326501735944e-06-0.003243598075087478j)
308.81855784787666j,(-1.3900202174515353e-06-0.003237006254501701j)
309.4468763785946j,(-1.395220798756775e-06-0.003230434938977436j)
310.0751949093126j,(-1.4020277573071291e-06-0.0032239033443867272j)
310.7035134400305j,(-1.3973608880351243e-06-0.003217400577099778j)
311.3318319707485j,(-1.385816513016566e-06-0.0032109280431007014j)
311.9601505014665j,(-1.365917348419265e-06-0.0032044757053845286j)
312.58846903218443j,(-1.345411541296313e-06-0.003198059071083861j)
313.21678756290237j,(-1.312243112049042e-06-0.0031916564036079875j)
313.8451060936203j,(-1.2972791801205636e-06-0.0031852595644278475j)
314.4734246243383j,(-1.2977946173912974e-06-0.0031789020733264477j)
315.1017431550562j,(-1.2923504285681514e-06-0.00317257209483451j)
315.7300616857742j,(-1.2858078642051268e-06-0.0031662575611946125j)
316.35838021649215j,(-1.2795115061611127e-06-0.0031599660339185678j)
316.98669874721014j,(-1.2774607102228896e-06-0.003153690713797289j)
317.6150172779281j,(-1.2866648470045146e-06-0.0031474447553859483j)
318.24333580864607j,(-1.2951526339133685e-06-0.00314123342105315j)
318.871654339364j,(-1.2887282551462154e-06-0.0031350530166131315j)
319.49997287008193j,(-1.2767707639899468e-06-0.0031288925054397177j)
320.1282914007999j,(-1.263566008982964e-06-0.003122758043553777j)
320.75660993151786j,(-1.2430640175652548e-06-0.003116643779643029j)
321.38492846223585j,(-1.2295273282332937e-06-0.003110542083746351j)
322.0132469929538j,(-1.2223049669862519e-06-0.0031044764098386722j)
322.6415655236718j,(-1.2093466802319716e-06-0.003098439989145865j)
323.2698840543897j,(-1.1908113944894863e-06-0.003092425199228268j)
323.8982025851077j,(-1.1720843344096564e-06-0.0030864228238828427j)
324.52652111582563j,(-1.174945666791676e-06-0.003080433823555086j)
325.15483964654356j,(-1.1869865095443876e-06-0.003074475518754395j)
325.78315817726156j,(-1.1953872201964382e-06-0.003068553620011351j)
326.4114767079795j,(-1.1944089158241097e-06-0.0030626531860330447j)
327.0397952386975j,(-1.1900618687849946e-06-0.003056776144731352j)
327.6681137694154j,(-1.1872226651168164e-06-0.0030509177595069484j)
328.2964323001334j,(-1.1825494877368117e-06-0.003045081815897031j)
328.92475083085134j,(-1.1790625332905406e-06-0.003039262122271921j)
329.5530693615693j,(-1.1829406428606822e-06-0.003033467223102888j)
330.18138789228726j,(-1.1819130648470546e-06-0.0030276917801502165j)
330.8097064230052j,(-1.181961639004347e-06-0.003021943051816444j)
331.43802495372313j,(-1.1830135216382437e-06-0.003016210744269505j)
332.0663434844411j,(-1.1926135516292739e-06-0.0030105070515438503j)
332.6946620151591j,(-1.1949824034542506e-06-0.003004825060084536j)
333.32298054587704j,(-1.2035540619823898e-06-0.0029991616774552293j)
333.95129907659503j,(-1.2126057905629985e-06-0.002993526215458762j)
334.57961760731297j,(-1.213132596404384e-06-0.0029879189039040423j)
335.20793613803096j,(-1.2015586175102342e-06-0.0029823351283662617j)
335.8362546687489j,(-1.1853145288180135e-06-0.0029767612132738028j)
336.4645731994668j,(-1.1831085574391863e-06-0.0029711967215303382j)
337.09289173018476j,(-1.1893063757426553e-06-0.0029656568145795506j)
337.72121026090275j,(-1.1949075591516022e-06-0.002960143502861501j)
338.3495287916207j,(-1.1963065777881465e-06-0.002954653848466799j)
338.9778473223387j,(-1.1911165800478876e-06-0.002949187457654272j)
339.60616585305667j,(-1.1835985807224654e-06-0.002943749568886901j)
340.2344843837746j,(-1.166391392354235e-06-0.0029383215006947984j)
340.8628029144926j,(-1.1599955662380492e-06-0.002932904541253877j)
341.4911214452105j,(-1.1548946518391364e-06-0.0029275166553106957j)
342.11943997592846j,(-1.1508545785165798e-06-0.002922152402800675j)
342.7477585066464j,(-1.1398153359838196e-06-0.00291681043862899j)
343.3760770373644j,(-1.13100243641091e-06-0.0029114777253220953j)
344.0043955680823j,(-1.1253774635379228e-06-0.002906161012832873j)
344.6327140988003j,(-1.1261875766454147e-06-0.002900867141440339j)
345.2610326295183j,(-1.1251493805593634e-06-0.0028955989847309254j)
