iw_n,G_iw_n
412.33403578366034j,(-1.3188710949421203e-07-0.0024249547428391847j)
413.90483211045523j,(-1.4200701050346131e-07-0.002415764993737415j)
415.4756284372501j,(-1.6322426978465437e-07-0.002406627115033067j)
417.046424764045j,(-1.680431023770816e-07-0.002397570605347512j)
418.6172210908399j,(-1.1178783136400627e-07-0.002388536493364137j)
420.18801741763485j,(-1.1251308897253612e-07-0.0023796379185289976j)
421.75881374442974j,(-1.486397183795179e-07-0.0023707910703159693j)
423.32961007122464j,(-1.2694987009014168e-07-0.0023619793219200953j)
424.9004063980195j,(-1.3773925821354992e-07-0.0023532277176171504j)
426.4712027248144j,(-1.2896758520918222e-07-0.0023446121064726075j)
428.0419990516093j,(-1.3612497763701717e-07-0.0023360221667503697j)
429.6127953784042j,(-1.5658064663766062e-07-0.0023274706511070553j)
431.1835917051991j,(-1.2980948083067636e-07-0.002318988317928067j)
432.754388031994j,(-1.4384795791776293e-07-0.002310544810587527j)
434.3251843587889j,(-1.425459169153579e-07-0.0023021814701699246j)
435.8959806855838j,(-1.183842821616132e-07-0.0022939056886053283j)
437.4667770123787j,(-1.403144800475773e-07-0.0022856510476312332j)
439.0375733391736j,(-1.457318760643071e-07-0.0022774858174155676j)
440.6083696659685j,(-1.3825258406246496e-07-0.0022693697898841666j)
442.1791659927634j,(-1.3677506122958853e-07-0.0022612928619037084j)
443.7499623195583j,(-1.0153358491423566e-07-0.0022533125310531615j)
445.32075864635317j,(-1.3703808940645955e-07-0.002245346838922239j)
446.89155497314806j,(-1.2875748536753877e-07-0.002237449371942899j)
448.46235129994295j,(-1.0655749229858882e-07-0.0022296485027090565j)
450.03314762673784j,(-1.0739629688507165e-07-0.0022218416375354j)
451.60394395353273j,(-1.2573564098423587e-07-0.0022141171021196394j)
453.1747402803277j,(-1.4532251554480084e-07-0.0022064396472902133j)
454.7455366071226j,(-1.0293398058260888e-07-0.002198839251467106j)
456.31633293391747j,(-9.648885963497513e-08-0.002191271800015681j)
457.88712926071236j,(-1.475279207530253e-07-0.0021837423531325716j)
459.45792558750725j,(-1.1639875126458311e-07-0.002176267430831985j)
461.02872191430214j,(-1.1448642775263443e-07-0.0021688668017731598j)
462.59951824109703j,(-9.218681767358838e-08-0.00216151297552054j)
464.1703145678919j,(-9.2620123818455e-08-0.002154216363267936j)
465.7411108946868j,(-9.955810506518809e-08-0.002146926215157662j)
467.3119072214817j,(-8.90712798315017e-08-0.002139691907383704j)
468.8827035482766j,(-1.0277786148479382e-07-0.002132556403667153j)
470.45349987507154j,(-1.1097040885325115e-07-0.0021254483242219946j)
472.02429620186643j,(-9.145701439471268e-08-0.002118354060937312j)
473.5950925286613j,(-9.709352257860225e-08-0.002111326515859995j)
475.1658888554562j,(-8.62338572876826e-08-0.002104338029545797j)
476.7366851822511j,(-8.091418778712254e-08-0.0020974026886618883j)
478.307481509046j,(-9.784721673980935e-08-0.0020905269655299855j)
479.8782778358409j,(-1.0378422171944122e-07-0.0020837026943659374j)
481.4490741626358j,(-1.0190021830022359e-07-0.0020768861683735478j)
483.0198704894307j,(-1.0254797103075403e-07-0.002070152243250735j)
484.59066681622556j,(-9.774719996394275e-08-0.002063434344806548j)
486.1614631430205j,(-1.0505208763256246e-07-0.002056770956217082j)
487.7322594698154j,(-1.1969847442350347e-07-0.0020501610568532977j)
489.3030557966103j,(-1.0485322000228247e-07-0.002043583154565261j)
490.8738521234052j,(-9.573648507196809e-08-0.002037038770608757j)
492.4446484502001j,(-8.892813890639837e-08-0.002030530220630635j)
494.01544477699497j,(-1.0202064236583938e-07-0.0020240563873791715j)
495.58624110378986j,(-1.2570354174158436e-07-0.0020176590620567514j)
497.15703743058475j,(-8.368706585670123e-08-0.0020112619499202664j)
498.72783375737964j,(-9.94590980112437e-08-0.0020049447447114j)
500.29863008417453j,(-9.924490621871566e-08-0.001998672047248994j)
501.8694264109694j,(-9.607557924472644e-08-0.0019924189078644092j)
503.4402227377644j,(-8.236250466528692e-08-0.0019861962775770932j)
505.01101906455926j,(-1.1472353643787061e-07-0.001980021035397194j)
506.58181539135416j,(-1.0884607881297224e-07-0.0019738822961085658j)
508.15261171814905j,(-9.439938542037275e-08-0.001967773803162751j)
509.72340804494394j,(-9.030373947124124e-08-0.0019617058293446964j)
511.29420437173883j,(-8.492925581780664e-08-0.0019556984730620323j)
512.8650006985338j,(-1.0168837044467662e-07-0.0019496925831008743j)
514.4357970253286j,(-8.903357915412312e-08-0.0019437367072981102j)
516.0065933521236j,(-7.729213050361042e-08-0.001937828690900333j)
517.5773896789184j,(-7.05601777276412e-08-0.0019319540617322199j)
519.1481860057133j,(-8.166795649026574e-08-0.0019261042410923484j)
520.7189823325082j,(-7.856250607027422e-08-0.0019202932442488516j)
522.2897786593031j,(-7.927223735069731e-08-0.0019145094424364792j)
523.860574986098j,(-8.55781072873082e-08-0.0019087810115778834j)
525.4313713128929j,(-8.333697949487961e-08-0.0019030495748533828j)
527.0021676396877j,(-8.475161745546366e-08-0.0018973908856325836j)
528.5729639664827j,(-7.737496850440337e-08-0.0018917538144099934j)
530.1437602932776j,(-9.55502295327225e-08-0.0018861547134589203j)
531.7145566200725j,(-8.477870291671268e-08-0.0018806074379975454j)
533.2853529468674j,(-8.644118341847687e-08-0.0018750591298659109j)
534.8561492736623j,(-7.98563110887645e-08-0.0018695420924471605j)
536.4269456004572j,(-6.905945127446679e-08-0.0018640748737006857j)
537.997741927252j,(-8.18334808218308e-08-0.0018586310430533392j)
539.568538254047j,(-8.190773735452668e-08-0.0018532191084739027j)
541.1393345808418j,(-7.35614787044376e-08-0.0018478311837149264j)
542.7101309076368j,(-8.479868012747092e-08-0.0018424677397429162j)
544.2809272344316j,(-9.453491361794454e-08-0.0018371557641046847j)
545.8517235612265j,(-8.765516004564478e-08-0.001831882790807341j)
547.4225198880215j,(-7.452220393537885e-08-0.0018266108388770932j)
548.9933162148163j,(-7.29153235707376e-08-0.001821401695471925j)
550.5641125416113j,(-6.023469661882047e-08-0.0018162072619185166j)
552.1349088684061j,(-7.891008870548961e-08-0.0018110501493084842j)
553.7057051952011j,(-8.371898769210182e-08-0.0018058922747239184j)
555.2765015219959j,(-8.492100966301479e-08-0.0018008034225161656j)
556.8472978487908j,(-6.98717039774863e-08-0.0017957354241966764j)
558.4180941755857j,(-7.414266469589931e-08-0.0017906910975617875j)
559.9888905023806j,(-6.824772298578782e-08-0.0017856525008616063j)
561.5596868291756j,(-8.207045613409932e-08-0.0017806574724287996j)
563.1304831559704j,(-7.769088620738437e-08-0.00177569148323264j)
564.7012794827654j,(-6.454275655685193e-08-0.0017707574673963466j)
566.2720758095602j,(-7.147043272087459e-08-0.001765832893344927j)
567.8428721363551j,(-8.203561017473362e-08-0.0017609612155831983j)
569.41366846315j,(-6.586888462976885e-08-0.0017560836567549136j)
570.9844647899449j,(-8.448913896222388e-08-0.001751261745164993j)
572.5552611167398j,(-6.902542081482988e-08-0.0017464606115334133j)
574.1260574435347j,(-5.6327029520549125e-08-0.0017416987396687415j)
575.6968537703295j,(-7.0406158137e-08-0.0017369321822531287j)
577.2676500971245j,(-7.542338961731463e-08-0.0017322095941630104j)
578.8384464239194j,(-7.69803966264141e-08-0.0017275112946544095j)
580.4092427507143j,(-7.012435134169033e-08-0.0017228245634314562j)
581.9800390775092j,(-8.062904807343896e-08-0.0017181810985404664j)
583.550835404304j,(-7.396953711400813e-08-0.0017135618249055845j)
585.121631731099j,(-7.74695523860824e-08-0.0017089615224357084j)
586.6924280578938j,(-6.231191519093436e-08-0.0017043793885388207j)
588.2632243846888j,(-4.769832724594773e-08-0.0016998218576544095j)
589.8340207114836j,(-5.394458097493883e-08-0.0016952948725662933j)
591.4048170382786j,(-7.363841417325099e-08-0.0016908082569173704j)
592.9756133650734j,(-6.728119879844539e-08-0.0016863205418369523j)
594.5464096918683j,(-7.215526497889229e-08-0.0016818618072994371j)
596.1172060186633j,(-6.208346438207319e-08-0.0016774275463857086j)
597.6880023454581j,(-7.17090444165062e-08-0.001673034229587963j)
599.2587986722531j,(-8.114806909152201e-08-0.0016686546231173115j)
600.8295949990479j,(-7.019444380770985e-08-0.0016642881634664527j)
602.4003913258429j,(-6.457886790260259e-08-0.0016599542622486186j)
603.9711876526377j,(-7.067300739002283e-08-0.0016556394143461073j)
605.5419839794326j,(-6.37978033807916e-08-0.0016513332074994309j)
607.1127803062275j,(-6.97296847276391e-08-0.0016470685726424638j)
608.6835766330224j,(-7.135125536905867e-08-0.0016428219730559718j)
610.2543729598173j,(-6.155475347293045e-08-0.0016385824194563871j)
611.8251692866122j,(-6.536923477341e-08-0.0016343688751721487j)
613.3959656134072j,(-6.388845301618766e-08-0.001630185385320238j)
614.966761940202j,(-6.851670677908053e-08-0.001626025530494127j)
616.5375582669969j,(-6.668958656621495e-08-0.0016218783686947676j)
618.1083545937918j,(-5.689964831190181e-08-0.001617773282978551j)
619.6791509205867j,(-6.30940744639586e-08-0.0016136464929242796j)
621.2499472473816j,(-7.080862650805474e-08-0.0016095747582898301j)
622.8207435741765j,(-7.460985878280034e-08-0.0016055071431354646j)
624.3915399009713j,(-6.982561001466122e-08-0.0016014749242433519j)
625.9623362277663j,(-6.011166804333914e-08-0.0015974581331204198j)
627.5331325545611j,(-7.400359734160046e-08-0.0015934584201245812j)
629.1039288813561j,(-6.663874417484814e-08-0.0015894886608261557j)
630.674725208151j,(-5.5645403373725514e-08-0.001585529367505892j)
632.2455215349459j,(-6.377902725850811e-08-0.0015815856928379454j)
633.8163178617408j,(-6.841085723900117e-08-0.0015776723768306834j)
635.3871141885356j,(-7.020048342622658e-08-0.0015737747007863294j)
636.9579105153306j,(-6.323979069873365e-08-0.0015698942333393486j)
638.5287068421254j,(-5.568877738854283e-08-0.0015660281129335164j)
640.0995031689204j,(-4.832180850268979e-08-0.0015621853962988308j)
641.6702994957152j,(-5.476819958953231e-08-0.0015583665847889042j)
643.2410958225101j,(-5.455486333283783e-08-0.001554549628728095j)
644.811892149305j,(-6.05687427004371e-08-0.0015507749814843714j)
646.3826884760999j,(-6.13087811645694e-08-0.0015470068078397208j)
647.9534848028949j,(-6.232577352303473e-08-0.0015432494096183625j)
649.5242811296897j,(-6.120601008354462e-08-0.0015395145961443358j)
651.0950774564847j,(-6.675072555837564e-08-0.001535803038792059j)
652.6658737832795j,(-5.856033891915853e-08-0.0015321067066845424j)
654.2366701100744j,(-6.349996853444863e-08-0.0015284260291042176j)
655.8074664368693j,(-6.398396338036338e-08-0.0015247741111187696j)
657.3782627636642j,(-5.323574083924573e-08-0.0015211354684273126j)
658.9490590904591j,(-5.6797704834154296e-08-0.0015175086852479204j)
660.519855417254j,(-5.8272954904974164e-08-0.0015138939481792904j)
662.090651744049j,(-6.136456045441973e-08-0.0015103039881986398j)
663.6614480708438j,(-6.160124279325901e-08-0.0015067241869959117j)
665.2322443976387j,(-5.8664579538821055e-08-0.0015031725856022322j)
666.8030407244336j,(-6.242312747810038e-08-0.0014996280250336154j)
668.3738370512285j,(-7.087250186828553e-08-0.0014961190399198528j)
669.9446333780234j,(-5.5154383575414024e-08-0.0014926093677236423j)
671.5154297048183j,(-6.532298772833543e-08-0.0014891210231664633j)
673.0862260316131j,(-6.634840831928435e-08-0.0014856404106574205j)
674.6570223584081j,(-5.98512372377081e-08-0.0014821948381527994j)
676.2278186852029j,(-4.901055703114904e-08-0.0014787376071742225j)
677.7986150119979j,(-6.156462407163501e-08-0.0014753110911941603j)
679.3694113387928j,(-5.997537877356292e-08-0.0014718998594483296j)
680.9402076655876j,(-5.2362644131798065e-08-0.0014685029148953281j)
682.5110039923826j,(-5.580489753639973e-08-0.0014651238132355603j)
684.0818003191774j,(-6.113148076626163e-08-0.0014617508009060797j)
685.6525966459724j,(-4.8857099175776304e-08-0.0014584025411209622j)
687.2233929727672j,(-4.3314359021750084e-08-0.00145507787409629j)
688.7941892995622j,(-5.66110210214095e-08-0.001451768010285844j)
690.364985626357j,(-5.6773293961176175e-08-0.0014484554087521152j)
691.935781953152j,(-4.982039035171747e-08-0.0014451632212581892j)
693.5065782799468j,(-4.015053772723154e-08-0.0014419021126468492j)
695.0773746067417j,(-6.383035034097683e-08-0.0014386496476420756j)
696.6481709335367j,(-5.1595179109889813e-08-0.0014353931716658895j)
698.2189672603315j,(-5.065753503704614e-08-0.0014321566006097338j)
699.7897635871265j,(-5.240662508006736e-08-0.0014289502474046107j)
701.3605599139213j,(-5.1514138460754025e-08-0.0014257532169099374j)
702.9313562407162j,(-4.7251802349840716e-08-0.0014225596650414654j)
704.5021525675111j,(-5.127732551755849e-08-0.0014193900647744148j)
706.072948894306j,(-5.969656323799253e-08-0.0014162309103772327j)
707.6437452211009j,(-5.2418967091966e-08-0.0014130812155142324j)
709.2145415478958j,(-4.6162895124967467e-08-0.001409955143838328j)
710.7853378746906j,(-4.877343753906026e-08-0.001406831102496063j)
712.3561342014856j,(-3.828610199887412e-08-0.0014037353652648122j)
713.9269305282805j,(-4.9576396832957523e-08-0.0014006590350880996j)
715.4977268550754j,(-5.88979777309248e-08-0.0013975693739888945j)
717.0685231818703j,(-4.63107248035821e-08-0.0013945057274905325j)
718.6393195086652j,(-5.055916787569079e-08-0.0013914776195175836j)
720.2101158354601j,(-5.5936147000238767e-08-0.0013884332087489564j)
721.7809121622549j,(-4.903444303202622e-08-0.0013854076973743008j)
723.3517084890499j,(-5.2762475110163605e-08-0.0013824103650316114j)
724.9225048158447j,(-4.736485177905079e-08-0.0013794242532796863j)
726.4933011426397j,(-4.284322559842896e-08-0.0013764368203122478j)
728.0640974694345j,(-4.680403776686477e-08-0.001373460342359473j)
729.6348937962294j,(-4.4397061438245265e-08-0.0013705064788929087j)
731.2056901230244j,(-3.39141005190387e-08-0.0013675506104451388j)
732.7764864498192j,(-4.514617000727948e-08-0.0013646336866263977j)
734.3472827766142j,(-4.29728689457657e-08-0.0013617089640376868j)
735.918079103409j,(-4.720690591870752e-08-0.0013588030974111078j)
737.488875430204j,(-4.883881908486776e-08-0.0013559081772388593j)
739.0596717569988j,(-5.8511394529435244e-08-0.0013530314534671256j)
740.6304680837937j,(-4.773926327469139e-08-0.0013501592821562733j)
742.2012644105886j,(-4.761417532834778e-08-0.001347313103074455j)
743.7720607373835j,(-4.3219139683484014e-08-0.0013444584066297813j)
745.3428570641784j,(-4.8369925414070476e-08-0.0013416244772232987j)
746.9136533909733j,(-3.9464359936324646e-08-0.0013388018892864996j)
748.4844497177683j,(-4.167809797055057e-08-0.0013359913659024168j)
750.0552460445631j,(-4.488725117417502e-08-0.001333192871327703j)
751.626042371358j,(-4.5090243794429233e-08-0.0013304048207665353j)
753.1968386981529j,(-3.7535498703902794e-08-0.0013276295474208596j)
754.7676350249478j,(-3.520422971342398e-08-0.0013248673988159585j)
756.3384313517427j,(-3.7833536077373784e-08-0.0013221231345734823j)
757.9092276785376j,(-4.719170160140378e-08-0.0013193711762290218j)
759.4800240053324j,(-4.391914746604512e-08-0.001316638337739925j)
761.0508203321274j,(-3.495481570779198e-08-0.0013139342299224792j)
762.6216166589223j,(-3.7175076447806247e-08-0.0013112211501728225j)
764.1924129857172j,(-3.9105919793976494e-08-0.0013085271156575765j)
765.7632093125121j,(-3.220882395412134e-08-0.0013058498327016023j)
767.334005639307j,(-3.286061395431772e-08-0.0013031742894202799j)
768.9048019661019j,(-4.329908300175999e-08-0.001300505450847273j)
770.4755982928967j,(-4.428529343822802e-08-0.001297860185752738j)
772.0463946196917j,(-3.841551809368806e-08-0.001295219704622791j)
773.6171909464865j,(-3.633340554985663e-08-0.0012925878612599002j)
775.1879872732815j,(-2.7659876130818754e-08-0.001289971056447212j)
776.7587836000763j,(-3.146550489474982e-08-0.0012873636042037946j)
778.3295799268712j,(-3.752582518895339e-08-0.0012847609464223342j)
779.9003762536662j,(-3.757226219369629e-08-0.0012821781779125845j)
781.471172580461j,(-4.062390896536902e-08-0.0012795985375013252j)
783.041968907256j,(-4.080383265946315e-08-0.0012770337976188522j)
784.6127652340508j,(-3.902246167314513e-08-0.001274472526497011j)
786.1835615608458j,(-4.078850480940121e-08-0.0012719333581952868j)
787.7543578876406j,(-4.198867231705595e-08-0.001269390771847472j)
789.3251542144355j,(-3.094868003104469e-08-0.001266867889319778j)
790.8959505412304j,(-3.7333044156767165e-08-0.0012643552539638508j)
792.4667468680253j,(-4.183849671969461e-08-0.0012618406435615165j)
794.0375431948202j,(-2.9533567746640024e-08-0.0012593449751349447j)
795.6083395216151j,(-3.679554138547648e-08-0.0012568679925481444j)
797.17913584841j,(-3.7597804442426776e-08-0.0012543865348265376j)
798.7499321752049j,(-3.204265428664253e-08-0.0012519148619167288j)
800.3207285019998j,(-3.36456121477577e-08-0.001249473642585531j)
801.8915248287947j,(-3.90748032963121e-08-0.001247025935604591j)
803.4623211555896j,(-3.5369680444148174e-08-0.0012445854026452044j)
805.0331174823845j,(-3.274343149327088e-08-0.001242157924711062j)
806.6039138091794j,(-4.140856218141612e-08-0.001239736955302739j)
808.1747101359742j,(-3.781303131214421e-08-0.001237322051233596j)
809.7455064627692j,(-3.897499252109887e-08-0.001234920982655471j)
811.316302789564j,(-3.867393359171724e-08-0.0012325290074106296j)
812.887099116359j,(-3.9715167591640025e-08-0.0012301516623579208j)
814.4578954431539j,(-3.927294087542e-08-0.0012277841187273294j)
816.0286917699488j,(-3.754818666640851e-08-0.001225422225466552j)
817.5994880967437j,(-3.845569543157656e-08-0.0012230596996767643j)
819.1702844235385j,(-3.7868816752200794e-08-0.0012207213620093423j)
820.7410807503335j,(-3.584061724898336e-08-0.0012183749272880267j)
822.3118770771283j,(-3.707881529613571e-08-0.0012160442935842336j)
823.8826734039233j,(-2.745785033573095e-08-0.0012137352255582174j)
825.4534697307181j,(-3.891072690751433e-08-0.0012114216803839554j)
827.024266057513j,(-3.5655327913281266e-08-0.0012091142970558563j)
828.5950623843079j,(-2.903206100558374e-08-0.0012068320229160748j)
830.1658587111028j,(-3.339042417333893e-08-0.0012045502833931644j)
831.7366550378978j,(-3.714840098345092e-08-0.001202273984789751j)
833.3074513646926j,(-3.296536649488919e-08-0.0012000037853608498j)
834.8782476914876j,(-3.8734834838001573e-08-0.0011977476344687266j)
836.4490440182824j,(-3.716509547916392e-08-0.001195500274241694j)
838.0198403450773j,(-3.109111648950263e-08-0.0011932637958407223j)
839.5906366718722j,(-3.457947840225159e-08-0.0011910347157960545j)
841.1614329986671j,(-3.457365842913358e-08-0.0011888074941151737j)
842.732229325462j,(-3.88331179746055e-08-0.0011865910672689377j)
844.3030256522569j,(-3.172830410306091e-08-0.0011843769851859053j)
845.8738219790517j,(-3.623557339561736e-08-0.0011821874827885157j)
847.4446183058467j,(-3.212379425325778e-08-0.0011799875785493735j)
849.0154146326416j,(-3.55633183592762e-08-0.0011778087070873724j)
850.5862109594365j,(-3.017937101008282e-08-0.0011756381871955083j)
852.1570072862314j,(-3.378268872133906e-08-0.0011734728015612222j)
853.7278036130263j,(-4.4489481711117677e-08-0.0011713067413396511j)
855.2985999398212j,(-4.0880652243689356e-08-0.0011691554657157562j)
856.869396266616j,(-3.454673795076828e-08-0.0011670088521246057j)
858.440192593411j,(-2.7974821194337896e-08-0.0011648806851192013j)
860.0109889202058j,(-2.927321393039826e-08-0.0011627430726688457j)
861.5817852470008j,(-3.62246081602389e-08-0.0011606328023737482j)
863.1525815737957j,(-2.7534422290050368e-08-0.0011585137368458481j)
