iw_n,G_iw_n
124.19762957191648j,(5.23385028529173e-07-0.008044455543474353j)
124.61650859239512j,(5.754515738187382e-07-0.008017457241452898j)
125.03538761287376j,(5.118403612355149e-07-0.00799070482638199j)
125.45426663335242j,(4.752943114842274e-07-0.007964087796510666j)
125.87314565383105j,(4.239806812636039e-07-0.007937631336329434j)
126.29202467430969j,(4.851636545463142e-07-0.00791131165451523j)
126.71090369478833j,(4.867710135640855e-07-0.007885131077520886j)
127.12978271526696j,(4.989963397886397e-07-0.007859229982361306j)
127.5486617357456j,(4.94588371542344e-07-0.00783341451665562j)
127.96754075622424j,(4.719257006093222e-07-0.007807827141106443j)
128.38641977670287j,(4.4957961995953526e-07-0.007782424011329198j)
128.8052987971815j,(4.433969727208859e-07-0.007757119362813659j)
129.22417781766015j,(4.386960621473519e-07-0.00773200835287957j)
129.6430568381388j,(4.2617765207896954e-07-0.00770703513384045j)
130.06193585861743j,(5.072308789608084e-07-0.0076822466814087595j)
130.48081487909607j,(5.290534277593804e-07-0.007657655270999911j)
130.89969389957471j,(4.990480283150067e-07-0.007633149873746435j)
131.31857292005336j,(4.872881281481202e-07-0.007608884279191216j)
131.737451940532j,(4.801934969105646e-07-0.007584731505166106j)
132.15633096101064j,(4.886311179703274e-07-0.007560769367418901j)
132.57520998148928j,(4.624131795232406e-07-0.007536897592687531j)
132.9940890019679j,(4.181495252989397e-07-0.007513209063720823j)
133.41296802244653j,(4.6150103695871175e-07-0.007489686051992538j)
133.83184704292518j,(4.929645520563093e-07-0.007466297682446431j)
134.25072606340385j,(4.771207384808082e-07-0.00744305779694652j)
134.66960508388246j,(4.893637002051485e-07-0.0074199315677891215j)
135.0884841043611j,(4.667306746949701e-07-0.007396986077685503j)
135.50736312483974j,(4.948240685934153e-07-0.0073741290924830005j)
135.92624214531838j,(4.5656535391556606e-07-0.00735143598612473j)
136.34512116579702j,(4.200623197626273e-07-0.007328874204690622j)
136.76400018627567j,(4.5859287306180055e-07-0.007306440478391491j)
137.1828792067543j,(4.574095796136534e-07-0.007284162860682768j)
137.60175822723295j,(4.6678214532902577e-07-0.0072619825890438425j)
138.02063724771156j,(4.895274666073476e-07-0.007239986761958533j)
138.43951626819023j,(4.851561956289155e-07-0.007218128233672518j)
138.85839528866885j,(3.9954457889394843e-07-0.007196428780311933j)
139.2772743091475j,(4.5332123109000917e-07-0.007174816102401538j)
139.69615332962613j,(4.2676087868970955e-07-0.007153335555698038j)
140.11503235010477j,(4.1116909556580117e-07-0.0071319700311000414j)
140.5339113705834j,(4.07606265494981e-07-0.007110692948941751j)
140.95279039106205j,(3.889303876872514e-07-0.007089613572496303j)
141.3716694115407j,(3.979104402940616e-07-0.007068650570212832j)
141.79054843201934j,(4.3036812555059485e-07-0.00704783916280703j)
142.20942745249798j,(4.177709953082808e-07-0.007027092907174017j)
142.6283064729766j,(4.243848561105323e-07-0.007006486850531368j)
143.04718549345526j,(3.9194030645066605e-07-0.00698598822751848j)
143.46606451393387j,(3.9064990975685243e-07-0.006965602727394385j)
143.88494353441254j,(3.8983798980967e-07-0.006945320150916186j)
144.30382255489116j,(4.0426356660017834e-07-0.00692521916789679j)
144.7227015753698j,(4.2333299292572985e-07-0.0069052043007925825j)
145.14158059584844j,(4.0344274321963465e-07-0.006885331175692546j)
145.56045961632708j,(4.212383260754816e-07-0.006865546670827431j)
145.97933863680572j,(3.9292729361754693e-07-0.006845859841051674j)
146.39821765728436j,(4.285071714953844e-07-0.006826268788192805j)
146.817096677763j,(3.7903041471982124e-07-0.0068067930317557285j)
147.23597569824162j,(3.859402887281153e-07-0.006787432557928845j)
147.6548547187203j,(3.9979036517125054e-07-0.006768251270086496j)
148.0737337391989j,(3.7774267698864475e-07-0.006749143569125226j)
148.49261275967757j,(3.999451430500378e-07-0.006730143249750812j)
148.91149178015618j,(3.979420006415558e-07-0.006711243842084344j)
149.33037080063482j,(3.643351324353559e-07-0.006692458292284197j)
149.7492498211135j,(3.744361291108089e-07-0.006673763448686049j)
150.1681288415921j,(3.5716876265336063e-07-0.006655134270675115j)
150.58700786207075j,(3.791143280190349e-07-0.0066366594231685215j)
151.0058868825494j,(3.7296556799712004e-07-0.0066182592826375675j)
151.42476590302803j,(3.9183037183732897e-07-0.006599992527024545j)
151.84364492350667j,(3.9098792243561413e-07-0.0065817959874062085j)
152.26252394398531j,(3.702139794259466e-07-0.0065637201125878005j)
152.68140296446393j,(3.608766798772503e-07-0.006545754903542977j)
153.1002819849426j,(3.636187018474734e-07-0.0065278729802018326j)
153.5191610054212j,(3.6320511624428907e-07-0.0065100414760506506j)
153.93804002589985j,(3.340376246003609e-07-0.00649234908838154j)
154.35691904637852j,(3.453985765147534e-07-0.006474784286365625j)
154.77579806685713j,(3.24248923301309e-07-0.006457261185337559j)
155.1946770873358j,(3.0885839766718846e-07-0.006439857572355155j)
155.61355610781442j,(3.086788008760855e-07-0.006422511369389805j)
156.03243512829306j,(2.7995311524474264e-07-0.0064052862960671435j)
156.4513141487717j,(2.698275623903669e-07-0.0063881149114717985j)
156.87019316925034j,(2.995297774749118e-07-0.006371080467247363j)
157.28907218972896j,(3.137230933196922e-07-0.006354183914463019j)
157.70795121020763j,(2.9624279698836086e-07-0.00633731648885797j)
158.12683023068624j,(3.393530811462275e-07-0.006320544909077534j)
158.54570925116488j,(3.294022039886266e-07-0.006303875638340837j)
158.96458827164355j,(3.29737543646236e-07-0.006287294148521998j)
159.38346729212216j,(3.1837247164512123e-07-0.006270816083955069j)
159.80234631260083j,(3.0201451732637293e-07-0.006254408365285326j)
160.22122533307945j,(2.882092919246323e-07-0.006238101175541746j)
160.6401043535581j,(3.0090245070503014e-07-0.00622182468588124j)
161.05898337403673j,(2.87012072845249e-07-0.0062056259632749435j)
161.47786239451537j,(3.148782032039094e-07-0.006189532167742247j)
161.89674141499398j,(3.141547986850217e-07-0.006173501158039265j)
162.31562043547265j,(3.2091733819174277e-07-0.006157632378078322j)
162.73449945595127j,(3.5745052092331525e-07-0.006141807211752234j)
163.15337847642994j,(3.1294965754615745e-07-0.006126031467813091j)
163.57225749690858j,(2.919900299367143e-07-0.006110378146261253j)
163.9911365173872j,(3.1565141967783977e-07-0.006094808501472221j)
164.41001553786586j,(3.1359987529763814e-07-0.006079276017875797j)
164.82889455834447j,(2.99403006606837e-07-0.006063829042640901j)
165.24777357882311j,(2.875490015390237e-07-0.006048500863296298j)
165.66665259930176j,(3.1661825547660263e-07-0.006033255047465278j)
166.0855316197804j,(3.2338475582012003e-07-0.006018017360450867j)
166.504410640259j,(3.106562189691549e-07-0.00600288652286247j)
166.92328966073768j,(2.8601753583766595e-07-0.005987807777549711j)
167.3421686812163j,(3.0782490547340726e-07-0.005972850946009504j)
167.76104770169496j,(3.145456604004196e-07-0.005957979925981008j)
168.1799267221736j,(2.933930289193046e-07-0.005943146191988748j)
168.59880574265222j,(2.8676914545772495e-07-0.005928421353761814j)
169.0176847631309j,(2.9624150970912326e-07-0.005913728728230475j)
169.4365637836095j,(2.906352245295271e-07-0.0058990851696946464j)
169.85544280408814j,(3.001098783592734e-07-0.0058845531812968584j)
170.27432182456678j,(3.0014098087207436e-07-0.005870076137872743j)
170.69320084504542j,(2.86576972143267e-07-0.0058557282167596494j)
171.11207986552407j,(2.7662820052373793e-07-0.005841413201921098j)
171.5309588860027j,(2.8485984082730886e-07-0.005827161611149068j)
171.94983790648132j,(2.546486995724374e-07-0.005812932064845267j)
172.36871692696j,(2.749778227151918e-07-0.005798828798029634j)
172.78759594743863j,(2.826581870100483e-07-0.0057847836981097436j)
173.20647496791725j,(2.799875608021111e-07-0.005770795727652805j)
173.62535398839591j,(3.007238842625008e-07-0.005756898963718531j)
174.04423300887453j,(2.944626239287149e-07-0.005743052215118842j)
174.4631120293532j,(2.971732966314378e-07-0.005729278305256082j)
174.8819910498318j,(2.4713548607952735e-07-0.00571558453007145j)
175.30087007031045j,(2.7379173178673585e-07-0.0057019292189909735j)
175.7197490907891j,(2.6103709540684095e-07-0.0056883241642097316j)
176.13862811126774j,(2.5394234866276575e-07-0.0056747933508025225j)
176.55750713174638j,(2.318868110858461e-07-0.0056613567166289265j)
176.97638615222502j,(2.3753258672475002e-07-0.005647941234983452j)
177.39526517270366j,(2.577489237889113e-07-0.005634622596671182j)
177.81414419318227j,(2.405956069667015e-07-0.005621401573319859j)
178.23302321366094j,(2.65120081717388e-07-0.005608187194499092j)
178.65190223413956j,(2.7694572106137637e-07-0.005595048578673901j)
179.07078125461823j,(2.54431875196698e-07-0.005581980675170491j)
179.48966027509684j,(2.8205525992184605e-07-0.005568967702104184j)
179.90853929557548j,(2.580242437860826e-07-0.0055560095080949435j)
180.32741831605412j,(2.6684157932173253e-07-0.005543100722552492j)
180.74629733653276j,(2.672785559901862e-07-0.005530299622372259j)
181.1651763570114j,(2.594560273223842e-07-0.0055175327574037425j)
181.58405537749005j,(2.393560447273282e-07-0.005504817125383796j)
182.0029343979687j,(2.503737316768986e-07-0.005492162690987044j)
182.42181341844733j,(2.500290310437855e-07-0.005479562127454569j)
182.84069243892597j,(2.515068362244961e-07-0.005467004767273376j)
183.25957145940458j,(2.2342621886981713e-07-0.005454506811109423j)
183.67845047988325j,(2.3920992218824785e-07-0.0054420712961789405j)
184.09732950036187j,(2.5883119506372297e-07-0.005429702063049561j)
184.5162085208405j,(2.4907829756837845e-07-0.005417389048928217j)
184.93508754131915j,(2.1544309555557805e-07-0.00540511163632741j)
185.3539665617978j,(2.3999616838076e-07-0.005392920188242368j)
185.77284558227646j,(2.3764782743072943e-07-0.005380787525301813j)
186.19172460275507j,(2.1507001941676678e-07-0.005368676617116549j)
186.61060362323371j,(2.2443168116206376e-07-0.005356650622388891j)
187.02948264371236j,(2.3480891483037954e-07-0.005344637372844796j)
187.448361664191j,(2.3264801408091516e-07-0.005332718889673838j)
187.8672406846696j,(2.3205676416697824e-07-0.005320850433180481j)
188.28611970514828j,(2.25073356716723e-07-0.0053090279242245944j)
188.7049987256269j,(2.2535554940880084e-07-0.0052972683448095125j)
189.12387774610553j,(2.0863952655717096e-07-0.005285534972988498j)
189.54275676658418j,(2.500688976937259e-07-0.0052738711326679195j)
189.96163578706282j,(2.360860615524984e-07-0.005262241343630314j)
190.3805148075415j,(2.456625931543109e-07-0.005250647402960411j)
190.7993938280201j,(2.2074789704827046e-07-0.0052391115446979225j)
191.21827284849874j,(2.411119223118382e-07-0.00522765574031951j)
191.63715186897738j,(2.6119230289784763e-07-0.0052162438542165115j)
192.05603088945603j,(2.6013358666340655e-07-0.005204864617127698j)
192.47490990993464j,(2.521820399314802e-07-0.005193554279647602j)
192.8937889304133j,(2.4303305529975865e-07-0.00518229454245933j)
193.31266795089192j,(2.3101350421832688e-07-0.0051710734173543394j)
193.7315469713706j,(2.394938685070163e-07-0.005159893359213754j)
194.1504259918492j,(2.40789729748329e-07-0.005148788812594593j)
194.56930501232785j,(2.1334674016435832e-07-0.005137710097308955j)
194.98818403280652j,(2.1169390863724838e-07-0.005126658684786454j)
195.40706305328513j,(1.9407236485217075e-07-0.005115698980211048j)
195.82594207376377j,(2.18322566149699e-07-0.0051047404114633365j)
196.2448210942424j,(2.047518161913974e-07-0.005093859982992194j)
196.66370011472105j,(2.048094825026556e-07-0.005083026521809664j)
197.08257913519967j,(2.0904652543644493e-07-0.005072225358489984j)
197.50145815567834j,(2.1706801052590863e-07-0.005061471645952188j)
197.92033717615695j,(2.1311383200279008e-07-0.005050768292191366j)
198.33921619663562j,(2.1120526576212597e-07-0.00504010751575128j)
198.75809521711423j,(2.113875378505509e-07-0.005029517596699718j)
199.17697423759287j,(2.2172195521984677e-07-0.005018931935141921j)
199.59585325807154j,(2.3138651849952527e-07-0.005008412410273053j)
200.01473227855016j,(2.2792059972163263e-07-0.004997926295218163j)
200.4336112990288j,(2.2011014020749542e-07-0.004987473141591149j)
200.85249031950744j,(1.8449786374989438e-07-0.004977093574863647j)
201.27136933998608j,(1.8731017481714422e-07-0.00496673368394507j)
201.69024836046472j,(1.9540667515760118e-07-0.004956455785004838j)
202.10912738094336j,(2.0555659344379367e-07-0.004946174417748739j)
202.52800640142198j,(2.0090127888076562e-07-0.00493593393077233j)
202.94688542190065j,(1.925636742973882e-07-0.004925774155468501j)
203.3657644423793j,(1.5984530039282875e-07-0.004915629648615783j)
203.7846434628579j,(1.7181348490717135e-07-0.004905546544269757j)
204.20352248333657j,(1.987777811051944e-07-0.0048954982674561795j)
204.62240150381518j,(1.9406665620889358e-07-0.0048854747189599j)
205.04128052429385j,(2.1454397941467704e-07-0.004875503275528937j)
205.46015954477247j,(1.9172182784770304e-07-0.004865574874490557j)
205.8790385652511j,(1.7779273472267056e-07-0.004855683764489198j)
206.29791758572975j,(1.8413170262672693e-07-0.004845835086219473j)
206.7167966062084j,(1.8371896272665996e-07-0.004836005063423942j)
207.135675626687j,(1.8553753653547193e-07-0.004826227670296443j)
207.55455464716567j,(1.8662065058636927e-07-0.0048165355616309686j)
207.97343366764431j,(1.824319058407038e-07-0.0048068276120746736j)
208.39231268812293j,(1.9174276968610869e-07-0.004797162553383242j)
208.8111917086016j,(1.8724704578398295e-07-0.004787532920311568j)
209.2300707290802j,(1.6386524404816055e-07-0.0047779598722937165j)
209.64894974955888j,(1.5685660415645472e-07-0.0047684017528194945j)
210.0678287700375j,(1.4770490668363387e-07-0.004758877462054515j)
210.48670779051614j,(1.6555705387871893e-07-0.004749426299022959j)
210.90558681099478j,(1.8799476837916492e-07-0.004740024841665557j)
211.32446583147342j,(1.8862882048182249e-07-0.004730625655852011j)
211.74334485195203j,(1.916332967905709e-07-0.004721256685471328j)
212.1622238724307j,(1.8706320901813784e-07-0.004711956682044874j)
212.58110289290934j,(1.982248233356919e-07-0.004702692202878315j)
212.99998191338798j,(2.0067464204328027e-07-0.004693446495193282j)
213.41886093386663j,(1.926027673798749e-07-0.004684251681445354j)
213.83773995434524j,(1.8692517948143193e-07-0.004675075630979796j)
214.2566189748239j,(1.9324091662572133e-07-0.004665943193622284j)
214.67549799530252j,(1.7850054465025685e-07-0.004656829759377298j)
215.09437701578116j,(1.5758547108019131e-07-0.004647771417374213j)
215.5132560362598j,(1.756756539465189e-07-0.004638757098222674j)
215.93213505673845j,(1.6690779349009993e-07-0.004629748977496595j)
216.35101407721706j,(1.708028218172853e-07-0.004620805021970947j)
216.76989309769573j,(1.5721326051979406e-07-0.004611874325373259j)
217.18877211817437j,(1.5742370216248628e-07-0.004602992322138842j)
217.607651138653j,(1.7675924141660434e-07-0.0045941032506241625j)
218.02653015913165j,(1.7452612735830605e-07-0.004585298266287792j)
218.44540917961027j,(1.89566610595205e-07-0.0045765075394949535j)
218.86428820008894j,(1.8218021247937346e-07-0.004567783820115937j)
219.28316722056755j,(2.0846319223801696e-07-0.004559042060352463j)
219.7020462410462j,(2.0415680319941344e-07-0.004550359779412065j)
220.12092526152483j,(1.7302822387208778e-07-0.004541706621978764j)
220.53980428200347j,(1.6378797624198196e-07-0.004533092731617618j)
220.95868330248211j,(1.704866259986366e-07-0.004524498321135095j)
221.37756232296076j,(1.5652739170827963e-07-0.004515935806174499j)
221.7964413434394j,(1.7510320017192721e-07-0.004507416679274195j)
222.21532036391804j,(1.7862019619712232e-07-0.004498943738564437j)
222.63419938439668j,(1.8654779198350017e-07-0.004490481100265122j)
223.0530784048753j,(1.6945542410696767e-07-0.0044820307611542955j)
223.47195742535396j,(1.6897284993626643e-07-0.0044736296877952615j)
223.89083644583258j,(1.8262525324867156e-07-0.004465257062514739j)
224.30971546631125j,(1.8629837544630696e-07-0.004456934016418549j)
224.72859448678986j,(1.845420768339226e-07-0.0044486341412693815j)
225.1474735072685j,(1.817719522972639e-07-0.004440354642066539j)
225.56635252774714j,(1.8875190928959406e-07-0.004432103414570622j)
225.98523154822578j,(1.7218606615086695e-07-0.0044238923658603425j)
226.40411056870443j,(1.754982357314409e-07-0.00441570963253954j)
226.82298958918307j,(1.5120612401846633e-07-0.004407545823339212j)
227.2418686096617j,(1.3312783958934863e-07-0.004399445435578913j)
227.66074763014032j,(1.2687439146423175e-07-0.004391354350966345j)
228.079626650619j,(1.224705866244804e-07-0.004383303516796747j)
228.4985056710976j,(1.2742455984264125e-07-0.0043752654983198165j)
228.91738469157627j,(1.2296291197947474e-07-0.004367253476446253j)
229.3362637120549j,(1.4495320414772799e-07-0.004359272745384316j)
229.75514273253353j,(1.4568352949679148e-07-0.004351340027341464j)
230.1740217530122j,(1.4175773060416233e-07-0.0043434288341456795j)
