iw_n,G_iw_n
274.8893571891069j,(-7.216650705538439e-08-0.0036372601300880573j)
275.9365547403035j,(-6.197744402571336e-08-0.0036234470622799825j)
276.9837522915001j,(-6.555649367991881e-08-0.0036097757300875624j)
278.03094984269666j,(-5.7405364755747505e-08-0.0035961760112705665j)
279.0781473938933j,(-5.696362291646049e-08-0.0035826895429368335j)
280.1253449450899j,(-5.933652531292433e-08-0.003569264130332496j)
281.1725424962865j,(-7.732519825367525e-08-0.0035560073532539776j)
282.21974004748307j,(-7.445259456944409e-08-0.003542771738658557j)
283.2669375986797j,(-5.962019624843095e-08-0.0035296871009694512j)
284.3141351498763j,(-6.454475925297078e-08-0.0035166688406505536j)
285.36133270107285j,(-8.954252038679715e-08-0.0035038111219394376j)
286.4085302522695j,(-5.514449842608555e-08-0.0034910104898914843j)
287.45572780346606j,(-5.585274166361043e-08-0.0034782475614408485j)
288.50292535466264j,(-3.983115842905175e-08-0.003465682554544585j)
289.55012290585927j,(-4.545615412990204e-08-0.0034531212283545752j)
290.5973204570559j,(-8.055362464078502e-08-0.0034406767738353336j)
291.6445180082525j,(-8.518087559346275e-08-0.0034283184797570905j)
292.69171555944905j,(-5.6833892388589e-08-0.0034160371720627783j)
293.7389131106457j,(-5.200274298072594e-08-0.0034038903064496835j)
294.78611066184226j,(-8.727714617726545e-08-0.0033918091502167604j)
295.83330821303883j,(-7.604164013141513e-08-0.0033798100567986973j)
296.88050576423547j,(-5.9004519292111336e-08-0.003367876013386945j)
297.92770331543204j,(-7.940265363065817e-08-0.0033560646122339044j)
298.9749008666286j,(-6.147498675142516e-08-0.0033442954161097675j)
300.02209841782525j,(-5.4819290786169146e-08-0.0033326669835806112j)
301.0692959690218j,(-6.111428748242747e-08-0.003321049631923789j)
302.11649352021846j,(-2.9629679924338496e-08-0.0033095708835846507j)
303.16369107141503j,(-5.297480787735551e-08-0.003298093555594286j)
304.21088862261166j,(-4.584582900043817e-08-0.0032867616194684674j)
305.25808617380824j,(-3.651517216595821e-08-0.003275470298318461j)
306.3052837250048j,(-2.868412429031893e-08-0.00326428698549988j)
307.35248127620144j,(-5.902749084207567e-08-0.003253178720839016j)
308.399678827398j,(-7.567417086648609e-08-0.0032421385142847137j)
309.4468763785946j,(-8.32318312222283e-08-0.0032311836727152627j)
310.4940739297912j,(-5.608535321976563e-08-0.003220288409991535j)
311.5412714809878j,(-3.824782042496532e-08-0.0032094479351203057j)
312.5884690321844j,(-7.592801019720882e-08-0.003198709918469245j)
313.635666583381j,(-8.986464430114499e-08-0.003188026759452855j)
314.68286413457764j,(-5.275259502375006e-08-0.0031774381590176635j)
315.7300616857742j,(-6.384226438292176e-08-0.0031669168963065573j)
316.7772592369708j,(-6.499165054666988e-08-0.0031564324457280953j)
317.8244567881674j,(-7.123918325564031e-08-0.003146015522938078j)
318.871654339364j,(-6.884940106925483e-08-0.0031357015866108813j)
319.9188518905606j,(-4.3780852373899314e-08-0.0031254495214653216j)
320.9660494417572j,(-3.399131845695208e-08-0.0031152529246653675j)
322.0132469929538j,(-2.666854543981496e-08-0.0031051456353339366j)
323.06044454415036j,(-4.711813678988889e-08-0.003095080405196376j)
324.107642095347j,(-3.5712183158186485e-08-0.003085049383093865j)
325.1548396465436j,(-4.4819874876892294e-08-0.0030750867582013596j)
326.2020371977402j,(-5.3715650201048726e-08-0.0030652472305913473j)
327.2492347489368j,(-4.698245376018056e-08-0.0030554361769368665j)
328.2964323001334j,(-5.308877782274802e-08-0.003045698328030136j)
329.34362985133j,(-2.9589277856833112e-08-0.0030360300291820425j)
330.39082740252655j,(-3.7240305486698285e-08-0.0030263937881045175j)
331.4380249537232j,(-5.579970707996907e-08-0.003016844837853907j)
332.48522250491976j,(-3.651879176686113e-08-0.003007335637079016j)
333.53242005611634j,(-2.724036328517745e-08-0.002997899591645955j)
334.57961760731297j,(-3.91734265211257e-08-0.0029884955837129867j)
335.6268151585096j,(-5.154355455515761e-08-0.0029791920803379324j)
336.6740127097062j,(-6.512618242679615e-08-0.0029699167520035887j)
337.72121026090275j,(-5.33414864341269e-08-0.002960726668620393j)
338.7684078120994j,(-5.006251296279335e-08-0.002951572077558727j)
339.81560536329596j,(-4.857115882605185e-08-0.00294248968171714j)
340.86280291449253j,(-6.414033748262096e-08-0.0029334558918784072j)
341.91000046568917j,(-5.98198194733884e-08-0.0029244521527942244j)
342.95719801688574j,(-4.6553643252801705e-08-0.0029155170464175537j)
344.0043955680824j,(-6.043610644567393e-08-0.002906652141744105j)
345.05159311927895j,(-4.4344290278635336e-08-0.002897842354666321j)
346.0987906704756j,(-2.670666825401459e-08-0.002889065160908211j)
347.1459882216721j,(-4.4266477094301234e-08-0.002880343604150622j)
348.19318577286873j,(-4.026772694435496e-08-0.002871694791625445j)
349.2403833240653j,(-3.759412993131646e-08-0.0028630866624864268j)
350.28758087526194j,(-4.0165980299555356e-08-0.0028545110275439685j)
351.3347784264585j,(-4.3925529706066585e-08-0.002846004274634157j)
352.38197597765515j,(-6.088876326908902e-08-0.002837571987836135j)
353.4291735288518j,(-5.081596532223364e-08-0.0028291636503017283j)
354.4763710800483j,(-4.785437135828032e-08-0.002820768844293408j)
355.5235686312449j,(-5.5203624959257066e-08-0.002812487911395345j)
356.5707661824415j,(-5.075336067941989e-08-0.0028042358059663037j)
357.61796373363813j,(-7.258554326671077e-08-0.0027960355143035703j)
358.6651612848347j,(-4.700774906654615e-08-0.002787867260686886j)
359.71235883603134j,(-2.9636361737393883e-08-0.002779760196851632j)
360.75955638722786j,(-3.738896598215102e-08-0.002771694442494926j)
361.8067539384245j,(-4.49021168303706e-08-0.002763656471849539j)
362.85395148962107j,(-4.9759824226817715e-08-0.002755663325348673j)
363.9011490408177j,(-3.6894130049472515e-08-0.002747753325041183j)
364.94834659201433j,(-4.1665444456011786e-08-0.0027398523045472933j)
365.9955441432109j,(-4.959705024274487e-08-0.0027320155788780796j)
367.04274169440754j,(-3.9670921180292845e-08-0.0027242373577548483j)
368.08993924560406j,(-3.601278778852484e-08-0.0027164710846562124j)
369.1371367968007j,(-4.377731304249384e-08-0.002708775090171128j)
370.18433434799726j,(-3.467923457255894e-08-0.0027011082279012892j)
371.2315318991939j,(-4.5220337166450956e-08-0.002693492338503694j)
372.2787294503905j,(-4.452377538580943e-08-0.002685920486943111j)
373.3259270015871j,(-3.91771487430049e-08-0.0026784015380385993j)
374.37312455278374j,(-3.722195656798436e-08-0.0026709103864620393j)
375.42032210398025j,(-5.087971391140919e-08-0.0026634458885836255j)
376.4675196551769j,(-3.117346994451867e-08-0.002656048004694533j)
377.51471720637346j,(-4.4439443006266645e-08-0.0026486822533878375j)
378.5619147575701j,(-3.330906394260322e-08-0.0026413442485614534j)
379.60911230876667j,(-4.124218301929596e-08-0.0026340881061017274j)
380.6563098599633j,(-5.739815722072593e-08-0.002626844122370627j)
381.7035074111598j,(-4.115722792994237e-08-0.002619624715044246j)
382.75070496235645j,(-3.6490087584284256e-08-0.0026124602959400754j)
383.797902513553j,(-3.250197445489853e-08-0.002605332844557663j)
384.84510006474966j,(-4.872205948485175e-08-0.0025982478167863297j)
385.8922976159463j,(-3.029609395393544e-08-0.002591186547097055j)
386.93949516714287j,(-4.563019801078653e-08-0.0025841771026353807j)
387.9866927183395j,(-3.2210856374485584e-08-0.002577188888346851j)
389.033890269536j,(-1.8736955641453776e-08-0.002570258049905675j)
390.08108782073265j,(-3.3198854538741494e-08-0.0025633716497951765j)
391.1282853719292j,(-5.0956520500805064e-08-0.0025565128025793354j)
392.17548292312586j,(-4.117829107645414e-08-0.002549677417107207j)
393.22268047432243j,(-3.779333206404188e-08-0.0025428938117886208j)
394.26987802551906j,(-3.104212639807006e-08-0.0025361445692611844j)
395.3170755767156j,(-4.413135913026596e-08-0.0025294134617187217j)
396.3642731279122j,(-4.6836241001679485e-08-0.0025227239272956076j)
397.41147067910885j,(-3.6687795857993105e-08-0.002516097556489545j)
398.4586682303054j,(-4.185745875573461e-08-0.002509475754671852j)
399.50586578150205j,(-4.290110351381234e-08-0.0025029216850566203j)
400.5530633326986j,(-2.8472708409094294e-08-0.002496356218842428j)
401.60026088389526j,(-4.325756945051736e-08-0.0024898626854905222j)
402.6474584350918j,(-4.1903035178065605e-08-0.0024833722987295873j)
403.6946559862884j,(-3.4458328894616084e-08-0.002476943263139164j)
404.741853537485j,(-2.1974979210526088e-08-0.002470527273204358j)
405.7890510886816j,(-3.693311188956816e-08-0.002464156625828369j)
406.8362486398782j,(-3.4395882688008707e-08-0.002457803338772797j)
407.8834461910748j,(-2.9061015473653928e-08-0.0024515006075738486j)
408.93064374227146j,(-4.167294980674485e-08-0.00244522808556217j)
409.977841293468j,(-3.9131639935311684e-08-0.002438979383523424j)
411.0250388446646j,(-4.873766922894841e-08-0.002432767369138768j)
412.0722363958612j,(-3.1328018113557816e-08-0.002426588113976416j)
413.1194339470578j,(-2.724208408276065e-08-0.002420453145630024j)
414.1666314982544j,(-3.672515902742286e-08-0.002414328272228798j)
415.213829049451j,(-3.479154965528626e-08-0.002408233033143663j)
416.26102660064754j,(-2.6429045400230247e-08-0.002402171719758577j)
417.3082241518442j,(-2.2671234331536362e-08-0.0023961466848620248j)
418.35542170304075j,(-3.234147817788247e-08-0.002390157495483408j)
419.4026192542374j,(-3.1882633205179875e-08-0.0023841734755667156j)
420.449816805434j,(-3.1493226810748434e-08-0.0023782516102152547j)
421.4970143566306j,(-3.0595836053150343e-08-0.0023723234260484105j)
422.5442119078272j,(-2.1944843000035974e-08-0.002366451451038905j)
423.59140945902374j,(-2.547311187878106e-08-0.0023606114209003253j)
424.63860701022037j,(-3.384274309097226e-08-0.0023547874456134664j)
425.68580456141694j,(-1.3661134723673066e-08-0.002348983887133937j)
426.7330021126136j,(-2.4948309984188607e-08-0.0023432266437607764j)
427.78019966381015j,(-3.080966703953089e-08-0.0023374970096581666j)
428.8273972150068j,(-3.00531045544045e-08-0.0023318117697361316j)
429.8745947662033j,(-2.498092042541022e-08-0.0023261239015305037j)
430.92179231739993j,(-2.2089427148614654e-08-0.0023204723955815147j)
431.96898986859657j,(-2.559654458922881e-08-0.0023148454898896946j)
433.01618741979314j,(-3.63261746145462e-08-0.002309257906272313j)
434.0633849709898j,(-2.654615851193243e-08-0.002303677675064633j)
435.11058252218635j,(-1.81503552687501e-08-0.0022981402727210764j)
436.157780073383j,(-2.950323165110731e-08-0.0022926034263214953j)
437.2049776245795j,(-2.361604115539163e-08-0.002287128950551442j)
438.25217517577613j,(-3.068908631373995e-08-0.0022816453143541357j)
439.2993727269727j,(-2.839748891221905e-08-0.00227620676645526j)
440.34657027816934j,(-2.6521510180345e-08-0.002270802886471578j)
441.39376782936597j,(-3.5357596441616425e-08-0.0022654149080506194j)
442.44096538056255j,(-3.0207324476419396e-08-0.00226006152868651j)
443.4881629317592j,(-2.1829499205598676e-08-0.002254708931078265j)
444.5353604829557j,(-1.818136773162689e-08-0.0022494058134747675j)
445.5825580341523j,(-1.96690323269898e-08-0.0022441190134284577j)
446.6297555853489j,(-2.4317019088381027e-08-0.002238865259621729j)
447.67695313654554j,(-2.0515193788689272e-08-0.0022336150437508298j)
448.7241506877421j,(-2.6818679476767748e-08-0.0022284175117943997j)
449.77134823893874j,(-2.7079143421946035e-08-0.0022232101526411282j)
450.81854579013526j,(-2.7005086501778993e-08-0.002218054859450881j)
451.8657433413319j,(-2.6050818883671868e-08-0.002212915851923355j)
452.9129408925285j,(-1.7718078404322583e-08-0.002207804857104256j)
453.9601384437251j,(-8.09013936671699e-09-0.002202701276732558j)
455.00733599492173j,(-2.0829047475916393e-08-0.0021976495700434494j)
456.0545335461183j,(-2.8586955798062894e-08-0.002192604182805287j)
457.10173109731494j,(-2.430814797374177e-08-0.0021875780271222067j)
458.14892864851146j,(-2.0708145311508767e-08-0.002182569565730866j)
459.1961261997081j,(-2.1314533925627046e-08-0.0021775891261233598j)
460.24332375090466j,(-2.610284471216624e-08-0.002172641663930542j)
461.2905213021013j,(-2.852038501611879e-08-0.0021677118992952846j)
462.3377188532979j,(-2.542897004752866e-08-0.0021628038556965145j)
463.3849164044945j,(-2.5778369568496743e-08-0.0021579146283832464j)
464.43211395569114j,(-2.394050931865686e-08-0.002153060110328237j)
465.47931150688765j,(-2.9485786423528052e-08-0.002148205014403612j)
466.5265090580843j,(-3.156831710621279e-08-0.002143376562140089j)
467.57370660928086j,(-4.1082037574686634e-08-0.0021385792904854966j)
468.6209041604775j,(-1.5622345131841873e-08-0.002133802062965182j)
469.66810171167407j,(-2.9008456657523808e-08-0.0021290378798279937j)
470.7152992628707j,(-3.189284953067435e-08-0.002124309277176547j)
471.7624968140672j,(-2.2120869965215307e-08-0.002119602200632538j)
472.80969436526385j,(-2.2816488115864347e-08-0.00211490087595949j)
473.8568919164604j,(-3.241173420641897e-08-0.00211023123772249j)
474.90408946765706j,(-1.9318117282792636e-08-0.0021055691005421187j)
475.9512870188537j,(-2.7484953020657803e-08-0.0021009403183841705j)
476.99848457005027j,(-2.0168079606218765e-08-0.0020963320516130916j)
478.0456821212469j,(-2.481718097472599e-08-0.0020917417765114075j)
479.0928796724434j,(-2.6564421774997855e-08-0.0020871655700797557j)
480.14007722364005j,(-2.469464414306502e-08-0.0020826116003722136j)
481.1872747748366j,(-2.217947267594192e-08-0.0020780885990792355j)
482.23447232603326j,(-1.9794593014270737e-08-0.002073572364807862j)
483.28166987722983j,(-1.875222404464917e-08-0.0020690766430573842j)
484.32886742842646j,(-2.1876515216732347e-08-0.002064608946621891j)
485.376064979623j,(-2.772116542477786e-08-0.002060156231328637j)
486.4232625308196j,(-1.6521970903919678e-08-0.0020557162493657j)
487.47046008201625j,(-1.7329563223069803e-08-0.002051301640779857j)
488.5176576332128j,(-2.691611532613527e-08-0.002046905866480863j)
489.56485518440945j,(-2.0648350738087033e-08-0.0020425228928601423j)
490.612052735606j,(-2.135599905437845e-08-0.0020381766522667684j)
491.65925028680266j,(-3.34512659336902e-08-0.002033822583410645j)
492.7064478379992j,(-2.5994580176191794e-08-0.0020295141605732015j)
493.7536453891958j,(-1.6546647284161097e-08-0.0020252038870805684j)
494.8008429403924j,(-2.117701499173681e-08-0.0020209247624748236j)
495.848040491589j,(-2.0886324279628264e-08-0.002016650239872385j)
496.8952380427856j,(-2.7907680075107793e-08-0.002012391501995906j)
497.9424355939822j,(-2.9270060200383563e-08-0.002008161537940793j)
498.98963314517886j,(-1.6385797403419608e-08-0.0020039472834237296j)
500.0368306963754j,(-3.0320489608051875e-08-0.001999757363490541j)
501.084028247572j,(-2.4156786107864187e-08-0.0019955780802522914j)
502.1312257987686j,(-2.3827356942406402e-08-0.0019914212314778674j)
503.1784233499652j,(-2.0062347003583108e-08-0.0019872691458043385j)
504.2256209011618j,(-2.8223148925443603e-08-0.001983143596532298j)
505.2728184523584j,(-3.185969577091833e-08-0.0019790351961934583j)
506.32001600355494j,(-2.321570048570692e-08-0.0019749408114178787j)
507.3672135547516j,(-3.149975568505174e-08-0.001970877636596387j)
508.4144111059482j,(-2.286870086870471e-08-0.0019668081018778924j)
509.4616086571448j,(-1.8457951949831466e-08-0.001962774806702324j)
510.5088062083414j,(-1.5217482992208377e-08-0.0019587337788272694j)
511.556003759538j,(-2.0568730645189817e-08-0.0019547403432054497j)
512.6032013107346j,(-1.684830322062946e-08-0.0019507414620926092j)
513.6503988619312j,(-1.6891043735590112e-08-0.0019467665403885052j)
514.6975964131278j,(-2.2591257868143122e-08-0.0019428058568647939j)
515.7447939643243j,(-2.1274406992310363e-08-0.0019388589205332058j)
516.791991515521j,(-2.0364107475603227e-08-0.0019349342621494494j)
517.8391890667175j,(-2.0143427232382428e-08-0.0019310138607072475j)
518.8863866179141j,(-2.3251251457765025e-08-0.0019271084460473797j)
519.9335841691108j,(-1.968141454170784e-08-0.0019232419640782305j)
520.9807817203074j,(-2.4075897326383745e-08-0.0019193843058827676j)
522.027979271504j,(-1.5311591633269297e-08-0.0019155292065908725j)
523.0751768227005j,(-1.4480597344893155e-08-0.0019116891103446948j)
524.1223743738972j,(-1.990760014959523e-08-0.0019078786700286532j)
525.1695719250937j,(-2.087428369507396e-08-0.0019040663615782494j)
526.2167694762903j,(-1.6308251956968957e-08-0.0019002792465041974j)
527.263967027487j,(-1.8131204440474034e-08-0.0018965070609256141j)
528.3111645786836j,(-2.090592213639989e-08-0.0018927434747937322j)
529.3583621298801j,(-2.1958269976974826e-08-0.0018889942596565508j)
530.4055596810767j,(-1.339999930083006e-08-0.0018852770806657678j)
531.4527572322734j,(-1.9481879119414172e-08-0.00188155467957858j)
532.4999547834699j,(-2.4792201595927558e-08-0.001877859412295674j)
533.5471523346665j,(-2.1781500724024102e-08-0.0018741778391925552j)
534.5943498858632j,(-2.5031340620824024e-08-0.0018705046042798764j)
535.6415474370598j,(-2.116547956485564e-08-0.0018668496115764675j)
536.6887449882563j,(-2.6478459334456797e-08-0.0018632115438798674j)
537.7359425394529j,(-2.0421340471182433e-08-0.0018595842506282797j)
538.7831400906495j,(-1.6126893167851627e-08-0.0018559678195595043j)
539.8303376418461j,(-2.032078833661014e-08-0.0018523638104521014j)
540.8775351930427j,(-1.3550803462097322e-08-0.0018487763660767426j)
541.9247327442393j,(-2.138360585862573e-08-0.0018452022803717393j)
542.971930295436j,(-1.7016964421414162e-08-0.0018416473720171344j)
544.0191278466325j,(-2.6497775825318627e-08-0.0018381119246700828j)
545.0663253978291j,(-1.2554468273511549e-08-0.0018345761168691859j)
546.1135229490257j,(-8.830737295174148e-09-0.0018310432711652514j)
547.1607205002223j,(-2.3648259076173588e-08-0.0018275359715171301j)
548.2079180514189j,(-2.1545598669717834e-08-0.0018240474097349824j)
549.2551156026155j,(-1.448960204326741e-08-0.0018205680713090963j)
550.3023131538121j,(-1.8429554377024128e-09-0.0018170997366265134j)
551.3495107050087j,(-1.1979107411817114e-08-0.001813661353218646j)
552.3967082562052j,(-1.8113811350721412e-08-0.0018102219940769398j)
553.4439058074018j,(-2.4262947612143048e-08-0.0018067951787270403j)
554.4911033585985j,(-2.6802647962429826e-08-0.0018033876661572637j)
555.5383009097951j,(-1.6622454643371512e-08-0.001800000433553118j)
556.5854984609917j,(-2.2128911673255596e-08-0.0017966078946694101j)
557.6326960121883j,(-2.1441181114661885e-08-0.0017932204252704823j)
558.6798935633849j,(-1.7590233790717755e-08-0.0017898622717406783j)
559.7270911145814j,(-1.3756996400223604e-08-0.0017865106735467588j)
560.774288665778j,(-1.4310337568138812e-08-0.0017831725714907802j)
561.8214862169747j,(-2.174806510127952e-08-0.001779855523005393j)
562.8686837681713j,(-1.4781573771267638e-08-0.0017765492380631966j)
563.9158813193678j,(-2.0484281431241193e-08-0.0017732492369294647j)
564.9630788705645j,(-2.2782444974047425e-08-0.0017699625758896592j)
566.0102764217611j,(-1.0086748993587685e-08-0.001766684125095545j)
567.0574739729576j,(-9.842522753283393e-09-0.0017634294171294494j)
568.1046715241542j,(-1.4253610610726837e-08-0.0017601760368158575j)
569.1518690753509j,(-1.2070456076498379e-08-0.0017569312203829348j)
570.1990666265475j,(-7.347375772647044e-09-0.001753714081765779j)
571.246264177744j,(-1.6694396998084337e-08-0.0017504967041977858j)
572.2934617289407j,(-1.8615121213707948e-08-0.0017472902675464662j)
573.3406592801372j,(-2.5164895659894187e-08-0.00174409857487532j)
574.3878568313338j,(-1.8685994591869557e-08-0.001740919425678752j)
575.4350543825304j,(-1.8127064178035262e-08-0.0017377597749178798j)
