iw_n,G_iw_n
1112.1237993707866j,(-3.305226321010051e-10-0.0008991750025692086j)
1116.3125895755732j,(9.90461042592941e-11-0.0008958010586323473j)
1120.5013797803597j,(-1.3167829121087245e-11-0.0008924518958453008j)
1124.690169985146j,(2.733779711723547e-10-0.0008891289590916164j)
1128.8789601899323j,(-3.2164646737039466e-10-0.0008858298040993005j)
1133.0677503947188j,(-4.4076419241134537e-10-0.0008825552707305066j)
1137.2565405995051j,(-3.8019779787322327e-10-0.0008793036302507611j)
1141.4453308042914j,(-3.761762570268241e-10-0.0008760778486609583j)
1145.634121009078j,(-1.1083248350205687e-10-0.0008728745413885608j)
1149.8229112138642j,(2.1426190123002492e-10-0.0008696945324828852j)
1154.0117014186505j,(2.2886372817038582e-10-0.0008665378885131524j)
1158.200491623437j,(-2.9364973517330794e-12-0.0008634041268611058j)
1162.3892818282236j,(2.224269143973148e-10-0.0008602926829230711j)
1166.57807203301j,(5.924805439933936e-10-0.0008572039903838697j)
1170.7668622377962j,(2.873175659475845e-10-0.0008541368326931137j)
1174.9556524425827j,(-8.548264184554727e-12-0.0008510920893501491j)
1179.144442647369j,(3.530577380485808e-10-0.0008480687617359684j)
1183.3332328521553j,(2.936650438992004e-10-0.0008450665498657892j)
1187.5220230569419j,(-5.6536034835579615e-11-0.0008420855788588275j)
1191.7108132617282j,(1.7536465919835174e-10-0.0008391253982348994j)
1195.8996034665145j,(7.453562957841024e-11-0.0008361862403566035j)
1200.088393671301j,(3.964827777431361e-10-0.000833267659529221j)
1204.2771838760873j,(1.0514249290844059e-11-0.0008303698492628939j)
1208.4659740808738j,(2.5255559709082905e-10-0.0008274911170935891j)
1212.6547642856601j,(5.140435072110896e-10-0.0008246329134364173j)
1216.8435544904466j,(1.5774432924352453e-10-0.0008217939517958267j)
1221.032344695233j,(2.683295483097666e-10-0.0008189749487354568j)
1225.2211349000193j,(6.541039774484921e-13-0.00081617506530363j)
1229.4099251048058j,(3.170023267217774e-10-0.0008133946697486462j)
1233.598715309592j,(1.5583272750801044e-10-0.0008106324356210253j)
1237.7875055143784j,(9.784119039098127e-11-0.0008078893218613751j)
1241.976295719165j,(2.048361851018594e-10-0.0008051644515004076j)
1246.1650859239512j,(2.695375560362936e-10-0.0008024582087241452j)
1250.3538761287375j,(1.9547917582428347e-10-0.0007997700178714877j)
1254.542666333524j,(1.84669554116527e-10-0.0007970996251952925j)
1258.7314565383106j,(3.896191057913158e-10-0.0007944472999265031j)
1262.9202467430969j,(3.046400860168589e-10-0.0007918127507281237j)
1267.1090369478832j,(2.9491434762732925e-10-0.0007891955252778628j)
1271.2978271526697j,(1.5746486999456925e-10-0.0007865945704822516j)
1275.486617357456j,(3.363928640530756e-10-0.0007840110047360041j)
1279.6754075622423j,(4.1573744039285415e-10-0.0007814449234627716j)
1283.8641977670288j,(2.8974332085683615e-10-0.0007788951953061023j)
1288.0529879718151j,(4.060635521022811e-11-0.0007763621096663605j)
1292.2417781766014j,(4.825544880702921e-11-0.0007738455770605384j)
1296.430568381388j,(-8.960292627488494e-11-0.0007713450260978018j)
1300.6193585861745j,(-1.8857249397942513e-10-0.0007688613411815064j)
1304.8081487909608j,(-8.01576793169879e-11-0.0007663928748849932j)
1308.996938995747j,(1.2112760350443696e-10-0.0007639405692470664j)
1313.1857292005336j,(-5.356254057076982e-11-0.0007615038511460979j)
1317.37451940532j,(4.3586492036911227e-10-0.0007590829288264173j)
1321.5633096101062j,(1.5779133035646582e-10-0.000756676450900332j)
1325.7520998148927j,(5.837667384696872e-11-0.000754285854980638j)
1329.940890019679j,(-6.2919336306808946e-12-0.000751909612185505j)
1334.1296802244653j,(6.077512190417097e-11-0.0007495488095948056j)
1338.3184704292519j,(9.644389108002794e-12-0.0007472030725744559j)
1342.5072606340384j,(-1.5595857882003498e-10-0.0007448720803078276j)
1346.6960508388247j,(-5.026735420784285e-11-0.0007425551281430709j)
1350.884841043611j,(2.647412442631556e-10-0.0007402526681647981j)
1355.0736312483975j,(1.431453973986876e-10-0.0007379641182939114j)
1359.2624214531838j,(9.464226211300985e-11-0.000735690248970852j)
1363.4512116579701j,(3.884507890751665e-10-0.0007334303356622453j)
1367.6400018627567j,(1.559818677078659e-10-0.0007311841541010302j)
1371.828792067543j,(3.5695411281743093e-10-0.0007289513241403907j)
1376.0175822723295j,(1.5690328892502942e-10-0.000726731846022866j)
1380.2063724771158j,(1.9120358066825476e-10-0.0007245269621080808j)
1384.3951626819023j,(-1.1428802909134095e-10-0.0007223346751106929j)
1388.5839528866884j,(-1.3698595197167728e-10-0.0007201557930393673j)
1392.772743091475j,(2.928344149721254e-11-0.0007179897843226434j)
1396.9615332962612j,(1.2363123747668343e-10-0.0007158373554856075j)
1401.1503235010478j,(7.497507343875888e-11-0.00071369680540559j)
1405.339113705834j,(1.7990865612131914e-10-0.0007115695599818172j)
1409.5279039106206j,(-8.319929545452482e-11-0.0007094552487992942j)
1413.716694115407j,(5.172192829338193e-11-0.000707352994781894j)
1417.9054843201932j,(1.5808849635213818e-10-0.0007052631037516564j)
1422.0942745249797j,(7.207650849705791e-11-0.0007031859202592188j)
1426.283064729766j,(2.498566163458537e-10-0.0007011203277538763j)
1430.4718549345525j,(2.113341257034132e-10-0.0006990678806841032j)
1434.6606451393388j,(-1.8918588902378597e-11-0.000697026294447511j)
1438.8494353441254j,(2.254766039203878e-10-0.000694997184464316j)
1443.0382255489114j,(2.571519221989785e-10-0.0006929800249140113j)
1447.227015753698j,(2.877537690871736e-10-0.000690974260201964j)
1451.4158059584843j,(-4.29826045433977e-11-0.0006889804736195988j)
1455.6045961632708j,(3.328854808170223e-10-0.0006869977134699435j)
1459.7933863680573j,(9.778259001528944e-11-0.0006850257779386762j)
1463.9821765728436j,(2.473937743273596e-10-0.0006830660011255401j)
1468.1709667776302j,(4.1833553805212445e-10-0.0006811170874646386j)
1472.3597569824162j,(1.5731911466267336e-10-0.0006791793904604548j)
1476.5485471872028j,(3.020217692350429e-10-0.0006772527962144003j)
1480.737337391989j,(2.5072938622000804e-10-0.0006753369261051938j)
1484.9261275967756j,(1.246162841785744e-10-0.0006734320332532057j)
1489.114917801562j,(2.847831576991798e-10-0.0006715378868788296j)
1493.3037080063484j,(6.077841801134869e-12-0.000669654337682594j)
1497.492498211135j,(-1.02677905676259e-12-0.0006677810791653545j)
1501.681288415921j,(2.534813145173961e-10-0.0006659181650564508j)
1505.8700786207075j,(2.794839304575268e-10-0.0006640658485660578j)
1510.0588688254938j,(-1.441271622601374e-10-0.000662223804374911j)
1514.2476590302804j,(7.732625821764258e-11-0.0006603919115590821j)
1518.4364492350667j,(2.8563311881030244e-10-0.0006585699292825359j)
1522.6252394398532j,(-3.8048930478608935e-11-0.000656758344459901j)
1526.8140296446393j,(6.84414474755746e-11-0.0006549567114551342j)
1531.0028198494258j,(-1.314838115696793e-10-0.0006531650951406648j)
1535.191610054212j,(-2.746220612806169e-11-0.0006513825216717227j)
1539.3804002589986j,(2.329818636848704e-10-0.0006496099310476797j)
1543.5691904637852j,(1.3208685923893214e-10-0.0006478474546872577j)
1547.7579806685715j,(-4.029063882369404e-11-0.000646094229130363j)
1551.946770873358j,(-6.910996703276383e-11-0.0006443502497688053j)
1556.135561078144j,(-3.8173030027676255e-11-0.0006426158540494495j)
1560.3243512829306j,(2.9122954780679735e-10-0.0006408906221997682j)
1564.513141487717j,(-7.561618154342585e-11-0.0006391746542143372j)
1568.7019316925034j,(1.1081508178036066e-10-0.000637467846553551j)
1572.8907218972897j,(-1.2859015182406453e-10-0.0006357702229008422j)
1577.0795121020763j,(-8.53989304101281e-11-0.0006340817553785841j)
1581.2683023068623j,(2.6596284117830536e-10-0.0006324016857546652j)
1585.4570925116489j,(-4.652299386331739e-11-0.0006307309539189363j)
1589.6458827164354j,(1.4250069657393843e-11-0.0006290690804355406j)
1593.8346729212217j,(6.314901776268847e-11-0.000627415523325999j)
1598.0234631260082j,(2.1621737516725077e-10-0.0006257715932974891j)
1602.2122533307945j,(-1.2809019490242618e-11-0.000624135386232417j)
1606.401043535581j,(6.344299389406111e-12-0.0006225080769189682j)
1610.589833740367j,(-1.1030175013986267e-10-0.0006208888182781569j)
1614.7786239451536j,(2.4330808895841627e-10-0.0006192780278679899j)
1618.96741414994j,(-2.523418465394142e-11-0.0006176758618650876j)
1623.1562043547265j,(1.407395817733204e-10-0.0006160819705436591j)
1627.3449945595128j,(2.7563529839221126e-11-0.0006144959522371711j)
1631.5337847642993j,(1.3900754317061242e-10-0.0006129181714528854j)
1635.7225749690858j,(2.9823425170451254e-11-0.000611348676555958j)
1639.911365173872j,(8.676218281851906e-11-0.0006097872120517697j)
1644.1001553786584j,(-1.2058862306423513e-10-0.0006082337904373587j)
1648.2889455834447j,(6.527366547759969e-11-0.0006066880048136103j)
1652.4777357882313j,(2.024898235384178e-10-0.000605150368682421j)
1656.6665259930176j,(6.642550086622845e-11-0.0006036202750103106j)
1660.855316197804j,(7.689369108222003e-11-0.0006020978550036845j)
1665.0441064025902j,(7.722772898826995e-11-0.0006005830573676149j)
1669.2328966073767j,(1.0014559350198653e-10-0.0005990757018864986j)
1673.421686812163j,(1.1745795156006359e-10-0.0005975765068770998j)
1677.6104770169495j,(-8.11376396379326e-12-0.0005960844197853579j)
1681.799267221736j,(1.2679727541395908e-10-0.0005945998376875204j)
1685.9880574265223j,(2.447135521315178e-10-0.0005931224738931301j)
1690.1768476313089j,(2.6449530525831443e-10-0.0005916522911466805j)
1694.365637836095j,(1.2736575582062617e-10-0.0005901900031266791j)
1698.5544280408815j,(8.281606230531238e-11-0.000588734822590401j)
1702.7432182456678j,(7.852566249020149e-11-0.0005872862677653174j)
1706.9320084504543j,(9.31672782798759e-11-0.0005858450482970636j)
1711.1207986552406j,(7.604959244036114e-11-0.0005844110710911243j)
1715.3095888600271j,(6.709262987028239e-11-0.0005829838043237075j)
1719.4983790648132j,(-1.3112205495723992e-10-0.0005815636047516738j)
1723.6871692695997j,(-3.034580739064732e-11-0.0005801505338021675j)
1727.8759594743863j,(1.7917548086358948e-10-0.0005787438238228102j)
1732.0647496791726j,(1.1957923157555712e-10-0.0005773445184679254j)
1736.253539883959j,(7.558339541836318e-11-0.0005759515672209226j)
1740.4423300887454j,(2.1157482111435522e-10-0.0005745653040148365j)
1744.631120293532j,(8.0059777958716e-11-0.0005731857553106975j)
1748.819910498318j,(-6.458584365438546e-11-0.0005718130423659303j)
1753.0087007031045j,(1.6857356730909898e-10-0.0005704467959145814j)
1757.1974909078908j,(2.8943002892342282e-11-0.0005690867946337138j)
1761.3862811126774j,(1.6045127001193833e-10-0.0005677332963758096j)
1765.5750713174639j,(1.7742284213654986e-10-0.000566386344304383j)
1769.7638615222502j,(4.705510974351514e-11-0.0005650458592942099j)
1773.9526517270367j,(-3.7894724804616816e-11-0.0005637115592675125j)
1778.1414419318228j,(1.387646683294164e-10-0.0005623837840708063j)
1782.3302321366093j,(1.911369232278173e-10-0.0005610619049362083j)
1786.5190223413956j,(4.1516130042878055e-11-0.0005597465362361322j)
1790.7078125461821j,(1.529249244398442e-10-0.0005584371777528755j)
1794.8966027509684j,(7.118182102383649e-11-0.0005571337585917929j)
1799.085392955755j,(1.5779820483032127e-10-0.000555836960972958j)
1803.274183160541j,(3.519316368666576e-11-0.0005545457508378364j)
1807.4629733653276j,(8.064575022325729e-11-0.0005532604553970694j)
1811.651763570114j,(1.928790909839941e-10-0.0005519811712650523j)
1815.8405537749004j,(1.656738662557108e-10-0.0005507077620756051j)
1820.029343979687j,(1.125324707426807e-10-0.0005494402409251934j)
1824.2181341844732j,(-2.2459731159370852e-11-0.0005481786150829543j)
1828.4069243892598j,(8.683586081748186e-11-0.0005469227975919917j)
1832.5957145940458j,(2.0615569305216686e-11-0.0005456729089403298j)
1836.7845047988324j,(1.4443875916845545e-11-0.0005444285958506228j)
1840.9732950036187j,(-2.3306358788968884e-11-0.0005431896798861782j)
1845.1620852084052j,(8.141875248386524e-11-0.0005419564580065939j)
1849.3508754131915j,(1.398668415561629e-10-0.0005407290895844451j)
1853.539665617978j,(1.1092050533941293e-10-0.0005395072068601216j)
1857.7284558227645j,(5.638376475972393e-11-0.0005382906323850731j)
1861.9172460275506j,(8.938467689009484e-11-0.0005370794794877651j)
1866.1060362323371j,(-1.8193337877736255e-11-0.0005358740542107234j)
1870.2948264371234j,(-1.8450537812385812e-10-0.0005346738722564071j)
1874.48361664191j,(3.06730913565325e-11-0.0005334790418194743j)
1878.6724068466963j,(1.1464201576386164e-10-0.0005322896926628307j)
1882.8611970514828j,(3.944336791104182e-11-0.0005311056071101793j)
1887.0499872562689j,(1.907285241243483e-10-0.0005299269279333609j)
1891.2387774610554j,(1.1198162476404343e-10-0.0005287527575038975j)
1895.4275676658417j,(1.0270957059674359e-10-0.0005275844908527595j)
1899.6163578706282j,(3.143828572631714e-11-0.0005264209738518793j)
1903.8051480754148j,(2.0709148588872645e-10-0.000525262727186997j)
1907.993938280201j,(-9.633566524137677e-12-0.000524109832063581j)
1912.1827284849876j,(9.921557374144969e-11-0.0005229615503756984j)
1916.3715186897737j,(1.2447414307210635e-10-0.0005218182812256945j)
1920.5603088945602j,(1.0546995875581722e-10-0.0005206801663540125j)
1924.7490990993465j,(1.3585017933185923e-10-0.0005195470770846768j)
1928.937889304133j,(3.944340903174783e-11-0.0005184190974170143j)
1933.1266795089193j,(-5.526873813281283e-12-0.0005172958127617277j)
1937.3154697137059j,(-1.8457535794307242e-12-0.0005161771464214347j)
1941.504259918492j,(9.587304993383341e-11-0.0005150636548249476j)
1945.6930501232785j,(1.2350655744961303e-10-0.0005139547434237225j)
1949.881840328065j,(3.395766871348074e-11-0.0005128508210935607j)
1954.0706305328513j,(7.130034266617906e-11-0.0005117511849114989j)
1958.2594207376378j,(-1.4802657957335723e-11-0.0005106568053226222j)
1962.448210942424j,(4.098207963377602e-11-0.0005095667732704671j)
1966.6370011472106j,(1.2114200460505628e-10-0.0005084812600270723j)
1970.8257913519967j,(1.1140209510132692e-10-0.0005074008052028111j)
1975.0145815567832j,(1.227976300886242e-10-0.00050632441391528j)
1979.2033717615695j,(3.3528017361836096e-11-0.0005052529470919963j)
1983.392161966356j,(-9.224707519370475e-11-0.0005041857043715704j)
1987.5809521711424j,(5.247310532207638e-11-0.0005031231300593917j)
1991.769742375929j,(2.983816068104041e-11-0.000502065132399127j)
1995.9585325807154j,(9.408357189227881e-11-0.0005010115060702916j)
2000.1473227855015j,(-3.2998871746016333e-12-0.0004999623204117683j)
2004.336112990288j,(8.334855550999821e-11-0.0004989176702474308j)
2008.5249031950743j,(7.692674708098286e-11-0.0004978768431988869j)
2012.7136933998609j,(-1.670934670893746e-11-0.0004968407455344614j)
2016.9024836046472j,(6.195310133534746e-11-0.0004958089051899232j)
2021.0912738094337j,(1.0050577989941328e-10-0.0004947812835330303j)
2025.2800640142198j,(9.839170032485835e-11-0.0004937580936158032j)
2029.4688542190063j,(-1.2287970923778713e-11-0.0004927387843450797j)
2033.6576444237928j,(5.6765747612889764e-11-0.0004917241019970344j)
2037.8464346285791j,(1.0117815609130548e-10-0.0004907130898114023j)
2042.0352248333656j,(8.096320018772441e-11-0.0004897065616961053j)
2046.224015038152j,(1.1723375416063281e-10-0.0004887041071630056j)
2050.4128052429382j,(2.1248707698697127e-11-0.0004877057888710712j)
2054.601595447725j,(1.6138660477584243e-11-0.00048671139210497595j)
2058.7903856525113j,(7.700703528246837e-12-0.00048572120736811264j)
2062.9791758572974j,(6.532477918588775e-11-0.00048473512187273236j)
2067.167966062084j,(1.4343342827864164e-10-0.00048375291311313735j)
2071.35675626687j,(4.7810768856692535e-11-0.00048277461369261647j)
2075.5455464716565j,(-6.536276038017488e-11-0.00048180021744812716j)
2079.734336676443j,(4.328057713507064e-11-0.0004808300201723091j)
2083.9231268812296j,(6.034431011522705e-11-0.0004798632933665518j)
2088.111917086016j,(8.350538405887838e-11-0.00047890077036390655j)
2092.300707290802j,(7.451439554453563e-11-0.0004779420970583351j)
2096.4894974955887j,(1.3201460504463377e-10-0.0004769871344725627j)
2100.6782877003748j,(1.0457188312359801e-10-0.0004760360487525771j)
2104.8670779051613j,(2.0030048479613041e-10-0.0004750886954188176j)
2109.055868109948j,(3.023378709747807e-11-0.00047414495553235877j)
2113.2446583147344j,(8.180562365567952e-12-0.0004732052703115484j)
2117.4334485195204j,(2.222400989771125e-10-0.00047226912576855626j)
2121.622238724307j,(8.145170622686349e-11-0.0004713369019291271j)
2125.8110289290935j,(6.039354149827065e-11-0.00047040796712423925j)
2129.9998191338796j,(-1.9139950020974588e-11-0.00046948278506442673j)
2134.188609338666j,(-3.265066931858574e-11-0.0004685615008008976j)
2138.3773995434526j,(2.4555423463456212e-11-0.0004676437647719195j)
2142.566189748239j,(1.6708253584866808e-11-0.00046672937164864576j)
2146.754979953025j,(-3.947148453485537e-11-0.0004658185863867422j)
2150.9437701578117j,(-3.0214707581872713e-11-0.0004649115060327546j)
2155.132560362598j,(1.1656364409838672e-10-0.00046400783301262216j)
2159.3213505673843j,(5.6121596722119213e-11-0.0004631077901322793j)
2163.510140772171j,(1.1267607590443713e-10-0.0004622110620628323j)
2167.6989309769574j,(2.1018280197909338e-11-0.00046131793450614785j)
2171.887721181744j,(4.7231484271249685e-11-0.00046042836775302885j)
2176.07651138653j,(9.238734461892681e-11-0.0004595420090337624j)
2180.2653015913165j,(5.358282251705007e-11-0.00045865918666158554j)
2184.4540917961026j,(7.233994382339185e-11-0.0004577794201826184j)
2188.642882000889j,(3.801223161670569e-11-0.00045690344834998966j)
2192.8316722056757j,(1.2619450288396344e-10-0.00045603058659578774j)
2197.020462410462j,(2.807178371920416e-11-0.0004551611726248685j)
2201.2092526152483j,(3.543814016195413e-11-0.00045429502402318835j)
2205.398042820035j,(6.821443819100301e-11-0.00045343230990498067j)
2209.586833024821j,(-3.822756681435688e-11-0.00045257264530050735j)
2213.7756232296074j,(4.7338841233063564e-11-0.00045171622769914655j)
2217.964413434394j,(-1.3510299237588066e-11-0.00045086324827590886j)
2222.1532036391804j,(7.485436702804238e-11-0.0004500134345573194j)
2226.341993843967j,(1.1065652313116976e-10-0.0004491667030321202j)
2230.530784048753j,(5.0400819056143905e-11-0.00044832311905134667j)
2234.7195742535396j,(1.006565329297284e-10-0.0004474828172469192j)
2238.9083644583257j,(1.2076831631682579e-10-0.0004466456038759155j)
2243.097154663112j,(1.3250272647073997e-10-0.00044581155810912554j)
2247.2859448678987j,(6.194493760466951e-11-0.00044498059627388615j)
2251.4747350726852j,(1.9893250955316212e-11-0.00044415287573344335j)
2255.6635252774713j,(7.921185431269544e-11-0.0004433278753160845j)
2259.852315482258j,(5.423409405538371e-12-0.00044250618389543426j)
2264.0411056870444j,(4.787768165819541e-11-0.0004416877094616574j)
2268.2298958918304j,(1.4105325832888223e-10-0.0004408718307009918j)
2272.418686096617j,(1.7833048017794585e-10-0.0004400591851115843j)
2276.6074763014035j,(1.3843936731789806e-11-0.0004392494723685971j)
2280.79626650619j,(1.201336486805286e-10-0.00043844273137589305j)
2284.985056710976j,(-7.895229302734198e-11-0.0004376388384862279j)
2289.1738469157626j,(-3.151867405338207e-12-0.00043683809965662014j)
2293.3626371205487j,(5.300568959223974e-11-0.0004360403609904677j)
2297.551427325335j,(5.99126339590656e-11-0.0004352453761396348j)
2301.7402175301218j,(4.3909655167661414e-11-0.00043445324328051987j)
