iw_n,G_iw_n
539.3067388662479j,(-7.485060952242318e-08-0.001853936145040387j)
541.401133968641j,(-8.966459287090332e-08-0.001846745444261903j)
543.4955290710342j,(-1.016946748161861e-07-0.0018396638025523764j)
545.5899241734274j,(-6.813344463567921e-08-0.001832587370448435j)
547.6843192758206j,(-1.0359672455730552e-07-0.0018255882128875324j)
549.7787143782137j,(-7.804376266930756e-08-0.0018186482644400666j)
551.873109480607j,(-6.673394787048517e-08-0.0018117665068694078j)
553.9675045830002j,(-9.149355298963093e-08-0.0018048838072287513j)
556.0618996853933j,(-7.990476239129781e-08-0.0017980831076273621j)
558.1562947877866j,(-4.5231445784588775e-08-0.0017913647252274533j)
560.2506898901798j,(-7.838921053883213e-08-0.0017846515870780055j)
562.345084992573j,(-6.439560079243549e-08-0.0017780074813402232j)
564.4394800949661j,(-6.4583424879724e-08-0.0017714246068452357j)
566.5338751973594j,(-1.1506599699213393e-07-0.0017648467471965768j)
568.6282702997526j,(-1.1016660254867019e-07-0.0017583299723423563j)
570.7226654021457j,(-5.955041349016896e-08-0.0017519255521048218j)
572.817060504539j,(-1.1473419411344392e-07-0.0017455494042901989j)
574.9114556069321j,(-9.615887234133284e-08-0.0017391480833848236j)
577.0058507093253j,(-6.547860479122267e-08-0.0017328586148621535j)
579.1002458117185j,(-1.1781215210530935e-07-0.0017266002932999711j)
581.1946409141118j,(-1.2325732719335737e-07-0.001720348804265053j)
583.289036016505j,(-5.57856282282071e-08-0.0017141861758460323j)
585.3834311188981j,(-8.155617143884432e-08-0.0017080508788699146j)
587.4778262212914j,(-8.483889947120988e-08-0.0017019489311726498j)
589.5722213236845j,(-6.290215096004708e-08-0.0016958976085649513j)
591.6666164260777j,(-8.884984622887618e-08-0.001689962929829394j)
593.7610115284709j,(-1.1903521028740989e-07-0.001683936823812929j)
595.8554066308641j,(-9.968364844355284e-08-0.001678020262452996j)
597.9498017332572j,(-8.785612020539615e-08-0.0016721843916076597j)
600.0441968356505j,(-9.210705101734921e-08-0.0016663402118011529j)
602.1385919380436j,(-6.679755367263299e-08-0.001660520817184328j)
604.2329870404369j,(-6.544767298091956e-08-0.0016547775318431271j)
606.3273821428301j,(-7.578001117661076e-08-0.0016490656857906846j)
608.4217772452233j,(-8.558462737005442e-08-0.0016433931545987975j)
610.5161723476165j,(-8.328489957139723e-08-0.0016377413830862822j)
612.6105674500096j,(-5.040969224711533e-08-0.0016321611627530454j)
614.7049625524029j,(-9.059672886308907e-08-0.0016266252713297215j)
616.799357654796j,(-1.1050459575789892e-07-0.001621066952905438j)
618.8937527571892j,(-7.726967434162424e-08-0.0016155722825626872j)
620.9881478595825j,(-6.16361655440113e-08-0.0016101441613897585j)
623.0825429619756j,(-9.475575468158584e-08-0.001604738889512515j)
625.1769380643688j,(-8.147052791366243e-08-0.0015993494007629004j)
627.271333166762j,(-5.192337677371185e-08-0.0015940321669148613j)
629.3657282691553j,(-8.611929906832874e-08-0.0015887293153427871j)
631.4601233715484j,(-3.0351462290589456e-08-0.0015834171614556708j)
633.5545184739416j,(-5.6592475703344684e-08-0.0015782049339181778j)
635.6489135763348j,(-9.312684903816059e-08-0.001573026499587668j)
637.743308678728j,(-5.2019261637698453e-08-0.001567843531116106j)
639.8377037811211j,(-5.1980788892070363e-08-0.001562720452168992j)
641.9320988835144j,(-7.834785433874422e-08-0.0015576223934367956j)
644.0264939859076j,(-5.9041655588503794e-08-0.0015525525137842836j)
646.1208890883007j,(-5.963172182331255e-08-0.0015475182811383412j)
648.215284190694j,(-5.845935874091579e-08-0.0015425275082152445j)
650.3096792930872j,(-5.020675369062043e-08-0.0015375799428624976j)
652.4040743954804j,(-5.8352484673260896e-08-0.0015326104632645563j)
654.4984694978735j,(-5.520557137761114e-08-0.001527710543994184j)
656.5928646002668j,(-5.620469642989796e-08-0.001522868684612319j)
658.68725970266j,(-7.949711898093363e-08-0.0015179986981440914j)
660.7816548050531j,(-6.518717980769062e-08-0.0015131446638335037j)
662.8760499074464j,(-5.675022957351966e-08-0.001508410011708234j)
664.9704450098395j,(-9.36571422732226e-08-0.0015037078045971916j)
667.0648401122327j,(-5.824894297055637e-08-0.0014989107028203486j)
669.1592352146259j,(-3.2753760851111874e-08-0.0014942590016634606j)
671.2536303170192j,(-7.570930876041569e-08-0.0014896154837000988j)
673.3480254194124j,(-6.717388440357428e-08-0.0014849439562109675j)
675.4424205218055j,(-2.9565810642373036e-08-0.0014803570205589348j)
677.5368156241988j,(-8.931335812266308e-08-0.0014758021650900968j)
679.6312107265919j,(-8.142100227859197e-08-0.0014712050475094993j)
681.7256058289851j,(-4.902458102578954e-08-0.0014667089179755707j)
683.8200009313783j,(-5.504241252391113e-08-0.0014622355694029726j)
685.9143960337715j,(-8.188843693005174e-08-0.0014577484909445752j)
688.0087911361647j,(-4.4913243630560934e-08-0.0014533266365365936j)
690.1031862385579j,(-6.251430795046508e-08-0.0014489428274408222j)
692.1975813409512j,(-8.363517298518001e-08-0.0014445207468900226j)
694.2919764433442j,(-4.5860208711799063e-08-0.0014401621925654107j)
696.3863715457375j,(-6.481656549128605e-08-0.001435862284951099j)
698.4807666481306j,(-5.993343098605524e-08-0.001431537935572975j)
700.5751617505239j,(-5.695082815608148e-08-0.0014272709876594015j)
702.669556852917j,(-6.097417157879041e-08-0.0014229988257596444j)
704.7639519553103j,(-4.742762931181481e-08-0.0014187761952411152j)
706.8583470577036j,(-8.305539085794731e-08-0.001414586604522545j)
708.9527421600966j,(-8.418971606825298e-08-0.0014103887594547099j)
711.0471372624899j,(-2.4778895378153862e-08-0.0014062350593356842j)
713.141532364883j,(-4.908484991499771e-08-0.001402150673417691j)
715.2359274672763j,(-9.06263081241327e-08-0.0013980092455747497j)
717.3303225696694j,(-3.453645030533125e-08-0.001393923101982005j)
719.4247176720627j,(-4.646055473808262e-08-0.001389887004576016j)
721.5191127744557j,(-1.0562342247318622e-07-0.0013858461697076696j)
723.613507876849j,(-3.54612242290378e-08-0.0013818138299859161j)
725.7079029792421j,(-3.5170110028288245e-08-0.0013778680727033485j)
727.8022980816354j,(-8.135973967195047e-08-0.0013738881112294627j)
729.8966931840287j,(-3.739050133908696e-08-0.0013699119181941953j)
731.9910882864218j,(-3.085609869423683e-08-0.0013660199657603445j)
734.0854833888151j,(-6.435984229562707e-08-0.0013621257230727716j)
736.1798784912081j,(-5.531285446080595e-08-0.0013582378401480238j)
738.2742735936014j,(-5.002088255664077e-08-0.0013543917730649638j)
740.3686686959945j,(-3.150293312930542e-08-0.001350563373714546j)
742.4630637983878j,(-4.794929761433802e-08-0.0013467509770121039j)
744.557458900781j,(-6.796699196958069e-08-0.001342964902712556j)
746.6518540031742j,(-3.9291490357523735e-08-0.0013391841031363634j)
748.7462491055675j,(-3.38850129701135e-08-0.0013354605251993876j)
750.8406442079605j,(-6.503142649488349e-08-0.00133173478546346j)
752.9350393103538j,(-4.1042662555913226e-08-0.0013279869205475303j)
755.0294344127469j,(-3.196704592377764e-08-0.0013243632796192683j)
757.1238295151402j,(-8.036920282697002e-08-0.0013206956250799613j)
759.2182246175333j,(-5.209497480239032e-08-0.0013169935670678797j)
761.3126197199266j,(-2.8417647739695933e-08-0.0013134284910838415j)
763.4070148223196j,(-8.118874000458475e-08-0.0013098397599299236j)
765.5014099247129j,(-4.936229821159851e-08-0.001306203702926803j)
767.595805027106j,(-2.6590136847833832e-08-0.0013026954412645915j)
769.6902001294993j,(-6.759956382756878e-08-0.0012991502433397756j)
771.7845952318926j,(-5.753777604475223e-08-0.0012955754678285957j)
773.8789903342857j,(-2.2539871951674905e-08-0.0012920984259647053j)
775.973385436679j,(-6.960433042164617e-08-0.001288629710035693j)
778.067780539072j,(-7.625524602141406e-08-0.0012851057285538981j)
780.1621756414653j,(-2.532664501178855e-08-0.001281686831125803j)
782.2565707438584j,(-5.7383385052488625e-08-0.001278270264934038j)
784.3509658462517j,(-5.2201619296405145e-08-0.0012748199434415887j)
786.4453609486449j,(-3.198810855034131e-08-0.001271446070415262j)
788.5397560510381j,(-6.059822812330676e-08-0.0012680750602907986j)
790.6341511534312j,(-3.2459236304309135e-08-0.0012647073018580948j)
792.7285462558244j,(-2.712614445101642e-08-0.0012613789013772676j)
794.8229413582177j,(-5.513919672439647e-08-0.00125804064387481j)
796.9173364606108j,(-3.4067336607997865e-08-0.0012547500724463569j)
799.0117315630041j,(-5.3443665679108415e-08-0.0012514766801889569j)
801.1061266653973j,(-6.427232539595455e-08-0.0012481724459179726j)
803.2005217677905j,(-3.040986548920232e-08-0.0012449243773785027j)
805.2949168701836j,(-3.528347719947244e-08-0.001241709847418578j)
807.3893119725768j,(-6.322558046451022e-08-0.0012384615620793544j)
809.48370707497j,(-3.082189121008301e-08-0.0012352592008585286j)
811.5781021773632j,(-3.198080421571141e-08-0.0012320992955039331j)
813.6724972797564j,(-7.949850655093566e-08-0.0012289125310150067j)
815.7668923821496j,(-3.175697264616553e-08-0.0012257432576496838j)
817.8612874845429j,(-3.762492061932e-08-0.001222665397508375j)
819.955682586936j,(-7.852635962037711e-08-0.0012195111937283796j)
822.0500776893292j,(-3.38980041489782e-08-0.0012163848060023352j)
824.1444727917224j,(-3.044139802452479e-08-0.0012133279582980851j)
826.2388678941156j,(-6.82512671513244e-08-0.0012102155431563519j)
828.3332629965088j,(-3.515947407890713e-08-0.0012071375128615688j)
830.427658098902j,(-2.752797222920496e-08-0.0012041279692726553j)
832.5220532012951j,(-5.553017654542294e-08-0.0012010934606276466j)
834.6164483036883j,(-3.9476950893525534e-08-0.0011980705245320158j)
836.7108434060815j,(-2.0184503813357824e-08-0.0011950796304123078j)
838.8052385084748j,(-4.979137927008925e-08-0.0011920944306779363j)
840.899633610868j,(-4.28160379458732e-08-0.0011891234643249932j)
842.9940287132612j,(-3.8440670262587096e-08-0.0011861926223350335j)
845.0884238156544j,(-4.1491032030665446e-08-0.0011832198793565115j)
847.1828189180475j,(-3.074334315692464e-08-0.0011803175371094393j)
849.2772140204407j,(-5.824083672032404e-08-0.0011774091540810824j)
851.3716091228339j,(-3.27386769898874e-08-0.0011744655862801785j)
853.4660042252272j,(-1.1158180092388518e-08-0.001171633162369684j)
855.5603993276203j,(-6.807582176223903e-08-0.0011687750786115384j)
857.6547944300136j,(-2.9242234815357098e-08-0.0011658782442184597j)
859.7491895324066j,(8.070256020266724e-10-0.0011630697985256365j)
861.8435846347999j,(-5.4413657291232175e-08-0.001160258139013408j)
863.9379797371931j,(-4.3194673474083675e-08-0.0011573941002758004j)
866.0323748395863j,(-1.2713469607162757e-08-0.001154624291266298j)
868.1267699419795j,(-5.784360780493098e-08-0.001151856625272057j)
870.2211650443727j,(-5.98133241258222e-08-0.0011490422251806047j)
872.315560146766j,(-8.65410987730572e-09-0.001146294030300071j)
874.409955249159j,(-6.268307572017822e-08-0.00114359152304552j)
876.5043503515523j,(-4.6939559036398684e-08-0.0011408236321584512j)
878.5987454539454j,(-6.978312299535401e-09-0.0011381190713564888j)
880.6931405563387j,(-4.884677531521473e-08-0.0011354292401018252j)
882.7875356587319j,(-4.143415602069893e-08-0.0011326937928431697j)
884.8819307611251j,(-2.189139484870799e-08-0.0011300263392922626j)
886.9763258635184j,(-4.81583012221969e-08-0.001127373085277224j)
889.0707209659114j,(-3.845198087340041e-08-0.001124700693192861j)
891.1651160683047j,(-3.475267807384974e-08-0.0011220740962611668j)
893.2595111706978j,(-5.107693064224468e-08-0.0011194335675777489j)
895.3539062730911j,(-3.750718532526091e-08-0.0011168115073483954j)
897.4483013754842j,(-3.718376979108971e-08-0.0011142222566428157j)
899.5426964778775j,(-4.217319825934283e-08-0.0011116164162152666j)
901.6370915802705j,(-2.530068953038121e-08-0.0011090247055602963j)
903.7314866826638j,(-2.7690060311787016e-08-0.001106480128016709j)
905.825881785057j,(-4.0933564771620136e-08-0.0011038981285782594j)
907.9202768874502j,(-2.0423315317127787e-08-0.001101338544053931j)
910.0146719898435j,(-3.2812703191263334e-08-0.001098848382378852j)
912.1090670922366j,(-5.986289441477542e-08-0.0010962955760220384j)
914.2034621946299j,(-1.8970154145186764e-08-0.0010937636471575122j)
916.2978572970229j,(-3.0636253850957603e-08-0.0010913046114926126j)
918.3922523994162j,(-5.703765391409904e-08-0.0010888005102612462j)
920.4866475018093j,(-2.774264581479333e-08-0.0010863059163989206j)
922.5810426042026j,(-1.7388308971978435e-08-0.0010838688455960103j)
924.6754377065957j,(-4.1028654055452824e-08-0.0010814100132320805j)
926.769832808989j,(-3.463833407743162e-08-0.001078944635434405j)
928.8642279113823j,(-2.574312893815402e-08-0.0010765266323149397j)
930.9586230137753j,(-3.60559314436177e-08-0.001074112299366827j)
933.0530181161686j,(-3.7627654554800095e-08-0.0010716963652805272j)
935.1474132185617j,(-3.998087038464367e-08-0.0010692989063867417j)
937.241808320955j,(-3.269628666879602e-08-0.0010669004242839382j)
939.3362034233481j,(-2.6543733714742098e-08-0.0010645298191169807j)
941.4305985257414j,(-3.530674891723402e-08-0.0010621482835709954j)
943.5249936281344j,(-3.338477515887185e-08-0.001059794457268362j)
945.6193887305277j,(-1.7289190280104185e-08-0.001057461550422226j)
947.7137838329209j,(-3.5652223200676785e-08-0.0010551176600636688j)
949.8081789353141j,(-3.016084700025794e-08-0.0010527826654966935j)
951.9025740377074j,(-2.0573540974951315e-08-0.0010504765457040348j)
953.9969691401005j,(-3.162574426600444e-08-0.001048178198498106j)
956.0913642424938j,(-2.773015216640557e-08-0.0010458792877318115j)
958.1857593448868j,(-1.6197779629744078e-08-0.001043582054600943j)
960.2801544472801j,(-4.307251771542087e-08-0.0010413169071469286j)
962.3745495496732j,(-3.498860864439586e-08-0.001039039569022295j)
964.4689446520665j,(-2.1151216024385762e-08-0.0010367823085004602j)
966.5633397544597j,(-3.841786990404635e-08-0.0010345497039423006j)
968.6577348568529j,(-3.518965683539931e-08-0.0010323007405883095j)
970.752129959246j,(-1.4053398614420066e-08-0.0010300865350045965j)
972.8465250616392j,(-3.195278755501188e-08-0.0010278654758613503j)
974.9409201640325j,(-2.9330906253011256e-08-0.0010256456881259117j)
977.0353152664256j,(-3.043697351391641e-08-0.0010234603528110834j)
979.1297103688189j,(-2.75939334837439e-08-0.0010212728450609732j)
981.224105471212j,(-3.334684980388171e-08-0.001019083499158536j)
983.3185005736053j,(-2.3142663146626078e-08-0.0010169238123033104j)
985.4128956759984j,(-3.2493197445297534e-08-0.0010147624336262282j)
987.5072907783916j,(-3.233270841501303e-08-0.0010126063056646783j)
989.6016858807848j,(-2.3015667706057418e-08-0.0010104552528545385j)
991.696080983178j,(-2.438559782234118e-08-0.0010083267872094384j)
993.7904760855712j,(-2.4438942660216022e-08-0.001006203765827451j)
995.8848711879644j,(-2.833785742088472e-08-0.0010040962247950705j)
997.9792662903577j,(-3.8467526788296075e-08-0.0010019861012043152j)
1000.0736613927508j,(-2.7564466064357478e-08-0.000999880445315178j)
1002.168056495144j,(-2.8920517056795084e-08-0.0009977976256665673j)
1004.2624515975372j,(-3.394928204819783e-08-0.000995720583648482j)
1006.3568466999304j,(-2.5351755129036535e-08-0.0009936350770399073j)
1008.4512418023236j,(-2.8140229236975595e-08-0.00099157586398352j)
1010.5456369047168j,(-3.614655849192446e-08-0.0009895200775209279j)
1012.6400320071099j,(-3.657037614561668e-08-0.0009874683291819584j)
1014.7344271095031j,(-2.3288310748140798e-08-0.0009854349924014198j)
1016.8288222118964j,(-2.8395779693995485e-08-0.0009834055122194653j)
1018.9232173142896j,(-2.110851135205806e-08-0.0009813769528498493j)
1021.0176124166828j,(-2.8665902359990983e-08-0.0009793733344274354j)
1023.112007519076j,(-2.9268644681156534e-08-0.0009773736229261088j)
1025.2064026214691j,(-2.3100862857186912e-08-0.0009753719880200562j)
1027.3007977238624j,(-2.731299890549417e-08-0.0009733857419117789j)
1029.3951928262557j,(-3.759029015760198e-08-0.0009714083533468068j)
1031.4895879286487j,(-2.0385452287131588e-08-0.0009694259091930459j)
1033.583983031042j,(-3.093834880742448e-08-0.0009674656897560413j)
1035.678378133435j,(-2.5715524934208973e-08-0.0009655066460773742j)
1037.7727732358283j,(-2.3925038054464708e-08-0.0009635628406428324j)
1039.8671683382215j,(-3.060921315915684e-08-0.000961616701905323j)
1041.9615634406148j,(-3.3586233824268095e-08-0.0009596909427133545j)
1044.055958543008j,(-2.606657658408595e-08-0.0009577626684845256j)
1046.150353645401j,(-3.215184747434626e-08-0.0009558482830426752j)
1048.2447487477943j,(-2.9310109456369544e-08-0.0009539338225996475j)
1050.3391438501874j,(-2.6836141919446563e-08-0.0009520305779090579j)
1052.4335389525806j,(-1.761359722709909e-08-0.0009501446056507214j)
1054.527934054974j,(-2.3072008635951075e-08-0.0009482536457711206j)
1056.6223291573672j,(-2.178624415450515e-08-0.0009463723854986324j)
1058.7167242597602j,(-1.4135811260291576e-08-0.0009444993736293145j)
1060.8111193621535j,(-2.4743399937540185e-08-0.0009426385199261805j)
1062.9055144645467j,(-2.4610672537663625e-08-0.0009407764327115661j)
1064.9999095669398j,(-2.3859610709184884e-08-0.0009389305005738285j)
1067.094304669333j,(-2.686879843677186e-08-0.000937084722166383j)
1069.1886997717263j,(-2.6286286799259892e-08-0.0009352586786211736j)
1071.2830948741196j,(-2.6272617886884928e-08-0.0009334217272942259j)
1073.3774899765126j,(-2.1693765258298393e-08-0.0009316022761682759j)
1075.4718850789059j,(-2.289184553628336e-08-0.0009297906780223955j)
1077.566280181299j,(-2.6176940875033425e-08-0.0009279760580633605j)
1079.6606752836922j,(-2.3964434156481996e-08-0.0009261769323825919j)
1081.7550703860854j,(-2.1688065197911408e-08-0.0009243935857456817j)
1083.8494654884787j,(-2.6254544124333822e-08-0.00092259078749125j)
1085.943860590872j,(-3.255156968129941e-08-0.0009208208839334871j)
1088.038255693265j,(-1.5295621530721405e-08-0.0009190674176229057j)
1090.1326507956583j,(-2.286597674884101e-08-0.0009172898137647095j)
1092.2270458980513j,(-3.252718171428116e-08-0.0009155206598896914j)
1094.3214410004446j,(-2.6941139187339244e-08-0.0009137775000830794j)
1096.4158361028378j,(-2.417030609589733e-08-0.0009120367996711952j)
1098.510231205231j,(-3.053915379848398e-08-0.0009102902798507545j)
1100.6046263076241j,(-2.7473531376107382e-08-0.0009085548424399762j)
1102.6990214100174j,(-3.085026611352265e-08-0.0009068316697784525j)
1104.7934165124104j,(-2.3902802890789487e-08-0.0009051143850376268j)
1106.8878116148037j,(-2.703783521386602e-08-0.0009033965028136753j)
1108.982206717197j,(-2.464197399092668e-08-0.0009017006938025824j)
1111.0766018195902j,(-2.5396371934043626e-08-0.0008999914461266383j)
1113.1709969219835j,(-2.287686950319965e-08-0.0008982878811082215j)
1115.2653920243765j,(-1.9578131922301758e-08-0.0008966243645020455j)
1117.3597871267698j,(-2.7963492615371115e-08-0.0008949434758100034j)
1119.4541822291628j,(-2.46075118672726e-08-0.0008932502191066113j)
1121.548577331556j,(-1.5260837854118445e-08-0.0008915984526093512j)
1123.6429724339494j,(-3.1792366756298925e-08-0.000889939351302257j)
1125.7373675363426j,(-2.8562527955896087e-08-0.0008882720395802624j)
1127.8317626387357j,(-1.3164132455720073e-08-0.0008866269977704591j)
1129.926157741129j,(-2.880656980139461e-08-0.0008849866832219714j)
1132.0205528435222j,(-2.6351126153362676e-08-0.0008833472631074384j)
1134.1149479459152j,(-1.9104362558827783e-08-0.0008817180333240863j)
1136.2093430483085j,(-1.906041850335762e-08-0.0008800913212168528j)
1138.3037381507017j,(-1.955889663346728e-08-0.00087846581040231j)
1140.398133253095j,(-2.6120953623876695e-08-0.000876849353606354j)
1142.492528355488j,(-2.4990927089971418e-08-0.0008752521367406364j)
1144.5869234578813j,(-2.2637385734877447e-08-0.000873645447495932j)
1146.6813185602743j,(-2.3210261284548256e-08-0.0008720516337966131j)
1148.7757136626676j,(-2.3409836250628572e-08-0.0008704596588885891j)
1150.8701087650609j,(-1.9690240991284233e-08-0.0008688775626735677j)
