iw_n,G_iw_n
589.5722213236845j,(1.0864158257342568e-08-0.0016960936715762402j)
591.6666164260777j,(1.2372206531909014e-08-0.0016900888466927595j)
593.7610115284709j,(8.887407956832016e-09-0.001684129970149256j)
595.8554066308641j,(1.1543361893061934e-08-0.0016782102586870935j)
597.9498017332572j,(1.418655757143605e-08-0.0016723325231995736j)
600.0441968356505j,(9.77756824760799e-09-0.0016664999834794475j)
602.1385919380436j,(7.0163785454174555e-09-0.001660698062736892j)
604.2329870404369j,(1.1005498752017797e-08-0.0016549423802132068j)
606.3273821428301j,(8.034900664850434e-09-0.001649224835207974j)
608.4217772452233j,(1.2064261597631807e-08-0.0016435488718615392j)
610.5161723476165j,(9.862661474026477e-09-0.00163790720665184j)
612.6105674500096j,(7.526980483860125e-09-0.0016323082868608656j)
614.7049625524029j,(7.99055431279934e-09-0.0016267464254877055j)
616.799357654796j,(8.656960796864471e-09-0.001621227907609042j)
618.8937527571892j,(1.1062948735669216e-08-0.0016157438501534557j)
620.9881478595825j,(1.0381498293340785e-08-0.0016102891678297503j)
623.0825429619756j,(1.1674357924641744e-08-0.0016048816581346779j)
625.1769380643688j,(1.346195917507456e-08-0.0015995035225491263j)
627.271333166762j,(1.2801320720767851e-08-0.0015941648020919572j)
629.3657282691553j,(9.98523088909358e-09-0.0015888593234412315j)
631.4601233715484j,(9.532976863887509e-09-0.0015835888460759447j)
633.5545184739416j,(6.768114600638888e-09-0.0015783543961723114j)
635.6489135763348j,(1.227496548735979e-08-0.0015731522142625395j)
637.743308678728j,(8.512540832180854e-09-0.001567986500036811j)
639.8377037811211j,(7.052384119543471e-09-0.0015628551068489279j)
641.9320988835144j,(8.820142373088549e-09-0.0015577554249700937j)
644.0264939859076j,(1.4078817434596198e-08-0.0015526900321720862j)
646.1208890883007j,(1.2197070122152252e-08-0.001547661625056173j)
648.215284190694j,(1.1029828450994682e-08-0.001542654676255655j)
650.3096792930872j,(1.244622626518001e-08-0.001537685304198812j)
652.4040743954804j,(9.254194611939881e-09-0.0015327540859306366j)
654.4984694978735j,(7.3355153023396345e-09-0.0015278500859141097j)
656.5928646002668j,(1.0970688688260095e-08-0.0015229765985271108j)
658.68725970266j,(1.2090704618627987e-08-0.0015181329692927348j)
660.7816548050531j,(1.0937033089717921e-08-0.0015133226255684166j)
662.8760499074464j,(5.348785088963989e-09-0.0015085385225936964j)
664.9704450098395j,(9.408866364565355e-09-0.0015037893236734322j)
667.0648401122327j,(6.93529846810346e-09-0.0014990707454646344j)
669.1592352146259j,(6.223311377218464e-09-0.0014943804059832995j)
671.2536303170192j,(1.044892939958436e-08-0.0014897134214500443j)
673.3480254194124j,(9.789410884796383e-09-0.0014850818382129694j)
675.4424205218055j,(8.2827224928039e-09-0.0014804754674186855j)
677.5368156241988j,(9.228646487426692e-09-0.0014759002786409322j)
679.6312107265919j,(9.702830348275931e-09-0.0014713513936733754j)
681.7256058289851j,(9.266230378267936e-09-0.0014668286810135085j)
683.8200009313783j,(1.090761729780463e-08-0.001462337349671193j)
685.9143960337715j,(9.203159294280113e-09-0.0014578743707223422j)
688.0087911361647j,(1.0259059161253437e-08-0.0014534382282440186j)
690.1031862385579j,(9.97372404014012e-09-0.0014490256318733855j)
692.1975813409512j,(7.976542836375793e-09-0.0014446385025629976j)
694.2919764433442j,(1.3630132255075261e-08-0.0014402816174563376j)
696.3863715457375j,(6.5938110540617094e-09-0.0014359517964862667j)
698.4807666481306j,(1.009014229173234e-08-0.00143164387301007j)
700.5751617505239j,(8.17179028632461e-09-0.00142736639962417j)
702.669556852917j,(7.5245213253941e-09-0.001423116377823677j)
704.7639519553103j,(8.671150400841597e-09-0.0014188849550157557j)
706.8583470577036j,(1.1158442923245273e-08-0.0014146830802019674j)
708.9527421600966j,(9.46700002114168e-09-0.0014105021107440859j)
711.0471372624899j,(9.33259130618441e-09-0.0014063458047173828j)
713.141532364883j,(7.919371353892639e-09-0.0014022140192310702j)
715.2359274672763j,(7.399039688941921e-09-0.0013981113214775447j)
717.3303225696694j,(6.485424882422078e-09-0.0013940303470440715j)
719.4247176720627j,(7.038240196770179e-09-0.0013899700803363217j)
721.5191127744557j,(7.355090722771655e-09-0.0013859387072780276j)
723.613507876849j,(7.854946053951711e-09-0.0013819255015956676j)
725.7079029792421j,(7.150813399609145e-09-0.0013779369024183234j)
727.8022980816354j,(8.888949245837345e-09-0.0013739732430449224j)
729.8966931840287j,(6.987727552119191e-09-0.0013700275660445055j)
731.9910882864218j,(9.24077230583221e-09-0.0013661104171645744j)
734.0854833888151j,(9.828397903718005e-09-0.0013622135660490468j)
736.1798784912081j,(6.4300554062721745e-09-0.001358336888574878j)
738.2742735936014j,(7.106981279315797e-09-0.0013544810471836613j)
740.3686686959945j,(9.617416463915882e-09-0.00135065026397829j)
742.4630637983878j,(9.288848106448445e-09-0.0013468400518203718j)
744.557458900781j,(7.874604986133099e-09-0.001343052596249512j)
746.6518540031742j,(5.221968955159727e-09-0.00133928767592885j)
748.7462491055675j,(6.3437298165472265e-09-0.0013355381150492352j)
750.8406442079605j,(1.0005848623612557e-08-0.0013318131435529387j)
752.9350393103538j,(7.048767520413385e-09-0.0013281105855282452j)
755.0294344127469j,(8.044221983142076e-09-0.0013244259042223508j)
757.1238295151402j,(7.879344880245896e-09-0.001320764312250788j)
759.2182246175333j,(1.1122449848780396e-08-0.0013171196916414451j)
761.3126197199266j,(8.925714191563044e-09-0.0013135008930944088j)
763.4070148223196j,(7.373929394288354e-09-0.001309892829465627j)
765.5014099247129j,(6.4998678797095114e-09-0.0013063100388135916j)
767.595805027106j,(9.653470386797986e-09-0.0013027479462053239j)
769.6902001294993j,(5.518961649710035e-09-0.0012992007835909605j)
771.7845952318926j,(5.6579584145895115e-09-0.001295676352155112j)
773.8789903342857j,(4.537693301534076e-09-0.001292171631537742j)
775.973385436679j,(4.299635550473323e-09-0.0012886817804370384j)
778.067780539072j,(5.559364099247097e-09-0.0012852100686189664j)
780.1621756414653j,(6.128282111353866e-09-0.0012817626218378233j)
782.2565707438584j,(6.656106983361528e-09-0.001278332205653928j)
784.3509658462517j,(7.150172416739321e-09-0.0012749170423937055j)
786.4453609486449j,(7.626806613933693e-09-0.0012715222703521237j)
788.5397560510381j,(7.127172730329129e-09-0.0012681450549713793j)
790.6341511534312j,(3.93901267124593e-09-0.001264786072822011j)
792.7285462558244j,(6.410555602535105e-09-0.0012614438633896724j)
794.8229413582177j,(9.014188572542952e-09-0.0012581197988890357j)
796.9173364606108j,(6.140774640143086e-09-0.0012548111711101991j)
799.0117315630041j,(4.514311513843442e-09-0.0012515253759237098j)
801.1061266653973j,(6.549459083213609e-09-0.001248252378108375j)
803.2005217677905j,(6.196765965370715e-09-0.0012449971859921233j)
805.2949168701836j,(5.431510403864752e-09-0.0012417585979479066j)
807.3893119725768j,(6.74943842282743e-09-0.001238536697062424j)
809.48370707497j,(5.873828224728119e-09-0.0012353346285245653j)
811.5781021773632j,(7.219725806851135e-09-0.001232146579590677j)
813.6724972797564j,(4.320255074732481e-09-0.0012289749250698615j)
815.7668923821496j,(6.7187848128969755e-09-0.0012258179497062647j)
817.8612874845429j,(5.094647683303251e-09-0.0012226814942758479j)
819.955682586936j,(5.448447494692774e-09-0.0012195602851416654j)
822.0500776893292j,(7.765204895791085e-09-0.0012164526945215282j)
824.1444727917224j,(8.0498458473928e-09-0.0012133600719656972j)
826.2388678941156j,(6.055845578131348e-09-0.0012102852041859112j)
828.3332629965088j,(6.123715560493425e-09-0.0012072241093382488j)
830.427658098902j,(6.59505394758058e-09-0.001204180745829923j)
832.5220532012951j,(6.927405756404332e-09-0.0012011519301312063j)
834.6164483036883j,(5.113291019251154e-09-0.0011981380699940018j)
836.7108434060815j,(5.728489568070712e-09-0.0011951388675334655j)
838.8052385084748j,(5.03541402731806e-09-0.0011921561121143332j)
840.899633610868j,(6.7164348667828255e-09-0.0011891858980669356j)
842.9940287132612j,(5.027773430601528e-09-0.00118623010600661j)
845.0884238156544j,(5.663626168444976e-09-0.0011832901205501179j)
847.1828189180475j,(5.191369609531311e-09-0.0011803649739908352j)
849.2772140204407j,(5.863178223186747e-09-0.001177454927310647j)
851.3716091228339j,(5.792704845518063e-09-0.0011745584586250056j)
853.4660042252272j,(7.770406292929895e-09-0.001171675041971342j)
855.5603993276203j,(3.3314917472675236e-09-0.0011688072963279754j)
857.6547944300136j,(5.259183068665447e-09-0.0011659543376589645j)
859.7491895324066j,(5.346919941790741e-09-0.0011631115585934988j)
861.8435846347999j,(5.864993682367673e-09-0.0011602866257033682j)
863.9379797371931j,(5.552228523346473e-09-0.0011574754120989026j)
866.0323748395863j,(4.399403952222055e-09-0.0011546749131285023j)
868.1267699419795j,(6.295878416750429e-09-0.001151889109765947j)
870.2211650443727j,(6.158061558488007e-09-0.0011491171173959645j)
872.315560146766j,(5.869253904069543e-09-0.0011463580780875292j)
874.409955249159j,(7.154114944355308e-09-0.0011436145617175339j)
876.5043503515523j,(5.644917987921354e-09-0.0011408809290227556j)
878.5987454539454j,(5.727648324537277e-09-0.0011381616177453366j)
880.6931405563387j,(6.904939097910064e-09-0.001135453329960879j)
882.7875356587319j,(7.356885188105568e-09-0.0011327587915707198j)
884.8819307611251j,(6.09277231810974e-09-0.00113007854074295j)
886.9763258635184j,(7.067418942985275e-09-0.0011274092276596943j)
889.0707209659114j,(5.219611385112043e-09-0.0011247536378045974j)
891.1651160683047j,(5.657556040107427e-09-0.001122111621496326j)
893.2595111706978j,(3.924850458511429e-09-0.0011194795206212326j)
895.3539062730911j,(3.942504776242151e-09-0.0011168611579508477j)
897.4483013754842j,(4.431614725758967e-09-0.0011142538286999428j)
899.5426964778775j,(5.005542528749378e-09-0.0011116611347349655j)
901.6370915802705j,(3.919708937499996e-09-0.0011090787284492522j)
903.7314866826638j,(5.595558939260033e-09-0.0011065080468906814j)
905.825881785057j,(5.417439635704273e-09-0.0011039503602306856j)
907.9202768874502j,(3.854394023524687e-09-0.001101405430629319j)
910.0146719898435j,(2.8934127480963264e-09-0.0010988677726336872j)
912.1090670922366j,(3.2580518491304716e-09-0.0010963463804007493j)
914.2034621946299j,(4.756139935027207e-09-0.0010938359670674596j)
916.2978572970229j,(6.522600352402352e-09-0.0010913359901675074j)
918.3922523994162j,(5.908848313402491e-09-0.0010888462240237955j)
920.4866475018093j,(4.63676220449586e-09-0.001086367102337388j)
922.5810426042026j,(4.998180940353555e-09-0.0010839023799765546j)
924.6754377065957j,(5.551194967734106e-09-0.0010814467469647466j)
926.769832808989j,(6.638934156806699e-09-0.0010790061942233336j)
928.8642279113823j,(5.684775933587123e-09-0.0010765704457332337j)
930.9586230137753j,(4.923355377176875e-09-0.0010741475559699525j)
933.0530181161686j,(5.701550992299569e-09-0.0010717369185253352j)
935.1474132185617j,(5.336002554932503e-09-0.001069338279692657j)
937.241808320955j,(4.994318762925481e-09-0.001066948689951497j)
939.3362034233481j,(4.936441686274632e-09-0.001064568064336657j)
941.4305985257414j,(2.7852594730129833e-09-0.0010621993404826054j)
943.5249936281344j,(4.324829567980104e-09-0.0010598428700814154j)
945.6193887305277j,(6.108328453526088e-09-0.001057493508089676j)
947.7137838329209j,(6.818303233582767e-09-0.0010551567899180613j)
949.8081789353141j,(5.906542235542287e-09-0.0010528304644383808j)
951.9025740377074j,(6.408908105867706e-09-0.0010505147954095262j)
953.9969691401005j,(4.190742437314991e-09-0.001048208865665792j)
956.0913642424938j,(3.1827686801552515e-09-0.0010459133005457056j)
958.1857593448868j,(4.172474915005155e-09-0.0010436284591133851j)
960.2801544472801j,(4.435575174637404e-09-0.0010413528573435893j)
962.3745495496732j,(4.498362532615489e-09-0.0010390859863378332j)
964.4689446520665j,(2.922027310782868e-09-0.0010368290415055429j)
966.5633397544597j,(3.0508512166872357e-09-0.0010345804467743207j)
968.6577348568529j,(4.247600669993369e-09-0.0010323455585335923j)
970.752129959246j,(4.079395725335408e-09-0.0010301176793159103j)
972.8465250616392j,(4.116433147980087e-09-0.0010278975904473625j)
974.9409201640325j,(5.622072215889713e-09-0.0010256916005464412j)
977.0353152664256j,(5.251689136810621e-09-0.0010234929735938865j)
979.1297103688189j,(5.132507920848393e-09-0.0010213053935292204j)
981.224105471212j,(4.168616584551218e-09-0.0010191240288357855j)
983.3185005736053j,(5.328378903385022e-09-0.0010169541261699805j)
985.4128956759984j,(3.2949012419835196e-09-0.0010147912870579593j)
987.5072907783916j,(4.041818579479649e-09-0.001012638590769949j)
989.6016858807848j,(3.770881393339975e-09-0.0010104974601395568j)
991.696080983178j,(3.573964518124201e-09-0.0010083627460501403j)
993.7904760855712j,(3.5480698558118397e-09-0.0010062380646176181j)
995.8848711879644j,(3.619988483515028e-09-0.001004122946952817j)
997.9792662903577j,(4.4101765438470496e-09-0.0010020160643729116j)
1000.0736613927508j,(3.6737648830303524e-09-0.0009999174082076952j)
1002.168056495144j,(3.5518592605829462e-09-0.0009978267800776896j)
1004.2624515975372j,(4.228255053982072e-09-0.000995746835673929j)
1006.3568466999304j,(3.0106442805237483e-09-0.0009936736619481784j)
1008.4512418023236j,(2.8592056465838172e-09-0.0009916095285086137j)
1010.5456369047168j,(2.3891602309088002e-09-0.0009895527064212996j)
1012.6400320071099j,(4.150587900318314e-09-0.0009875062469089546j)
1014.7344271095031j,(2.706367439538794e-09-0.0009854676688926776j)
1016.8288222118964j,(4.51977028351425e-09-0.0009834384707874191j)
1018.9232173142896j,(5.093891237254966e-09-0.0009814179383398098j)
1021.0176124166828j,(3.857048235554678e-09-0.0009794065376713735j)
1023.112007519076j,(5.079326221203925e-09-0.0009773996283300836j)
1025.2064026214691j,(3.637720374003723e-09-0.0009754030125878009j)
1027.3007977238624j,(3.4365896495880346e-09-0.0009734144788475147j)
1029.3951928262557j,(3.4156781199607265e-09-0.000971434070600945j)
1031.4895879286487j,(3.839808496733885e-09-0.0009694626954204937j)
1033.583983031042j,(4.078357685254446e-09-0.0009674970346781191j)
1035.678378133435j,(1.7857073881309583e-09-0.0009655410451185977j)
1037.7727732358283j,(3.1295135364775754e-09-0.0009635915896538063j)
1039.8671683382215j,(3.3465912944651436e-09-0.000961651858276476j)
1041.9615634406148j,(2.9222543857469113e-09-0.0009597185168528111j)
1044.055958543008j,(3.5586714736539415e-09-0.0009577937930764417j)
1046.150353645401j,(3.2317490389357916e-09-0.0009558763812503482j)
1048.2447487477943j,(3.303131387749229e-09-0.0009539686909875919j)
1050.3391438501874j,(3.503674214620439e-09-0.0009520662495950834j)
1052.4335389525806j,(3.8923286328487565e-09-0.0009501713903158165j)
1054.527934054974j,(3.5149047799654686e-09-0.0009482837232034299j)
1056.6223291573672j,(3.785846672081618e-09-0.0009464030340163387j)
1058.7167242597602j,(4.2596791920311315e-09-0.0009445305122919084j)
1060.8111193621535j,(3.6473125283023414e-09-0.0009426678149139265j)
1062.9055144645467j,(3.639054789207732e-09-0.000940810008936684j)
1064.9999095669398j,(3.362437279315505e-09-0.0009389587360608277j)
1067.094304669333j,(2.7427499727104462e-09-0.0009371146474908356j)
1069.1886997717263j,(2.462487480525447e-09-0.0009352788931918476j)
1071.2830948741196j,(4.782042272278672e-09-0.0009334510322366864j)
1073.3774899765126j,(3.90809570257928e-09-0.0009316288401912466j)
1075.4718850789059j,(3.913432810345218e-09-0.0009298156100503241j)
1077.566280181299j,(2.9427464922132353e-09-0.0009280079448081644j)
1079.6606752836922j,(4.171357439002333e-09-0.0009262082839908703j)
1081.7550703860854j,(4.2549218628199344e-09-0.000924414628941389j)
1083.8494654884787j,(3.969510985998781e-09-0.0009226300962403005j)
1085.943860590872j,(4.115731078671346e-09-0.0009208506335713j)
1088.038255693265j,(4.0529636910936595e-09-0.0009190767840440903j)
1090.1326507956583j,(2.8485543624924028e-09-0.0009173123821480134j)
1092.2270458980513j,(3.624807690652786e-09-0.0009155526133409551j)
1094.3214410004446j,(3.2105370451218453e-09-0.0009138020635456393j)
1096.4158361028378j,(3.0823385464618465e-09-0.0009120565113223091j)
1098.510231205231j,(2.0685377921687934e-09-0.0009103168342310053j)
1100.6046263076241j,(3.4654875416962223e-09-0.0009085841241554157j)
1102.6990214100174j,(3.1891500921843516e-09-0.0009068597480117731j)
1104.7934165124104j,(4.3630922312563516e-09-0.0009051399803007591j)
1106.8878116148037j,(3.21285850328049e-09-0.000903427219471646j)
1108.982206717197j,(2.8823395921933664e-09-0.0009017209961777505j)
1111.0766018195902j,(3.831740814161938e-09-0.0009000211103127361j)
1113.1709969219835j,(3.4238312198128076e-09-0.0008983267683117298j)
1115.2653920243765j,(2.568629582599025e-09-0.0008966392279118465j)
1117.3597871267698j,(1.143657578747566e-09-0.0008949598558261941j)
1119.4541822291628j,(3.158901484453062e-09-0.000893284925728217j)
1121.548577331556j,(4.051919764134148e-09-0.000891616720685627j)
1123.6429724339494j,(2.3157833732940036e-09-0.0008899547534257718j)
1125.7373675363426j,(2.2583559434603076e-09-0.0008882989416733358j)
1127.8317626387357j,(3.7208048137173322e-09-0.000886649665379937j)
1129.926157741129j,(3.345053247611476e-09-0.0008850076804112689j)
1132.0205528435222j,(2.555210991343074e-09-0.0008833688207597923j)
1134.1149479459152j,(1.5996792716039115e-09-0.000881738113292027j)
1136.2093430483085j,(2.077194127586485e-09-0.0008801133460027351j)
1138.3037381507017j,(3.5616570816899413e-09-0.0008784919801314334j)
1140.398133253095j,(2.9934121713271503e-09-0.0008768793120482645j)
1142.492528355488j,(1.4777599965912008e-09-0.0008752713619702475j)
1144.5869234578813j,(1.649153916177447e-09-0.0008736701770957866j)
1146.6813185602743j,(2.3880425132725843e-09-0.0008720750683836566j)
1148.7757136626676j,(3.578258513867408e-09-0.000870484824634509j)
1150.8701087650609j,(3.6261250577538085e-09-0.0008689013902391861j)
