iw_n,G_iw_n
328.61059156549237j,(-8.34573045106633e-08-0.003042758351753319j)
329.8672286269283j,(-9.62338627152204e-08-0.003031188708742854j)
331.12386568836416j,(-1.0239814234874708e-07-0.0030196770576783735j)
332.3805027498001j,(-9.095975836113308e-08-0.0030082761850482305j)
333.637139811236j,(-1.0248445331436693e-07-0.002996925907599065j)
334.89377687267194j,(-8.101789700774677e-08-0.0029856905189196603j)
336.15041393410786j,(-8.663207641139324e-08-0.002974552966026028j)
337.4070509955438j,(-9.174373089660145e-08-0.0029634701689503578j)
338.6636880569797j,(-8.367984586356853e-08-0.002952447409052409j)
339.92032511841563j,(-8.093986967912519e-08-0.002941552569369884j)
341.17696217985156j,(-6.588427423302844e-08-0.002930707555503235j)
342.4335992412874j,(-5.4829199087069675e-08-0.002919969483579425j)
343.69023630272335j,(-9.086365099193914e-08-0.0029092799356995485j)
344.9468733641593j,(-7.33882024875042e-08-0.0028986986081351624j)
346.2035104255952j,(-8.98821835627681e-08-0.0028881525358636123j)
347.4601474870311j,(-7.188809258628343e-08-0.0028777305422201193j)
348.71678454846705j,(-8.20596614143099e-08-0.0028673598643056465j)
349.97342160990297j,(-7.610881880286812e-08-0.0028570616466546215j)
351.2300586713389j,(-6.020456636226958e-08-0.0028468547862944373j)
352.4866957327748j,(-5.824373193437563e-08-0.0028366905874422027j)
353.7433327942107j,(-5.8800625968701323e-08-0.0028266131668021385j)
354.9999698556466j,(-7.252220161759419e-08-0.0028166009380808576j)
356.25660691708254j,(-9.963659938456374e-08-0.002806687223444441j)
357.51324397851846j,(-8.92622352438085e-08-0.0027967997344144377j)
358.7698810399544j,(-7.091867571433747e-08-0.0027870128575575564j)
360.02651810139025j,(-6.228660565585844e-08-0.002777310772507724j)
361.2831551628262j,(-7.256292775149659e-08-0.002767654394444347j)
362.53979222426216j,(-6.933852739943081e-08-0.0027580589223915397j)
363.7964292856981j,(-7.01655824739084e-08-0.0027485215310639123j)
365.05306634713395j,(-5.5398104389130904e-08-0.002739065274726906j)
366.3097034085699j,(-7.051222598511251e-08-0.0027296485381387934j)
367.5663404700058j,(-7.284121576634985e-08-0.002720330887188891j)
368.8229775314417j,(-6.346717427605874e-08-0.0027110874357085565j)
370.07961459287765j,(-5.72613113880285e-08-0.002701890820165429j)
371.3362516543135j,(-7.072744308619742e-08-0.002692750792114491j)
372.59288871574944j,(-6.87947360715448e-08-0.00268365418953973j)
373.84952577718536j,(-5.944005458520286e-08-0.0026746293923797675j)
375.1061628386213j,(-6.497622859238593e-08-0.002665676097725636j)
376.3627999000572j,(-8.472624687069556e-08-0.0026567824073120694j)
377.61943696149314j,(-7.898542055043707e-08-0.0026479362399744197j)
378.87607402292906j,(-7.822412474174163e-08-0.0026391445044887823j)
380.132711084365j,(-6.039341604797954e-08-0.002630409674006278j)
381.3893481458009j,(-6.457273429592927e-08-0.0026217633403486577j)
382.6459852072368j,(-6.44224454669893e-08-0.002613147787474705j)
383.9026222686727j,(-6.403807501034211e-08-0.0026045921350914083j)
385.1592593301086j,(-5.615897800892843e-08-0.0025960858004012133j)
386.41589639154455j,(-5.85331806114456e-08-0.002587660683215254j)
387.6725334529805j,(-6.202364726931725e-08-0.002579261835522967j)
388.9291705144164j,(-6.414087081596404e-08-0.002570936483437161j)
390.1858075758523j,(-6.130318158869432e-08-0.002562658422269558j)
391.44244463728825j,(-6.189163822663348e-08-0.002554435607667755j)
392.69908169872417j,(-5.397388640780863e-08-0.0025462692797422978j)
393.95571876016004j,(-6.11065681012808e-08-0.002538141720120954j)
395.21235582159596j,(-6.827345721143007e-08-0.0025300742354800463j)
396.4689928830319j,(-6.920451170141556e-08-0.0025220555490320716j)
397.7256299444678j,(-5.579721703118605e-08-0.0025140919927008868j)
398.98226700590374j,(-4.198801439205555e-08-0.0025061668528367515j)
400.2389040673396j,(-4.641168019982147e-08-0.0024983157815724284j)
401.4955411287755j,(-6.947594358206256e-08-0.0024904917477447984j)
402.7521781902115j,(-6.241921420422906e-08-0.0024827172828156743j)
404.00881525164743j,(-6.521688588846755e-08-0.002474983761498129j)
405.2654523130833j,(-5.7972138072133785e-08-0.0024673117106173413j)
406.5220893745192j,(-4.688629070276304e-08-0.0024597099265726914j)
407.77872643595515j,(-5.8789758793869316e-08-0.0024521360006564455j)
409.0353634973911j,(-5.367725566239183e-08-0.0024445952631131484j)
410.292000558827j,(-5.886829397996219e-08-0.002437119035631379j)
411.54863762026287j,(-5.634054148804991e-08-0.0024296703428608587j)
412.80527468169885j,(-5.3013376793961026e-08-0.002422264605662961j)
414.0619117431347j,(-4.345433418900905e-08-0.0024149146126386653j)
415.3185488045707j,(-3.1524009443348577e-08-0.002407612970995447j)
416.57518586600656j,(-4.978068727477254e-08-0.002400365462631337j)
417.8318229274425j,(-4.7660429157551436e-08-0.002393120214339331j)
419.08845998887836j,(-5.919189280162527e-08-0.002385962669516977j)
420.34509705031434j,(-6.021935898812294e-08-0.0023788286724706555j)
421.6017341117502j,(-5.439667902564699e-08-0.002371743237335948j)
422.85837117318613j,(-5.402311314601091e-08-0.0023646840810607273j)
424.1150082346221j,(-5.750994463602732e-08-0.0023576796626224067j)
425.371645296058j,(-4.107488031717134e-08-0.002350727200028669j)
426.62828235749396j,(-3.6802404175436244e-08-0.002343809939770897j)
427.8849194189298j,(-4.955935952690144e-08-0.0023369216210395623j)
429.14155648036575j,(-5.5158552286980474e-08-0.002330072413197489j)
430.3981935418016j,(-5.25067591651515e-08-0.002323266613180257j)
431.6548306032376j,(-4.559121597360449e-08-0.002316496099862234j)
432.91146766467347j,(-4.5429895049488555e-08-0.0023097750253034325j)
434.1681047261094j,(-4.4023441553724186e-08-0.0023030927021909613j)
435.42474178754526j,(-3.652063434546511e-08-0.002296447652762303j)
436.68137884898124j,(-4.3370260150206755e-08-0.002289849817776892j)
437.9380159104172j,(-3.957817080737312e-08-0.002283270452552692j)
439.1946529718531j,(-4.1870439111042255e-08-0.0022767253031174537j)
440.451290033289j,(-4.8761729050407155e-08-0.002270241177125319j)
441.7079270947249j,(-4.6220239665279846e-08-0.002263788018581309j)
442.96456415616086j,(-4.8755069310780777e-08-0.0022573768397729415j)
444.22120121759673j,(-5.676676986007119e-08-0.002250983671675232j)
445.47783827903265j,(-5.032978851702515e-08-0.0022446353058177384j)
446.7344753404685j,(-5.0077917948181853e-08-0.0022383200290645635j)
447.9911124019045j,(-4.293757622460707e-08-0.002232049997584713j)
449.2477494633405j,(-4.9701887327438953e-08-0.002225807739484639j)
450.50438652477635j,(-4.6514385928443927e-08-0.0022195982618352095j)
451.7610235862123j,(-4.859590695784283e-08-0.002213416585834194j)
453.01766064764814j,(-4.482634582112892e-08-0.0022072813355621173j)
454.2742977090841j,(-4.127388744616148e-08-0.002201174683860393j)
455.53093477052j,(-5.236979693375657e-08-0.0021951024460475977j)
456.7875718319559j,(-5.200511449050661e-08-0.0021890589054704554j)
458.0442088933918j,(-4.4185633035859135e-08-0.002183058585121265j)
459.30084595482776j,(-4.705566336132952e-08-0.002177088956613084j)
460.55748301626363j,(-4.013481243971684e-08-0.002171148067438704j)
461.8141200776996j,(-5.027862329723219e-08-0.0021652397303750415j)
463.07075713913554j,(-4.360315017799782e-08-0.0021593719185094154j)
464.3273942005714j,(-5.5619969934581404e-08-0.002153531457165261j)
465.5840312620074j,(-4.967109133150126e-08-0.002147716305439597j)
466.84066832344325j,(-4.349238740288255e-08-0.0021419399454104715j)
468.0973053848792j,(-4.3674146732343453e-08-0.002136195790330433j)
469.35394244631505j,(-4.883463305631881e-08-0.0021304635841733538j)
470.610579507751j,(-5.249215729015578e-08-0.00212477493558221j)
471.8672165691869j,(-4.2831589636521616e-08-0.0021191183430819514j)
473.1238536306229j,(-4.5274575752685885e-08-0.0021134886094033487j)
474.38049069205874j,(-4.8684677821134467e-08-0.0021078966285221854j)
475.63712775349467j,(-4.650134937273834e-08-0.002102318975085357j)
476.89376481493065j,(-3.7596489904583504e-08-0.002096791319091917j)
478.1504018763665j,(-4.310335065669909e-08-0.00209127117222275j)
479.40703893780244j,(-4.022275417370335e-08-0.00208579085795668j)
480.6636759992383j,(-2.919166916955488e-08-0.002080338579715588j)
481.9203130606743j,(-3.504468004702091e-08-0.0020749204283597544j)
483.17695012211016j,(-3.807160699318537e-08-0.0020695239906873683j)
484.43358718354614j,(-3.3799550681193465e-08-0.002064160208604347j)
485.690224244982j,(-4.4580772940164234e-08-0.002058814379707174j)
486.94686130641793j,(-3.5260368071867706e-08-0.0020534979692656287j)
488.2034983678538j,(-2.8067702858165638e-08-0.0020482199697144828j)
489.4601354292898j,(-3.069785396808587e-08-0.002042960901081199j)
490.7167724907257j,(-3.220821888398179e-08-0.002037725158914267j)
491.97340955216157j,(-4.114059841392873e-08-0.0020325275868232654j)
493.23004661359755j,(-4.2829965830952595e-08-0.002027348416762969j)
494.4866836750334j,(-3.9174248037406805e-08-0.002022198353922285j)
495.7433207364694j,(-4.49007584406309e-08-0.002017069266907423j)
496.99995779790527j,(-3.690671984658594e-08-0.002011965813289808j)
498.2565948593412j,(-3.4049350802114236e-08-0.0020068990844671983j)
499.51323192077706j,(-3.8096174451027854e-08-0.002001851005814872j)
500.76986898221304j,(-3.359867972601452e-08-0.001996824821098913j)
502.0265060436489j,(-3.9205232792007854e-08-0.001991836140478121j)
503.28314310508483j,(-3.306403671507476e-08-0.0019868574827347973j)
504.5397801665208j,(-4.351909916751692e-08-0.0019819023862132352j)
505.7964172279567j,(-3.123211770334315e-08-0.00197697530180608j)
507.05305428939266j,(-4.267651066382536e-08-0.001972080180605208j)
508.30969135082853j,(-4.0276538679133814e-08-0.0019671996148105764j)
509.56632841226445j,(-3.730118580551658e-08-0.001962357677810148j)
510.8229654737003j,(-4.041308449601359e-08-0.001957543175972196j)
512.0796025351362j,(-3.2700160354392034e-08-0.0019527311744690795j)
513.3362395965721j,(-4.0676074740023414e-08-0.0019479469879664139j)
514.5928766580081j,(-4.145166789938746e-08-0.0019431886402317272j)
515.849513719444j,(-3.522703193371853e-08-0.0019384576663448126j)
517.10615078088j,(-3.6520235074739776e-08-0.0019337528440876684j)
518.3627878423159j,(-3.577078964411346e-08-0.0019290655869765377j)
519.6194249037518j,(-3.850120125110227e-08-0.0019243943133361939j)
520.8760619651878j,(-4.1547481611684074e-08-0.001919752854670126j)
522.1326990266236j,(-3.957459019084936e-08-0.0019151278599369083j)
523.3893360880595j,(-3.9628844010882924e-08-0.0019105417095982356j)
524.6459731494954j,(-4.412583364533794e-08-0.001905968447099209j)
525.9026102109314j,(-3.839846987952677e-08-0.0019014097318436152j)
527.1592472723672j,(-3.3327627047754814e-08-0.0018968733500947992j)
528.4158843338032j,(-2.8099862779627196e-08-0.0018923686707801798j)
529.6725213952392j,(-2.5449338905328412e-08-0.0018878770915233623j)
530.929158456675j,(-3.650182709802088e-08-0.0018834039238294264j)
532.185795518111j,(-3.418023027096633e-08-0.0018789615597743013j)
533.4424325795469j,(-3.644548475824637e-08-0.0018745350922069102j)
534.6990696409828j,(-3.457539825627012e-08-0.0018701243183436972j)
535.9557067024186j,(-3.373826104272353e-08-0.0018657451373684966j)
537.2123437638546j,(-2.6880702553227667e-08-0.0018613803151493688j)
538.4689808252905j,(-2.708731377401641e-08-0.0018570456980883168j)
539.7256178867265j,(-2.6911804255827756e-08-0.0018527212016624976j)
540.9822549481623j,(-2.0517174805165307e-08-0.0018484186428330705j)
542.2388920095983j,(-2.6177809161006478e-08-0.0018441361246450967j)
543.4955290710343j,(-3.2678407330518626e-08-0.0018398751404916007j)
544.7521661324702j,(-3.1458763584382865e-08-0.0018356339100050224j)
546.008803193906j,(-3.4882722797544815e-08-0.001831401649229673j)
547.2654402553419j,(-3.3137303015552234e-08-0.0018271951883018773j)
548.5220773167779j,(-2.8075382303860958e-08-0.001823003793580447j)
549.7787143782137j,(-2.855439349936279e-08-0.0018188367188859574j)
551.0353514396497j,(-2.859736693473669e-08-0.0018146951525568223j)
552.2919885010856j,(-2.1775087070656887e-08-0.001810566388537738j)
553.5486255625216j,(-3.3114073844879056e-08-0.0018064581591605193j)
554.8052626239574j,(-2.9465998218808377e-08-0.0018023681121691764j)
556.0618996853934j,(-2.1888269183228536e-08-0.0017982922126374271j)
557.3185367468293j,(-2.5644130901694e-08-0.0017942371724014698j)
558.5751738082652j,(-2.865203928928614e-08-0.0017901948201251643j)
559.8318108697011j,(-3.093696327559744e-08-0.0017861676200083474j)
561.088447931137j,(-3.0586665474741404e-08-0.0017821781761972028j)
562.345084992573j,(-2.9337001030917934e-08-0.0017781980021088942j)
563.6017220540089j,(-2.836200386441687e-08-0.0017742349073714126j)
564.8583591154448j,(-2.3287004449418486e-08-0.0017702913882068677j)
566.1149961768807j,(-3.298299133955818e-08-0.0017663550850598572j)
567.3716332383167j,(-2.9742213690740282e-08-0.0017624364759886303j)
568.6282702997526j,(-2.774327250636042e-08-0.0017585547742405034j)
569.8849073611884j,(-3.210179177305139e-08-0.0017546790028042372j)
571.1415444226244j,(-3.538905257044532e-08-0.0017508169082560445j)
572.3981814840603j,(-3.9405378476844036e-08-0.0017469747802848004j)
573.6548185454963j,(-3.2047235173592945e-08-0.0017431466667781634j)
574.9114556069321j,(-3.335710469613631e-08-0.001739325246314803j)
576.1680926683681j,(-2.703271662689982e-08-0.00173553843238371j)
577.424729729804j,(-3.0876993252815744e-08-0.0017317709498356909j)
578.68136679124j,(-3.585982800340674e-08-0.001728006852302304j)
579.9380038526758j,(-2.726289761435408e-08-0.0017242626384783631j)
581.1946409141117j,(-2.7666781655698936e-08-0.0017205291990165343j)
582.4512779755476j,(-2.5798942528968326e-08-0.0017168210484613095j)
583.7079150369835j,(-2.6832377419994947e-08-0.001713128890236383j)
584.9645520984195j,(-3.1043218806857366e-08-0.001709440016063351j)
586.2211891598554j,(-3.1594834063471725e-08-0.0017057775182815766j)
587.4778262212914j,(-2.7300604269116016e-08-0.001702131253340585j)
588.7344632827272j,(-3.133455085720845e-08-0.0016985035978826172j)
589.9911003441632j,(-3.0931492310124834e-08-0.0016948837012556862j)
591.2477374055991j,(-2.1940714959299812e-08-0.0016912775139416713j)
592.504374467035j,(-2.7020100989002335e-08-0.0016876820285498307j)
593.7610115284708j,(-2.5277047185340884e-08-0.0016841206966780001j)
595.0176485899068j,(-2.5585874321456383e-08-0.0016805644446643237j)
596.2742856513427j,(-1.8612981469848282e-08-0.0016770217439871324j)
597.5309227127786j,(-2.4716995268403003e-08-0.0016734910436881647j)
598.7875597742146j,(-2.894915817310132e-08-0.0016699856709916263j)
600.0441968356505j,(-3.245220444842282e-08-0.0016664844974030814j)
601.3008338970865j,(-2.2738170602125156e-08-0.0016630002396753258j)
602.5574709585223j,(-1.699447943935402e-08-0.001659530218638837j)
603.8141080199582j,(-2.0647504652700757e-08-0.0016560812820212705j)
605.0707450813941j,(-2.1733198457712405e-08-0.001652647016776382j)
606.3273821428301j,(-2.3537747008007778e-08-0.0016492246847568863j)
607.5840192042659j,(-2.4373556708040665e-08-0.0016458180547848926j)
608.8406562657019j,(-2.8361322402774237e-08-0.001642413256004384j)
610.0972933271379j,(-1.8842007986417413e-08-0.0016390298194720733j)
611.3539303885738j,(-2.2641087309536645e-08-0.001635664125637346j)
612.6105674500097j,(-2.107906752496688e-08-0.0016323050609553878j)
613.8672045114456j,(-2.2958538292200462e-08-0.0016289682543861772j)
615.1238415728815j,(-2.654555075880317e-08-0.001625634471817051j)
616.3804786343173j,(-2.52075701839292e-08-0.0016223233871149397j)
617.6371156957533j,(-2.3895473707577273e-08-0.001619018544021726j)
618.8937527571892j,(-2.987112469121142e-08-0.0016157325730172213j)
620.1503898186252j,(-2.827778521096227e-08-0.0016124639257790439j)
621.407026880061j,(-2.7481114721616306e-08-0.001609202472217265j)
622.663663941497j,(-3.331961096047226e-08-0.0016059560606584554j)
623.920301002933j,(-2.8349954966399965e-08-0.0016027237900023406j)
625.1769380643689j,(-1.76530754567109e-08-0.0015995008415439092j)
626.4335751258047j,(-2.279766884345475e-08-0.0015962948366681023j)
627.6902121872406j,(-2.2555829353597704e-08-0.0015930980253245797j)
628.9468492486766j,(-2.7545339395383497e-08-0.0015899121502199554j)
630.2034863101125j,(-2.2337269211859705e-08-0.0015867400302464556j)
631.4601233715484j,(-2.334658943173251e-08-0.0015835834589275051j)
632.7167604329843j,(-2.1668103387974725e-08-0.0015804327972757804j)
633.9733974944203j,(-2.4007809270154827e-08-0.0015773113649307942j)
635.2300345558562j,(-1.9452067384175425e-08-0.0015741848781524945j)
636.4866716172921j,(-2.3668462530720198e-08-0.0015710738477328061j)
637.743308678728j,(-1.8533663895258987e-08-0.0015679809475855346j)
638.9999457401639j,(-2.0916040975065603e-08-0.00156489902157052j)
640.2565828015998j,(-2.6993181695973727e-08-0.0015618281075839944j)
641.5132198630357j,(-2.486674720475197e-08-0.0015587684063655101j)
642.7698569244717j,(-2.4751587509443787e-08-0.0015557177162910391j)
644.0264939859076j,(-2.3172134560365274e-08-0.001552686080823408j)
645.2831310473435j,(-2.0221081362441877e-08-0.001549663175755951j)
646.5397681087794j,(-2.2026407528709008e-08-0.0015466552319525905j)
647.7964051702154j,(-2.0488363413369592e-08-0.001543650744487562j)
649.0530422316513j,(-2.152792984517874e-08-0.001540659090644678j)
650.3096792930871j,(-2.4806209727147e-08-0.0015376848266287326j)
651.5663163545231j,(-2.349588085050455e-08-0.0015347310516935905j)
652.822953415959j,(-2.7511777259359004e-08-0.0015317679442321088j)
654.079590477395j,(-2.084056231952357e-08-0.0015288197546944537j)
655.3362275388308j,(-1.983004240529e-08-0.0015258897768512289j)
656.5928646002668j,(-2.468185043994058e-08-0.0015229679491972458j)
657.8495016617027j,(-2.318716144897742e-08-0.0015200650052578741j)
659.1061387231387j,(-2.058424045169879e-08-0.0015171682674273111j)
660.3627757845745j,(-2.7500450628354957e-08-0.0015142828496789173j)
661.6194128460104j,(-2.5438740518339417e-08-0.0015114073544297277j)
662.8760499074463j,(-2.5514022773735196e-08-0.0015085384325996404j)
664.1326869688822j,(-2.5711687343716155e-08-0.0015056805763925289j)
665.3893240303182j,(-2.32662006075888e-08-0.0015028388890181118j)
666.6459610917541j,(-2.2193868509400398e-08-0.0015000063960163873j)
667.9025981531901j,(-1.8991270753450905e-08-0.0014971861103183425j)
669.1592352146259j,(-2.2382482181291242e-08-0.0014943742024047396j)
670.4158722760619j,(-2.9566424848384297e-08-0.0014915696906539855j)
671.6725093374978j,(-2.066023676019511e-08-0.0014887794359220502j)
672.9291463989337j,(-2.022995306461308e-08-0.001486001868567886j)
674.1857834603695j,(-2.562016889915207e-08-0.0014832301413642798j)
675.4424205218055j,(-2.5246177857069444e-08-0.0014804747978822842j)
676.6990575832414j,(-1.8393389023229157e-08-0.0014777257964430997j)
677.9556946446774j,(-2.3262259564095124e-08-0.0014749881023869212j)
679.2123317061133j,(-2.23518446383526e-08-0.0014722587891620573j)
680.4689687675492j,(-2.501750068980382e-08-0.0014695332901148183j)
681.7256058289852j,(-2.1569535573937916e-08-0.0014668282740931352j)
682.982242890421j,(-2.122212571703496e-08-0.001464134096328105j)
684.2388799518569j,(-2.0247655346359064e-08-0.0014614383716994674j)
685.4955170132928j,(-2.0207555450664914e-08-0.0014587627900188738j)
686.7521540747288j,(-1.710816864756801e-08-0.0014560960966039465j)
688.0087911361646j,(-1.8949524608858854e-08-0.0014534324506352504j)
689.2654281976006j,(-2.3742967070770823e-08-0.001450782819432032j)
690.5220652590366j,(-2.0500258374841313e-08-0.0014481435712754521j)
