iw_n,G_iw_n
228.15816646695873j,(2.2597431835968825e-07-0.004380523962317316j)
228.94356463035618j,(1.765365000346062e-07-0.00436538716235664j)
229.72896279375362j,(2.2176554884860356e-07-0.004350524504027372j)
230.51436095715107j,(1.1770352150564298e-07-0.004335707012461815j)
231.29975912054852j,(1.5647285298631642e-07-0.004321027183431706j)
232.08515728394596j,(9.869415863349716e-08-0.004306338523626179j)
232.8705554473434j,(1.1102700868930597e-07-0.004291790285368921j)
233.65595361074085j,(8.888577741790025e-08-0.004277357284001215j)
234.4413517741383j,(1.3704487784065963e-07-0.004263109393466593j)
235.22674993753577j,(1.4300136445390295e-07-0.004248863499514225j)
236.01214810093322j,(1.6113723586495114e-07-0.00423477874619899j)
236.79754626433066j,(2.0319118536895685e-07-0.004220722828342668j)
237.5829444277281j,(1.620544845654536e-07-0.0042067689846649915j)
238.36834259112555j,(1.3385936170106164e-07-0.004192882420976362j)
239.153740754523j,(5.6483957024394226e-08-0.004179140648908857j)
239.93913891792045j,(1.2814074620031192e-07-0.00416550381985037j)
240.7245370813179j,(7.458188808926057e-08-0.004151938505020431j)
241.50993524471534j,(8.653800147422224e-08-0.004138486164202437j)
242.29533340811278j,(1.1318077996813816e-07-0.004125059528413486j)
243.08073157151026j,(1.7082276758906956e-07-0.004111770876370532j)
243.8661297349077j,(1.0763894152950068e-07-0.004098480110887463j)
244.65152789830515j,(9.53701135014655e-08-0.004085374393526801j)
245.4369260617026j,(1.4264583783965961e-07-0.004072343792037787j)
246.22232422510004j,(1.7881336029605444e-07-0.004059364173875166j)
247.00772238849748j,(1.9361317641789064e-07-0.004046350102817233j)
247.79312055189493j,(1.3124646330849066e-07-0.004033540502432368j)
248.57851871529238j,(9.614576620128439e-08-0.0040208789509937745j)
249.36391687868982j,(4.898366000388993e-08-0.004008277629040139j)
250.14931504208727j,(1.5844779440422748e-07-0.003995664104900677j)
250.9347132054847j,(1.8868843785734658e-07-0.003983153429138889j)
251.7201113688822j,(1.9716166438709083e-07-0.003970754266169717j)
252.50550953227963j,(1.6177311072893512e-07-0.003958434988345576j)
253.29090769567708j,(1.2192448571977304e-07-0.003946155783159308j)
254.07630585907452j,(1.975618730058975e-07-0.003933981419554161j)
254.86170402247197j,(1.8405672493759988e-07-0.0039219446249773625j)
255.64710218586941j,(1.6631394955864805e-07-0.003909882052026395j)
256.4325003492669j,(1.0847985508930313e-07-0.003897979101464304j)
257.2178985126643j,(1.0190396874213735e-07-0.0038859564632882705j)
258.0032966760618j,(7.601267691385855e-08-0.0038742087875194764j)
258.7886948394592j,(1.2202449792952015e-07-0.003862377411809494j)
259.57409300285667j,(1.3125002373559625e-07-0.0038508363367772093j)
260.3594911662541j,(1.316250084966393e-07-0.003839146534630703j)
261.14488932965156j,(1.3496442619863582e-07-0.003827671112129092j)
261.930287493049j,(1.4270079972075567e-07-0.0038160815858437613j)
262.71568565644645j,(6.448193490846946e-08-0.003804798094327424j)
263.50108381984387j,(6.43085682316569e-08-0.00379348355943232j)
264.28648198324134j,(7.152404687641403e-08-0.0037822410685294902j)
265.0718801466388j,(1.112234318001921e-07-0.003771033761672823j)
265.85727831003624j,(1.2173186068745487e-07-0.003759795628425227j)
266.6426764734337j,(1.418074492327966e-07-0.0037488322898591555j)
267.4280746368311j,(1.2274837716256357e-07-0.0037377925877277074j)
268.2134728002286j,(1.443890071575533e-07-0.003726853931199845j)
268.998870963626j,(1.481745942121323e-07-0.0037159616404598425j)
269.7842691270235j,(1.5769790882728474e-07-0.0037051699297384858j)
270.5696672904209j,(1.7372744182108186e-07-0.0036943406786275395j)
271.3550654538184j,(9.329950859593492e-08-0.003683650180677585j)
272.1404636172158j,(5.8006627712477245e-08-0.0036730726488712908j)
272.9258617806133j,(1.1266171502267022e-07-0.0036624903879300245j)
273.71125994401075j,(1.4975878416392033e-07-0.003652006301611005j)
274.49665810740817j,(1.9109628966315514e-07-0.003641539486406004j)
275.28205627080564j,(1.655148769439796e-07-0.0036311500600823676j)
276.06745443420306j,(8.546250032581588e-08-0.003620872663302982j)
276.85285259760053j,(1.3183854824841255e-07-0.0036105884001473762j)
277.63825076099795j,(1.495099917529283e-07-0.0036003903334304276j)
278.4236489243954j,(1.9606578440711515e-07-0.0035902216726687686j)
279.20904708779284j,(1.3744599787689318e-07-0.00358007448946281j)
279.9944452511903j,(1.4826839210289622e-07-0.0035701108550450214j)
280.7798434145878j,(5.777229267306575e-08-0.0035601549609689124j)
281.5652415779852j,(1.0665944780969516e-07-0.0035502559437226226j)
282.3506397413827j,(1.3108721805915327e-07-0.0035403723291801323j)
283.1360379047801j,(1.7687611863957778e-07-0.0035305306272736597j)
283.92143606817757j,(1.4920757221135722e-07-0.003520774916458029j)
284.706834231575j,(1.627037974155598e-07-0.003511055274171267j)
285.49223239497246j,(1.679667185050829e-07-0.0035014436917264772j)
286.2776305583699j,(1.3472728846242382e-07-0.0034918034207240822j)
287.06302872176735j,(1.249891523486848e-07-0.0034822945739184283j)
287.84842688516477j,(1.0757948183581615e-07-0.0034727599676460624j)
288.63382504856224j,(1.3890140738625912e-07-0.003463318390239729j)
289.4192232119597j,(1.383314721143616e-07-0.003453920749862528j)
290.20462137535714j,(1.1486928258029805e-07-0.003444654355574169j)
290.9900195387546j,(6.522946631564834e-08-0.0034353946323822243j)
291.775417702152j,(1.0215139553582055e-07-0.0034261684637811557j)
292.5608158655495j,(1.0884905310767237e-07-0.003416941847668207j)
293.3462140289469j,(1.44671367129279e-07-0.0034077078526708j)
294.1316121923444j,(9.817436393794866e-08-0.0033986556793477994j)
294.9170103557418j,(1.119688287147584e-07-0.003389595773444105j)
295.7024085191393j,(7.444639179460067e-08-0.0033806413559902657j)
296.4878066825367j,(1.3521332053845101e-07-0.0033716918972999227j)
297.2732048459342j,(1.3670994133672276e-07-0.0033627630651585777j)
298.05860300933165j,(1.7283407122497424e-07-0.0033538673362629827j)
298.84400117272907j,(1.6085562616511514e-07-0.003345063889105149j)
299.62939933612654j,(1.241340189212523e-07-0.003336300941746007j)
300.41479749952396j,(1.1643937228974164e-07-0.0033275930912436847j)
301.20019566292143j,(8.825064307521601e-08-0.0033189639588746466j)
301.98559382631885j,(1.7477612630182234e-08-0.0033102954753857555j)
302.7709919897163j,(5.5668427970203416e-08-0.003301743253893781j)
303.55639015311374j,(6.319914160051573e-08-0.003293260588170475j)
304.3417883165112j,(1.387472693715552e-07-0.0032847323155787834j)
305.12718647990863j,(1.4769706468221764e-07-0.0032763111256304007j)
305.9125846433061j,(1.3855815688401766e-07-0.0032679054768433758j)
306.6979828067036j,(1.3918580870391046e-07-0.0032595297902934723j)
307.483380970101j,(1.6620625160129163e-07-0.0032512100688941157j)
308.26877913349847j,(1.1264542644072236e-07-0.003242897808229471j)
309.0541772968959j,(7.829481612847049e-08-0.0032346915020226726j)
309.83957546029336j,(8.826138839851634e-08-0.0032265113774898866j)
310.6249736236908j,(3.538989436371142e-08-0.003218385244722151j)
311.41037178708825j,(6.555635739806085e-08-0.0032102617854663025j)
312.19576995048567j,(2.9577856238289343e-08-0.0032022174434703145j)
312.98116811388314j,(1.0260325090406209e-07-0.0031941606268044397j)
313.76656627728056j,(8.156109856413676e-08-0.0031860929285585735j)
314.55196444067803j,(7.711323420962411e-08-0.0031781817619295004j)
315.3373626040755j,(2.461530860286689e-08-0.003170229687775999j)
316.1227607674729j,(5.6384970404999515e-08-0.0031624448026622708j)
316.9081589308704j,(6.430115389446497e-08-0.0031545230972040276j)
317.6935570942678j,(4.128157204346519e-08-0.0031467813786022975j)
318.4789552576653j,(3.04972619045941e-08-0.00313895935727516j)
319.2643534210627j,(8.039751994346989e-08-0.003131343197148195j)
320.0497515844602j,(1.2745239832209964e-07-0.0031236546124334902j)
320.8351497478576j,(1.368279456270031e-07-0.0031159875372066084j)
321.6205479112551j,(1.5267078772360608e-07-0.003108372678583027j)
322.4059460746525j,(1.2473075255999946e-07-0.00310079072581686j)
323.19134423804996j,(1.2875308976463834e-07-0.0030932570573105464j)
323.97674240144744j,(1.3031693314297565e-07-0.0030857235738962797j)
324.76214056484486j,(8.574065868719259e-08-0.0030782865698867914j)
325.54753872824233j,(8.841736142648734e-08-0.0030708711943795036j)
326.33293689163975j,(8.748280300713587e-08-0.0030635120151435943j)
327.1183350550372j,(2.9651238934205686e-08-0.0030561754342429675j)
327.90373321843464j,(1.158144773161592e-07-0.0030488650014355192j)
328.6891313818321j,(5.682234479884303e-08-0.0030415954388654386j)
329.47452954522953j,(1.0441239718070584e-07-0.0030343247721270556j)
330.259927708627j,(7.287527905554927e-08-0.00302707496566808j)
331.0453258720245j,(1.0407542696393103e-07-0.0030199420737180177j)
331.8307240354219j,(7.865779340656433e-08-0.003012727646296639j)
332.61612219881937j,(7.101699677393123e-08-0.0030056367330295723j)
333.4015203622168j,(5.762488801008415e-08-0.0029985538006565425j)
334.18691852561426j,(8.12665264679847e-08-0.0029915538165930246j)
334.9723166890117j,(8.180668599531715e-08-0.002984545697971612j)
335.75771485240915j,(1.0060717817945537e-07-0.0029775937506357356j)
336.54311301580657j,(1.246073852773466e-07-0.0029706539859538153j)
337.32851117920404j,(1.4991594203028596e-07-0.0029637237268910635j)
338.11390934260146j,(1.1379239614252886e-07-0.002956833873743115j)
338.89930750599893j,(9.710024138143457e-08-0.002949944546427066j)
339.6847056693964j,(7.154866807775092e-08-0.002943151712878449j)
340.4701038327938j,(8.860651270708338e-08-0.00293635766320713j)
341.2555019961913j,(9.526217750843088e-08-0.0029295880638655933j)
342.0409001595887j,(7.44155880830606e-08-0.00292284628761833j)
342.8262983229862j,(5.301324830652859e-08-0.002916165329260847j)
343.6116964863836j,(4.7227367888618306e-08-0.0029095335319992838j)
344.3970946497811j,(7.865668376444938e-08-0.0029028716964965063j)
345.1824928131785j,(4.028792495780002e-08-0.0028962792707899567j)
345.967890976576j,(5.125007967115212e-08-0.0028897077377256454j)
346.7532891399734j,(2.391067814076552e-08-0.0028831297013239294j)
347.53868730337086j,(2.5896956429756118e-08-0.0028766462475013476j)
348.32408546676834j,(4.562219468604308e-08-0.0028701950858118254j)
349.10948363016576j,(7.510654607733644e-08-0.00286376881897391j)
349.89488179356323j,(8.872264065784692e-08-0.002857323184710878j)
350.68027995696065j,(3.519139721519645e-08-0.002850943325390883j)
351.4656781203581j,(6.498764093101833e-08-0.002844575419267572j)
352.25107628375554j,(4.4207269071899786e-08-0.002838242386846207j)
353.036474447153j,(9.046079706059403e-08-0.0028318966243288295j)
353.82187261055043j,(1.1070555500024474e-07-0.002825593260130936j)
354.6072707739479j,(9.056869595189462e-08-0.0028193223001967615j)
355.3926689373453j,(9.211481499724713e-08-0.0028131281956470296j)
356.1780671007428j,(7.509611619959411e-08-0.00280693407788791j)
356.96346526414027j,(5.1712606693878394e-08-0.002800790399694157j)
357.7488634275377j,(6.73407610553539e-08-0.0027946274298106433j)
358.53426159093516j,(7.219250917444143e-08-0.0027885494161793314j)
359.3196597543326j,(6.463774188545538e-08-0.0027824086293112473j)
360.10505791773005j,(4.876978609479238e-08-0.002776360715442914j)
360.89045608112747j,(4.2077363182492177e-08-0.0027703138464206275j)
361.67585424452494j,(2.914662868817384e-08-0.002764278078708097j)
362.46125240792236j,(3.6784635379478034e-08-0.0027583106717281782j)
363.24665057131983j,(1.503227794123159e-08-0.0027523253196407977j)
364.03204873471725j,(3.026512576897428e-08-0.002746439249376787j)
364.8174468981147j,(5.5449667266047755e-08-0.0027405128259955776j)
365.6028450615122j,(5.0272405183951126e-08-0.002734673159036257j)
366.3882432249096j,(5.278744083771567e-08-0.002728777984575433j)
367.1736413883071j,(4.203571600422299e-08-0.0027229256425282816j)
367.9590395517045j,(6.742129788681113e-08-0.0027171033640919877j)
368.744437715102j,(8.428017305811242e-08-0.0027113328706822185j)
369.5298358784994j,(8.191852089596448e-08-0.002705541299750252j)
370.3152340418969j,(4.3931800255544806e-08-0.0026997617588118443j)
371.1006322052943j,(7.280453339315005e-08-0.002694107011518033j)
371.88603036869176j,(4.0490631683383727e-08-0.0026884051274353657j)
372.6714285320892j,(8.51872142293901e-08-0.0026827580921977684j)
373.45682669548665j,(8.978947180975957e-08-0.0026770733332423338j)
374.24222485888413j,(7.840787421857867e-08-0.0026714762660984864j)
375.02762302228155j,(3.50475520430413e-08-0.0026658598974029454j)
375.813021185679j,(3.7763252258646804e-08-0.002660332296909975j)
376.59841934907644j,(6.545722029682065e-08-0.0026547925684550625j)
377.3838175124739j,(7.934130840192347e-08-0.002649219946038343j)
378.1692156758713j,(6.185269232856556e-08-0.002643712043600667j)
378.9546138392688j,(2.651778585906945e-08-0.002638265625162379j)
379.7400120026662j,(2.9839672021883145e-08-0.002632863440265489j)
380.5254101660637j,(6.078747242125544e-08-0.002627425598186712j)
381.31080832946117j,(7.265854524852282e-08-0.00262198777380937j)
382.0962064928586j,(9.304270577857315e-08-0.002616576093159911j)
382.88160465625606j,(6.862693641182664e-08-0.0026112454498273146j)
383.6670028196535j,(6.261686401176442e-08-0.0026059042458169432j)
384.45240098305095j,(6.491700465528733e-08-0.0026005804649673852j)
385.23779914644837j,(5.784142868178337e-08-0.0025952994886861854j)
386.02319730984584j,(6.512179706292967e-08-0.0025900168817882723j)
386.80859547324326j,(6.068250387175851e-08-0.0025847728807824833j)
387.59399363664073j,(6.571380340956142e-08-0.002579523924239981j)
388.37939180003815j,(5.004316212198828e-08-0.0025743200265450146j)
389.1647899634356j,(9.622858871316398e-08-0.0025691089419727854j)
389.9501881268331j,(3.906103362070782e-08-0.0025639240553035994j)
390.7355862902305j,(8.143107074095976e-08-0.002558762968424159j)
391.520984453628j,(4.140950735719502e-08-0.0025536350215014294j)
392.3063826170254j,(6.695449436734921e-08-0.0025485092156311965j)
393.0917807804229j,(2.4503951033799963e-08-0.0025434323769494634j)
393.8771789438203j,(3.6288666707469474e-08-0.0025383659775220766j)
394.66257710721777j,(2.5946184982968324e-08-0.0025333341350719935j)
395.4479752706152j,(6.843604835856856e-08-0.0025282927491475054j)
396.23337343401266j,(5.666060529026965e-08-0.0025232899811631396j)
397.0187715974101j,(6.903065372972966e-08-0.002518317498196652j)
397.80416976080755j,(4.902036851527373e-08-0.0025133448286266155j)
398.589567924205j,(5.8539836213913136e-08-0.002508404282852304j)
399.37496608760244j,(7.226888103686481e-08-0.002503451940400026j)
400.1603642509999j,(6.551897761895497e-08-0.002498572269150035j)
400.94576241439734j,(7.39087651096556e-08-0.0024936474450028673j)
401.7311605777948j,(5.6869489163179857e-08-0.002488783503876554j)
402.5165587411922j,(7.030289596525546e-08-0.002483905893209731j)
403.3019569045897j,(5.001284843321098e-08-0.002479075172173681j)
404.0873550679871j,(5.531638505340551e-08-0.002474266975691661j)
404.8727532313846j,(7.296265446249168e-08-0.002469443362847579j)
405.658151394782j,(8.030765594039242e-08-0.0024647047388967618j)
406.4435495581795j,(5.4774618874479796e-08-0.0024599077333611013j)
407.22894772157696j,(5.672176705111702e-08-0.0024551977005198918j)
408.0143458849744j,(5.589097152173716e-08-0.002450457003993257j)
408.79974404837185j,(2.8193178805770786e-08-0.0024457877551486828j)
409.58514221176927j,(9.227995914112564e-08-0.002441064139880846j)
410.37054037516674j,(9.892646343596344e-08-0.002436402434375094j)
411.15593853856416j,(7.419780767483709e-08-0.0024317395106664614j)
411.94133670196163j,(8.086128642671669e-08-0.0024271023445523706j)
412.72673486535905j,(4.7711251248464264e-08-0.0024224900391999504j)
413.5121330287565j,(6.36948439128738e-08-0.0024178756417732082j)
414.29753119215394j,(5.748782031026431e-08-0.0024132906905806432j)
415.0829293555514j,(4.384983738186391e-08-0.0024087765081108564j)
415.8683275189489j,(5.3190920147311845e-08-0.0024041916077529586j)
416.6537256823463j,(5.254579520263397e-08-0.002399687437746031j)
417.4391238457438j,(3.2986711101242824e-08-0.0023951608394746572j)
418.2245220091412j,(2.0936174838227463e-08-0.0023906634019918173j)
419.00992017253867j,(4.349419140643682e-08-0.00238620227997116j)
419.7953183359361j,(3.977043308927052e-08-0.002381718556544015j)
420.58071649933356j,(3.894967604173212e-08-0.0023772622909558247j)
421.366114662731j,(2.2227003194601133e-08-0.002372820102569829j)
422.15151282612845j,(2.9148612615079063e-08-0.0023684448011611573j)
422.93691098952587j,(6.195569511770375e-08-0.0023640096890269746j)
423.72230915292334j,(5.446717968548023e-08-0.0023596469900700142j)
424.5077073163208j,(3.755424930771098e-08-0.002355244604428184j)
425.29310547971824j,(2.3595823147523965e-08-0.002350934277185199j)
426.0785036431157j,(4.303926023072177e-08-0.002346642520712594j)
426.8639018065131j,(2.7281165013499036e-08-0.0023422942223235758j)
427.6492999699106j,(3.2708976099014205e-08-0.0023380157559548527j)
428.434698133308j,(4.024988818594807e-08-0.002333693585209335j)
429.2200962967055j,(5.039189883553717e-08-0.0023294381644170256j)
430.0054944601029j,(4.461366544439968e-08-0.002325157279373869j)
430.7908926235004j,(6.110362764084423e-08-0.0023209461041067093j)
431.57629078689786j,(4.7637870092642684e-08-0.0023167127788789816j)
