iw_n,G_iw_n
1529.9556222982292j,(-3.064609227172614e-09-0.0006536118485040765j)
1536.2388076054087j,(-3.0540753122711868e-09-0.000650939918441117j)
1542.5219929125885j,(-2.721686342187307e-09-0.0006482866960910692j)
1548.805178219768j,(-2.9784240304962105e-09-0.0006456575816521232j)
1555.0883635269477j,(-2.6843535413548708e-09-0.0006430489636580642j)
1561.3715488341272j,(-2.839354651958141e-09-0.0006404595564917616j)
1567.6547341413068j,(-2.558255466220951e-09-0.0006378934203977713j)
1573.9379194484864j,(-2.9122691333391424e-09-0.0006353464528904501j)
1580.221104755666j,(-2.6553722163385364e-09-0.0006328204715817366j)
1586.5042900628455j,(-2.7920326965613866e-09-0.0006303154375789907j)
1592.787475370025j,(-2.2343244969430357e-09-0.0006278284452354341j)
1599.0706606772046j,(-3.11447857928662e-09-0.0006253627619368273j)
1605.3538459843842j,(-2.408808176088676e-09-0.0006229136738991648j)
1611.637031291564j,(-2.181888466835551e-09-0.0006204846357200926j)
1617.9202165987435j,(-2.1504077218666344e-09-0.0006180755229112223j)
1624.203401905923j,(-2.62300053580047e-09-0.0006156846566977227j)
1630.4865872131027j,(-2.453038235835729e-09-0.0006133127848178921j)
1636.7697725202822j,(-2.8191697750303755e-09-0.0006109569761489256j)
1643.0529578274618j,(-2.5095570881548134e-09-0.0006086208824168915j)
1649.3361431346414j,(-2.538138295424015e-09-0.0006063028213709372j)
1655.619328441821j,(-2.562114230221889e-09-0.0006040018128944136j)
1661.9025137490005j,(-2.582097977920695e-09-0.0006017178507976482j)
1668.18569905618j,(-2.8703823428843563e-09-0.0005994526076987067j)
1674.4688843633596j,(-2.3661733489931977e-09-0.0005972029628671403j)
1680.7520696705394j,(-1.9612361969569814e-09-0.0005949708079993855j)
1687.035254977719j,(-2.444367768111888e-09-0.0005927546942815652j)
1693.3184402848985j,(-2.0608138508562465e-09-0.0005905544433767633j)
1699.601625592078j,(-2.1343856521781377e-09-0.0005883720780752937j)
1705.8848108992577j,(-2.5128134177793506e-09-0.0005862046151755883j)
1712.1679962064372j,(-2.2170037940759286e-09-0.000584053665914481j)
1718.4511815136168j,(-2.3190049034086507e-09-0.0005819183628442362j)
1724.7343668207964j,(-2.611814805543091e-09-0.000579798771040547j)
1731.017552127976j,(-1.6687536434665813e-09-0.0005776938787709806j)
1737.3007374351555j,(-1.6774362980594657e-09-0.0005756038690968049j)
1743.5839227423353j,(-1.9577571688372484e-09-0.0005735295522150351j)
1749.8671080495149j,(-1.5613994863461697e-09-0.0005714699789653412j)
1756.1502933566944j,(-1.995218203172745e-09-0.000569425688111804j)
1762.433478663874j,(-2.1993009228511857e-09-0.0005673963885470072j)
1768.7166639710535j,(-1.9469356234702355e-09-0.0005653797341658724j)
1774.9998492782331j,(-2.014389350763048e-09-0.0005633797883075761j)
1781.2830345854127j,(-2.0649237325872185e-09-0.0005613922832219274j)
1787.5662198925922j,(-2.2184921893916933e-09-0.0005594183799177809j)
1793.8494051997718j,(-2.0896838672261845e-09-0.0005574590466440316j)
1800.1325905069514j,(-1.986613643350248e-09-0.0005555134111010121j)
1806.415775814131j,(-2.5374204389497234e-09-0.0005535809689313016j)
1812.6989611213107j,(-1.9395256767264753e-09-0.0005516628374831002j)
1818.9821464284903j,(-2.3029943923804947e-09-0.0005497572504253592j)
1825.2653317356699j,(-1.9312030235857208e-09-0.0005478641483994674j)
1831.5485170428494j,(-2.072193902558132e-09-0.000545985265706526j)
1837.831702350029j,(-2.0597373450317937e-09-0.0005441187945569012j)
1844.1148876572086j,(-2.151474963495057e-09-0.0005422653194289227j)
1850.3980729643881j,(-2.1307516378230966e-09-0.0005404235597137526j)
1856.6812582715677j,(-1.9902361179081153e-09-0.0005385943207637919j)
1862.9644435787473j,(-1.8537086294625378e-09-0.0005367783278765763j)
1869.2476288859268j,(-1.7509313241594582e-09-0.0005349739434064812j)
1875.5308141931064j,(-1.679810452134092e-09-0.0005331807711416549j)
1881.8139995002862j,(-1.4940456887867151e-09-0.0005314012600535163j)
1888.0971848074657j,(-1.5223374025740383e-09-0.0005296337585163558j)
1894.3803701146453j,(-1.8415735692903114e-09-0.0005278764530652422j)
1900.6635554218249j,(-1.6038729989581117e-09-0.0005261311014664403j)
1906.9467407290044j,(-1.9816926933162322e-09-0.0005243977943191313j)
1913.229926036184j,(-2.008956828092959e-09-0.0005226752615552787j)
1919.5131113433636j,(-1.4979139022249379e-09-0.0005209643957677346j)
1925.7962966505431j,(-1.883439551015413e-09-0.0005192649422076872j)
1932.0794819577227j,(-1.6790780981499355e-09-0.0005175763828417604j)
1938.3626672649023j,(-1.9348648167898374e-09-0.0005158991162815493j)
1944.645852572082j,(-2.147295299687977e-09-0.0005142312223481336j)
1950.9290378792616j,(-2.0493857234177577e-09-0.0005125753666194099j)
1957.2122231864412j,(-2.0069957107440683e-09-0.0005109302171828635j)
1963.4954084936207j,(-1.7741483268835868e-09-0.000509294985145517j)
1969.7785938008003j,(-1.7059826204688737e-09-0.0005076699396916547j)
1976.0617791079799j,(-1.3048060127327564e-09-0.000506056586703333j)
1982.3449644151594j,(-2.0119747929425462e-09-0.0005044522414880958j)
1988.628149722339j,(-1.953083563510381e-09-0.0005028587112323205j)
1994.9113350295186j,(-1.5101971870471347e-09-0.0005012746688100873j)
2001.1945203366981j,(-1.8566016572789237e-09-0.0004997003238661114j)
2007.4777056438777j,(-1.3897656264613098e-09-0.0004981367093772073j)
2013.7608909510575j,(-1.7181102501728862e-09-0.0004965828987358823j)
2020.044076258237j,(-1.4188657349240925e-09-0.0004950385910965353j)
2026.3272615654166j,(-1.5333255875875339e-09-0.0004935032620931133j)
2032.6104468725962j,(-1.440820128701111e-09-0.0004919773748171379j)
2038.8936321797758j,(-1.476240968886826e-09-0.0004904612110800318j)
2045.1768174869553j,(-1.4292261058792516e-09-0.000488954123874279j)
2051.460002794135j,(-1.458334920111106e-09-0.00048745691615989897j)
2057.7431881013144j,(-1.4393301285026372e-09-0.00048596791999307274j)
2064.0263734084942j,(-1.3506296129276515e-09-0.0004844893402772276j)
2070.3095587156736j,(-1.338218582385491e-09-0.00048301891870936503j)
2076.5927440228534j,(-1.5828071885595737e-09-0.0004815570446310171j)
2082.8759293300327j,(-1.7627179198780396e-09-0.00048010421387905517j)
2089.1591146372125j,(-1.7892870360259642e-09-0.00047866060328597635j)
2095.442299944392j,(-1.5280705351897508e-09-0.000477225665862401j)
2101.7254852515716j,(-1.5764835174283772e-09-0.0004757989209446905j)
2108.008670558751j,(-1.5383737518188352e-09-0.0004743808009848482j)
2114.2918558659308j,(-1.5682292840546665e-09-0.0004729709010051802j)
2120.5750411731105j,(-1.8355996952623731e-09-0.00047156946930968814j)
2126.85822648029j,(-1.8971916550522375e-09-0.00047017621430136695j)
2133.1414117874697j,(-1.4325419456077583e-09-0.000468792069328645j)
2139.424597094649j,(-1.6937229383379976e-09-0.00046741492579102287j)
2145.707782401829j,(-1.4204245458218337e-09-0.0004660470336024312j)
2151.990967709008j,(-1.5381973692518972e-09-0.00046468593378844305j)
2158.274153016188j,(-9.861370867597809e-10-0.000463332709641033j)
2164.5573383233673j,(-1.131501667471614e-09-0.0004619876623443402j)
2170.840523630547j,(-1.16749318089908e-09-0.0004606507196798018j)
2177.1237089377264j,(-1.2204238988023372e-09-0.000459320804848601j)
2183.406894244906j,(-1.1985354990358783e-09-0.00045799929600546j)
2189.690079552086j,(-1.2174808788356864e-09-0.0004566856461380953j)
2195.9732648592653j,(-1.5315042595047503e-09-0.00045537832571723616j)
2202.256450166445j,(-1.3998284974455516e-09-0.0004540789470113389j)
2208.5396354736245j,(-1.3201326508894333e-09-0.0004527870956436856j)
2214.8228207808042j,(-1.4860586576031263e-09-0.0004515027057869104j)
2221.1060060879836j,(-1.4202937290006233e-09-0.0004502255084483957j)
2227.3891913951634j,(-1.5056424312554896e-09-0.00044895502349303365j)
2233.6723767023427j,(-1.5085711651333366e-09-0.00044769210592944937j)
2239.9555620095225j,(-1.3519815789834878e-09-0.0004464364317311643j)
2246.2387473167023j,(-1.280906077003975e-09-0.0004451878911101909j)
2252.5219326238816j,(-1.5032903786195062e-09-0.0004439463847053473j)
2258.8051179310614j,(-1.2724000419753791e-09-0.00044271113725834774j)
2265.0883032382408j,(-1.2979073815732153e-09-0.0004414833807769566j)
2271.3714885454206j,(-1.2415683147326268e-09-0.00044026242185726144j)
2277.6546738526j,(-1.1437186039328365e-09-0.0004390474764721148j)
2283.9378591597797j,(-1.5366727639505725e-09-0.00043783972654412963j)
2290.221044466959j,(-1.4550589668686992e-09-0.0004366386477820904j)
2296.504229774139j,(-1.0234142039884027e-09-0.0004354434403649148j)
2302.787415081318j,(-1.7138852166749014e-09-0.00043425559386537916j)
2309.070600388498j,(-1.1511176337134965e-09-0.00043307452624797427j)
2315.3537856956777j,(-1.078209282254386e-09-0.0004318994417256165j)
2321.636971002857j,(-1.223576766169699e-09-0.00043072981690976984j)
2327.920156310037j,(-1.07697931130522e-09-0.00042956744469744765j)
2334.203341617216j,(-1.1701404135485418e-09-0.00042841079109939313j)
2340.486526924396j,(-1.3419849141121341e-09-0.0004272607963844561j)
2346.7697122315753j,(-1.0515028828083426e-09-0.0004261167546478527j)
2353.052897538755j,(-1.2162464201221986e-09-0.00042497917294336045j)
2359.3360828459345j,(-1.3568968189011402e-09-0.0004238472223357294j)
2365.6192681531143j,(-1.283569000511139e-09-0.00042272187149318245j)
2371.9024534602936j,(-1.2102249208744608e-09-0.0004216016658279428j)
2378.1856387674734j,(-1.2905574603515218e-09-0.0004204873308783511j)
2384.468824074653j,(-1.4762472522001326e-09-0.00041938057792631137j)
2390.7520093818325j,(-1.0921048976478305e-09-0.000418278164296183j)
2397.0351946890123j,(-1.0532699865712363e-09-0.0004171815256882761j)
2403.3183799961917j,(-1.048985151768475e-09-0.0004160910760867972j)
2409.6015653033714j,(-1.0998858501471913e-09-0.00041500597638734514j)
2415.884750610551j,(-1.0964917584026561e-09-0.0004139267029822489j)
2422.1679359177306j,(-1.2603584962227185e-09-0.0004128531451035964j)
2428.45112122491j,(-1.255504726080933e-09-0.00041178479386242464j)
2434.7343065320897j,(-1.2321094903691548e-09-0.00041072207297080906j)
2441.017491839269j,(-1.0264048824703163e-09-0.00040966504615083573j)
2447.300677146449j,(-8.900656961196089e-10-0.00040861283489415634j)
2453.5838624536286j,(-7.16053196559052e-10-0.0004075668724586269j)
2459.867047760808j,(-1.1382457166469852e-09-0.00040652571532916393j)
2466.1502330679878j,(-1.1561831562859407e-09-0.0004054894977998461j)
2472.433418375167j,(-1.018216103026211e-09-0.00040445919779301837j)
2478.716603682347j,(-9.66704547789553e-10-0.00040343412474005746j)
2484.999788989526j,(-9.209641081228036e-10-0.0004024137910862376j)
2491.282974296706j,(-9.472256680588548e-10-0.00040139900757301745j)
2497.5661596038854j,(-1.363728176901211e-09-0.00040038882437089403j)
2503.849344911065j,(-1.2280379559650842e-09-0.0003993840660558855j)
2510.1325302182445j,(-1.2319750267163237e-09-0.0003983850310331601j)
2516.4157155254243j,(-1.0840149673089847e-09-0.0003973898252462797j)
2522.698900832604j,(-1.016806275630665e-09-0.00039640025335009214j)
2528.9820861397834j,(-8.515847253214086e-10-0.0003954156947667458j)
2535.265271446963j,(-1.0898982764191071e-09-0.0003944357028546761j)
2541.5484567541425j,(-9.674279887029924e-10-0.00039346041637497637j)
2547.8316420613223j,(-1.3220204858419664e-09-0.0003924900138016231j)
2554.1148273685017j,(-9.417854775359529e-10-0.00039152453675573955j)
2560.3980126756815j,(-1.0371747625724262e-09-0.00039056384475453094j)
2566.681197982861j,(-9.746983059950424e-10-0.000389607877029377j)
2572.9643832900406j,(-1.0800114541469829e-09-0.00038865642133646536j)
2579.24756859722j,(-9.03815107454376e-10-0.0003877094501629292j)
2585.5307539043997j,(-9.946133482385081e-10-0.00038676744110549766j)
2591.8139392115795j,(-1.033741894394612e-09-0.00038582967851551214j)
2598.097124518759j,(-9.360772761087532e-10-0.00038489671206386693j)
2604.3803098259386j,(-1.0150241623520833e-09-0.0003839683485981419j)
2610.663495133118j,(-9.625905002651013e-10-0.00038304421916719104j)
2616.9466804402978j,(-8.889365796336204e-10-0.00038212406158598747j)
2623.229865747477j,(-9.773453729683068e-10-0.0003812086718519629j)
2629.513051054657j,(-9.868179216344633e-10-0.00038029826744331586j)
2635.7962363618362j,(-1.0151450884229704e-09-0.00037939158425507095j)
2642.079421669016j,(-7.055909083173059e-10-0.0003784894722814943j)
2648.362606976196j,(-9.399845075670754e-10-0.00037759159005455435j)
2654.645792283375j,(-9.78230331264818e-10-0.0003766980095048423j)
2660.928977590555j,(-9.938699833036174e-10-0.00037580822922737107j)
2667.2121628977343j,(-8.866697573981439e-10-0.0003749227427132291j)
2673.495348204914j,(-9.597969415805556e-10-0.0003740421154530695j)
2679.7785335120934j,(-9.800949770495298e-10-0.0003731649505547525j)
2686.061718819273j,(-9.782747765014778e-10-0.00037229183183921265j)
2692.3449041264525j,(-8.376906196708441e-10-0.0003714232718313738j)
2698.6280894336323j,(-9.11541689191961e-10-0.00037055816278822723j)
2704.9112747408117j,(-9.132726338706849e-10-0.000369697613410645j)
2711.1944600479915j,(-9.453998393633559e-10-0.0003688406792217743j)
2717.4776453551713j,(-1.002902801215655e-09-0.0003679880482524682j)
2723.7608306623506j,(-9.636004200181037e-10-0.0003671391781435018j)
2730.0440159695304j,(-8.482148416982247e-10-0.00036629419036315983j)
2736.3272012767097j,(-8.592774093419669e-10-0.00036545311641982784j)
2742.6103865838895j,(-8.090199488174817e-10-0.00036461622663531415j)
2748.893571891069j,(-8.603122235134185e-10-0.00036378250072794147j)
2755.1767571982487j,(-8.232552163408117e-10-0.0003629522901954669j)
2761.459942505428j,(-6.72666708205104e-10-0.0003621269479925031j)
2767.743127812608j,(-9.398071138144872e-10-0.0003613049374264273j)
2774.026313119787j,(-1.0066399840672897e-09-0.0003604866976684486j)
2780.309498426967j,(-8.279963358089966e-10-0.0003596717638019785j)
2786.5926837341467j,(-9.99268451758232e-10-0.0003588606839260121j)
2792.875869041326j,(-9.664456041902984e-10-0.00035805365837694123j)
2799.159054348506j,(-9.559078089263552e-10-0.00035724978794240676j)
2805.442239655685j,(-8.360983708529265e-10-0.0003564497990784325j)
2811.725424962865j,(-8.166441558432527e-10-0.00035565334769322793j)
2818.0086102700443j,(-9.115643654250079e-10-0.00035486024212463184j)
2824.291795577224j,(-8.097010882762649e-10-0.0003540708129710113j)
2830.5749808844034j,(-6.821304174545733e-10-0.00035328515389240804j)
2836.858166191583j,(-8.302827455957868e-10-0.0003525023985807345j)
2843.1413514987626j,(-7.408244894227154e-10-0.00035172316164286285j)
2849.4245368059424j,(-8.445808336219872e-10-0.00035094735630881405j)
2855.707722113122j,(-7.694852398588064e-10-0.0003501757287938741j)
2861.9909074203015j,(-6.746473589514251e-10-0.00034940684567082126j)
2868.2740927274813j,(-9.856545893244079e-10-0.0003486410878852357j)
2874.5572780346606j,(-8.016083991789727e-10-0.00034787911508831593j)
2880.8404633418404j,(-6.958537886222152e-10-0.0003471206786610008j)
2887.1236486490197j,(-6.892344271283955e-10-0.00034636545212488734j)
2893.4068339561995j,(-8.584086507195861e-10-0.0003456131487605837j)
2899.690019263379j,(-6.685223796697071e-10-0.000344863937441416j)
2905.9732045705587j,(-7.627092114485205e-10-0.0003441184915755125j)
2912.256389877738j,(-9.094658468518895e-10-0.0003433758405381647j)
2918.539575184918j,(-8.727730222547236e-10-0.0003426367167507794j)
2924.8227604920976j,(-6.488827841369378e-10-0.000341901076554268j)
2931.105945799277j,(-7.332569202066598e-10-0.0003411679292937074j)
2937.3891311064567j,(-8.366347191732139e-10-0.0003404387948574131j)
2943.672316413636j,(-9.432884430779445e-10-0.0003397113413708378j)
2949.955501720816j,(-8.74996512003113e-10-0.00033898797974704365j)
2956.238687027995j,(-8.883456092991321e-10-0.00033826747433731043j)
2962.521872335175j,(-7.637452300981904e-10-0.00033754988749827743j)
2968.8050576423543j,(-6.35918146742357e-10-0.0003368356068605414j)
2975.088242949534j,(-8.185855049378652e-10-0.0003361241811682185j)
2981.3714282567134j,(-7.225838988753448e-10-0.0003354160418614198j)
2987.6546135638932j,(-6.939598962314634e-10-0.00033471062387547385j)
2993.937798871073j,(-6.883874963840667e-10-0.00033400790572506465j)
3000.2209841782524j,(-7.709080524767979e-10-0.00033330870032263624j)
3006.504169485432j,(-7.259425197783305e-10-0.00033261173934918633j)
3012.7873547926115j,(-8.018950363349486e-10-0.00033191845368899377j)
3019.0705400997913j,(-5.906305121791016e-10-0.0003312274581307767j)
3025.3537254069706j,(-6.229120945893772e-10-0.00033053967380844695j)
3031.6369107141504j,(-7.432796342361207e-10-0.00032985448483482173j)
3037.9200960213298j,(-7.061542470727811e-10-0.0003291725666555095j)
3044.2032813285095j,(-7.951838295680363e-10-0.0003284927395686421j)
3050.4864666356893j,(-6.747682839179867e-10-0.00032781639701366894j)
3056.7696519428687j,(-7.267050856677087e-10-0.0003271425375142361j)
3063.0528372500485j,(-8.006282373496011e-10-0.00032647149434254617j)
3069.336022557228j,(-8.041651022135896e-10-0.0003258030638842047j)
3075.6192078644076j,(-7.860964871676091e-10-0.000325137459575645j)
3081.902393171587j,(-8.307247898051495e-10-0.0003244748599720289j)
3088.1855784787667j,(-8.068910216061608e-10-0.0003238147759781093j)
3094.468763785946j,(-6.374615585382133e-10-0.00032315702778377606j)
3100.751949093126j,(-7.060843207588925e-10-0.0003225021645279128j)
3107.035134400305j,(-7.858920752887134e-10-0.00032184985376078746j)
3113.318319707485j,(-7.682865376913384e-10-0.00032120053768789746j)
3119.601505014665j,(-5.239423930820614e-10-0.00032055346270031817j)
3125.884690321844j,(-4.805252214986008e-10-0.0003199092383734708j)
3132.167875629024j,(-7.712915570031349e-10-0.0003192674683695035j)
3138.4510609362032j,(-6.933473457597182e-10-0.00031862849285175355j)
3144.734246243383j,(-6.938776942655472e-10-0.00031799191533425766j)
3151.0174315505624j,(-6.005345024703675e-10-0.0003173574990998905j)
3157.300616857742j,(-5.722399758352236e-10-0.0003167260288834588j)
3163.5838021649215j,(-4.994406482872373e-10-0.0003160969026860653j)
3169.8669874721013j,(-7.472450688078244e-10-0.00031547015508568766j)
3176.1501727792806j,(-6.186742352297973e-10-0.00031484621629973027j)
3182.4333580864604j,(-5.456737708559937e-10-0.00031422482681850076j)
3188.71654339364j,(-7.251170680529245e-10-0.0003136055962018846j)
3194.9997287008196j,(-8.08319556649199e-10-0.00031298885690371844j)
3201.2829140079994j,(-7.172776086388108e-10-0.00031237426500348636j)
3207.5660993151787j,(-6.721650031100964e-10-0.0003117625626579721j)
3213.8492846223585j,(-7.60742544982055e-10-0.0003111529396235556j)
3220.132469929538j,(-7.892240773375069e-10-0.00031054580033078826j)
3226.4156552367176j,(-6.13270519678879e-10-0.00030994112859679786j)
3232.698840543897j,(-6.597683862739118e-10-0.00030933903338667407j)
3238.9820258510767j,(-7.123286500641017e-10-0.00030873890326670993j)
3245.265211158256j,(-6.698012353497152e-10-0.0003081411183895953j)
3251.548396465436j,(-6.776378980849127e-10-0.0003075456834745254j)
3257.8315817726157j,(-5.513589314678699e-10-0.0003069526119575652j)
3264.114767079795j,(-6.143049252762671e-10-0.00030636159488406486j)
3270.397952386975j,(-5.600160408083715e-10-0.0003057731553501882j)
3276.681137694154j,(-6.352976410923015e-10-0.0003051866407480639j)
3282.964323001334j,(-5.688316786994371e-10-0.0003046025758222738j)
3289.2475083085133j,(-6.19577544365721e-10-0.000304020517492227j)
3295.530693615693j,(-6.369083619490014e-10-0.00030344128674514206j)
3301.8138789228724j,(-4.940140457165055e-10-0.00030286345098739007j)
3308.097064230052j,(-5.790613862214931e-10-0.00030228835359367783j)
3314.3802495372315j,(-4.5823168245776827e-10-0.0003017154336196439j)
3320.6634348444113j,(-5.619251067405533e-10-0.0003011443106892119j)
3326.946620151591j,(-6.012679869287245e-10-0.00030057540440425653j)
3333.2298054587704j,(-5.919257920770791e-10-0.00030000902633069534j)
3339.5129907659502j,(-5.986646834437034e-10-0.00029944470275292j)
3345.7961760731296j,(-5.169475930956623e-10-0.00029888240195763253j)
3352.0793613803094j,(-6.687576937394448e-10-0.00029832231064118347j)
3358.3625466874887j,(-6.765547839381401e-10-0.0002977637836194422j)
3364.6457319946685j,(-5.287502004000855e-10-0.00029720795367299286j)
3370.928917301848j,(-5.787177194934803e-10-0.0002966536247332816j)
3377.2121026090276j,(-7.026343845009503e-10-0.0002961019598903615j)
3383.495287916207j,(-7.308635401415986e-10-0.00029555228358188733j)
3389.7784732233868j,(-5.831417880330168e-10-0.0002950044187706886j)
3396.0616585305665j,(-6.064501648549845e-10-0.00029445858298636604j)
3402.344843837746j,(-5.735857726837032e-10-0.000293914845688119j)
3408.6280291449257j,(-4.713140457859871e-10-0.00029337304048360766j)
3414.911214452105j,(-4.1605541675496656e-10-0.00029283322845243296j)
3421.194399759285j,(-5.990372946656371e-10-0.0002922956526893396j)
3427.477585066464j,(-5.90560242174879e-10-0.00029175952287494966j)
3433.760770373644j,(-5.099471341126386e-10-0.0002912255352711104j)
3440.0439556808233j,(-5.193300379641874e-10-0.0002906937967767117j)
3446.327140988003j,(-5.345711613686583e-10-0.0002901635392951859j)
3452.610326295183j,(-4.171719071629766e-10-0.00028963576174273806j)
