iw_n,G_iw_n
450.03314762673784j,(8.349375100806777e-08-0.002221810048851605j)
451.60394395353273j,(8.790711022403126e-08-0.0022140869658374687j)
453.1747402803277j,(8.841617391601992e-08-0.002206405754500191j)
454.7455366071226j,(7.434165103632964e-08-0.002198790038459125j)
456.31633293391747j,(8.457569645131259e-08-0.0021912359821525274j)
457.88712926071236j,(8.003401793190632e-08-0.0021837254766134337j)
459.45792558750725j,(9.677328108616029e-08-0.0021762475921827383j)
461.02872191430214j,(7.824274016551082e-08-0.0021688451598890863j)
462.59951824109703j,(7.037983835245349e-08-0.002161456802823279j)
464.1703145678919j,(8.09741282938383e-08-0.002154162109302406j)
465.7411108946868j,(8.26711232648701e-08-0.0021469035898865688j)
467.3119072214817j,(7.50586802519152e-08-0.002139685801560304j)
468.8827035482766j,(9.021058155678037e-08-0.002132506155683507j)
470.45349987507154j,(5.970833133310405e-08-0.0021253766847857216j)
472.02429620186643j,(7.711350485003756e-08-0.0021183182088271783j)
473.5950925286613j,(8.383311427117863e-08-0.0021112948461486742j)
475.1658888554562j,(6.797716644218163e-08-0.002104316373132212j)
476.7366851822511j,(5.0794246782531286e-08-0.0020973870270509405j)
478.307481509046j,(8.22741404093781e-08-0.002090505901061301j)
479.8782778358409j,(6.569576964091938e-08-0.002083657719943834j)
481.4490741626358j,(7.685169744942037e-08-0.0020768742034270836j)
483.0198704894307j,(7.352696283602671e-08-0.00207010551061177j)
484.59066681622556j,(6.300901320564115e-08-0.0020634058985134793j)
486.1614631430205j,(7.852694640142148e-08-0.002056730999431462j)
487.7322594698154j,(5.779789105816583e-08-0.0020501291767578613j)
489.3030557966103j,(6.811200346049808e-08-0.002043525818184708j)
490.8738521234052j,(6.48732296200245e-08-0.0020369897741378384j)
492.4446484502001j,(6.792466918319373e-08-0.0020305054724135178j)
494.01544477699497j,(6.886151732729914e-08-0.002024044235341427j)
495.58624110378986j,(6.812211963217186e-08-0.0020176213095113743j)
497.15703743058475j,(5.498435963662323e-08-0.0020112501742581518j)
498.72783375737964j,(6.732177954734911e-08-0.002004921391206963j)
500.29863008417453j,(5.4501351798211294e-08-0.0019986171977763234j)
501.8694264109694j,(5.508947706019306e-08-0.001992375762966765j)
503.4402227377644j,(4.825946093264866e-08-0.0019861563974138755j)
505.01101906455926j,(6.116118512420212e-08-0.001979978991582648j)
506.58181539135416j,(5.7330824784855484e-08-0.001973841581113673j)
508.15261171814905j,(6.396581073652247e-08-0.0019677505574364667j)
509.72340804494394j,(6.436147092387379e-08-0.001961684331929532j)
511.29420437173883j,(6.704340690941488e-08-0.0019556564530932123j)
512.8650006985338j,(7.192703282742492e-08-0.0019496690729298007j)
514.4357970253286j,(5.6122252839564544e-08-0.0019437208365165196j)
516.0065933521236j,(6.001023811635163e-08-0.0019377990509239665j)
517.5773896789184j,(5.5687129823216325e-08-0.001931926591279413j)
519.1481860057133j,(6.027331097926534e-08-0.0019260691631847082j)
520.7189823325082j,(5.144135724601177e-08-0.0019202708765432203j)
522.2897786593031j,(6.028783127758714e-08-0.0019145015090900426j)
523.860574986098j,(6.514805514921046e-08-0.0019087487942133986j)
525.4313713128929j,(5.282640351911068e-08-0.00190304425021679j)
527.0021676396877j,(5.549294614697475e-08-0.0018973846824679585j)
528.5729639664827j,(5.3029223165298837e-08-0.0018917431672718671j)
530.1437602932776j,(4.63268608404434e-08-0.0018861389324840317j)
531.7145566200725j,(5.767084134633366e-08-0.0018805606399885928j)
533.2853529468674j,(6.274054782859576e-08-0.0018750268709334286j)
534.8561492736623j,(6.090629112980723e-08-0.001869520082816645j)
536.4269456004572j,(5.501282842204531e-08-0.0018640338050772887j)
537.997741927252j,(4.400749785988524e-08-0.0018586065599512469j)
539.568538254047j,(5.4303028606358014e-08-0.0018531923878209455j)
541.1393345808418j,(5.765489353279101e-08-0.0018478070009494633j)
542.7101309076368j,(5.101072435806426e-08-0.0018424664607812353j)
544.2809272344316j,(5.030449383684066e-08-0.001837140688262319j)
545.8517235612265j,(5.402288071944041e-08-0.0018318657831557393j)
547.4225198880215j,(5.5910688368284734e-08-0.0018266217119003068j)
548.9933162148163j,(6.506822000549294e-08-0.0018213802709605251j)
550.5641125416113j,(5.8366038532871604e-08-0.0018161915012313498j)
552.1349088684061j,(5.214467490255232e-08-0.0018110285495670723j)
553.7057051952011j,(6.043530333831323e-08-0.001805887019426403j)
555.2765015219959j,(6.579739529795304e-08-0.001800782293266131j)
556.8472978487908j,(4.9090303467562536e-08-0.0017957003662662898j)
558.4180941755857j,(5.800695304182745e-08-0.0017906439193854104j)
559.9888905023806j,(5.075017518749177e-08-0.0017856173956604226j)
561.5596868291756j,(6.101157117274646e-08-0.001780624536575294j)
563.1304831559704j,(5.750547083334996e-08-0.0017756634890644892j)
564.7012794827654j,(5.0865101586659316e-08-0.001770733703632578j)
566.2720758095602j,(5.7680377552435195e-08-0.0017658095783645085j)
567.8428721363551j,(4.865751552686647e-08-0.0017609355563391437j)
569.41366846315j,(3.987802185137053e-08-0.0017560694147344363j)
570.9844647899449j,(4.678294977555403e-08-0.001751244027270774j)
572.5552611167398j,(4.8721115560201125e-08-0.00174644540451305j)
574.1260574435347j,(4.584692654407949e-08-0.0017416610434208086j)
575.6968537703295j,(5.184036984359153e-08-0.0017369057158773205j)
577.2676500971245j,(5.432377304701766e-08-0.0017321884748596767j)
578.8384464239194j,(4.228358333858586e-08-0.0017274727621624097j)
580.4092427507143j,(2.824307685505833e-08-0.0017228100764520814j)
581.9800390775092j,(3.985952257988228e-08-0.0017181539305772067j)
583.550835404304j,(4.1452174801224627e-08-0.0017135317998538111j)
585.121631731099j,(4.064813721736424e-08-0.0017089330270013126j)
586.6924280578938j,(4.9443429701838427e-08-0.0017043651158545215j)
588.2632243846888j,(5.812593240887333e-08-0.001699814706625703j)
589.8340207114836j,(4.2369202274267864e-08-0.001695288269505822j)
591.4048170382786j,(4.950303176929954e-08-0.001690793182658737j)
592.9756133650734j,(3.630230665623469e-08-0.0016863087276469055j)
594.5464096918683j,(4.468562536170146e-08-0.0016818505993616093j)
596.1172060186633j,(3.1958822778068615e-08-0.001677417097200316j)
597.6880023454581j,(5.1986222354142964e-08-0.0016730204491153928j)
599.2587986722531j,(4.753847456515003e-08-0.0016686245073483197j)
600.8295949990479j,(3.910348183181829e-08-0.0016642613903545078j)
602.4003913258429j,(3.917544410321252e-08-0.0016599112865834788j)
603.9711876526377j,(4.346578175853595e-08-0.0016556088848991269j)
605.5419839794326j,(4.264060009083474e-08-0.0016513200206502085j)
607.1127803062275j,(4.225584628813529e-08-0.0016470453553664357j)
608.6835766330224j,(4.140370442660477e-08-0.001642788583028517j)
610.2543729598173j,(4.593488756571466e-08-0.0016385621767322145j)
611.8251692866122j,(4.59564218235711e-08-0.0016343506959952763j)
613.3959656134072j,(3.650456168275953e-08-0.0016301632877518085j)
614.966761940202j,(4.5605391036629813e-08-0.001626009241642782j)
616.5375582669969j,(4.069540151298567e-08-0.0016218622448009052j)
618.1083545937918j,(4.1583953039220284e-08-0.0016177416279632671j)
619.6791509205867j,(3.8767473482263675e-08-0.0016136439116122324j)
621.2499472473816j,(4.353805918972366e-08-0.0016095635068585125j)
622.8207435741765j,(4.9117731640412263e-08-0.0016055036876567838j)
624.3915399009713j,(4.879586425388185e-08-0.0016014662892621823j)
625.9623362277663j,(3.3341634244859574e-08-0.001597452890949292j)
627.5331325545611j,(3.893656471980683e-08-0.0015934449279614976j)
629.1039288813561j,(3.836172671617306e-08-0.0015894749519042594j)
630.674725208151j,(4.612126608786408e-08-0.0015855166196657256j)
632.2455215349459j,(4.370105989012843e-08-0.0015815722786105318j)
633.8163178617408j,(3.6092168886360194e-08-0.0015776566794710933j)
635.3871141885356j,(4.044075359675426e-08-0.0015737621752132292j)
636.9579105153306j,(5.4547155853098575e-08-0.0015698720454249083j)
638.5287068421254j,(4.7486596547655866e-08-0.0015660165119686022j)
640.0995031689204j,(4.267578813491531e-08-0.001562167332896284j)
641.6702994957152j,(4.702748162623195e-08-0.0015583481618378584j)
643.2410958225101j,(3.4189668951369967e-08-0.0015545411696795389j)
644.811892149305j,(4.119347797007798e-08-0.0015507571854629434j)
646.3826884760999j,(3.693844027958601e-08-0.0015469885848261894j)
647.9534848028949j,(4.558339705425748e-08-0.0015432432415613403j)
649.5242811296897j,(4.069364629288323e-08-0.001539504529167745j)
651.0950774564847j,(4.227337010591052e-08-0.0015357948357216631j)
652.6658737832795j,(4.074330139254966e-08-0.001532104318694707j)
654.2366701100744j,(4.177971018762888e-08-0.0015284225638003703j)
655.8074664368693j,(4.514281098320495e-08-0.0015247628061390867j)
657.3782627636642j,(4.766281286389652e-08-0.0015211156025600181j)
658.9490590904591j,(4.13783932040654e-08-0.0015174967620792646j)
660.519855417254j,(4.2489597551001754e-08-0.0015138919003925976j)
662.090651744049j,(4.115388531670589e-08-0.0015102956177157315j)
663.6614480708438j,(3.837298883671129e-08-0.0015067235978299424j)
665.2322443976387j,(3.9972901532568447e-08-0.0015031644519966512j)
666.8030407244336j,(3.772704034524996e-08-0.0014996168659115441j)
668.3738370512285j,(3.073773402563874e-08-0.0014961013322157257j)
669.9446333780234j,(3.24352459903902e-08-0.001492588772437237j)
671.5154297048183j,(3.842775152869688e-08-0.0014891021133496463j)
673.0862260316131j,(4.54544462544833e-08-0.001485627017225794j)
674.6570223584081j,(4.417992807978422e-08-0.0014821627918512666j)
676.2278186852029j,(3.9656786775972495e-08-0.001478713196636447j)
677.7986150119979j,(3.711659750665862e-08-0.001475293492781684j)
679.3694113387928j,(2.7148150170920857e-08-0.0014718842217555028j)
680.9402076655876j,(3.124229994365759e-08-0.001468493088433207j)
682.5110039923826j,(3.619721426307313e-08-0.0014651132677536856j)
684.0818003191774j,(4.069139184430417e-08-0.0014617481308572568j)
685.6525966459724j,(3.5535670116704916e-08-0.0014583959770286348j)
687.2233929727672j,(3.6919815563407346e-08-0.0014550626117841236j)
688.7941892995622j,(3.543461985044358e-08-0.001451743970208668j)
690.364985626357j,(3.0809082648572335e-08-0.001448439470752953j)
691.935781953152j,(3.7007920591205926e-08-0.0014451569214680513j)
693.5065782799468j,(3.766224950943663e-08-0.0014418783488005385j)
695.0773746067417j,(3.2488835708826463e-08-0.0014386235345463594j)
696.6481709335367j,(3.53575438902069e-08-0.0014353762797585498j)
698.2189672603315j,(3.5695370345461304e-08-0.001432148839911885j)
699.7897635871265j,(3.5738632383600736e-08-0.0014289461371400007j)
701.3605599139213j,(3.3872896334430255e-08-0.0014257346622562196j)
702.9313562407162j,(3.2743515881149376e-08-0.001422547937933482j)
704.5021525675111j,(2.865902683050241e-08-0.00141938056133315j)
706.072948894306j,(2.659105702545298e-08-0.0014162269287391585j)
707.6437452211009j,(3.035092826929761e-08-0.0014130809569834388j)
709.2145415478958j,(3.5869893498451287e-08-0.0014099550577093348j)
710.7853378746906j,(3.1056629925384477e-08-0.0014068371624350532j)
712.3561342014856j,(3.1467573699483627e-08-0.0014037337092400943j)
713.9269305282805j,(3.016534818544989e-08-0.0014006429617572703j)
715.4977268550754j,(3.1286173385125465e-08-0.001397570174854235j)
717.0685231818703j,(3.224198843252133e-08-0.001394506871164509j)
718.6393195086652j,(3.624835794838112e-08-0.0013914568200560562j)
720.2101158354601j,(2.8620215483657388e-08-0.0013884202478665318j)
721.7809121622549j,(2.9827471751809776e-08-0.0013854031830268882j)
723.3517084890499j,(3.587801632413761e-08-0.0013823950061151368j)
724.9225048158447j,(3.232795985453867e-08-0.0013793987562857617j)
726.4933011426397j,(3.351538766987329e-08-0.0013764193941114805j)
728.0640974694345j,(3.277562666118047e-08-0.0013734487548043872j)
729.6348937962294j,(2.718735861361871e-08-0.001370488789958549j)
731.2056901230244j,(3.2814900072324955e-08-0.0013675434009263975j)
732.7764864498192j,(2.8690545382004705e-08-0.0013646102607642553j)
734.3472827766142j,(2.3959278281506456e-08-0.0013617004292131997j)
735.918079103409j,(3.457138191555532e-08-0.0013587876877288066j)
737.488875430204j,(3.0981618601500896e-08-0.001355899007085754j)
739.0596717569988j,(2.9180554033961318e-08-0.0013530129850945897j)
740.6304680837937j,(2.4822923697918437e-08-0.001350142978419176j)
742.2012644105886j,(2.8657016079146198e-08-0.0013472869451545129j)
743.7720607373835j,(2.3116553426890723e-08-0.001344445550228385j)
745.3428570641784j,(2.7972388178171347e-08-0.0013416200525281524j)
746.9136533909733j,(2.5938283973072957e-08-0.0013387903612761022j)
748.4844497177683j,(2.9356986400241482e-08-0.001335983914562503j)
750.0552460445631j,(3.026179522823448e-08-0.00133318200114437j)
751.626042371358j,(2.6497822518959415e-08-0.0013304019560917302j)
753.1968386981529j,(2.6838095962993848e-08-0.0013276231302385183j)
754.7676350249478j,(2.713500166412308e-08-0.0013248639825495542j)
756.3384313517427j,(2.5685334073732056e-08-0.0013221055300671682j)
757.9092276785376j,(2.865220704308852e-08-0.0013193671802914275j)
759.4800240053324j,(2.842557115959784e-08-0.0013166385108900238j)
761.0508203321274j,(2.8287423936026305e-08-0.0013139243352753504j)
762.6216166589223j,(3.232471775570489e-08-0.0013112159555773977j)
764.1924129857172j,(2.4989531577893933e-08-0.001308524392913277j)
765.7632093125121j,(3.117611147981053e-08-0.001305837943957152j)
767.334005639307j,(2.023634838202059e-08-0.0013031648590411764j)
768.9048019661019j,(2.420932109537252e-08-0.0013005081726417656j)
770.4755982928967j,(3.466421995929662e-08-0.0012978505202839244j)
772.0463946196917j,(2.8939554592412428e-08-0.0012952113273358137j)
773.6171909464865j,(2.4112194883092093e-08-0.0012925850714103813j)
775.1879872732815j,(3.285823382176082e-08-0.0012899631318320619j)
776.7587836000763j,(2.316631956389141e-08-0.001287352301952229j)
778.3295799268712j,(3.125232577503436e-08-0.0012847569704151104j)
779.9003762536662j,(3.018283714677116e-08-0.0012821649776843453j)
781.471172580461j,(2.7695028741218617e-08-0.0012795899062252823j)
783.041968907256j,(2.8199794494649204e-08-0.001277023262136643j)
784.6127652340508j,(2.3794136647691305e-08-0.0012744732005488747j)
786.1835615608458j,(3.296142097504104e-08-0.001271928184695815j)
787.7543578876406j,(2.6334533127360758e-08-0.0012693833728419817j)
789.3251542144355j,(2.0217201856658143e-08-0.0012668610483449294j)
790.8959505412304j,(2.4185156618706443e-08-0.0012643441330753731j)
792.4667468680253j,(2.4017357854246916e-08-0.001261843016275793j)
794.0375431948202j,(2.4053688145062063e-08-0.0012593441078660222j)
795.6083395216151j,(2.1189786343064018e-08-0.001256852438144672j)
797.17913584841j,(2.8540199884007593e-08-0.0012543836717047255j)
798.7499321752049j,(2.7849040121777337e-08-0.0012519096333515997j)
800.3207285019998j,(2.863582604897472e-08-0.0012494537096025004j)
801.8915248287947j,(2.4315967777126683e-08-0.0012470095465851763j)
803.4623211555896j,(2.3576239283093018e-08-0.001244567531712856j)
805.0331174823845j,(2.293495113180936e-08-0.0012421423988178899j)
806.6039138091794j,(3.026232725737765e-08-0.001239723089838065j)
808.1747101359742j,(2.7521233762239586e-08-0.00123731894621924j)
809.7455064627692j,(2.686095676350068e-08-0.0012349180496760061j)
811.316302789564j,(2.4771178140121876e-08-0.001232523580525717j)
812.887099116359j,(2.4874641360553772e-08-0.0012301461129129495j)
814.4578954431539j,(2.6755951925915136e-08-0.001227776411113929j)
816.0286917699488j,(2.760272779010422e-08-0.0012254094258878888j)
817.5994880967437j,(1.866301975129951e-08-0.0012230531935000619j)
819.1702844235385j,(2.418239886003682e-08-0.0012207072758865182j)
820.7410807503335j,(2.4122639480009645e-08-0.0012183792699802666j)
822.3118770771283j,(2.8973235131138716e-08-0.0012160467189401664j)
823.8826734039233j,(2.575249609208474e-08-0.0012137264616259068j)
825.4534697307181j,(2.774926989165528e-08-0.0012114185618715746j)
827.024266057513j,(2.3291195758625405e-08-0.0012091201401677762j)
828.5950623843079j,(2.3240031835903773e-08-0.0012068260420745598j)
830.1658587111028j,(1.9264559915698675e-08-0.0012045374259402517j)
831.7366550378978j,(2.1655478951507335e-08-0.0012022630604219538j)
833.3074513646926j,(2.250473939196208e-08-0.0011999989152565638j)
834.8782476914876j,(2.8051749884910826e-08-0.0011977438633021412j)
836.4490440182824j,(2.1680561334510473e-08-0.001195497973686375j)
838.0198403450773j,(2.3152141213429045e-08-0.0011932604260960714j)
839.5906366718722j,(1.8767655709765368e-08-0.0011910211090225438j)
841.1614329986671j,(2.034514305518542e-08-0.0011887985122463576j)
842.732229325462j,(2.1023122961131516e-08-0.001186579818333619j)
844.3030256522569j,(2.3556405695458694e-08-0.0011843765054545456j)
845.8738219790517j,(2.047409208069733e-08-0.0011821704133986762j)
847.4446183058467j,(1.9001284008190597e-08-0.0011799806590218967j)
849.0154146326416j,(2.1652500302206362e-08-0.0011777996515714754j)
850.5862109594365j,(2.260551852867608e-08-0.0011756242475233904j)
852.1570072862314j,(2.859467470800171e-08-0.0011734546068778388j)
853.7278036130263j,(2.2121431766094335e-08-0.0011713007126219824j)
855.2985999398212j,(2.3460481419705494e-08-0.0011691482328488167j)
856.869396266616j,(2.5043502955247063e-08-0.0011670064687867988j)
858.440192593411j,(2.8930826662860016e-08-0.001164872350583895j)
860.0109889202058j,(1.9432819147340294e-08-0.001162743285560292j)
861.5817852470008j,(2.5330882831951138e-08-0.0011606228550164579j)
863.1525815737957j,(1.5574486419857523e-08-0.0011585104614631576j)
