iw_n,G_iw_n
170.58848108992578j,(-3.440672139979393e-09-0.005859649899157537j)
171.2167996206437j,(-6.2077082283260404e-09-0.005838129027623195j)
171.84511815136167j,(-3.969897811866432e-08-0.005816807024171344j)
172.47343668207964j,(-1.895516371699994e-08-0.005795652216762561j)
173.1017552127976j,(8.829285992928053e-09-0.005774602934641393j)
173.73007374351556j,(-1.6216439939076757e-08-0.005753730507036327j)
174.35839227423352j,(-1.379558482672146e-08-0.005733038893528119j)
174.98671080495149j,(-4.3300543495308295e-09-0.005712444556757802j)
175.61502933566945j,(-1.8124492672173129e-09-0.005692070948312609j)
176.2433478663874j,(-4.889569430205249e-08-0.005671775666183064j)
176.87166639710534j,(-1.5313952119566256e-08-0.005651629072494751j)
177.4999849278233j,(-7.7710667344398e-09-0.00563163458099012j)
178.12830345854127j,(-3.5223758115229e-08-0.005611776596146791j)
178.75662198925923j,(-1.4334085812664538e-08-0.005592084185902004j)
179.3849405199772j,(-2.056584933895633e-08-0.00557250899955579j)
180.01325905069513j,(-2.306716557345572e-08-0.005553060105005165j)
180.6415775814131j,(-9.894021304318297e-09-0.005533822565618003j)
181.26989611213108j,(-3.086436923197582e-08-0.005514613075200155j)
181.89821464284904j,(-8.41705383190933e-08-0.005495594163114615j)
182.52653317356697j,(-5.6184906937015944e-08-0.005476700789778224j)
183.15485170428494j,(-3.452197807262729e-08-0.005457918668235713j)
183.7831702350029j,(-3.7439566356811183e-08-0.005439275098046291j)
184.41148876572086j,(-3.4081746580522255e-08-0.005420742929024258j)
185.03980729643882j,(-3.5095906741890114e-08-0.005402362435622791j)
185.66812582715676j,(-3.561641095675392e-08-0.005384093561991328j)
186.29644435787472j,(-2.2455693758391112e-08-0.005365938004094179j)
186.92476288859268j,(-1.0888803738243694e-08-0.005347925176642852j)
187.55308141931064j,(2.2397715122314626e-08-0.005330019359127076j)
188.1813999500286j,(5.0748327794765675e-09-0.005312251840372382j)
188.80971848074657j,(-9.901224766175158e-09-0.0052945797349519055j)
189.43803701146453j,(-3.462471262372015e-08-0.0052770399186035525j)
190.0663555421825j,(-6.088033376325076e-08-0.005259600961959543j)
190.69467407290045j,(-2.3865679958461637e-08-0.005242222317643307j)
191.3229926036184j,(-6.054860541919936e-08-0.005225053138934093j)
191.95131113433635j,(-1.562168522715044e-08-0.005207984541503542j)
192.5796296650543j,(-2.3868775736233594e-08-0.005190995440596537j)
193.20794819577227j,(-2.5991903942611987e-08-0.00517408945125393j)
193.83626672649024j,(-1.9253935440421535e-08-0.005157321621395811j)
194.4645852572082j,(-6.624939033572738e-09-0.0051406989390961715j)
195.09290378792616j,(-6.414145369492696e-09-0.005124160292350551j)
195.72122231864412j,(-1.5757715847547996e-08-0.005107678874022547j)
196.34954084936209j,(-1.7563953773843516e-08-0.0050914044208183904j)
196.97785938008002j,(-7.921412103262191e-09-0.005075151938717932j)
197.60617791079798j,(-1.362790407213337e-08-0.0050590452933907985j)
198.23449644151594j,(-1.5558646198210693e-08-0.005043020223145924j)
198.8628149722339j,(-9.227460250607292e-09-0.00502709526287784j)
199.49113350295187j,(-2.245868303955259e-08-0.0050112650615291915j)
200.1194520336698j,(-1.388735481576117e-08-0.004995510737900955j)
200.74777056438776j,(-9.97358439435673e-09-0.0049799248132836905j)
201.37608909510575j,(-2.0490621828580086e-08-0.0049643391686519335j)
202.00440762582372j,(-9.963447130670848e-10-0.004948918578674254j)
202.63272615654165j,(-2.9141806747643264e-08-0.004933594478279266j)
203.2610446872596j,(-1.5424184939024298e-08-0.004918359062351197j)
203.88936321797758j,(2.489277073910337e-10-0.004903213217114345j)
204.51768174869554j,(-2.3027686269443472e-08-0.004888162121952213j)
205.1460002794135j,(-2.756491551919299e-08-0.004873209676565555j)
205.77431881013143j,(8.34969396552705e-09-0.004858323097912738j)
206.40263734084942j,(-2.7461419209836807e-08-0.004843551491460361j)
207.03095587156736j,(-1.6279708141533237e-08-0.004828856722906956j)
207.65927440228535j,(-2.4456930299873366e-08-0.004814257221339802j)
208.28759293300328j,(-2.5903575330121822e-08-0.00479973808449764j)
208.91591146372124j,(3.2786661307957624e-09-0.004785305386470511j)
209.54422999443918j,(-2.6331175856668674e-08-0.004770970587197641j)
210.17254852515717j,(-3.289922204491614e-09-0.004756722888391389j)
210.8008670558751j,(-2.8955007534293586e-08-0.00474252983323783j)
211.42918558659306j,(-3.9783254279702496e-08-0.004728444519306459j)
212.05750411731105j,(-3.4881361974609184e-08-0.004714431304120118j)
212.685822648029j,(-1.5339125615291264e-08-0.004700514107316715j)
213.31414117874698j,(-1.7702322000321736e-08-0.0046866506004882924j)
213.9424597094649j,(-3.1773641593251816e-08-0.0046729025579257885j)
214.57077824018288j,(-2.39962053336428e-08-0.004659239313057318j)
215.1990967709008j,(-1.7231766130457874e-08-0.004645654762572752j)
215.8274153016188j,(-4.589883489794435e-09-0.0046321646756625956j)
216.45573383233673j,(-1.0847589615150965e-08-0.004618731568322892j)
217.0840523630547j,(-1.4116627781769486e-09-0.004605317503064321j)
217.71237089377263j,(-1.5241404601825896e-08-0.004592037580435122j)
218.34068942449062j,(-4.022810388858256e-09-0.004578831214656635j)
218.9690079552086j,(-1.5954458590769692e-08-0.004565700493638072j)
219.59732648592654j,(-2.1586044625219986e-08-0.004552661774199871j)
220.2256450166445j,(-1.116809887674907e-08-0.0045396826046899185j)
220.85396354736244j,(-6.558279168429647e-10-0.004526776443043778j)
221.48228207808043j,(-1.182522183704445e-08-0.004513942574547975j)
222.11060060879836j,(-5.330470876516496e-09-0.004501182691459902j)
222.73891913951633j,(2.6941822398854574e-09-0.004488485530149308j)
223.36723767023426j,(8.325988527074848e-09-0.004475860575618126j)
223.99555620095225j,(2.840670049965681e-08-0.0044633057167664724j)
224.62387473167024j,(8.412340043422375e-09-0.004450847884092027j)
225.25219326238818j,(1.246943732692852e-08-0.004438422014053535j)
225.88051179310614j,(-1.2306435187310015e-08-0.0044260680218852575j)
226.50883032382407j,(-4.333824300560239e-09-0.004413787304202136j)
227.13714885454206j,(-2.6115615310588863e-09-0.004401599911148969j)
227.76546738526j,(-1.2827326069940087e-08-0.004389469967448255j)
228.39378591597796j,(2.7825403308955498e-09-0.0043773980813899905j)
229.0221044466959j,(-3.0749984085136263e-09-0.004365403915001634j)
229.65042297741388j,(-1.2340754669520423e-09-0.004353454237051181j)
230.27874150813182j,(-1.681463756305295e-08-0.004341590296413687j)
230.9070600388498j,(-2.935171106926557e-08-0.004329759912711305j)
231.53537856956777j,(-2.6420028459779648e-08-0.004318023311371982j)
232.1636971002857j,(-2.1345969308524556e-08-0.004306356564794412j)
232.7920156310037j,(-7.1860002846080886e-09-0.004294762073549479j)
233.42033416172163j,(-1.183082990357739e-08-0.004283188546547926j)
234.0486526924396j,(-1.3653179271565838e-08-0.004271695492049724j)
234.67697122315752j,(-1.161514910360456e-08-0.004260237837327167j)
235.3052897538755j,(8.727991356574935e-09-0.004248873858007892j)
235.93360828459345j,(-1.963246144434409e-08-0.004237561963862009j)
236.56192681531144j,(4.764782305974069e-09-0.004226318623483487j)
237.19024534602937j,(-9.371553071878087e-09-0.00421513132462765j)
237.81856387674733j,(-2.4309411193571647e-08-0.0042040013605059885j)
238.44688240746532j,(-1.0671221829762297e-08-0.004192937993720453j)
239.07520093818326j,(-6.210397791173541e-09-0.004181913598311498j)
239.70351946890122j,(-1.1382001320719284e-08-0.004170975948411264j)
240.33183799961915j,(-2.99979807124606e-08-0.004160079420182657j)
240.96015653033714j,(-1.75229561767069e-08-0.004149210781231249j)
241.58847506105508j,(-1.108925002442678e-08-0.0041384399563274j)
242.21679359177307j,(-2.0937138278549066e-08-0.004127707618054561j)
242.845112122491j,(-2.8218403392768974e-08-0.004117023072376094j)
243.47343065320896j,(-3.2326583666128546e-08-0.0041063966894657j)
244.1017491839269j,(-2.2467373586273095e-08-0.0040958334311105475j)
244.7300677146449j,(-1.567200864812772e-09-0.004085338903914788j)
245.35838624536285j,(-9.059915927985702e-09-0.00407489167602802j)
245.98670477608078j,(2.0111336174598175e-09-0.004064471431003633j)
246.61502330679878j,(-1.6793796793918617e-08-0.004054086521781807j)
247.2433418375167j,(-1.490996786044472e-08-0.0040438102003922775j)
247.8716603682347j,(-3.545112599562271e-08-0.004033574587012008j)
248.49997889895263j,(-6.049133644219646e-09-0.004023363693780787j)
249.1282974296706j,(-1.8148989268003818e-08-0.004013252495723011j)
249.75661596038853j,(-2.3081609910075107e-08-0.0040031412533457055j)
250.38493449110652j,(-2.5583302423908248e-08-0.003993112232786571j)
251.01325302182445j,(-2.983805767636269e-08-0.003983125568086613j)
251.64157155254242j,(-1.952003784575809e-08-0.003973189490150362j)
252.2698900832604j,(-1.0028431130382743e-08-0.003963291967905512j)
252.89820861397834j,(-1.197856076701879e-08-0.0039534537345681945j)
253.52652714469633j,(-7.990061822103924e-09-0.003943645121767138j)
254.15484567541426j,(-8.026141774633816e-11-0.003933897796374383j)
254.78316420613223j,(-4.342650585922722e-09-0.0039242058615389435j)
255.41148273685016j,(1.2104855894599285e-08-0.003914544357938417j)
256.0398012675681j,(-8.12988972922629e-09-0.003904945782311369j)
256.66811979828606j,(-1.2813400267238741e-08-0.003895396434772335j)
257.29643832900405j,(-1.976566670892018e-09-0.003885871034677481j)
257.924756859722j,(-2.6671635422448483e-08-0.0038764113069721623j)
258.55307539044j,(-5.913389372380694e-09-0.003866994307958118j)
259.18139392115796j,(6.22767290435425e-09-0.003857636124271881j)
259.8097124518759j,(-7.91760796717951e-09-0.003848292685239986j)
260.4380309825939j,(-2.7700499649666293e-08-0.003839027580252524j)
261.0663495133118j,(-2.7124565119748783e-08-0.0038297894471817423j)
261.69466804402975j,(-2.5316710827930972e-08-0.003820598208893302j)
262.3229865747477j,(-2.58925497332619e-08-0.0038114346384113215j)
262.9513051054657j,(-1.5154924685810067e-08-0.003802345600966269j)
263.5796236361836j,(-1.0384102252874174e-08-0.003793284235282095j)
264.2079421669016j,(-3.023253447101524e-08-0.0037842606294736514j)
264.8362606976196j,(-2.3095047797555272e-08-0.0037753014611813882j)
265.4645792283375j,(-2.1558280889780917e-08-0.003766352202370288j)
266.0928977590555j,(7.418078436703015e-11-0.003757463810020318j)
266.72121628977345j,(-9.90148665617779e-09-0.003748633992904647j)
267.3495348204914j,(-2.7403020177153563e-08-0.0037398205816734846j)
267.9778533512093j,(-1.5263744357328675e-08-0.0037310537364162793j)
268.6061718819273j,(1.211476611620673e-09-0.003722305699851891j)
269.23449041264524j,(-1.674947246592571e-08-0.00371361505484024j)
269.86280894336323j,(-2.138465512729982e-08-0.003704984171195389j)
270.49112747408117j,(-3.336989345279771e-09-0.0036963852127482586j)
271.11944600479916j,(-1.1003467663239992e-08-0.003687809185046538j)
271.74776453551715j,(-8.21447510492105e-09-0.0036792716113948874j)
272.3760830662351j,(-6.433475605636751e-09-0.003670787860224847j)
273.004401596953j,(-6.7726629797067406e-09-0.0036623531517762952j)
273.63272012767095j,(-1.4439432661274468e-08-0.0036539556909144046j)
274.26103865838894j,(-1.3332463935596972e-08-0.003645597087408808j)
274.8893571891069j,(-1.276668269361181e-09-0.0036372772907444007j)
275.51767571982487j,(-1.6340556032105088e-08-0.0036289715697773676j)
276.1459942505428j,(-6.7115719179376415e-09-0.0036207118064023923j)
276.7743127812608j,(1.9202539437214252e-09-0.003612491592482958j)
277.4026313119787j,(-9.605005088432996e-09-0.0036043345833843173j)
278.0309498426967j,(-5.18001937573199e-09-0.003596187358585082j)
278.65926837341465j,(-2.409603365186505e-09-0.003588066930128238j)
279.2875869041326j,(-2.0881480501330473e-08-0.0035800011168024095j)
279.9159054348506j,(-9.482279111398654e-09-0.003571973115577747j)
280.5442239655685j,(-1.9167859327343223e-08-0.0035639573866455545j)
281.1725424962865j,(-2.4316757788840987e-08-0.003556000744001944j)
281.80086102700443j,(-7.777281576663403e-10-0.003548078955203478j)
282.4291795577224j,(-1.1465802607571465e-08-0.003540169037388143j)
283.05749808844035j,(-2.3562808533336253e-08-0.0035323150264139486j)
283.68581661915835j,(-1.6717304037345697e-08-0.0035244882771981565j)
284.3141351498763j,(-1.0282528521003905e-08-0.003516719936101346j)
284.9424536805942j,(-1.5961305973455395e-08-0.0035089559529875203j)
285.5707722113122j,(-1.1117934965287853e-08-0.003501240671701893j)
286.19909074203014j,(-1.2659078304080222e-08-0.0034935606776407262j)
286.8274092727481j,(-1.028196851734279e-08-0.003485913201308075j)
287.45572780346606j,(-2.9804200803447534e-10-0.003478291213483569j)
288.08404633418405j,(-1.3259465268599499e-08-0.0034707030822052464j)
288.712364864902j,(-7.2133305818766044e-09-0.003463149077048427j)
289.34068339562j,(2.518594071464693e-10-0.0034556287604027357j)
289.9690019263379j,(-4.0339156314860025e-10-0.0034481427984536534j)
290.59732045705584j,(3.0217616150750778e-09-0.0034406893906483945j)
291.2256389877738j,(-5.529065823905414e-09-0.003433286438335967j)
291.85395751849177j,(-7.874346699507352e-09-0.0034258838061380246j)
292.48227604920976j,(1.6898002861414902e-09-0.0034185359496371193j)
293.1105945799277j,(-2.5104581214831174e-09-0.003411216614466683j)
293.7389131106457j,(-4.543035909052042e-09-0.0034039275631024407j)
294.3672316413636j,(-1.4741616703800191e-08-0.0033966635395944176j)
294.9955501720816j,(-1.0174415755727994e-08-0.0033894242046329077j)
295.62386870279954j,(-1.8431134159233004e-08-0.0033822102167618846j)
296.2521872335175j,(-7.469061572727619e-09-0.0033750514951205617j)
296.8805057642354j,(-1.1479692579099542e-08-0.0033679159466441224j)
297.5088242949534j,(-1.6951249179377634e-08-0.003360794820092969j)
298.13714282567133j,(-1.1711571677079186e-08-0.0033537258875442977j)
298.7654613563893j,(-3.97532330409105e-09-0.003346671671295073j)
299.3937798871073j,(-1.8994376086897942e-08-0.003339642060939234j)
300.02209841782525j,(-5.5485377323628745e-09-0.0033326546758092645j)
300.65041694854324j,(-3.3498531228466604e-09-0.003325687253062402j)
301.2787354792612j,(6.285039974527882e-09-0.003318764036967588j)
301.9070540099791j,(1.1852124099284294e-08-0.0033118561750569713j)
302.53537254069704j,(7.255775822845084e-09-0.0033049750039206775j)
303.16369107141503j,(7.308075601711985e-09-0.0032981262403900466j)
303.79200960213296j,(2.3074574514815547e-08-0.003291310627243121j)
304.42032813285095j,(2.246955035503549e-08-0.0032845160143411393j)
305.04864666356895j,(6.6855585704607246e-09-0.003277758263584438j)
305.6769651942869j,(5.6719892307078355e-09-0.0032710084898677177j)
306.30528372500487j,(4.2275270850482436e-09-0.003264301006742953j)
306.9336022557228j,(-1.869393999796912e-09-0.003257612885077784j)
307.56192078644074j,(-1.0445024012684637e-08-0.0032509672578582313j)
308.19023931715867j,(-3.2429416419759544e-09-0.0032443287410182198j)
308.81855784787666j,(1.667337198164206e-08-0.003237725124566804j)
309.4468763785946j,(4.319996209218124e-09-0.003231166354935343j)
310.0751949093126j,(1.5100933860618065e-10-0.0032246229823593457j)
310.7035134400305j,(1.6712018062716573e-09-0.0032180991233228423j)
311.3318319707485j,(1.5203675437835824e-09-0.0032116109688321982j)
311.9601505014665j,(1.5544872706495375e-09-0.0032051415830442924j)
312.58846903218443j,(-6.5696882907078965e-09-0.003198715426584061j)
313.21678756290237j,(-5.903197397713661e-09-0.003192289881450463j)
313.8451060936203j,(-7.830004703603443e-09-0.0031859022685568504j)
314.4734246243383j,(-7.153359733107082e-09-0.003179539840474863j)
315.1017431550562j,(-1.1235287296347506e-08-0.0031732090530610588j)
315.7300616857742j,(-6.4802462017663034e-09-0.0031669098466928247j)
316.35838021649215j,(4.156631013233494e-09-0.0031606223972175727j)
316.98669874721014j,(1.5227404033431726e-09-0.003154346371298696j)
317.6150172779281j,(2.8787863306140457e-09-0.003148099337763421j)
318.24333580864607j,(-1.3333432062129168e-09-0.0031419018751421522j)
318.871654339364j,(-1.1482622790972735e-08-0.0031356971385332125j)
319.49997287008193j,(-3.5303451232876174e-09-0.003129533516185274j)
320.1282914007999j,(-6.377636042957801e-10-0.0031233991222066586j)
320.75660993151786j,(7.018379253805596e-10-0.0031172747966615633j)
321.38492846223585j,(3.292260542098655e-10-0.003111185090136333j)
322.0132469929538j,(-8.15757385168674e-09-0.0031051111875756193j)
322.6415655236718j,(-6.404493561282217e-10-0.0030990751928439758j)
323.2698840543897j,(1.8520247575103825e-09-0.0030930420700068465j)
323.8982025851077j,(-4.3592384558766785e-09-0.0030870501103483334j)
324.52652111582563j,(-6.261670173423267e-10-0.0030810748049201263j)
325.15483964654356j,(-6.078437097631327e-09-0.003075122535973923j)
325.78315817726156j,(-3.6027598443346297e-09-0.0030691928856164986j)
326.4114767079795j,(-4.1669336984560944e-09-0.0030632835515250773j)
327.0397952386975j,(-6.790982646506037e-09-0.0030573982308116196j)
327.6681137694154j,(-7.935371226095891e-09-0.0030515317645152164j)
328.2964323001334j,(9.593404232028379e-10-0.0030456833636556516j)
328.92475083085134j,(-1.808265947906119e-08-0.0030398705636976897j)
329.5530693615693j,(-1.955634107923285e-08-0.003034080926754375j)
330.18138789228726j,(-1.0020148400510432e-08-0.0030283137763964124j)
330.8097064230052j,(-1.601591064071582e-08-0.0030225588629883495j)
331.43802495372313j,(-1.551283766715305e-08-0.0030168403680064532j)
332.0663434844411j,(-1.9357073796556255e-08-0.003011132782503645j)
332.6946620151591j,(-1.2120019926034334e-08-0.0030054480360493592j)
333.32298054587704j,(-1.4868002346928163e-09-0.002999783245178258j)
333.95129907659503j,(-8.479527255518374e-09-0.0029941367924137506j)
334.57961760731297j,(-1.1805647916529896e-08-0.0029885247698815845j)
335.20793613803096j,(-1.039103377869887e-08-0.0029829205535076286j)
335.8362546687489j,(-8.756325522300484e-09-0.002977338726549815j)
336.4645731994668j,(-1.1623872414610972e-08-0.002971780078560301j)
337.09289173018476j,(-5.914705979352572e-09-0.002966237222263996j)
337.72121026090275j,(-3.0100930546262616e-09-0.0029607216479601533j)
338.3495287916207j,(-5.86478990421325e-09-0.002955230117667802j)
338.9778473223387j,(-2.1897531777532248e-09-0.0029497548424128506j)
339.60616585305667j,(-1.1801146014690069e-08-0.002944300745746859j)
340.2344843837746j,(-2.976741158083115e-09-0.0029388622031782854j)
340.8628029144926j,(7.228988578130864e-09-0.0029334536099410225j)
341.4911214452105j,(-9.484103722658994e-10-0.0029280361666081966j)
342.11943997592846j,(-9.496749361604951e-09-0.0029226724011382973j)
342.7477585066464j,(-3.538268983156776e-09-0.002917313444136087j)
343.3760770373644j,(-9.854839741991628e-09-0.002911982925622716j)
344.0043955680823j,(-9.006703643070802e-09-0.0029066495830185365j)
344.6327140988003j,(-9.590109812770736e-09-0.0029013585123649995j)
345.2610326295183j,(-1.3278992047224664e-08-0.002896069094527737j)
