iw_n,G_iw_n
188.14649336498871j,(-3.24908178560621e-06-0.005312363018322674j)
188.84462506578646j,(-3.235983717189056e-06-0.005292743913723628j)
189.54275676658418j,(-3.238269367669292e-06-0.005273338957730456j)
190.24088846738192j,(-3.1938457849769452e-06-0.005253973132293239j)
190.93902016817964j,(-3.19274817094254e-06-0.005234761801476045j)
191.63715186897738j,(-3.193661181680353e-06-0.005215745725105477j)
192.3352835697751j,(-3.1270476191718705e-06-0.005196851668674647j)
193.03341527057285j,(-3.167663308965064e-06-0.005178096483624775j)
193.7315469713706j,(-3.155935805076408e-06-0.005159462149675258j)
194.4296786721683j,(-3.0943146925609794e-06-0.005140965325065382j)
195.12781037296605j,(-3.1152016223601453e-06-0.005122565511156495j)
195.82594207376377j,(-3.061822500461389e-06-0.005104324396567993j)
196.52407377456151j,(-3.0010495391547563e-06-0.005086210330926306j)
197.22220547535923j,(-2.992352049480746e-06-0.005068137242286774j)
197.92033717615698j,(-2.9933450770003656e-06-0.005050344917198193j)
198.6184688769547j,(-2.947588710956863e-06-0.005032595305492544j)
199.3166005777524j,(-2.8756969662859986e-06-0.005015007115108096j)
200.01473227855016j,(-2.9059140781260453e-06-0.00499749185560339j)
200.71286397934787j,(-2.8426136521523233e-06-0.00498007757728466j)
201.41099568014565j,(-2.794272173455709e-06-0.0049628857379210465j)
202.10912738094336j,(-2.790954907585403e-06-0.004945714142868866j)
202.8072590817411j,(-2.7704657666485775e-06-0.004928824421660666j)
203.50539078253883j,(-2.726920967194645e-06-0.004911915776806414j)
204.20352248333654j,(-2.697005743809589e-06-0.004895075586364507j)
204.9016541841343j,(-2.706549748680386e-06-0.004878422491645919j)
205.599785884932j,(-2.7054438700375986e-06-0.004861894976629623j)
206.29791758572975j,(-2.6435674831600345e-06-0.004845443024921694j)
206.99604928652747j,(-2.617784566742883e-06-0.004829093933025407j)
207.6941809873252j,(-2.6040023911640566e-06-0.00481279036011661j)
208.39231268812293j,(-2.6240712909376975e-06-0.004796775002323967j)
209.09044438892067j,(-2.5628504568361663e-06-0.0047807206984184746j)
209.78857608971842j,(-2.6310003476176335e-06-0.0047648449071767355j)
210.48670779051614j,(-2.6660556849197117e-06-0.004749005264603208j)
211.18483949131388j,(-2.6033313174982342e-06-0.0047333483663328235j)
211.8829711921116j,(-2.5712422838927323e-06-0.004717721720295348j)
212.58110289290934j,(-2.585902175380638e-06-0.0047022749977982505j)
213.27923459370706j,(-2.5515001822543852e-06-0.004686876094170498j)
213.9773662945048j,(-2.534294664232477e-06-0.0046716093461801585j)
214.67549799530252j,(-2.4721636218457686e-06-0.004656449032730545j)
215.37362969610024j,(-2.4951238508242274e-06-0.004641377354325764j)
216.071761396898j,(-2.48894561559865e-06-0.004626404658709186j)
216.76989309769573j,(-2.43496635206119e-06-0.00461153652608338j)
217.46802479849347j,(-2.436699282582377e-06-0.004596725726210008j)
218.1661564992912j,(-2.418246074439035e-06-0.004582037112221722j)
218.86428820008894j,(-2.422653549521212e-06-0.0045674412385007575j)
219.56241990088665j,(-2.4319346327352786e-06-0.004552947180651147j)
220.26055160168437j,(-2.4086285254150734e-06-0.004538532823695154j)
220.95868330248211j,(-2.3995244133953086e-06-0.004524180936045469j)
221.65681500327983j,(-2.401402204362715e-06-0.004509928878160437j)
222.35494670407758j,(-2.3615934271664834e-06-0.004495721796665134j)
223.0530784048753j,(-2.2996543858913415e-06-0.0044816903406908895j)
223.75121010567307j,(-2.302140680777562e-06-0.004467700883487132j)
224.44934180647078j,(-2.299292691240089e-06-0.004453785235199998j)
225.1474735072685j,(-2.324627743187516e-06-0.0044399999907181135j)
225.84560520806625j,(-2.2540354645667127e-06-0.004426285089249826j)
226.54373690886396j,(-2.2053585332725345e-06-0.00441267087290586j)
227.2418686096617j,(-2.2312375635724654e-06-0.004399100628722935j)
227.94000031045945j,(-2.232336225848576e-06-0.004385669916871843j)
228.63813201125717j,(-2.2327213055223537e-06-0.004372280959657917j)
229.33626371205492j,(-2.187668649764557e-06-0.004358967503411654j)
230.03439541285263j,(-2.1600230729713498e-06-0.004345778572419255j)
230.73252711365038j,(-2.134421583052822e-06-0.0043326329302537025j)
231.43065881444807j,(-2.1206312808944817e-06-0.004319579326999715j)
232.12879051524584j,(-2.1575853289265253e-06-0.004306640372767783j)
232.82692221604353j,(-2.1024790797594466e-06-0.0042937049326459845j)
233.5250539168413j,(-2.084312840832257e-06-0.004280857795107649j)
234.223185617639j,(-2.0696517906331407e-06-0.004268094151573371j)
234.92131731843676j,(-2.0963921062652114e-06-0.004255371494315131j)
235.6194490192345j,(-2.112131195551738e-06-0.004242794186962533j)
236.3175807200322j,(-2.0755785924039665e-06-0.00423024684021974j)
237.01571242082997j,(-2.0383897681738027e-06-0.004217800513965805j)
237.71384412162766j,(-2.0683731244211828e-06-0.004205405321483406j)
238.41197582242543j,(-2.048712517942227e-06-0.004193137630490716j)
239.11010752322312j,(-2.011762206493059e-06-0.004180880850255448j)
239.8082392240209j,(-1.9742555264297758e-06-0.004168687775223607j)
240.50637092481858j,(-1.9773689034973823e-06-0.004156670466498223j)
241.20450262561633j,(-1.985303634737989e-06-0.004144678711492049j)
241.90263432641405j,(-1.9660348415683176e-06-0.00413274001982183j)
242.6007660272118j,(-1.9058884754528645e-06-0.004120837809997778j)
243.29889772800956j,(-1.929567656885385e-06-0.004108989446653039j)
243.99702942880725j,(-1.917243790666997e-06-0.004097247343569222j)
244.69516112960503j,(-1.9003926973912887e-06-0.004085559353900876j)
245.39329283040271j,(-1.921095248778476e-06-0.004073961595491915j)
246.09142453120046j,(-1.9241608092392493e-06-0.0040623841557228405j)
246.78955623199818j,(-1.8939356631321211e-06-0.004050893530188101j)
247.48768793279592j,(-1.890033227416013e-06-0.004039455461945849j)
248.18581963359364j,(-1.8661427688922803e-06-0.004028101207618536j)
248.88395133439138j,(-1.883585513139781e-06-0.004016816988730377j)
249.58208303518916j,(-1.839335934507985e-06-0.004005594345131142j)
250.28021473598685j,(-1.807214168080013e-06-0.003994428126743822j)
250.9783464367846j,(-1.7757306515805366e-06-0.00398332737057645j)
251.6764781375823j,(-1.8043788186138031e-06-0.003972274989297265j)
252.37460983838005j,(-1.820228897072825e-06-0.003961293682560961j)
253.07274153917777j,(-1.795587317450034e-06-0.003950361149199079j)
253.77087323997551j,(-1.7776856024691144e-06-0.003939487557232761j)
254.46900494077323j,(-1.8057324040888476e-06-0.003928712103965497j)
255.16713664157098j,(-1.7512471856704272e-06-0.0039179773005906665j)
255.8652683423687j,(-1.756011360261078e-06-0.003907299975236269j)
256.56340004316644j,(-1.760772083321051e-06-0.003896667873628445j)
257.2615317439642j,(-1.7458927305614528e-06-0.003886075140296325j)
257.9596634447619j,(-1.7443697062180612e-06-0.0038755432753723677j)
258.65779514555965j,(-1.733889349132967e-06-0.0038650914850799655j)
259.35592684635736j,(-1.7264288220009504e-06-0.0038547103223809417j)
260.05405854715514j,(-1.7420355503383604e-06-0.003844394261139245j)
260.7521902479528j,(-1.7276715682752431e-06-0.003834134755166356j)
261.45032194875057j,(-1.7235045707394767e-06-0.003823881993884495j)
262.1484536495483j,(-1.7089856650449398e-06-0.0038136939216199726j)
262.846585350346j,(-1.7179390340932406e-06-0.0038035371171447623j)
263.5447170511437j,(-1.7148105529246223e-06-0.003793475807425021j)
264.2428487519415j,(-1.7119137228283303e-06-0.0037834495590156046j)
264.94098045273927j,(-1.6838132917644033e-06-0.003773477229773479j)
265.6391121535369j,(-1.6724288403428894e-06-0.0037635439770688744j)
266.3372438543347j,(-1.6438713747786492e-06-0.003753689044706874j)
267.0353755551324j,(-1.6234482013964991e-06-0.003743901941246305j)
267.73350725593014j,(-1.59631938273172e-06-0.0037341329673518074j)
268.43163895672785j,(-1.5895131126994712e-06-0.0037244077739874712j)
269.1297706575256j,(-1.5840159315385277e-06-0.0037147848844553298j)
269.82790235832334j,(-1.5823431763012346e-06-0.003705171096888466j)
270.52603405912106j,(-1.5933433300539703e-06-0.003695613367421068j)
271.2241657599188j,(-1.5981951354020245e-06-0.0036861230115468576j)
271.92229746071655j,(-1.589654729992102e-06-0.0036766221702529784j)
272.62042916151427j,(-1.5852361095754535e-06-0.0036672306898330965j)
273.318560862312j,(-1.5564637134699943e-06-0.003657890836266258j)
274.01669256310976j,(-1.572930551254488e-06-0.003648589826708653j)
274.7148242639075j,(-1.5732257788755576e-06-0.003639329040212816j)
275.4129559647052j,(-1.5614379214865465e-06-0.0036301038880335724j)
276.1110876655029j,(-1.6001884949161529e-06-0.0036209265468992316j)
276.8092193663007j,(-1.5492141465482376e-06-0.0036118022521085032j)
277.5073510670984j,(-1.5003418868012016e-06-0.003602716593584718j)
278.2054827678961j,(-1.504685545103956e-06-0.0035936560332130822j)
278.90361446869383j,(-1.5119280771139602e-06-0.0035846753910735592j)
279.6017461694916j,(-1.5112209774705528e-06-0.0035757456474395186j)
280.2998778702893j,(-1.4846460779787033e-06-0.003566816342850308j)
280.99800957108704j,(-1.466925811302492e-06-0.0035579907967457306j)
281.6961412718848j,(-1.4863793883723867e-06-0.0035491738370946923j)
282.39427297268253j,(-1.4690138443499056e-06-0.0035404166324432326j)
283.09240467348025j,(-1.4650002512010125e-06-0.0035316523912817953j)
283.79053637427796j,(-1.4690039895615585e-06-0.0035229873908923844j)
284.48866807507574j,(-1.4406305616247055e-06-0.0035143449778156596j)
285.1867997758734j,(-1.4350650393217712e-06-0.0035057826707668408j)
285.88493147667117j,(-1.420570391653764e-06-0.003497229671460506j)
286.5830631774689j,(-1.3988696878617812e-06-0.0034886769039488294j)
287.28119487826666j,(-1.3925373383295762e-06-0.0034802013364502054j)
287.9793265790644j,(-1.4114768457254703e-06-0.0034717499576095933j)
288.6774582798621j,(-1.4270888236374229e-06-0.003463370418416495j)
289.37558998065987j,(-1.3892591395672187e-06-0.0034550269046413193j)
290.0737216814575j,(-1.3867788962955363e-06-0.0034467115926126845j)
290.7718533822553j,(-1.3796994465380205e-06-0.003438452183531199j)
291.469985083053j,(-1.375859184709039e-06-0.003430217582283291j)
292.1681167838508j,(-1.3626965939812385e-06-0.003422046026568667j)
292.86624848464845j,(-1.3524877747654648e-06-0.0034138807470291523j)
293.5643801854462j,(-1.3440291308378454e-06-0.003405744697279039j)
294.262511886244j,(-1.3520007514495539e-06-0.003397670429094788j)
294.96064358704166j,(-1.3729184127859785e-06-0.003389620456828656j)
295.65877528783943j,(-1.3232999322810318e-06-0.0033816440885608037j)
296.35690698863715j,(-1.3118513570377348e-06-0.0033736646119044145j)
297.0550386894349j,(-1.308053653103464e-06-0.003365725768368945j)
297.7531703902326j,(-1.2861771874335432e-06-0.0033578292956545812j)
298.45130209103036j,(-1.3103648998099859e-06-0.0033499870916465515j)
299.1494337918281j,(-1.2985732091053292e-06-0.0033421714501092182j)
299.8475654926258j,(-1.2968490474350939e-06-0.0033343440451295524j)
300.5456971934235j,(-1.2936761112166654e-06-0.0033265965149440395j)
301.2438288942213j,(-1.2801385495696866e-06-0.003318909367065179j)
301.94196059501905j,(-1.2570365680905665e-06-0.0033112483324120507j)
302.6400922958167j,(-1.2361142707146544e-06-0.003303619383156122j)
303.3382239966145j,(-1.2235471600108789e-06-0.0032960041175043374j)
304.0363556974122j,(-1.238962439746772e-06-0.003288422416211886j)
304.7344873982099j,(-1.2226488025296575e-06-0.0032809045306632575j)
305.43261909900764j,(-1.215741169009874e-06-0.003273438320691504j)
306.1307507998054j,(-1.2338924832146004e-06-0.0032659664352333515j)
306.82888250060313j,(-1.2271472602580374e-06-0.003258543491083729j)
307.52701420140085j,(-1.2140022674515033e-06-0.0032511307623791226j)
308.22514590219856j,(-1.1991985175089494e-06-0.0032437717310568404j)
308.92327760299634j,(-1.2026941486704104e-06-0.003236441913215775j)
309.62140930379405j,(-1.1960698629076335e-06-0.003229153871957362j)
310.31954100459177j,(-1.2022883155167748e-06-0.00322192160181655j)
311.01767270538954j,(-1.19683169219552e-06-0.0032146552992317738j)
311.71580440618726j,(-1.1685556214908854e-06-0.003207448178333747j)
312.413936106985j,(-1.1501669581314701e-06-0.0032003046950982j)
313.1120678077827j,(-1.1419252218283935e-06-0.0031931678292034804j)
313.81019950858047j,(-1.1519714702977223e-06-0.0031860870235722186j)
314.5083312093782j,(-1.1798118262111404e-06-0.0031789999979639104j)
315.2064629101759j,(-1.1668042895908184e-06-0.0031719859041047706j)
315.9045946109736j,(-1.1506785288319281e-06-0.003164967253644958j)
316.6027263117714j,(-1.1506546874442848e-06-0.003157990417610924j)
317.3008580125691j,(-1.1348284030072103e-06-0.0031510535172397103j)
317.9989897133668j,(-1.1534702153424278e-06-0.0031441218233066053j)
318.6971214141646j,(-1.1626763632441073e-06-0.0031372414755462185j)
319.3952531149623j,(-1.1483797871980568e-06-0.003130400969586054j)
320.09338481576003j,(-1.1487163567864783e-06-0.003123578618785476j)
320.79151651655775j,(-1.147798575422787e-06-0.00311676138043458j)
321.4896482173555j,(-1.1245818094908128e-06-0.0031099890281978855j)
322.1877799181532j,(-1.1214937907667324e-06-0.003103265323123738j)
322.88591161895096j,(-1.1251424221652968e-06-0.003096569287837783j)
323.5840433197487j,(-1.1359461304462496e-06-0.003089877355937937j)
324.28217502054645j,(-1.1116288950671337e-06-0.0030832582508824678j)
324.98030672134416j,(-1.0948372937006527e-06-0.0030766210484518683j)
325.6784384221419j,(-1.0970700720511366e-06-0.003070024269436931j)
326.37657012293965j,(-1.0980366557274666e-06-0.0030634469442205902j)
327.0747018237373j,(-1.0665880596433131e-06-0.003056912729383811j)
327.7728335245351j,(-1.0813779364489803e-06-0.0030504062580529088j)
328.4709652253328j,(-1.06991472754912e-06-0.003043913981609043j)
329.1690969261306j,(-1.0665291194110942e-06-0.0030374937693443027j)
329.86722862692824j,(-1.0592810742672265e-06-0.003031069580409293j)
330.565360327726j,(-1.054136557464544e-06-0.0030246464281048174j)
331.26349202852373j,(-1.0738670837751532e-06-0.003018289086450825j)
331.96162372932145j,(-1.0496724304738824e-06-0.0030119310450922696j)
332.6597554301192j,(-1.0567521425319623e-06-0.0030055890977269835j)
333.35788713091694j,(-1.0421072840831669e-06-0.0029993067752402867j)
334.0560188317147j,(-1.0526004320652268e-06-0.00299305366806624j)
334.75415053251237j,(-1.0292045295035306e-06-0.0029868114900031507j)
335.45228223331014j,(-1.0275931039481015e-06-0.0029806199651162208j)
336.15041393410786j,(-1.0309509161361828e-06-0.0029744152336683596j)
336.8485456349056j,(-1.0102832348000805e-06-0.002968250101568841j)
337.5466773357033j,(-1.007139569303134e-06-0.0029621005265175696j)
338.24480903650107j,(-9.975521079539342e-07-0.002955983334981605j)
338.94294073729884j,(-1.0161838755521937e-06-0.0029498924655141532j)
339.6410724380965j,(-1.0189455140298516e-06-0.0029438286476925583j)
340.3392041388943j,(-9.95150926188171e-07-0.00293778607969078j)
341.037335839692j,(-9.818350155102905e-07-0.0029317740513468446j)
341.7354675404897j,(-9.695706187693106e-07-0.002925794774921571j)
342.4335992412874j,(-9.7875435881385e-07-0.002919833748327381j)
343.1317309420852j,(-9.894906576951473e-07-0.002913901893196084j)
343.8298626428829j,(-9.88952058340741e-07-0.002908006486874635j)
344.52799434368063j,(-9.971713115741452e-07-0.0029021110239448146j)
345.22612604447835j,(-9.83004590562084e-07-0.002896246156618582j)
345.9242577452761j,(-9.769221486389892e-07-0.0028904013827935233j)
346.62238944607384j,(-9.677338556454844e-07-0.0028845693594601054j)
347.32052114687156j,(-9.648251392990269e-07-0.002878769553722905j)
348.01865284766933j,(-9.8105471870977e-07-0.002873008886631215j)
348.71678454846705j,(-9.72145178340696e-07-0.0028672426232555777j)
349.41491624926476j,(-9.671480674370912e-07-0.0028615291071719656j)
350.1130479500625j,(-9.70566477725472e-07-0.002855835064800392j)
350.81117965086025j,(-9.628674121930861e-07-0.0028501480673896865j)
351.50931135165797j,(-9.605973938447577e-07-0.002844477971697758j)
352.2074430524557j,(-9.652155884073365e-07-0.0028388544918214707j)
352.9055747532534j,(-9.660497210093116e-07-0.0028332496560069644j)
353.6037064540512j,(-9.397015589578427e-07-0.002827654821061137j)
354.3018381548489j,(-9.27914046561367e-07-0.0028220940397061006j)
354.9999698556466j,(-9.367391742015738e-07-0.002816526941734338j)
355.6981015564444j,(-9.359809910415283e-07-0.0028110031578492505j)
356.3962332572421j,(-9.1830987681116e-07-0.0028055034969643317j)
357.0943649580398j,(-9.239037388366104e-07-0.002800031592609587j)
357.79249665883754j,(-9.394632570691728e-07-0.002794559953035246j)
358.4906283596353j,(-9.18991191511457e-07-0.002789113002285547j)
359.18876006043297j,(-9.268195400172907e-07-0.0027836870784711215j)
359.88689176123074j,(-8.898822260568362e-07-0.002778298191242168j)
360.58502346202846j,(-8.688940533464854e-07-0.002772919307495396j)
361.28315516282623j,(-8.802908012519004e-07-0.0027675778482232354j)
361.98128686362395j,(-8.825886376969511e-07-0.0027622375181797203j)
362.67941856442167j,(-8.972642060899653e-07-0.0027569125276632094j)
363.37755026521944j,(-8.973031561121753e-07-0.0027516081488857475j)
364.0756819660171j,(-9.002144780409751e-07-0.002746332138377364j)
364.7738136668149j,(-8.953586747746617e-07-0.0027410796567999955j)
365.4719453676126j,(-8.728465657233495e-07-0.0027358433244380692j)
366.17007706841036j,(-8.58300438060062e-07-0.00273063372265304j)
366.868208769208j,(-8.594074408188405e-07-0.002725439949353181j)
367.5663404700058j,(-8.663899936511667e-07-0.002720252171531234j)
368.2644721708035j,(-8.733362255489286e-07-0.002715092092691651j)
368.96260387160123j,(-8.682405346872216e-07-0.0027099407596234493j)
369.660735572399j,(-8.556623200580952e-07-0.00270483791989033j)
370.3588672731967j,(-8.412763054850522e-07-0.0026997399632274948j)
371.0569989739945j,(-8.459979542380713e-07-0.0026946679895307793j)
371.75513067479216j,(-8.585305909089664e-07-0.0026896127306603227j)
372.45326237558993j,(-8.503125511630171e-07-0.0026845696583801364j)
373.15139407638765j,(-8.453622056826414e-07-0.002679558419880333j)
373.84952577718536j,(-8.409371181965e-07-0.002674561329935003j)
374.5476574779831j,(-8.217132903829237e-07-0.0026695816749579353j)
375.24578917878085j,(-8.125890814725886e-07-0.0026646237941663014j)
375.94392087957857j,(-8.194872021486307e-07-0.002659670350393641j)
376.6420525803763j,(-8.228031191927364e-07-0.0026547487343505775j)
377.34018428117406j,(-8.233528200246746e-07-0.002649847274255908j)
378.0383159819718j,(-8.168963232979475e-07-0.0026449518750033163j)
378.7364476827695j,(-8.141488175454461e-07-0.002640053051227395j)
379.4345793835672j,(-8.121251176205702e-07-0.0026351792568556276j)
380.132711084365j,(-8.090475267677928e-07-0.0026303354073061677j)
380.8308427851627j,(-7.978301150239802e-07-0.0026255070648919035j)
381.5289744859604j,(-7.957541729059959e-07-0.0026207124402985206j)
382.22710618675814j,(-7.913238556298873e-07-0.002615928281563671j)
382.9252378875559j,(-7.845200691269365e-07-0.0026111539408587912j)
383.6233695883536j,(-7.820036832793062e-07-0.0026064036214716504j)
