iw_n,G_iw_n
591.6666164260777j,(1.0135525578950314e-09-0.0016901095747828521j)
593.7610115284709j,(8.436285039755913e-10-0.0016841476459951833j)
595.8554066308641j,(1.7107723404492686e-09-0.0016782293471689356j)
597.9498017332572j,(1.5856339569840344e-09-0.00167235066873476j)
600.0441968356505j,(1.287346340028617e-09-0.0016665136425170922j)
602.1385919380436j,(1.889174011685244e-09-0.0016607169249211447j)
604.2329870404369j,(1.932607915681254e-09-0.0016549617285720605j)
606.3273821428301j,(1.528092371485053e-09-0.001649245720413091j)
608.4217772452233j,(1.3742250689649961e-09-0.0016435672919207641j)
610.5161723476165j,(1.6878002163761594e-09-0.0016379286600954849j)
612.6105674500096j,(1.5048763448598823e-09-0.0016323308738490764j)
614.7049625524029j,(1.6359981028523679e-09-0.0016267686388358035j)
616.799357654796j,(1.7712305417347297e-09-0.0016212455070962399j)
618.8937527571892j,(1.8937296016968065e-09-0.001615758834318578j)
620.9881478595825j,(1.4409853168550273e-09-0.0016103089006367034j)
623.0825429619756j,(1.8709142486768314e-09-0.0016048972181816807j)
625.1769380643688j,(1.6738033596149228e-09-0.0015995204121843096j)
627.271333166762j,(1.7170693449530532e-09-0.0015941798510534894j)
629.3657282691553j,(2.0728452140333355e-09-0.0015888755107685136j)
631.4601233715484j,(1.8984849469590965e-09-0.0015836061896441725j)
633.5545184739416j,(1.2872477144344609e-09-0.0015783711100232352j)
635.6489135763348j,(1.4900780936564475e-09-0.0015731704458729163j)
637.743308678728j,(1.8261948495755515e-09-0.0015680037497299076j)
639.8377037811211j,(1.505503122485594e-09-0.0015628703754669657j)
641.9320988835144j,(1.2253405293150423e-09-0.0015577721828232826j)
644.0264939859076j,(1.6082831457542063e-09-0.0015527061886209449j)
646.1208890883007j,(1.4229277623253126e-09-0.001547673244841354j)
648.215284190694j,(1.413640444062958e-09-0.0015426737764158672j)
650.3096792930872j,(9.428865716880805e-10-0.0015377056711535044j)
652.4040743954804j,(1.5071916509308286e-09-0.0015327686231837465j)
654.4984694978735j,(1.0192221258169223e-09-0.0015278646575461574j)
656.5928646002668j,(1.5540748236240445e-09-0.0015229900398375058j)
658.68725970266j,(1.252493372604246e-09-0.0015181483756001833j)
660.7816548050531j,(1.3235026257336427e-09-0.00151333635757889j)
662.8760499074464j,(1.5119483025200825e-09-0.0015085540346097728j)
664.9704450098395j,(1.286275956930028e-09-0.0015038033499295217j)
667.0648401122327j,(1.617973467146839e-09-0.0014990824723234344j)
669.1592352146259j,(1.1790077214423232e-09-0.0014943908490455543j)
671.2536303170192j,(1.1906904666759753e-09-0.0014897278500498096j)
673.3480254194124j,(9.36339248949811e-10-0.0014850947058534301j)
675.4424205218055j,(1.3857840457913797e-09-0.0014804899816821108j)
677.5368156241988j,(1.460513838076277e-09-0.0014759131126883345j)
679.6312107265919j,(1.070533534976414e-09-0.0014713656372235746j)
681.7256058289851j,(1.4778639697333374e-09-0.0014668450011363276j)
683.8200009313783j,(1.421006727268089e-09-0.0014623523180694671j)
685.9143960337715j,(1.9195440874997597e-09-0.0014578871739485144j)
688.0087911361647j,(1.4107370575910608e-09-0.00145345019497431j)
690.1031862385579j,(1.3264264150371567e-09-0.0014490390805003126j)
692.1975813409512j,(1.2073966267018258e-09-0.001444653883119965j)
694.2919764433442j,(9.110449474967484e-10-0.001440296119146694j)
696.3863715457375j,(1.6559868562618997e-09-0.0014359655767605345j)
698.4807666481306j,(1.5738521554008702e-09-0.0014316595333201106j)
700.5751617505239j,(8.279196690750592e-10-0.0014273804524576779j)
702.669556852917j,(1.3100179938862797e-09-0.0014231261520457476j)
704.7639519553103j,(1.3964127533217338e-09-0.00141889693351073j)
706.8583470577036j,(8.548279917446735e-10-0.0014146931096822106j)
708.9527421600966j,(6.488637275187941e-10-0.001410512793878337j)
711.0471372624899j,(9.45636605913935e-10-0.0014063582359256466j)
713.141532364883j,(7.744801389890462e-10-0.0014022278550665692j)
715.2359274672763j,(1.0724104827396204e-09-0.0013981215392975244j)
717.3303225696694j,(1.3743624942402851e-09-0.001394039918741646j)
719.4247176720627j,(1.2733341249485866e-09-0.0013899824874003125j)
721.5191127744557j,(1.292904549281184e-09-0.0013859483102577922j)
723.613507876849j,(1.0740371480984053e-09-0.00138193663086972j)
725.7079029792421j,(1.0684505066140554e-09-0.0013779481894810241j)
727.8022980816354j,(6.152726414010488e-10-0.0013739821995983313j)
729.8966931840287j,(8.989767778495145e-10-0.0013700402477571975j)
731.9910882864218j,(8.284286399063244e-10-0.00136612016264901j)
734.0854833888151j,(8.480738039387614e-10-0.0013622227090907045j)
736.1798784912081j,(6.786127554332605e-10-0.0013583471229467443j)
738.2742735936014j,(1.121395208726074e-09-0.001354493374971886j)
740.3686686959945j,(1.3575762950982731e-09-0.0013506624400257139j)
742.4630637983878j,(1.4876394263366127e-09-0.0013468528021556847j)
744.557458900781j,(8.73816221804991e-10-0.0013430638815348094j)
746.6518540031742j,(9.900121138539828e-10-0.0013392964842053213j)
748.7462491055675j,(7.392516049643963e-10-0.0013355505080716366j)
750.8406442079605j,(1.0824415930048315e-09-0.0013318252234252074j)
752.9350393103538j,(1.2296624097389032e-09-0.0013281205877147748j)
755.0294344127469j,(1.0466507281491536e-09-0.0013244367544635797j)
757.1238295151402j,(1.0991825714015225e-09-0.0013207726169795148j)
759.2182246175333j,(1.181227173964938e-09-0.001317128726221425j)
761.3126197199266j,(1.2637431645315585e-09-0.0013135053542402536j)
763.4070148223196j,(1.0666821877484403e-09-0.001309902459253048j)
765.5014099247129j,(1.0268235856363562e-09-0.001306319109137694j)
767.595805027106j,(9.128147718749297e-10-0.001302754330953271j)
769.6902001294993j,(1.0677987481930926e-09-0.0012992104145234766j)
771.7845952318926j,(1.1902495503238827e-09-0.001295684017704626j)
773.8789903342857j,(9.83475560770748e-10-0.001292177565187416j)
775.973385436679j,(1.1115576182473726e-09-0.001288689979567376j)
778.067780539072j,(1.1149879995135573e-09-0.0012852212455764778j)
780.1621756414653j,(1.2270430957409584e-09-0.0012817705414070735j)
782.2565707438584j,(1.3267503478938272e-09-0.0012783393913386172j)
784.3509658462517j,(9.624356902590573e-10-0.001274925611693581j)
786.4453609486449j,(9.643336293047956e-10-0.0012715310240946284j)
788.5397560510381j,(1.1733378202230402e-09-0.001268153224934594j)
790.6341511534312j,(4.198751229254015e-10-0.001264793168398822j)
792.7285462558244j,(7.374705358616644e-10-0.0012614519011587362j)
794.8229413582177j,(8.88345952600682e-10-0.0012581283681173962j)
796.9173364606108j,(9.988993446099411e-10-0.0012548221952926929j)
799.0117315630041j,(1.0122539482988172e-09-0.001251533029513531j)
801.1061266653973j,(6.22906921385451e-10-0.00124826114470278j)
803.2005217677905j,(6.977153631259032e-10-0.001245006801335817j)
805.2949168701836j,(9.285413726563046e-10-0.0012417687413675549j)
807.3893119725768j,(1.1147373356298855e-09-0.001238547516911136j)
809.48370707497j,(9.328666682687362e-10-0.0012353425626743003j)
811.5781021773632j,(9.651691559583127e-10-0.0012321551373141511j)
813.6724972797564j,(1.0278455567809933e-09-0.0012289834151635577j)
815.7668923821496j,(1.203138604703329e-09-0.0012258282062257771j)
817.8612874845429j,(8.334279488746687e-10-0.001222689717745575j)
819.955682586936j,(1.1645552643560832e-09-0.001219566543313326j)
822.0500776893292j,(1.173433527700706e-09-0.0012164600107422052j)
824.1444727917224j,(1.3009702611639747e-09-0.0012133684939741292j)
826.2388678941156j,(6.602499574451823e-10-0.0012102929527179679j)
828.3332629965088j,(9.36896364407216e-10-0.001207232740841572j)
830.427658098902j,(5.660190338901449e-10-0.001204187998652381j)
832.5220532012951j,(7.323687905561108e-10-0.001201158388844415j)
834.6164483036883j,(7.483111670179773e-10-0.0011981441630144832j)
836.7108434060815j,(7.046754554226876e-10-0.0011951450523411723j)
838.8052385084748j,(9.829001254869753e-10-0.00119216120058553j)
840.899633610868j,(1.145210134411546e-09-0.001189191382204681j)
842.9940287132612j,(8.524752153209395e-10-0.0011862371655744972j)
845.0884238156544j,(1.0759098628484761e-09-0.0011832982205138315j)
847.1828189180475j,(8.469314708174041e-10-0.001180372343948955j)
849.2772140204407j,(4.969853859660431e-10-0.0011774611555745373j)
851.3716091228339j,(8.116933616135616e-10-0.001174564778646236j)
853.4660042252272j,(6.448213291727391e-10-0.001171682450141479j)
855.5603993276203j,(7.395663956860349e-10-0.00116881425497792j)
857.6547944300136j,(1.0418856186378953e-09-0.001165960443735049j)
859.7491895324066j,(1.0695496119362514e-09-0.0011631196612592331j)
861.8435846347999j,(8.37045964338928e-10-0.0011602933205380717j)
863.9379797371931j,(3.8981094264833456e-10-0.0011574807601368187j)
866.0323748395863j,(5.339639696779136e-10-0.0011546815316219356j)
868.1267699419795j,(7.447358142998178e-10-0.001151895618030389j)
870.2211650443727j,(6.122248481958461e-10-0.001149123412541232j)
872.315560146766j,(7.242805302422256e-10-0.001146364440405536j)
874.409955249159j,(5.638478550179079e-10-0.0011436188001553045j)
876.5043503515523j,(5.426283047361652e-10-0.0011408863478858692j)
878.5987454539454j,(6.414681165799529e-10-0.0011381663365534803j)
880.6931405563387j,(6.155005846023658e-10-0.0011354601859967742j)
882.7875356587319j,(9.028701062136278e-10-0.001132766666254051j)
884.8819307611251j,(7.198213769710312e-10-0.0011300850023661954j)
886.9763258635184j,(6.764601924693549e-10-0.0011274169312145649j)
889.0707209659114j,(3.7583589217927547e-10-0.0011247605266841755j)
891.1651160683047j,(6.301870374189867e-10-0.0011221170292381962j)
893.2595111706978j,(7.01783875266752e-10-0.0011194866100184596j)
895.3539062730911j,(9.239347311785528e-10-0.0011168679152738256j)
897.4483013754842j,(9.718728754827163e-10-0.0011142608082655308j)
899.5426964778775j,(9.969710120930613e-10-0.0011116667027637594j)
901.6370915802705j,(6.278570271821389e-10-0.0011090845901965938j)
903.7314866826638j,(5.884095150958658e-10-0.0011065147116712678j)
905.825881785057j,(1.0112646880063333e-09-0.0011039562702417859j)
907.9202768874502j,(5.771304844020397e-10-0.0011014095012333081j)
910.0146719898435j,(2.7717554852070183e-10-0.001098874352747241j)
912.1090670922366j,(4.4247444839236863e-10-0.0010963513213474096j)
914.2034621946299j,(5.620617772486733e-10-0.0010938395955623294j)
916.2978572970229j,(4.856698839223379e-10-0.001091339672997923j)
918.3922523994162j,(6.738424934811169e-10-0.0010888507734527451j)
920.4866475018093j,(8.138798687646583e-10-0.0010863732654741497j)
922.5810426042026j,(8.205373344592081e-10-0.001083906913243301j)
924.6754377065957j,(8.226919549037965e-10-0.0010814521991231992j)
926.769832808989j,(6.066944852227066e-10-0.0010790084799281467j)
928.8642279113823j,(8.245281789016149e-10-0.0010765751388235516j)
930.9586230137753j,(5.285117707732025e-10-0.00107415331300688j)
933.0530181161686j,(6.000529759594761e-10-0.0010717430694211303j)
935.1474132185617j,(9.560861166880028e-10-0.0010693424446167113j)
937.241808320955j,(7.146556661518354e-10-0.0010669528260940089j)
939.3362034233481j,(7.381254119639641e-10-0.0010645741692131996j)
941.4305985257414j,(9.017058729940632e-10-0.001062205380499302j)
943.5249936281344j,(6.462483509365846e-10-0.0010598476382054124j)
945.6193887305277j,(5.454768677642893e-10-0.0010574999075286735j)
947.7137838329209j,(5.6575322471131e-10-0.0010551634237779568j)
949.8081789353141j,(6.434117382831618e-10-0.0010528367805097067j)
951.9025740377074j,(6.634177145366508e-10-0.001050520240913624j)
953.9969691401005j,(5.376200600083528e-10-0.001048213656980518j)
956.0913642424938j,(8.393703566913978e-10-0.0010459174919791345j)
958.1857593448868j,(5.899624852555108e-10-0.0010436311198610013j)
960.2801544472801j,(4.883826145233156e-10-0.0010413553638930202j)
962.3745495496732j,(7.001247679413895e-10-0.0010390890604684067j)
964.4689446520665j,(8.121249561524603e-10-0.0010368322775257948j)
966.5633397544597j,(5.356710616775686e-10-0.0010345856363172508j)
968.6577348568529j,(6.196101338701881e-10-0.0010323494890208474j)
970.752129959246j,(3.0692612101176987e-10-0.001030121990877682j)
972.8465250616392j,(6.233129562311407e-10-0.0010279040175924699j)
974.9409201640325j,(7.945483700742231e-10-0.0010256961162911989j)
977.0353152664256j,(3.3243880299328325e-10-0.001023497551984369j)
979.1297103688189j,(5.815837839082797e-10-0.0010213084651842152j)
981.224105471212j,(5.33585021399063e-10-0.0010191284844536985j)
983.3185005736053j,(8.22350064620958e-10-0.0010169578486589538j)
985.4128956759984j,(5.055632779853656e-10-0.001014796221133983j)
987.5072907783916j,(5.725192013799971e-10-0.0010126436754848448j)
989.6016858807848j,(6.821596563197624e-10-0.0010105007731370233j)
991.696080983178j,(8.324577288700752e-10-0.0010083669747376958j)
993.7904760855712j,(7.264426384606529e-10-0.001006241953795808j)
995.8848711879644j,(6.260962023201324e-10-0.0010041256807954537j)
997.9792662903577j,(7.278056577163304e-10-0.0010020185224900973j)
1000.0736613927508j,(6.039714706743602e-10-0.0009999201336913757j)
1002.168056495144j,(5.856175339626135e-10-0.000997830279429847j)
1004.2624515975372j,(5.199334977501162e-10-0.00099574927456541j)
1006.3568466999304j,(8.065094594377499e-10-0.0009936770642423574j)
1008.4512418023236j,(5.341637200275971e-10-0.0009916131818409456j)
1010.5456369047168j,(4.2431544688286156e-10-0.0009895580604446625j)
1012.6400320071099j,(7.260523239845429e-10-0.000987511019408646j)
1014.7344271095031j,(3.882776159418944e-10-0.000985473376627053j)
1016.8288222118964j,(4.148643655162663e-10-0.0009834432913727333j)
1018.9232173142896j,(5.957607492653692e-10-0.000981422021490287j)
1021.0176124166828j,(8.219431760788787e-10-0.0009794089234461379j)
1023.112007519076j,(5.900770142609166e-10-0.0009774042971590039j)
1025.2064026214691j,(7.448144606122675e-10-0.0009754074602915979j)
1027.3007977238624j,(5.46000630341536e-10-0.0009734188041580518j)
1029.3951928262557j,(5.285029496994513e-10-0.0009714382489723111j)
1031.4895879286487j,(4.76757952108373e-10-0.0009694659460820591j)
1033.583983031042j,(5.684142969855488e-10-0.0009675015195657139j)
1035.678378133435j,(5.383886778186598e-10-0.0009655451439500448j)
1037.7727732358283j,(5.189791508162291e-10-0.0009635960811388188j)
1039.8671683382215j,(3.7520393647176515e-10-0.0009616555874987935j)
1041.9615634406148j,(5.669465382010041e-10-0.0009597227852489337j)
1044.055958543008j,(4.2670567368019356e-10-0.0009577974205319986j)
1046.150353645401j,(2.8560256816431923e-10-0.0009558799794247357j)
1048.2447487477943j,(5.43563098758205e-10-0.000953970023942303j)
1050.3391438501874j,(5.33339297797819e-10-0.0009520678388243806j)
1052.4335389525806j,(5.149441264198145e-10-0.0009501733508401755j)
1054.527934054974j,(4.2753719680189113e-10-0.000948286258814509j)
1056.6223291573672j,(4.891706327688497e-10-0.0009464064401204453j)
1058.7167242597602j,(4.028715615617213e-10-0.0009445344174677368j)
1060.8111193621535j,(6.079007542786776e-10-0.0009426698627050143j)
1062.9055144645467j,(6.202347032101416e-10-0.0009408123501057145j)
1064.9999095669398j,(6.33923017358553e-10-0.0009389616663167435j)
1067.094304669333j,(3.6106540350388414e-10-0.0009371188368018218j)
1069.1886997717263j,(8.192196756680266e-10-0.0009352835443358698j)
1071.2830948741196j,(6.316346615067942e-10-0.0009334548083354309j)
1073.3774899765126j,(7.321697544830502e-10-0.0009316337462369104j)
1075.4718850789059j,(6.829311701450819e-10-0.0009298189293073532j)
1077.566280181299j,(5.799898710956657e-10-0.000928011858636353j)
1079.6606752836922j,(6.295427873379938e-10-0.0009262120444857028j)
1081.7550703860854j,(3.8867485905898176e-10-0.0009244186917855594j)
1083.8494654884787j,(5.222808083433935e-10-0.0009226323702020189j)
1085.943860590872j,(6.354900847290481e-10-0.0009208526868295273j)
1088.038255693265j,(5.271388369954187e-10-0.0009190800996707197j)
1090.1326507956583j,(4.813947241880294e-10-0.0009173140938366438j)
1092.2270458980513j,(5.079305145612272e-10-0.000915555634003678j)
1094.3214410004446j,(5.447163907099125e-10-0.0009138033720957422j)
1096.4158361028378j,(5.458443673536906e-10-0.0009120579376847889j)
1098.510231205231j,(4.6453957157659087e-10-0.0009103190079069657j)
1100.6046263076241j,(3.077975171670115e-10-0.0009085864924715621j)
1102.6990214100174j,(2.823179610633948e-10-0.0009068603488928338j)
1104.7934165124104j,(5.171279042475641e-10-0.0009051417594869338j)
1106.8878116148037j,(5.646649723694328e-10-0.0009034290611516523j)
1108.982206717197j,(4.721863009482425e-10-0.0009017230724848509j)
1111.0766018195902j,(3.6364242336061e-10-0.0009000231647323818j)
1113.1709969219835j,(4.47284252727649e-10-0.0008983302567466185j)
1115.2653920243765j,(4.884255116845988e-10-0.0008966430119970044j)
1117.3597871267698j,(5.113519491796212e-10-0.0008949623046400868j)
1119.4541822291628j,(5.657294771651837e-10-0.0008932881007852656j)
1121.548577331556j,(5.588499828057618e-10-0.0008916201326170083j)
1123.6429724339494j,(6.068299486140444e-10-0.0008899580615418367j)
1125.7373675363426j,(4.3428433289239493e-10-0.0008883021761760658j)
1127.8317626387357j,(2.176763155909773e-10-0.00088665234502866j)
1129.926157741129j,(6.139799034418631e-10-0.0008850090813953524j)
1132.0205528435222j,(4.921792808679218e-10-0.000883371866656605j)
1134.1149479459152j,(5.595545452327659e-10-0.0008817403783559486j)
1136.2093430483085j,(4.697088333776857e-10-0.000880115269573851j)
1138.3037381507017j,(4.3446783627599834e-10-0.0008784958957156803j)
1140.398133253095j,(3.8986519703367913e-10-0.0008768822283286255j)
1142.492528355488j,(5.322466416149147e-10-0.0008752747476836001j)
1144.5869234578813j,(5.102614777287022e-10-0.0008736732245174189j)
1146.6813185602743j,(4.099113847401251e-10-0.0008720774630830708j)
1148.7757136626676j,(3.0174098300883376e-10-0.0008704874136717789j)
1150.8701087650609j,(3.125204421666277e-10-0.0008689035783988935j)
