iw_n,G_iw_n
228.15816646695873j,(9.48214379714509e-08-0.004381775594610196j)
228.94356463035618j,(8.783257054884686e-08-0.004366755454354126j)
229.72896279375362j,(1.2233270326968504e-07-0.004351811698059932j)
230.51436095715107j,(1.126886391954533e-07-0.004337003859986648j)
231.29975912054852j,(8.427150315287842e-08-0.004322288759681218j)
232.08515728394596j,(8.835471867670401e-08-0.004307663551454174j)
232.8705554473434j,(8.801806949819848e-08-0.004293146633903739j)
233.65595361074085j,(8.538027541327552e-08-0.004278689061681761j)
234.4413517741383j,(8.802126665753895e-08-0.004264373063409083j)
235.22674993753577j,(1.1137127601756685e-07-0.0042501598325879585j)
236.01214810093322j,(1.1434437911206997e-07-0.004236020998675628j)
236.79754626433066j,(1.0194467666460454e-07-0.004221991094471268j)
237.5829444277281j,(7.705775427298568e-08-0.00420802690670067j)
238.36834259112555j,(9.836183685390464e-08-0.0041941505228366574j)
239.153740754523j,(7.380577308042969e-08-0.004180397842679673j)
239.93913891792045j,(8.912622428832265e-08-0.004166722122183074j)
240.7245370813179j,(9.033012402579475e-08-0.004153134345286253j)
241.50993524471534j,(9.575942114069822e-08-0.004139625488315203j)
242.29533340811278j,(1.0381134776887386e-07-0.004126201724110981j)
243.08073157151026j,(8.460354658983533e-08-0.004112877276927353j)
243.8661297349077j,(1.0862100298203188e-07-0.004099659625494222j)
244.65152789830515j,(1.0349278725703403e-07-0.0040865286663921445j)
245.4369260617026j,(1.1984081361513172e-07-0.004073443274954817j)
246.22232422510004j,(8.64437186103341e-08-0.004060451598161913j)
247.00772238849748j,(9.103608392053752e-08-0.004047553064965598j)
247.79312055189493j,(7.372492403288609e-08-0.004034739500312943j)
248.57851871529238j,(9.214446833214503e-08-0.004021974650337877j)
249.36391687868982j,(8.128798529513937e-08-0.00400932452731324j)
250.14931504208727j,(9.161034024754916e-08-0.0039967221455106975j)
250.9347132054847j,(8.984747515158294e-08-0.003984225740325374j)
251.7201113688822j,(5.910725718211605e-08-0.003971786039559388j)
252.50550953227963j,(7.011125319490104e-08-0.003959445578164907j)
253.29090769567708j,(7.584248625962226e-08-0.003947187008532876j)
254.07630585907452j,(8.576752377898589e-08-0.003934987042221496j)
254.86170402247197j,(7.410923650917518e-08-0.003922849460708274j)
255.64710218586941j,(7.876216013606745e-08-0.003910820113078679j)
256.4325003492669j,(6.932445830316593e-08-0.0038988489641097923j)
257.2178985126643j,(7.391980066763977e-08-0.003886932787264229j)
258.0032966760618j,(9.071531761005918e-08-0.0038751146124618176j)
258.7886948394592j,(5.427180151082194e-08-0.003863326970015908j)
259.57409300285667j,(6.7224358479342e-08-0.003851647730474983j)
260.3594911662541j,(7.828952748565735e-08-0.003840052237799699j)
261.14488932965156j,(7.341147231452525e-08-0.0038285085261905724j)
261.930287493049j,(7.684091185960521e-08-0.003817029844886479j)
262.71568565644645j,(7.124824196579573e-08-0.003805637739784109j)
263.50108381984387j,(4.755639100339516e-08-0.0037942938801022214j)
264.28648198324134j,(5.922784874666778e-08-0.0037830130704677137j)
265.0718801466388j,(6.026645454113843e-08-0.0037718105757939373j)
265.85727831003624j,(6.724911771342293e-08-0.003760665005358868j)
266.6426764734337j,(6.3464527282733e-08-0.003749599638880377j)
267.4280746368311j,(6.339050446198982e-08-0.003738580338193973j)
268.2134728002286j,(7.813946818288361e-08-0.003727633415602277j)
268.998870963626j,(8.141293526090144e-08-0.00371677047004715j)
269.7842691270235j,(9.883904893889759e-08-0.003705966425155635j)
270.5696672904209j,(8.199300559236617e-08-0.003695194153566228j)
271.3550654538184j,(9.184821282096866e-08-0.003684506720525016j)
272.1404636172158j,(8.645228200730845e-08-0.0036738909639256203j)
272.9258617806133j,(7.216299583247874e-08-0.0036633049304595554j)
273.71125994401075j,(6.56600810432304e-08-0.00365280798021633j)
274.49665810740817j,(7.062717161427541e-08-0.003642357016369306j)
275.28205627080564j,(6.814168929083777e-08-0.003631975099131056j)
276.06745443420306j,(8.297221054766475e-08-0.003621643258246526j)
276.85285259760053j,(7.602507553381344e-08-0.003611381294887752j)
277.63825076099795j,(6.668314182955331e-08-0.003601160020534415j)
278.4236489243954j,(6.679047199436312e-08-0.00359101728351813j)
279.20904708779284j,(8.638672661147571e-08-0.003580920318600038j)
279.9944452511903j,(8.0526700483877e-08-0.003570866969344228j)
280.7798434145878j,(8.295895174548454e-08-0.0035608883940075335j)
281.5652415779852j,(7.061986928378847e-08-0.0035509536651618366j)
282.3506397413827j,(7.310764594266502e-08-0.0035410844590469267j)
283.1360379047801j,(5.5368439742406704e-08-0.0035312512577096345j)
283.92143606817757j,(6.793159450686717e-08-0.0035214956366018796j)
284.706834231575j,(6.183967679060675e-08-0.003511777508354055j)
285.49223239497246j,(4.7382112915613436e-08-0.003502125607399916j)
286.2776305583699j,(4.9791656918953876e-08-0.0034925189965310014j)
287.06302872176735j,(6.229963811194806e-08-0.003482981373130516j)
287.84842688516477j,(5.804136517942308e-08-0.0034734785857164505j)
288.63382504856224j,(6.616525087259082e-08-0.003464027956526088j)
289.4192232119597j,(5.7085400874326857e-08-0.003454615925773787j)
290.20462137535714j,(4.4167871331457383e-08-0.0034452894839987645j)
290.9900195387546j,(5.8896553889229556e-08-0.00343598779705265j)
291.775417702152j,(5.231509076649636e-08-0.0034267613143936578j)
292.5608158655495j,(5.54725708891133e-08-0.003417549239764674j)
293.3462140289469j,(4.491398695265003e-08-0.003408405528056904j)
294.1316121923444j,(5.29839472088102e-08-0.003399314522328843j)
294.9170103557418j,(4.177855923981798e-08-0.0033902553361520953j)
295.7024085191393j,(4.857814225333694e-08-0.003381262904640994j)
296.4878066825367j,(5.4933225385337875e-08-0.0033722924738442354j)
297.2732048459342j,(5.9165364868589775e-08-0.003363380815728839j)
298.05860300933165j,(6.215673665182363e-08-0.003354532113751994j)
298.84400117272907j,(5.791587646501274e-08-0.0033457090010755703j)
299.62939933612654j,(6.179591192570476e-08-0.0033369299031471753j)
300.41479749952396j,(6.50705529137208e-08-0.003328211142103837j)
301.20019566292143j,(7.894311919318679e-08-0.003319537269405098j)
301.98559382631885j,(6.371972516797723e-08-0.0033109117874075143j)
302.7709919897163j,(6.930137702226209e-08-0.0033023167627141267j)
303.55639015311374j,(4.812008182056503e-08-0.0032937859388071653j)
304.3417883165112j,(4.9467932092145546e-08-0.0032852925764631597j)
305.12718647990863j,(4.448281218490113e-08-0.0032768321614338966j)
305.9125846433061j,(4.887794285075675e-08-0.0032684363443275686j)
306.6979828067036j,(4.875018119140775e-08-0.003260068942937319j)
307.483380970101j,(5.010730932356641e-08-0.0032517380431613275j)
308.26877913349847j,(5.340730404836441e-08-0.0032434631405011127j)
309.0541772968959j,(5.493900539244197e-08-0.0032352260904472043j)
309.83957546029336j,(4.273994206864829e-08-0.0032270143995764156j)
310.6249736236908j,(5.774095658621842e-08-0.003218860408408319j)
311.41037178708825j,(5.3104819963320205e-08-0.0032107525239843666j)
312.19576995048567j,(5.043812908701195e-08-0.0032026613502139705j)
312.98116811388314j,(5.556090857509926e-08-0.003194625700420603j)
313.76656627728056j,(3.080476593051809e-08-0.0031866386130011753j)
314.55196444067803j,(5.6027499220519456e-08-0.0031786815232320758j)
315.3373626040755j,(4.776907124142903e-08-0.003170769884607879j)
316.1227607674729j,(5.224851302196529e-08-0.0031628950991393857j)
316.9081589308704j,(5.876966081215688e-08-0.003155042360734132j)
317.6935570942678j,(4.9926647918462876e-08-0.003147249943228051j)
318.4789552576653j,(4.4866588393080874e-08-0.003139495222224758j)
319.2643534210627j,(5.6487911025695675e-08-0.0031317719484608205j)
320.0497515844602j,(4.955715436695982e-08-0.0031240884423315335j)
320.8351497478576j,(4.336634267295786e-08-0.003116435630672155j)
321.6205479112551j,(5.319462941873317e-08-0.0031088234790160457j)
322.4059460746525j,(5.169904084564625e-08-0.003101263878834815j)
323.19134423804996j,(4.8541248309650666e-08-0.0030937227866702707j)
323.97674240144744j,(4.37355409165734e-08-0.0030862374328147735j)
324.76214056484486j,(4.3742466376468934e-08-0.003078769595016208j)
325.54753872824233j,(4.6574789617677185e-08-0.0030713451319932484j)
326.33293689163975j,(5.01071920950564e-08-0.0030639497937055777j)
327.1183350550372j,(4.9577295303230045e-08-0.003056602909604429j)
327.90373321843464j,(5.959821543943949e-08-0.0030492789224495728j)
328.6891313818321j,(4.669378198285397e-08-0.0030419944380110286j)
329.47452954522953j,(5.2020297853873245e-08-0.003034755699980625j)
330.259927708627j,(5.425579855787641e-08-0.003027536603928099j)
331.0453258720245j,(4.925271945828864e-08-0.003020352994149901j)
331.8307240354219j,(5.3753091110679126e-08-0.0030132071385599937j)
332.61612219881937j,(4.398954529791431e-08-0.003006096062801109j)
333.4015203622168j,(4.3614565471661907e-08-0.002999014204757156j)
334.18691852561426j,(5.5797123359923896e-08-0.002991976059516819j)
334.9723166890117j,(3.761691622315505e-08-0.002984945860471453j)
335.75771485240915j,(5.624174321026252e-08-0.0029779728849796258j)
336.54311301580657j,(3.871906052516805e-08-0.0029710258593983845j)
337.32851117920404j,(4.323684313840114e-08-0.0029641089419395086j)
338.11390934260146j,(3.5964487984762917e-08-0.0029572334350694185j)
338.89930750599893j,(3.95803387580042e-08-0.0029503699168528363j)
339.6847056693964j,(3.71023569541557e-08-0.0029435513138928258j)
340.4701038327938j,(5.04958952372153e-08-0.0029367758704352716j)
341.2555019961913j,(4.0276457430368923e-08-0.0029300099720454176j)
342.0409001595887j,(4.3964284058404126e-08-0.0029232865158154366j)
342.8262983229862j,(4.2770133614208403e-08-0.0029165884543459345j)
343.6116964863836j,(5.251207952402253e-08-0.0029099253291273355j)
344.3970946497811j,(4.9425768794701764e-08-0.0029032855938109204j)
345.1824928131785j,(4.993231805717759e-08-0.0028966837623839205j)
345.967890976576j,(4.526270121256274e-08-0.0028901158348301477j)
346.7532891399734j,(3.826098320425101e-08-0.002883559991339669j)
347.53868730337086j,(4.371905343488709e-08-0.002877042763660526j)
348.32408546676834j,(3.726452278024371e-08-0.002870567457464966j)
349.10948363016576j,(4.2934312795025256e-08-0.002864112671991763j)
349.89488179356323j,(4.135525165868225e-08-0.0028576826941580386j)
350.68027995696065j,(4.174604725075264e-08-0.0028512790319537855j)
351.4656781203581j,(4.0289131081945365e-08-0.0028449147856202364j)
352.25107628375554j,(4.42586643407587e-08-0.002838577001988432j)
353.036474447153j,(4.2784881636942274e-08-0.0028322533733271694j)
353.82187261055043j,(5.226074182757516e-08-0.0028259724756996216j)
354.6072707739479j,(3.514900936422443e-08-0.002819713841616809j)
355.3926689373453j,(5.1451294381144335e-08-0.0028134918599154015j)
356.1780671007428j,(4.0146930833661685e-08-0.0028072803812006874j)
356.96346526414027j,(3.602374109182868e-08-0.002801109856029105j)
357.7488634275377j,(3.6455853747004645e-08-0.0027949677801865935j)
358.53426159093516j,(3.79477552569019e-08-0.002788843413836034j)
359.3196597543326j,(3.380017460374888e-08-0.0027827417806666017j)
360.10505791773005j,(3.78448451556308e-08-0.0027766789422118323j)
360.89045608112747j,(4.676634913623311e-08-0.0027706361137167287j)
361.67585424452494j,(4.3364113063579216e-08-0.002764636862099544j)
362.46125240792236j,(3.990357957731268e-08-0.0027586435266418246j)
363.24665057131983j,(3.813833134367285e-08-0.002752668460835041j)
364.03204873471725j,(3.580604171895754e-08-0.002746735946118115j)
364.8174468981147j,(3.9940335844439647e-08-0.0027408136438576494j)
365.6028450615122j,(3.8593443872260036e-08-0.0027349358897698706j)
366.3882432249096j,(4.091269909197436e-08-0.002729075490623254j)
367.1736413883071j,(3.7693852294512746e-08-0.0027232397189933598j)
367.9590395517045j,(3.358233384291774e-08-0.0027174303237075615j)
368.744437715102j,(3.887309346485205e-08-0.00271163923372399j)
369.5298358784994j,(3.563300935345745e-08-0.002705880414231316j)
370.3152340418969j,(3.9647682457381536e-08-0.0027001441650000083j)
371.1006322052943j,(4.1677832050218476e-08-0.002694422626572869j)
371.88603036869176j,(4.243695084806501e-08-0.002688738950363152j)
372.6714285320892j,(3.166444588354289e-08-0.00268306733753942j)
373.45682669548665j,(3.922128628966836e-08-0.0026774229973308j)
374.24222485888413j,(4.385602376325356e-08-0.0026718040045175103j)
375.02762302228155j,(3.7832903830403173e-08-0.00266622287066579j)
375.813021185679j,(4.2156900590539796e-08-0.0026606513243499614j)
376.59841934907644j,(3.8287029381481554e-08-0.0026550913778475914j)
377.3838175124739j,(3.490308009130501e-08-0.0026495705791689623j)
378.1692156758713j,(3.6844255746320294e-08-0.0026440662604452j)
378.9546138392688j,(2.8166888465223847e-08-0.0026385859453223227j)
379.7400120026662j,(3.02966415402998e-08-0.002633136229592477j)
380.5254101660637j,(2.7473380455225707e-08-0.00262769464493242j)
381.31080832946117j,(3.97763085619187e-08-0.0026222849638819234j)
382.0962064928586j,(4.240418915153232e-08-0.002616896239917895j)
382.88160465625606j,(4.135568670159079e-08-0.0026115290778651813j)
383.6670028196535j,(3.8745270471715534e-08-0.0026061873211556635j)
384.45240098305095j,(3.599289325685972e-08-0.0026008633601301455j)
385.23779914644837j,(3.5098634397250284e-08-0.0025955651993266283j)
386.02319730984584j,(3.9892333449957045e-08-0.0025902808978432498j)
386.80859547324326j,(2.902953208427418e-08-0.0025850222208869764j)
387.59399363664073j,(3.031840763710997e-08-0.0025797868691401276j)
388.37939180003815j,(3.310356848500594e-08-0.002574572141618551j)
389.1647899634356j,(3.073497675159051e-08-0.0025693697964862075j)
389.9501881268331j,(3.5017126464129436e-08-0.002564203013873949j)
390.7355862902305j,(3.199895070023307e-08-0.002559054667545049j)
391.520984453628j,(3.268394615852204e-08-0.0025539224872784326j)
392.3063826170254j,(3.8332373073258065e-08-0.002548815453662546j)
393.0917807804229j,(3.416239585643585e-08-0.0025437281125200643j)
393.8771789438203j,(3.0152063724368985e-08-0.002538643660735681j)
394.66257710721777j,(2.7537454803854966e-08-0.002533592965255822j)
395.4479752706152j,(3.9125911392558925e-08-0.00252856155105465j)
396.23337343401266j,(4.102123662432007e-08-0.0025235476345611702j)
397.0187715974101j,(3.409151845504411e-08-0.0025185607503034673j)
397.80416976080755j,(3.8461161669463956e-08-0.002513591026093594j)
398.589567924205j,(3.514362564106659e-08-0.0025086376282240316j)
399.37496608760244j,(3.7013288190857945e-08-0.0025037029251805194j)
400.1603642509999j,(3.6989486055618126e-08-0.0024987937234167124j)
400.94576241439734j,(3.8947304237861e-08-0.002493899777823757j)
401.7311605777948j,(4.0320906960161864e-08-0.002489032167241309j)
402.5165587411922j,(3.25390534304688e-08-0.002484170844439314j)
403.3019569045897j,(3.754790171107596e-08-0.0024793341321717823j)
404.0873550679871j,(3.7736528210537163e-08-0.0024745128580690285j)
404.8727532313846j,(3.435830580181982e-08-0.00246971391294501j)
405.658151394782j,(3.5673530145427115e-08-0.0024649402693482313j)
406.4435495581795j,(2.586707615824885e-08-0.0024601761768868573j)
407.22894772157696j,(3.249009887379827e-08-0.0024554267858243215j)
408.0143458849744j,(2.909917707641171e-08-0.0024507045755360166j)
408.79974404837185j,(3.283114882833214e-08-0.0024459918212702426j)
409.58514221176927j,(3.3464281715585155e-08-0.002441304711478858j)
410.37054037516674j,(3.148600202033606e-08-0.0024366320337598653j)
411.15593853856416j,(2.749881967145932e-08-0.0024319829611827177j)
411.94133670196163j,(2.6425874803650577e-08-0.002427342341803977j)
412.72673486535905j,(2.9423179167518145e-08-0.002422721339088637j)
413.5121330287565j,(3.594693665909695e-08-0.0024181172537268677j)
414.29753119215394j,(3.409773404156523e-08-0.0024135370780666086j)
415.0829293555514j,(3.212102516935018e-08-0.0024089726962841004j)
415.8683275189489j,(4.077114544917824e-08-0.0024044153159584252j)
416.6537256823463j,(3.098268668238329e-08-0.0023998875296931455j)
417.4391238457438j,(3.284229136051172e-08-0.002395377616706166j)
418.2245220091412j,(3.342614678408483e-08-0.0023908808216747753j)
419.00992017253867j,(3.189807366461262e-08-0.0023863935177547693j)
419.7953183359361j,(2.935927581414945e-08-0.0023819310040406076j)
420.58071649933356j,(2.499651710899753e-08-0.0023774802230263816j)
421.366114662731j,(2.7743315570888715e-08-0.00237305640719688j)
422.15151282612845j,(2.6063912472666562e-08-0.0023686431415005722j)
422.93691098952587j,(2.633855491386319e-08-0.0023642415255783833j)
423.72230915292334j,(2.9642007879703637e-08-0.002359857617825905j)
424.5077073163208j,(2.9246934879826912e-08-0.0023554878921945186j)
425.29310547971824j,(2.7147001205540084e-08-0.0023511425695160867j)
426.0785036431157j,(3.310349299642761e-08-0.0023468062366614976j)
426.8639018065131j,(3.11048969926974e-08-0.0023424844498311655j)
427.6492999699106j,(2.8791900723479062e-08-0.002338190719583041j)
428.434698133308j,(3.008450458489214e-08-0.0023339080661518765j)
429.2200962967055j,(2.3540407320537853e-08-0.002329638702799308j)
430.0054944601029j,(2.696873333471709e-08-0.0023253854590762116j)
430.7908926235004j,(2.578156818810502e-08-0.002321144593044305j)
431.57629078689786j,(2.5508950072781876e-08-0.002316918221266652j)
