iw_n,G_iw_n
253.57140703974758j,(-7.061726565239006e-09-0.003943055225918274j)
254.46900494077323j,(-8.982998650922042e-09-0.003929161001147174j)
255.36660284179888j,(2.9408722934316263e-09-0.003915356528471007j)
256.2642007428245j,(8.61621993001297e-09-0.003901646007898854j)
257.1617986438502j,(1.3974479463252255e-08-0.003888036852411877j)
258.0593965448758j,(6.959307012779485e-09-0.0038745155036939588j)
258.95699444590156j,(5.7081064392033265e-09-0.003861087678480856j)
259.8545923469272j,(2.2899885245435363e-10-0.003847761838006965j)
260.75219024795285j,(-6.577740566531006e-09-0.0038345081033385763j)
261.6497881489785j,(1.2639768573525084e-08-0.0038213593823898558j)
262.54738605000415j,(-3.042885702089517e-09-0.003808294403174967j)
263.44498395102977j,(2.5451402558250553e-09-0.0037953276455605423j)
264.34258185205545j,(6.123173596108805e-09-0.003782439503786396j)
265.2401797530811j,(-6.882366059968132e-10-0.0037696416172314337j)
266.13777765410674j,(6.247850042556755e-09-0.0037569258395761464j)
267.0353755551324j,(1.4602808980881841e-08-0.00374431104206194j)
267.93297345615804j,(-1.8792163218991238e-09-0.0037317673275419645j)
268.8305713571837j,(3.0113848780643538e-09-0.003719307158353821j)
269.7281692582094j,(4.351943341052793e-09-0.00370693162694051j)
270.62576715923507j,(3.321551956847249e-09-0.0036946431860636376j)
271.5233650602607j,(1.3376540817417324e-09-0.0036824293228797642j)
272.42096296128636j,(9.726733929252461e-09-0.0036702972228309203j)
273.318560862312j,(1.5368106816768126e-08-0.0036582581880420626j)
274.21615876333766j,(3.840268641202035e-09-0.003646288566661263j)
275.1137566643633j,(5.695499002692809e-09-0.0036343925183191864j)
276.01135456538896j,(3.155261500819573e-09-0.003622581593315721j)
276.90895246641463j,(1.159036538566147e-08-0.0036108395899273516j)
277.8065503674403j,(5.32287193917045e-09-0.003599171170241911j)
278.70414826846593j,(1.0535397096737921e-08-0.0035875866161933947j)
279.6017461694916j,(1.2474125950232482e-08-0.00357607887450538j)
280.4993440705172j,(9.317285589766854e-09-0.0035646315226159574j)
281.3969419715429j,(9.723723514387524e-09-0.0035532602708571305j)
282.2945398725686j,(4.3126409249521794e-09-0.0035419615566919757j)
283.1921377735942j,(1.3766940173285839e-08-0.0035307272288770813j)
284.0897356746199j,(1.0771238389051276e-08-0.0035195841392120604j)
284.9873335756455j,(6.678620327885438e-09-0.003508507949953423j)
285.88493147667117j,(4.7531923926949874e-09-0.003497502872739141j)
286.7825293776968j,(8.292378325211109e-09-0.003486555295780919j)
287.6801272787225j,(1.0116315016632275e-08-0.0034756753153017865j)
288.57772517974814j,(1.0944753042938526e-08-0.003464862591498235j)
289.4753230807738j,(2.0332481230459994e-08-0.0034541277410661355j)
290.37292098179944j,(8.728872539454569e-09-0.003443452086096086j)
291.2705188828251j,(6.116432971842185e-09-0.003432831700771802j)
292.16811678385073j,(7.077994084594439e-09-0.003422283926710772j)
293.06571468487647j,(2.856004610017884e-10-0.0034118146760808116j)
293.9633125859021j,(8.104436847349676e-09-0.0034013973913944234j)
294.86091048692776j,(1.5881549341051931e-09-0.0033910470381816435j)
295.7585083879534j,(-7.106531776041873e-09-0.0033807574145555378j)
296.65610628897906j,(2.9184528935627304e-10-0.003370532780477004j)
297.5537041900047j,(8.760239750240855e-10-0.003360353932689148j)
298.45130209103036j,(4.18834946964209e-09-0.003350262532386136j)
299.348899992056j,(-5.8466334029596844e-09-0.0033402237202336134j)
300.24649789308165j,(-1.913194535363968e-09-0.0033302461125666234j)
301.1440957941073j,(4.111013984465482e-09-0.003320315665263292j)
302.04169369513295j,(8.646212301332646e-09-0.0033104414563963017j)
302.9392915961586j,(5.211902561945988e-09-0.003300639875984685j)
303.83688949718425j,(-3.5304141510762245e-10-0.003290887118173963j)
304.73448739821j,(6.9455841606952555e-09-0.0032811978421166906j)
305.6320852992356j,(3.9726005505806885e-09-0.003271563001315663j)
306.5296832002613j,(7.085669587317827e-09-0.0032619798638270888j)
307.4272811012869j,(6.5767121456855376e-09-0.003252455733155457j)
308.32487900231257j,(-8.122294493114669e-10-0.0032429980902184516j)
309.2224769033382j,(-1.892152495231288e-09-0.0032335836079592844j)
310.12007480436387j,(7.5450007026752e-09-0.0032242256706403226j)
311.0176727053895j,(-4.019491430525828e-10-0.0032149236494029816j)
311.91527060641516j,(3.4633510046165462e-09-0.0032056786481581565j)
312.81286850744084j,(-3.617977589409532e-09-0.003196485844561101j)
313.71046640846646j,(-5.603890869747401e-09-0.0031873377691708695j)
314.60806430949214j,(-6.504412828285528e-09-0.003178239808784516j)
315.50566221051776j,(-6.615909747477456e-09-0.0031692040612436266j)
316.4032601115435j,(-1.028053721201486e-09-0.003160207425732911j)
317.3008580125691j,(-2.013382787222052e-09-0.003151282930534339j)
318.1984559135948j,(-5.919728208200968e-09-0.0031423889146220737j)
319.0960538146204j,(3.597215382846089e-10-0.0031335477485315683j)
319.9936517156461j,(3.731048813355736e-09-0.0031247579318856864j)
320.89124961667176j,(7.857740785598357e-09-0.003116026075564364j)
321.7888475176974j,(3.6366087423005867e-09-0.003107336804024111j)
322.68644541872305j,(6.50347033857652e-11-0.0030986909584797898j)
323.5840433197487j,(3.0514074444861595e-09-0.0030900961247721085j)
324.48164122077435j,(3.6299269097688198e-09-0.0030815465865216417j)
325.37923912179997j,(3.4521997829981893e-09-0.003073049940138902j)
326.27683702282565j,(5.898165677590089e-09-0.003064592841536355j)
327.17443492385127j,(5.615384302207744e-10-0.0030561838867903673j)
328.072032824877j,(-1.4914766527362598e-09-0.003047830145342696j)
328.9696307259026j,(7.339837635908874e-09-0.003039519397222492j)
329.8672286269283j,(-1.5243483953658568e-09-0.0030312484638271137j)
330.76482652795397j,(1.2778352725700596e-08-0.0030230249412683307j)
331.6624244289796j,(3.4091312463574045e-09-0.003014843284080534j)
332.56002233000527j,(5.6874537260396165e-09-0.0030067090899901523j)
333.4576202310309j,(1.6724723409699092e-10-0.0029986145373466617j)
334.35521813205656j,(8.318778850497849e-10-0.0029905670476076444j)
335.2528160330822j,(5.566597053141648e-09-0.002982554430892525j)
336.15041393410786j,(4.5972247496275944e-09-0.002974596312932372j)
337.0480118351335j,(3.4004897872851546e-09-0.002966671502591663j)
337.94560973615916j,(7.242129343458122e-09-0.0029587972809829825j)
338.8432076371848j,(-1.833861782293112e-10-0.0029509612246885718j)
339.7408055382105j,(3.395536198585266e-10-0.0029431715316733183j)
340.6384034392362j,(2.8514073897409266e-09-0.002935419344942941j)
341.5360013402618j,(2.117862975020286e-09-0.0029277087793292j)
342.4335992412875j,(2.196803165939858e-09-0.0029200298843460753j)
343.3311971423131j,(-5.397544204944068e-10-0.002912398321651205j)
344.2287950433388j,(4.544714601285886e-09-0.0029048019222381568j)
345.1263929443644j,(1.3427345259951195e-09-0.0028972506687945645j)
346.0239908453901j,(3.4838546483168615e-09-0.0028897416692131314j)
346.9215887464157j,(7.510376610591672e-09-0.0028822588894967887j)
347.81918664744137j,(4.421259969005447e-09-0.002874820806321029j)
348.716784548467j,(5.504593907831627e-09-0.0028674251478908027j)
349.61438244949267j,(1.5048245400663342e-09-0.00286006316750887j)
350.5119803505184j,(4.809909439178313e-09-0.002852734445477875j)
351.409578251544j,(1.6904517179407135e-10-0.0028454448498243337j)
352.3071761525697j,(1.091627097848331e-09-0.002838204414970248j)
353.2047740535953j,(5.180169035602424e-09-0.0028309958029492355j)
354.102371954621j,(-3.6626463237525724e-09-0.0028238237010501685j)
354.9999698556466j,(-2.3042239187567424e-09-0.0028166806781257194j)
355.8975677566723j,(5.206843304188005e-09-0.002809576827858172j)
356.7951656576979j,(1.1816833023590184e-09-0.0028025110890586144j)
357.6927635587236j,(3.342632605273272e-09-0.002795483003555091j)
358.5903614597492j,(5.711677936892113e-09-0.002788487831775232j)
359.4879593607749j,(7.434804018734655e-09-0.0027815298167231353j)
360.38555726180056j,(1.8526368754531582e-09-0.002774599490563797j)
361.2831551628262j,(3.7808277824033725e-09-0.0027677094939435646j)
362.1807530638519j,(-1.435431368407533e-09-0.0027608507367304575j)
363.07835096487753j,(4.3651726140570694e-09-0.00275403099062014j)
363.9759488659032j,(2.128725398831072e-09-0.002747233498407142j)
364.8735467669288j,(3.0578941592386063e-09-0.0027404710288670723j)
365.7711446679545j,(-1.6575390308808378e-10-0.002733753038896674j)
366.6687425689801j,(-3.864971229092783e-09-0.0027270614263666805j)
367.5663404700058j,(-7.476403497109382e-10-0.0027203936481768145j)
368.4639383710314j,(1.1372707271299396e-09-0.0027137731601274678j)
369.3615362720571j,(3.744441034613669e-10-0.0027071776643088964j)
370.25913417308277j,(-2.86142892642394e-09-0.002700618860598211j)
371.1567320741084j,(-1.5437176157991168e-09-0.0026940909673656174j)
372.05432997513407j,(-2.7369318697949265e-09-0.0026875894369585564j)
372.9519278761597j,(6.473658972865009e-10-0.002681123193152354j)
373.8495257771854j,(-9.64122849901862e-10-0.0026746936694959657j)
374.74712367821104j,(4.060117077622847e-09-0.0026682855593546276j)
375.6447215792367j,(4.114748249172675e-09-0.002661906124768188j)
376.54231948026234j,(2.435465062983854e-10-0.0026555600334953596j)
377.439917381288j,(-3.4908286303078617e-09-0.0026492507165039444j)
378.3375152823137j,(-5.215907335979509e-10-0.002642963149682118j)
379.2351131833393j,(-4.527285604445502e-09-0.002636706853836149j)
380.132711084365j,(-3.7193162466174004e-09-0.0026304812024432805j)
381.0303089853906j,(3.32668045229537e-09-0.0026242894844980967j)
381.9279068864163j,(-5.1341829885779306e-09-0.002618123649328422j)
382.8255047874419j,(6.064226218857771e-10-0.0026119834642950855j)
383.7231026884676j,(3.2650300841778368e-09-0.002605875880063018j)
384.6207005894932j,(-8.67999472405403e-10-0.002599793865384548j)
385.51829849051893j,(-1.836011836966347e-09-0.0025937401218883633j)
386.41589639154455j,(6.3595654355293065e-09-0.002587713847942422j)
387.3134942925702j,(6.2964609014213265e-09-0.002581714494740169j)
388.2110921935959j,(5.048215685622356e-09-0.002575745067418769j)
389.1086900946215j,(6.0518820638181595e-09-0.002569804551079029j)
390.0062879956472j,(4.9922077305341085e-09-0.0025638890025914607j)
390.9038858966728j,(1.2175382270202515e-11-0.0025580067513679833j)
391.8014837976985j,(5.387071046839354e-09-0.0025521522835873778j)
392.6990816987241j,(3.5122771144140913e-09-0.0025463192330904007j)
393.5966795997498j,(2.7536820796971606e-09-0.002540506979729398j)
394.4942775007754j,(8.196227993284734e-09-0.0025347316401540016j)
395.3918754018011j,(3.3009773017851892e-09-0.002528978445957644j)
396.2894733028267j,(-1.1937246469469145e-09-0.002523253962619298j)
397.18707120385244j,(3.5369524848449554e-09-0.0025175471173786833j)
398.0846691048781j,(1.0953104617265307e-09-0.0025118723420370984j)
398.98226700590374j,(-1.9923718894725427e-09-0.0025062210787443564j)
399.8798649069294j,(-1.9799295157497534e-09-0.0025006050997943377j)
400.77746280795503j,(-7.995306207536071e-10-0.002494995424008917j)
401.6750607089807j,(2.6755443812108275e-09-0.0024894240570268976j)
402.57265861000633j,(4.263316460988912e-09-0.0024838735271331906j)
403.470256511032j,(1.1222382584799644e-09-0.0024783479920678815j)
404.3678544120576j,(3.307743467599113e-09-0.0024728536429602876j)
405.2654523130833j,(2.9101792079716878e-09-0.002467375528474621j)
406.1630502141089j,(-3.0098254648001884e-11-0.0024619158784581954j)
407.0606481151346j,(5.432620929988771e-09-0.0024564859313392197j)
407.95824601616033j,(6.193625739835461e-09-0.002451082092976574j)
408.85584391718595j,(5.183850488851323e-09-0.002445704131905834j)
409.7534418182116j,(1.7480067832626334e-09-0.002440351238088329j)
410.65103971923725j,(1.0200374099744198e-09-0.002435015597321469j)
411.5486376202629j,(-1.779172028709301e-09-0.002429702071356122j)
412.44623552128854j,(5.499609022004563e-09-0.002424413767209386j)
413.3438334223142j,(6.613875138887846e-09-0.002419156768423011j)
414.24143132333984j,(4.2826932170665335e-09-0.0024139144346334834j)
415.1390292243655j,(2.6554441272602786e-09-0.002408692222755671j)
416.03662712539113j,(2.3297617153725468e-09-0.002403497571104388j)
416.9342250264168j,(3.926960810227832e-10-0.0023983231069570413j)
417.8318229274425j,(-1.2692105264172178e-11-0.0023931785591463756j)
418.7294208284681j,(2.7229900709143928e-09-0.002388044044651815j)
419.62701872949384j,(-2.910932553036952e-09-0.002382940170274869j)
420.52461663051946j,(3.146820457171816e-10-0.0023778488645348956j)
421.42221453154514j,(1.0441991293635187e-09-0.0023727881730599793j)
422.31981243257076j,(-4.1863935256475963e-10-0.0023677463682339585j)
423.21741033359643j,(1.7093008053460651e-09-0.0023627264582920023j)
424.11500823462205j,(3.8107003806108077e-11-0.0023577310632529763j)
425.01260613564773j,(2.195637324301787e-09-0.0023527498624438727j)
425.91020403667335j,(1.1227551788196832e-09-0.002347788377896062j)
426.807801937699j,(5.703191805896253e-10-0.002342849470557501j)
427.7053998387247j,(2.172419018810088e-09-0.0023379358824846107j)
428.6029977397503j,(3.0096450552317506e-10-0.0023330356746686606j)
429.500595640776j,(1.7316032253364395e-09-0.002328163822452821j)
430.3981935418016j,(3.996308168217268e-09-0.002323309108897761j)
431.29579144282735j,(2.9689859455089437e-09-0.0023184759674165895j)
432.19338934385297j,(2.035913326358823e-09-0.002313654202488489j)
433.09098724487865j,(4.559098388570865e-09-0.002308864517448849j)
433.98858514590427j,(7.669061100217532e-09-0.0023040911126572155j)
434.88618304692994j,(1.7488519160070458e-09-0.0022993395481385554j)
435.7837809479556j,(3.860660352690164e-09-0.0022946003291200562j)
436.68137884898124j,(5.5781118845127235e-09-0.00228988892605765j)
437.5789767500069j,(6.495661021472324e-09-0.002285188689455451j)
438.47657465103254j,(3.525025761580049e-09-0.0022805134189855143j)
439.3741725520582j,(3.147239468861825e-09-0.002275850783657531j)
440.27177045308383j,(3.069391128714683e-09-0.0022712101695995554j)
441.1693683541095j,(9.907143370831789e-10-0.002266593311366476j)
442.0669662551351j,(1.7119619581624776e-09-0.00226198710527133j)
442.96456415616086j,(-2.682215235026302e-10-0.002257403184621j)
443.8621620571865j,(1.7524366138452427e-09-0.0022528367654476842j)
444.75975995821216j,(2.326183288063903e-09-0.0022482911627963154j)
445.65735785923783j,(2.203761805316878e-09-0.0022437657145422483j)
446.55495576026345j,(1.1159319777832135e-09-0.0022392512484094708j)
447.45255366128913j,(3.674685789823266e-09-0.002234761324157174j)
448.35015156231475j,(4.318078059344047e-09-0.002230286445547138j)
449.2477494633404j,(3.048340154323772e-09-0.0022258345092331894j)
450.14534736436605j,(1.7532257153221248e-09-0.002221395341802275j)
451.0429452653917j,(1.3990904960898876e-09-0.0022169722574205838j)
451.94054316641734j,(-6.298769227995111e-10-0.002212568784020175j)
452.838141067443j,(-6.52760544897589e-10-0.0022081921061551327j)
453.73573896846864j,(2.24672485194852e-09-0.002203817798479719j)
454.63333686949437j,(1.1401237776140727e-09-0.0021994717136206753j)
455.53093477052005j,(5.756897806814034e-10-0.0021951385564815897j)
456.42853267154567j,(1.869516799133583e-09-0.002190822203436337j)
457.32613057257134j,(2.237675304271821e-09-0.0021865216853410984j)
458.22372847359696j,(1.589828337061737e-09-0.0021822404274304654j)
459.12132637462264j,(1.156458132552609e-09-0.0021779747310100793j)
460.01892427564826j,(5.46350825221334e-09-0.002173724444298748j)
460.91652217667394j,(2.2633092031069866e-09-0.002169492876778329j)
461.81412007769956j,(2.1886232284215962e-09-0.0021652746305166897j)
462.71171797872523j,(3.183646621647734e-09-0.002161074678065798j)
463.60931587975085j,(2.521356955631364e-09-0.002156888435203983j)
464.50691378077653j,(-6.027867688424048e-10-0.0021527210966097955j)
465.40451168180226j,(3.904491366410843e-09-0.0021485735338265016j)
466.3021095828279j,(6.652051368995419e-10-0.002144437354100753j)
467.19970748385356j,(3.019028533463352e-10-0.002140315072479168j)
468.0973053848792j,(-1.2843635791026508e-09-0.0021362128842716582j)
468.99490328590485j,(-5.296481958543149e-10-0.002132123747801537j)
469.8925011869305j,(-1.097878204144649e-09-0.0021280541185900344j)
470.79009908795615j,(-2.488306717102886e-09-0.0021239933915055717j)
471.68769698898177j,(2.8965129774633845e-09-0.0021199518372143587j)
472.58529489000745j,(3.1987342238282183e-09-0.0021159257447763936j)
473.48289279103307j,(1.18255189435356e-09-0.002111915125634385j)
474.38049069205874j,(1.3689654482759472e-09-0.00210791637263569j)
475.2780885930844j,(3.3174484115630576e-09-0.002103938463552486j)
476.17568649411004j,(2.314263357502269e-09-0.0020999708243052014j)
477.0732843951358j,(2.8660056003411028e-09-0.002096022163634982j)
477.9708822961614j,(1.9608623663200933e-13-0.002092088781329393j)
478.86848019718707j,(8.996119480588335e-10-0.0020881681183710084j)
479.7660780982127j,(-1.572920514852717e-09-0.00208426294316566j)
480.66367599923836j,(-2.0237665395955995e-09-0.002080369747994452j)
481.561273900264j,(2.7277287465138027e-09-0.0020764920748128743j)
482.45887180128966j,(6.316201101227611e-09-0.002072627949404036j)
483.3564697023153j,(5.379290908637193e-09-0.002068782463085647j)
484.25406760334096j,(3.3137406809037415e-10-0.0020649486426333116j)
485.15166550436663j,(4.793806611166715e-09-0.0020611265276300195j)
486.04926340539225j,(3.199485742615501e-09-0.002057319100486226j)
486.94686130641793j,(1.7278340031145251e-09-0.00205352451849571j)
487.84445920744355j,(5.326667379437686e-09-0.002049750668184019j)
488.7420571084693j,(1.973462515401159e-09-0.0020459882266278327j)
489.6396550094949j,(2.9501606757172048e-09-0.002042234522738149j)
490.5372529105206j,(9.769663037539986e-10-0.002038498363227964j)
491.4348508115462j,(2.6308791455772084e-09-0.0020347732314175858j)
492.3324487125719j,(1.963892979111171e-09-0.002031064621601104j)
493.23004661359755j,(1.6906430674828953e-11-0.0020273705646642664j)
