iw_n,G_iw_n
238.31224272231142j,(-1.277326196923574e-07-0.004195132421665855j)
239.2098406233371j,(-1.306608098243906e-07-0.0041793985790579665j)
240.10743852436278j,(-1.2240572759965457e-07-0.004163769636785302j)
241.00503642538843j,(-1.3093022531466482e-07-0.004148280305364999j)
241.90263432641407j,(-6.162955973407207e-08-0.004132902520108429j)
242.80023222743972j,(-1.303100434462398e-07-0.004117585561043326j)
243.69783012846537j,(-9.911975880839157e-08-0.004102406889496467j)
244.59542802949105j,(-1.2741218261439085e-07-0.0040874039510910955j)
245.4930259305167j,(-1.116929598429796e-07-0.004072455834539375j)
246.39062383154234j,(-8.65656806656596e-08-0.00405765466946174j)
247.288221732568j,(-8.042442510185677e-08-0.004042894172397705j)
248.18581963359364j,(-7.194522776028457e-08-0.004028302632347714j)
249.08341753461931j,(-1.0473695720320512e-07-0.004013752412147673j)
249.981015435645j,(-1.2485794971252498e-07-0.003999365190272564j)
250.87861333667064j,(-9.473142115234103e-08-0.003985089811714356j)
251.7762112376963j,(-1.2335262330379598e-07-0.003970916147721783j)
252.67380913872194j,(-1.3992312926926557e-07-0.003956812570499556j)
253.57140703974758j,(-1.061025539291609e-07-0.003942809890147839j)
254.46900494077323j,(-1.0092029622533843e-07-0.003928905138041975j)
255.36660284179888j,(-1.103953345760904e-07-0.003915066109563619j)
256.2642007428245j,(-8.550874476011859e-08-0.003901392838892923j)
257.1617986438502j,(-7.045945555778229e-08-0.0038877551735250955j)
258.0593965448758j,(-8.972538609980325e-08-0.00387425855681378j)
258.95699444590156j,(-5.9009422067701826e-08-0.0038608248954513052j)
259.8545923469272j,(-7.560237709777131e-08-0.003847516553737246j)
260.75219024795285j,(-8.429986442629643e-08-0.003834262128115348j)
261.6497881489785j,(-1.1956525342485332e-07-0.0038211135139376647j)
262.54738605000415j,(-8.719824540893536e-08-0.003808033540490557j)
263.44498395102977j,(-1.0768162959024205e-07-0.003795069412287163j)
264.34258185205545j,(-1.016231939922627e-07-0.003782203805219666j)
265.2401797530811j,(-8.164999092704063e-08-0.003769416058115486j)
266.13777765410674j,(-6.038288538585396e-08-0.003756706781612493j)
267.0353755551324j,(-5.536515855109442e-08-0.003744101961747861j)
267.93297345615804j,(-6.35271341229021e-08-0.0037315515033721834j)
268.8305713571837j,(-6.994793945660481e-08-0.0037190976471228967j)
269.7281692582094j,(-9.613151342111349e-08-0.0037067136734730923j)
270.62576715923507j,(-5.814157053065874e-08-0.0036944198852640227j)
271.5233650602607j,(-7.278840431219529e-08-0.003682184669975992j)
272.42096296128636j,(-7.404160488761516e-08-0.0036700789656320073j)
273.318560862312j,(-7.434849623996549e-08-0.0036580177578671345j)
274.21615876333766j,(-9.523522812305593e-08-0.0036460618362268104j)
275.1137566643633j,(-8.881919205884426e-08-0.003634167124473961j)
276.01135456538896j,(-7.752747722259582e-08-0.0036223495160434146j)
276.90895246641463j,(-5.1209533666105055e-08-0.0036106284518454814j)
277.8065503674403j,(-4.991425403829787e-08-0.003598980031908798j)
278.70414826846593j,(-5.520235933285929e-08-0.003587378202968298j)
279.6017461694916j,(-7.352101206145606e-08-0.00357588337622322j)
280.4993440705172j,(-6.29531877388129e-08-0.0035644431972218435j)
281.3969419715429j,(-8.740963459318265e-08-0.003553058642690353j)
282.2945398725686j,(-5.831144507050472e-08-0.0035417614894960236j)
283.1921377735942j,(-1.054587069649475e-07-0.003530548016826625j)
284.0897356746199j,(-8.295002522393167e-08-0.003519398812887383j)
284.9873335756455j,(-6.360934827602386e-08-0.0035083285235640357j)
285.88493147667117j,(-8.913776453948676e-08-0.0034973312254602653j)
286.7825293776968j,(-1.0510826652306897e-07-0.003486358676653764j)
287.6801272787225j,(-3.8758499474396385e-08-0.003475481376746677j)
288.57772517974814j,(-7.813657178404664e-08-0.0034646909887184447j)
289.4753230807738j,(-7.3353156639456e-08-0.003453942376506724j)
290.37292098179944j,(-8.343259148763594e-08-0.003443246435758571j)
291.2705188828251j,(-9.17317504418308e-08-0.0034326426507896375j)
292.16811678385073j,(-8.957617428847441e-08-0.00342212199077912j)
293.06571468487647j,(-5.663363584815709e-08-0.003411630601338707j)
293.9633125859021j,(-6.99108767508165e-08-0.0034012267462812246j)
294.86091048692776j,(-2.7708594152899694e-08-0.0033908670991440164j)
295.7585083879534j,(-4.977938909502633e-08-0.003380592532614626j)
296.65610628897906j,(-5.1636101818186865e-08-0.003370363020908152j)
297.5537041900047j,(-9.79084413797572e-09-0.0033601980262685737j)
298.45130209103036j,(-5.1766729669804795e-08-0.0033500568327032663j)
299.348899992056j,(-5.232763387723167e-08-0.003340045809728532j)
300.24649789308165j,(-4.380065946946526e-08-0.0033300781612367824j)
301.1440957941073j,(-4.4757929422765834e-08-0.0033201618378715797j)
302.04169369513295j,(-5.2098992733464146e-08-0.0033102770767562133j)
302.9392915961586j,(-7.322534139457472e-08-0.003300484419875242j)
303.83688949718425j,(-7.222683375237106e-08-0.0032907671448353416j)
304.73448739821j,(-5.605981849281506e-08-0.0032810804611872906j)
305.6320852992356j,(-8.320875997996974e-08-0.003271440587248397j)
306.5296832002613j,(-7.817143192387672e-08-0.0032618512788304835j)
307.4272811012869j,(-7.582301816292443e-08-0.0032522997296931884j)
308.32487900231257j,(-8.67360412001559e-08-0.0032428413746079573j)
309.2224769033382j,(-7.60123115613951e-08-0.0032334535760108847j)
310.12007480436387j,(-5.891831159114112e-08-0.0032240970318007565j)
311.0176727053895j,(-7.825502310171554e-08-0.003214799851664324j)
311.91527060641516j,(-6.393723488407927e-08-0.00320555231304273j)
312.81286850744084j,(-5.918583649922185e-08-0.003196344207265719j)
313.71046640846646j,(-7.070210586562544e-08-0.0031871854313266653j)
314.60806430949214j,(-6.867602449718808e-08-0.003178112123348784j)
315.50566221051776j,(-5.680275967647632e-08-0.0031690680227220488j)
316.4032601115435j,(-5.0578523756885e-08-0.0031600739463633998j)
317.3008580125691j,(-3.255602211221184e-08-0.003151138326195694j)
318.1984559135948j,(-5.2709109337736736e-08-0.0031422717912753784j)
319.0960538146204j,(-4.1106083684079294e-08-0.003133436495446769j)
319.9936517156461j,(-4.1210825054911675e-08-0.003124634864876232j)
320.89124961667176j,(-6.45211437675393e-08-0.003115893126800173j)
321.7888475176974j,(-6.227790070285024e-08-0.0031072174561473094j)
322.68644541872305j,(-4.719516427245649e-08-0.003098550742169051j)
323.5840433197487j,(-5.053156500090225e-08-0.003089969582653153j)
324.48164122077435j,(-3.8503724458792825e-08-0.0030814309181012747j)
325.37923912179997j,(-6.157801874098276e-08-0.0030729450761928087j)
326.27683702282565j,(-4.747965912972072e-08-0.0030644823296278405j)
327.17443492385127j,(-4.252650098547371e-08-0.0030560868681933293j)
328.072032824877j,(-6.813891289242471e-08-0.003047717520435301j)
328.9696307259026j,(-5.3073688357438715e-08-0.003039401061527269j)
329.8672286269283j,(-4.2658116701638704e-08-0.0030311319835625286j)
330.76482652795397j,(-4.1746355700072744e-08-0.003022904010762278j)
331.6624244289796j,(-2.735332606341244e-08-0.003014723348716706j)
332.56002233000527j,(-3.3924500916979195e-08-0.0030065805094045862j)
333.4576202310309j,(-4.333025482038152e-08-0.0029984972197621175j)
334.35521813205656j,(-4.609765520490391e-08-0.0029904558116747434j)
335.2528160330822j,(-3.99627173024773e-08-0.002982464404670402j)
336.15041393410786j,(-4.320002852300535e-08-0.0029744805758344733j)
337.0480118351335j,(-4.1940246973171277e-08-0.002966598479392855j)
337.94560973615916j,(-5.5413081215235735e-08-0.002958686345514523j)
338.8432076371848j,(-5.346199104209539e-08-0.002950848381848531j)
339.7408055382105j,(-3.5375522995969654e-08-0.0029430795541499216j)
340.6384034392362j,(-4.914646325204506e-08-0.0029353236297940716j)
341.5360013402618j,(-5.55520317940364e-08-0.002927603690989938j)
342.4335992412875j,(-5.704224462751358e-08-0.002919899313220181j)
343.3311971423131j,(-4.1618702827431164e-08-0.002912267572706563j)
344.2287950433388j,(-5.752498329288575e-08-0.0029046898901161967j)
345.1263929443644j,(-6.43760753728436e-08-0.002897151400181696j)
346.0239908453901j,(-6.591863784082446e-08-0.0028896278537395717j)
346.9215887464157j,(-6.139366674945793e-08-0.0028821438607585957j)
347.81918664744137j,(-4.8612156233465874e-08-0.002874728649122735j)
348.716784548467j,(-4.871293190670152e-08-0.0028673343962263196j)
349.61438244949267j,(-5.0564606619803895e-08-0.0028599738969398024j)
350.5119803505184j,(-6.313316063329871e-08-0.00285265604296664j)
351.409578251544j,(-6.80012671199048e-08-0.0028453836410605973j)
352.3071761525697j,(-5.7557631499931256e-08-0.00283813275686712j)
353.2047740535953j,(-4.732663620017166e-08-0.0028309070202445605j)
354.102371954621j,(-5.1905712458304305e-08-0.002823732886406767j)
354.9999698556466j,(-6.058381413012572e-08-0.002816599040024675j)
355.8975677566723j,(-4.131764599527699e-08-0.0028094841385392986j)
356.7951656576979j,(-5.977283224433759e-08-0.0028024282804231j)
357.6927635587236j,(-3.8916277039635624e-08-0.0027953856981138216j)
358.5903614597492j,(-3.905874025908632e-08-0.002788365109582942j)
359.4879593607749j,(-4.792002161326551e-08-0.0027814244320366944j)
360.38555726180056j,(-5.870203149682116e-08-0.00277450409729719j)
361.2831551628262j,(-5.681631799429548e-08-0.0027676056779889473j)
362.1807530638519j,(-4.578310325124698e-08-0.0027607566275226606j)
363.07835096487753j,(-5.0357864372393816e-08-0.002753929008934367j)
363.9759488659032j,(-6.553858460372857e-08-0.0027471114290642277j)
364.8735467669288j,(-6.75551164862336e-08-0.0027403821304353604j)
365.7711446679545j,(-4.976053795357604e-08-0.002733665420304483j)
366.6687425689801j,(-4.9891457101858435e-08-0.0027269808297683547j)
367.5663404700058j,(-4.563764099620682e-08-0.002720307059107088j)
368.4639383710314j,(-3.9896621309645386e-08-0.002713689104889112j)
369.3615362720571j,(-3.9387402332220056e-08-0.0027070974739625813j)
370.25913417308277j,(-6.239399130329006e-08-0.0027005333899431227j)
371.1567320741084j,(-5.658588986708891e-08-0.0026940065952165294j)
372.05432997513407j,(-4.5316081125045287e-08-0.0026874957074381886j)
372.9519278761597j,(-4.837428754139768e-08-0.002681034776706309j)
373.8495257771854j,(-4.702727174505742e-08-0.002674602632505355j)
374.74712367821104j,(-4.285989308287461e-08-0.0026681898282553645j)
375.6447215792367j,(-2.4936539864308898e-08-0.0026618138713551537j)
376.54231948026234j,(-4.122335264446681e-08-0.0026554857481957844j)
377.439917381288j,(-5.822054764002024e-08-0.002649153382867279j)
378.3375152823137j,(-4.824411251074024e-08-0.0026428695411787957j)
379.2351131833393j,(-4.373115261489795e-08-0.0026366247760558764j)
380.132711084365j,(-4.574585640020257e-08-0.002630412220086504j)
381.0303089853906j,(-3.7205971946240665e-08-0.0026241942258129407j)
381.9279068864163j,(-3.833638441244659e-08-0.002618044481972218j)
382.8255047874419j,(-3.524365768369511e-08-0.002611911571624651j)
383.7231026884676j,(-3.9947601565275805e-08-0.0026058215628446397j)
384.6207005894932j,(-5.859515401363307e-08-0.0025997339462451538j)
385.51829849051893j,(-5.198725884419553e-08-0.002593671627535556j)
386.41589639154455j,(-4.555961143996624e-08-0.0025876539370630587j)
387.3134942925702j,(-2.5978546482502622e-08-0.0025816663324202205j)
388.2110921935959j,(-1.6907956606710934e-08-0.002575685020336016j)
389.1086900946215j,(-1.9456321889827846e-08-0.002569750332005623j)
390.0062879956472j,(-3.6417314335294685e-08-0.0025638480515102428j)
390.9038858966728j,(-4.349242285530019e-08-0.002557947310683383j)
391.8014837976985j,(-4.435433531110719e-08-0.0025520915063192017j)
392.6990816987241j,(-4.5751653900661485e-08-0.0025462619398548786j)
393.5966795997498j,(-3.9898412729104795e-08-0.0025404289818812546j)
394.4942775007754j,(-4.532999182224602e-08-0.0025346679421968206j)
395.3918754018011j,(-3.5882757468041756e-08-0.002528892952834037j)
396.2894733028267j,(-3.369321769169157e-08-0.002523167557841335j)
397.18707120385244j,(-2.939899538272684e-08-0.0025174807254835442j)
398.0846691048781j,(-3.8432806389967975e-08-0.0025118025098663697j)
398.98226700590374j,(-5.6394835357307376e-08-0.0025061654353019506j)
399.8798649069294j,(-4.163234527060186e-08-0.0025005288956023463j)
400.77746280795503j,(-4.142191702293652e-08-0.002494934107511268j)
401.6750607089807j,(-2.8762033035129626e-08-0.0024893589668318395j)
402.57265861000633j,(-2.2897995149115633e-08-0.0024837900006326294j)
403.470256511032j,(-2.3220934276994063e-08-0.0024782799916542187j)
404.3678544120576j,(-4.0806663544306864e-08-0.002472782030248498j)
405.2654523130833j,(-2.199157488696604e-08-0.002467318209779162j)
406.1630502141089j,(-3.359832220809244e-08-0.002461862101348772j)
407.0606481151346j,(-4.3190752670656805e-08-0.0024564431516487786j)
407.95824601616033j,(-3.7994930256219805e-08-0.002451029700780843j)
408.85584391718595j,(-3.6605281216359415e-08-0.0024456552092806585j)
409.7534418182116j,(-2.8317517855608905e-08-0.002440290066229553j)
410.65103971923725j,(-3.1548167463233924e-08-0.0024349538437151994j)
411.5486376202629j,(-3.590043442304719e-08-0.0024296490961527406j)
412.44623552128854j,(-1.947423022031051e-08-0.002424373055644747j)
413.3438334223142j,(-2.7942216654215478e-08-0.0024190952847105702j)
414.24143132333984j,(-1.708881853677316e-08-0.0024138518749934634j)
415.1390292243655j,(-2.7035402384027817e-08-0.0024086390079789055j)
416.03662712539113j,(-2.9788909968621175e-08-0.0024034433041291133j)
416.9342250264168j,(-3.443931960189054e-08-0.0023982605025375135j)
417.8318229274425j,(-2.6255655062928234e-08-0.0023931296317383057j)
418.7294208284681j,(-2.5058791259268638e-08-0.002387987961928806j)
419.62701872949384j,(-2.3097346820548142e-08-0.0023828754392833853j)
420.52461663051946j,(-2.929159641181093e-08-0.0023777967469033696j)
421.42221453154514j,(-3.0681052489267034e-08-0.0023727291516038988j)
422.31981243257076j,(-2.996824755469295e-08-0.0023676822683703046j)
423.21741033359643j,(-3.8333547326663195e-08-0.0023626760185048467j)
424.11500823462205j,(-3.8141367983796507e-08-0.002357667718594343j)
425.01260613564773j,(-2.849832437118635e-08-0.0023526787464560684j)
425.91020403667335j,(-2.4675999181688625e-08-0.0023477238112796454j)
426.807801937699j,(-3.5750479101323064e-08-0.0023427992113709746j)
427.7053998387247j,(-2.8984807607371595e-08-0.002337878237493252j)
428.6029977397503j,(-3.353393561281693e-08-0.002332983352354377j)
429.500595640776j,(-3.717647621079453e-08-0.002328090037208583j)
430.3981935418016j,(-1.732235586369282e-08-0.0023232593706584803j)
431.29579144282735j,(-3.230563579481465e-08-0.002318411911096661j)
432.19338934385297j,(-2.651709528670306e-08-0.0023135964220489004j)
433.09098724487865j,(-3.25875259457798e-08-0.002308820768754982j)
433.98858514590427j,(-2.254356432047616e-08-0.002304033665397948j)
434.88618304692994j,(-3.008531766321468e-08-0.002299269584943119j)
435.7837809479556j,(-3.544264099652226e-08-0.002294549549479181j)
436.68137884898124j,(-3.295251430159689e-08-0.002289828901452441j)
437.5789767500069j,(-2.9322274994798173e-08-0.0022851390686461637j)
438.47657465103254j,(-3.789460475856644e-08-0.002280466264440908j)
439.3741725520582j,(-4.034807748339747e-08-0.0022757985559098814j)
440.27177045308383j,(-2.456360752722722e-08-0.0022711608421643594j)
441.1693683541095j,(-3.095798227043385e-08-0.002266548752385685j)
442.0669662551351j,(-2.942043003297956e-08-0.0022619380810617045j)
442.96456415616086j,(-3.269779056753408e-08-0.0022573601090929373j)
443.8621620571865j,(-3.4783904432666486e-08-0.002252787762065809j)
444.75975995821216j,(-3.94770255817585e-08-0.0022482476785555127j)
445.65735785923783j,(-3.8220281840316136e-08-0.00224371610338044j)
446.55495576026345j,(-2.9163316889601107e-08-0.002239212099693913j)
447.45255366128913j,(-2.6817072604086995e-08-0.0022347260459998157j)
448.35015156231475j,(-3.4411424818346806e-08-0.002230246706144392j)
449.2477494633404j,(-2.8235844200460474e-08-0.002225790623996147j)
450.14534736436605j,(-1.799526737362272e-08-0.002221360030980805j)
451.0429452653917j,(-2.2053356629451822e-08-0.002216927580298234j)
451.94054316641734j,(-3.647009331594362e-08-0.0022125263342634206j)
452.838141067443j,(-3.759660519547917e-08-0.0022081484823536553j)
453.73573896846864j,(-3.561630455608165e-08-0.0022037601606840784j)
454.63333686949437j,(-2.105387302437867e-08-0.002199415423670417j)
455.53093477052005j,(-2.0230081751449854e-08-0.00219509067111216j)
456.42853267154567j,(-3.671283308535053e-08-0.0021907678591766904j)
457.32613057257134j,(-4.2729215043770346e-08-0.0021864831690788134j)
458.22372847359696j,(-4.235680232176226e-08-0.002182184646605032j)
459.12132637462264j,(-2.803837239343907e-08-0.0021779223633596268j)
460.01892427564826j,(-3.5880019262282836e-08-0.0021736771068587572j)
460.91652217667394j,(-3.3373638944102614e-08-0.0021694407971605697j)
461.81412007769956j,(-3.292409634749058e-08-0.002165246186435926j)
462.71171797872523j,(-2.3260796325156268e-08-0.002161033612881111j)
463.60931587975085j,(-2.8182831229964668e-08-0.0021568513522895955j)
464.50691378077653j,(-3.399165571585121e-08-0.0021526770733731747j)
465.40451168180226j,(-3.929345580618156e-08-0.0021485377993910176j)
466.3021095828279j,(-2.9929255493843364e-08-0.0021443995125547686j)
467.19970748385356j,(-1.9442998054806678e-08-0.0021402740819283952j)
468.0973053848792j,(-2.1201440883085578e-08-0.0021361715048716957j)
468.99490328590485j,(-2.537430981809837e-08-0.0021320707513570215j)
469.8925011869305j,(-3.1787681376275276e-08-0.0021280061452115095j)
470.79009908795615j,(-2.9589499232720256e-08-0.0021239425412635095j)
471.68769698898177j,(-3.236620228266976e-08-0.002119912424652687j)
472.58529489000745j,(-3.708639844535465e-08-0.002115876233375309j)
473.48289279103307j,(-2.4811012556783205e-08-0.002111879974049359j)
474.38049069205874j,(-2.8346521880524734e-08-0.002107878031385937j)
475.2780885930844j,(-2.3708174734311893e-08-0.0021038940144140644j)
476.17568649411004j,(-2.1781646650070942e-08-0.0020999441430732775j)
477.0732843951358j,(-1.8608245201907157e-08-0.00209600645000171j)
477.9708822961614j,(-1.7169751081905844e-08-0.0020920689987851014j)
478.86848019718707j,(-3.1816934344512855e-08-0.0020881389292568974j)
479.7660780982127j,(-2.239024112112466e-08-0.0020842346541654925j)
480.66367599923836j,(-2.3348626618780914e-08-0.0020803404301571907j)
481.561273900264j,(-1.714804079482348e-08-0.0020764749561029976j)
482.45887180128966j,(-2.420169757502448e-08-0.0020726046552223716j)
483.3564697023153j,(-3.264749805576262e-08-0.0020687455757999484j)
484.25406760334096j,(-2.7744032330585935e-08-0.0020649222243950744j)
485.15166550436663j,(-2.9405037878571008e-08-0.0020611006833937753j)
486.04926340539225j,(-2.9127858919457215e-08-0.002057298006718223j)
486.94686130641793j,(-1.724375474114524e-08-0.0020535021814148346j)
487.84445920744355j,(-2.3721860299419672e-08-0.002049719836319773j)
488.7420571084693j,(-1.8841884019803846e-08-0.0020459585906725626j)
489.6396550094949j,(-2.0343432361552312e-08-0.0020422080449711334j)
490.5372529105206j,(-1.1121369848733928e-08-0.0020384643807670457j)
491.4348508115462j,(-1.414402141295369e-08-0.0020347369922908815j)
492.3324487125719j,(-2.1610456141022836e-08-0.0020310405035674026j)
493.23004661359755j,(-3.787542473118996e-08-0.002027346316073785j)
