iw_n,G_iw_n
183.15485170428494j,(9.722635074385367e-12-0.005458884709568108j)
183.7831702350029j,(9.65629490924463e-12-0.005440228493028747j)
184.41148876572086j,(9.590631333791924e-12-0.0054216993382777984j)
185.03980729643882j,(9.525635179556439e-12-0.005403295951878552j)
185.66812582715676j,(9.461297433132569e-12-0.005385017057887417j)
186.29644435787472j,(9.397609232895276e-12-0.005366861397559248j)
186.92476288859268j,(9.33456186532858e-12-0.005348827729058594j)
187.55308141931064j,(9.272146762992729e-12-0.005330914827176746j)
188.1813999500286j,(9.210355500933252e-12-0.005313121483054444j)
188.80971848074657j,(9.149179794005287e-12-0.005295446503910117j)
189.43803701146453j,(9.088611494078415e-12-0.005277888712773524j)
190.0663555421825j,(9.028642587671705e-12-0.005260446948224674j)
190.69467407290045j,(8.969265192726609e-12-0.005243120064137901j)
191.3229926036184j,(8.91047155634241e-12-0.005225906929430965j)
191.95131113433635j,(8.852254052449092e-12-0.005208806427819089j)
192.5796296650543j,(8.794605178699119e-12-0.005191817457573814j)
193.20794819577227j,(8.737517554610655e-12-0.005174938931286519j)
193.83626672649024j,(8.680983919208386e-12-0.005158169775636567j)
194.4645852572082j,(8.624997128592972e-12-0.0051415089311639284j)
195.09290378792616j,(8.569550153099875e-12-0.005124955352046214j)
195.72122231864412j,(8.514636076165307e-12-0.005108508005879935j)
196.34954084936209j,(8.460248091610628e-12-0.005092165873466055j)
196.97785938008002j,(8.406379501324753e-12-0.00507592794859955j)
197.60617791079798j,(8.353023713547842e-12-0.005059793237863033j)
198.23449644151594j,(8.300174240762527e-12-0.0050437607604242925j)
198.8628149722339j,(8.247824697743298e-12-0.005027829547837642j)
199.49113350295187j,(8.19596879951568e-12-0.005011998643849039j)
200.1194520336698j,(8.144600359557642e-12-0.004996267104204867j)
200.74777056438776j,(8.093713288061914e-12-0.0049806339964643155j)
201.37608909510575j,(8.043301589793742e-12-0.004965098399815233j)
202.00440762582372j,(7.993359362893969e-12-0.004949659404893458j)
202.63272615654165j,(7.943880796416783e-12-0.004934316113605484j)
203.2610446872596j,(7.89486016933652e-12-0.004919067638954407j)
203.88936321797758j,(7.846291848324109e-12-0.004903913104869095j)
204.51768174869554j,(7.798170286679034e-12-0.004888851646036513j)
205.1460002794135j,(7.750490022355961e-12-0.00487388240773711j)
205.77431881013143j,(7.70324567629842e-12-0.004859004545683216j)
206.40263734084942j,(7.656431951543507e-12-0.004844217225860407j)
207.03095587156736j,(7.61004363094856e-12-0.004829519624371747j)
207.65927440228535j,(7.564075576434196e-12-0.004814910927284841j)
208.28759293300328j,(7.518522727023962e-12-0.004800390330481684j)
208.91591146372124j,(7.47338009792798e-12-0.004785957039511185j)
209.54422999443918j,(7.428642778664613e-12-0.004771610269444353j)
210.17254852515717j,(7.384305932194644e-12-0.00475734924473209j)
210.8008670558751j,(7.34036479335836e-12-0.004743173199065511j)
211.42918558659306j,(7.296814667670377e-12-0.004729081375238764j)
212.05750411731105j,(7.2536509299112565e-12-0.004715073025014259j)
212.685822648029j,(7.210869023288633e-12-0.004701147408990328j)
213.31414117874698j,(7.168464457765697e-12-0.004687303796471174j)
213.9424597094649j,(7.1264328092613875e-12-0.004673541465339154j)
214.57077824018288j,(7.084769718219157e-12-0.004659859701929271j)
215.1990967709008j,(7.043470888632038e-12-0.00464625780090587j)
215.8274153016188j,(7.002532086835697e-12-0.0046327350651415005j)
216.45573383233673j,(6.961949140774455e-12-0.004619290805597873j)
217.0840523630547j,(6.921717938285326e-12-0.0046059243412088805j)
217.71237089377263j,(6.881834426498179e-12-0.00459263499876565j)
218.34068942449062j,(6.842294611017104e-12-0.0045794221128035795j)
218.9690079552086j,(6.80309455436949e-12-0.004566285025491305j)
219.59732648592654j,(6.764230375274532e-12-0.004553223086521589j)
220.2256450166445j,(6.72569824786851e-12-0.0045402356530040554j)
220.85396354736244j,(6.687494400575107e-12-0.004527322089359778j)
221.48228207808043j,(6.649615115292681e-12-0.004514481767217632j)
222.11060060879836j,(6.612056726017533e-12-0.004501714065312441j)
222.73891913951633j,(6.574815618812615e-12-0.004489018369384809j)
223.36723767023426j,(6.5378882303164715e-12-0.004476394072082663j)
223.99555620095225j,(6.501271046871256e-12-0.0044638405728644375j)
224.62387473167024j,(6.464960604144412e-12-0.004451357277903915j)
225.25219326238818j,(6.428953485863887e-12-0.004438943599996608j)
225.88051179310614j,(6.393246323162786e-12-0.004426598958467735j)
226.50883032382407j,(6.357835793936639e-12-0.00441432277908173j)
227.13714885454206j,(6.322718621804074e-12-0.004402114493953234j)
227.76546738526j,(6.287891575555737e-12-0.004389973541459566j)
228.39378591597796j,(6.253351468441863e-12-0.0043778993661546415j)
229.0221044466959j,(6.219095157201594e-12-0.004365891418684306j)
229.65042297741388j,(6.185119541469474e-12-0.004353949155703049j)
230.27874150813182j,(6.151421563282391e-12-0.004342072039792095j)
230.9070600388498j,(6.117998205991005e-12-0.004330259539378813j)
231.53537856956777j,(6.0848464939162e-12-0.00431851112865746j)
232.1636971002857j,(6.05196349159329e-12-0.004306826287511179j)
232.7920156310037j,(6.0193463030369206e-12-0.004295204501435291j)
233.42033416172163j,(5.986992071202018e-12-0.004283645261461813j)
234.0486526924396j,(5.954897977286919e-12-0.00427214806408517j)
234.67697122315752j,(5.923061240239311e-12-0.004260712411189147j)
235.3052897538755j,(5.891479115959668e-12-0.004249337809974947j)
235.93360828459345j,(5.860148896899636e-12-0.004238023772890473j)
236.56192681531144j,(5.8290679113948176e-12-0.004226769817560663j)
237.19024534602937j,(5.798233523040347e-12-0.004215575466718979j)
237.81856387674733j,(5.767643130264964e-12-0.004204440248139957j)
238.44688240746532j,(5.737294165680179e-12-0.004193363694572851j)
239.07520093818326j,(5.7071840956436665e-12-0.004182345343676286j)
239.70351946890122j,(5.6773104195414376e-12-0.004171384737953953j)
240.33183799961915j,(5.647670669452661e-12-0.0041604814246913304j)
240.96015653033714j,(5.6182624096083055e-12-0.004149634955893369j)
241.58847506105508j,(5.589083235824736e-12-0.0041388448882231565j)
242.21679359177307j,(5.560130775006039e-12-0.004128110782941545j)
242.845112122491j,(5.5314026847821826e-12-0.0041174322058477085j)
243.47343065320896j,(5.50289665289092e-12-0.004106808727220605j)
244.1017491839269j,(5.4746103967901285e-12-0.0040962399217613745j)
244.7300677146449j,(5.446541663239011e-12-0.004085725368536599j)
245.35838624536285j,(5.4186882277008404e-12-0.004075264650922436j)
245.98670477608078j,(5.391047894125961e-12-0.004064857356549623j)
246.61502330679878j,(5.363618494276359e-12-0.0040545030772492965j)
247.2433418375167j,(5.3363978874904104e-12-0.004044201408999667j)
247.8716603682347j,(5.3093839601853265e-12-0.004033951951873479j)
248.49997889895263j,(5.282574625366312e-12-0.004023754309986277j)
249.1282974296706j,(5.255967822460083e-12-0.004013608091445459j)
249.75661596038853j,(5.229561516632775e-12-0.004003512908300095j)
250.38493449110652j,(5.203353698644328e-12-0.003993468376491485j)
251.01325302182445j,(5.177342384278254e-12-0.0039834741158044995j)
251.64157155254242j,(5.151525614035101e-12-0.0039735297498195935j)
252.2698900832604j,(5.125901452921317e-12-0.0039636349058655845j)
252.89820861397834j,(5.1004679897959816e-12-0.00395378921497311j)
253.52652714469633j,(5.075223337245446e-12-0.0039439923118287775j)
254.15484567541426j,(5.050165631008239e-12-0.003934243834730014j)
254.78316420613223j,(5.025293030022991e-12-0.003924543425540545j)
255.41148273685016j,(5.000603715553073e-12-0.003914890729646568j)
256.0398012675681j,(4.976095891315332e-12-0.003905285395913554j)
256.66811979828606j,(4.951767782998041e-12-0.0038957270766436843j)
257.29643832900405j,(4.9276176378237106e-12-0.0038862154275339047j)
257.924756859722j,(4.903643724348899e-12-0.0038767501076346156j)
258.55307539044j,(4.8798443321611086e-12-0.0038673307793089234j)
259.18139392115796j,(4.856217771557161e-12-0.0038579571081925287j)
259.8097124518759j,(4.832762373152951e-12-0.0038486287631541655j)
260.4380309825939j,(4.809476487794286e-12-0.0038393454162566247j)
261.0663495133118j,(4.786358486004866e-12-0.0038301067427183397j)
261.69466804402975j,(4.763406758018673e-12-0.0038209124208755272j)
262.3229865747477j,(4.740619713117487e-12-0.003811762132144853j)
262.9513051054657j,(4.717995779659071e-12-0.003802655560986663j)
263.5796236361836j,(4.695533404768924e-12-0.003793592394868723j)
264.2079421669016j,(4.673231053819459e-12-0.003784572324230472j)
264.8362606976196j,(4.651087210580196e-12-0.003775595042447789j)
265.4645792283375j,(4.629100376550938e-12-0.0037666602457982683j)
266.0928977590555j,(4.607269071001271e-12-0.003757767633426963j)
266.72121628977345j,(4.5855918306032095e-12-0.003748916907312648j)
267.3495348204914j,(4.5640672091668725e-12-0.003740107772234519j)
267.9778533512093j,(4.542693777469728e-12-0.0037313399357393902j)
268.6061718819273j,(4.521470122898521e-12-0.0037226131081093327j)
269.23449041264524j,(4.500394849394061e-12-0.003713927002329787j)
269.86280894336323j,(4.479466577114355e-12-0.0037052813340580945j)
270.49112747408117j,(4.458683942119305e-12-0.003696675821592481j)
271.11944600479916j,(4.438045596370727e-12-0.003688110185841481j)
271.74776453551715j,(4.4175502073523525e-12-0.003679584150293768j)
272.3760830662351j,(4.397196457839442e-12-0.003671097440988404j)
273.004401596953j,(4.3769830458048585e-12-0.0036626497864855195j)
273.63272012767095j,(4.356908684132372e-12-0.003654240917837372j)
274.26103865838894j,(4.336972100406607e-12-0.0036458705685598132j)
274.8893571891069j,(4.317172036810837e-12-0.003637538474604158j)
275.51767571982487j,(4.2975072497050555e-12-0.0036292443743294084j)
276.1459942505428j,(4.277976509684196e-12-0.0036209880084748995j)
276.7743127812608j,(4.2585786012583956e-12-0.0036127691201332714j)
277.4026313119787j,(4.239312322680696e-12-0.00360458745472384j)
278.0309498426967j,(4.220176485754672e-12-0.0035964427599663247j)
278.65926837341465j,(4.201169915689239e-12-0.0035883347858549114j)
279.2875869041326j,(4.182291450835245e-12-0.0035802632846326965j)
279.9159054348506j,(4.163539942590201e-12-0.0035722280107664444j)
280.5442239655685j,(4.1449142551608844e-12-0.0035642287209217104j)
281.1725424962865j,(4.126413265560606e-12-0.003556265173938269j)
281.80086102700443j,(4.1080358631150895e-12-0.0035483371308059034j)
282.4291795577224j,(4.089780949592317e-12-0.0035404443546404847j)
283.05749808844035j,(4.071647438946201e-12-0.0035325866106603984j)
283.68581661915835j,(4.053634257100816e-12-0.0035247636661632636j)
284.3141351498763j,(4.0357403418182044e-12-0.00351697529050297j)
284.9424536805942j,(4.017964642588227e-12-0.0035092212550670195j)
285.5707722113122j,(4.000306120439713e-12-0.0035015013332541636j)
286.19909074203014j,(3.982763747778768e-12-0.003493815300452326j)
286.8274092727481j,(3.965336508201163e-12-0.003486162934016845j)
287.45572780346606j,(3.948023396515196e-12-0.003478544013248959j)
288.08404633418405j,(3.930823418422739e-12-0.003470958319374615j)
288.712364864902j,(3.913735590315673e-12-0.0034634056355235163j)
289.34068339562j,(3.896758939461736e-12-0.003455885746708478j)
289.9690019263379j,(3.8798925034090195e-12-0.00344839843980502j)
290.59732045705584j,(3.8631353303766204e-12-0.003440943503531241j)
291.2256389877738j,(3.846486478566759e-12-0.003433520728427965j)
291.85395751849177j,(3.829945016469873e-12-0.0034261299068391008j)
292.48227604920976j,(3.8135100225707365e-12-0.0034187708328923096j)
293.1105945799277j,(3.797180585066766e-12-0.0034114433024798854j)
293.7389131106457j,(3.7809558020742375e-12-0.003404147113239884j)
294.3672316413636j,(3.764834781245613e-12-0.0033968820645375033j)
294.9955501720816j,(3.74881663968228e-12-0.0033896479574467057j)
295.62386870279954j,(3.73290050390105e-12-0.00338244459473205j)
296.2521872335175j,(3.7170855096954555e-12-0.003375271780830789j)
296.8805057642354j,(3.701370801956444e-12-0.0033681293218351597j)
297.5088242949534j,(3.685755534559239e-12-0.0033610170254749256j)
298.13714282567133j,(3.670238870355259e-12-0.003353934701100126j)
298.7654613563893j,(3.654819980918417e-12-0.003346882159664045j)
299.3937798871073j,(3.639498046562282e-12-0.0033398592137063895j)
300.02209841782525j,(3.624272256130364e-12-0.0033328656773366975j)
300.65041694854324j,(3.609141806972153e-12-0.0033259013662179223j)
301.2787354792612j,(3.594105904748633e-12-0.00331896609755026j)
301.9070540099791j,(3.5791637634001304e-12-0.003312059690055147j)
302.53537254069704j,(3.564314605019589e-12-0.0033051819639594695j)
303.16369107141503j,(3.5495576597286924e-12-0.003298332740979979j)
303.79200960213296j,(3.5348921656471925e-12-0.0032915118443078793j)
304.42032813285095j,(3.5203173686801545e-12-0.003284719098593623j)
305.04864666356895j,(3.5058325225633982e-12-0.0032779543299318917j)
305.6769651942869j,(3.4914368886488526e-12-0.0032712173658467495j)
306.30528372500487j,(3.477129735842049e-12-0.003264508035276996j)
306.9336022557228j,(3.462910340569743e-12-0.0032578261685616886j)
307.56192078644074j,(3.448777986575589e-12-0.003251171597425845j)
308.19023931715867j,(3.4347319649487044e-12-0.003244544154966323j)
308.81855784787666j,(3.4207715739719493e-12-0.0032379436756378626j)
309.4468763785946j,(3.4068961190438445e-12-0.003231369995239318j)
310.0751949093126j,(3.3931049125151196e-12-0.0032248229509000354j)
310.7035134400305j,(3.3793972738040365e-12-0.003218302381066402j)
311.3318319707485j,(3.3657725291421594e-12-0.0032118081254885744j)
311.9601505014665j,(3.3522300114672914e-12-0.003205340025207339j)
312.58846903218443j,(3.338769060514407e-12-0.00319889792254116j)
313.21678756290237j,(3.325389022591779e-12-0.0031924816610733524j)
313.8451060936203j,(3.31208925050667e-12-0.003186091085639444j)
314.4734246243383j,(3.2988691036087503e-12-0.003179726042314651j)
315.1017431550562j,(3.2857279474994714e-12-0.0031733863784015387j)
315.7300616857742j,(3.2726651542236743e-12-0.0031670719424178044j)
316.35838021649215j,(3.2596801019845906e-12-0.003160782584084222j)
316.98669874721014j,(3.2467721751320552e-12-0.0031545181543127135j)
317.6150172779281j,(3.2339407641009752e-12-0.0031482785051945815j)
318.24333580864607j,(3.2211852653679693e-12-0.0031420634899888577j)
318.871654339364j,(3.2085050813217456e-12-0.00313587296311082j)
319.49997287008193j,(3.195899620245593e-12-0.003129706780120612j)
320.1282914007999j,(3.18336829615869e-12-0.0031235647977120194j)
320.75660993151786j,(3.1709105288837707e-12-0.0031174468737013685j)
321.38492846223585j,(3.1585257438947663e-12-0.003111352867016556j)
322.0132469929538j,(3.1462133722231714e-12-0.0031052826376862137j)
322.6415655236718j,(3.133972850474691e-12-0.0030992360468289825j)
323.2698840543897j,(3.1218036207025467e-12-0.0030932129566429386j)
323.8982025851077j,(3.1097051303772125e-12-0.0030872132303951163j)
324.52652111582563j,(3.09767683231686e-12-0.0030812367324111654j)
325.15483964654356j,(3.085718184590434e-12-0.0030752833280651283j)
325.78315817726156j,(3.0738286504931972e-12-0.0030693528837693355j)
326.4114767079795j,(3.0620076985413745e-12-0.0030634452669644086j)
327.0397952386975j,(3.050254802244824e-12-0.003057560346109396j)
327.6681137694154j,(3.038569440255604e-12-0.0030516979906720027j)
328.2964323001334j,(3.02695109614322e-12-0.0030458580711189434j)
328.92475083085134j,(3.0153992584198014e-12-0.0030400404589064115j)
329.5530693615693j,(3.003913420501204e-12-0.003034245026470637j)
330.18138789228726j,(2.9924930805568698e-12-0.0030284716472185774j)
330.8097064230052j,(2.9811377415705585e-12-0.00302272019551869j)
331.43802495372313j,(2.9698469111859615e-12-0.003016990546691834j)
332.0663434844411j,(2.958620101752292e-12-0.0030112825770022473j)
332.6946620151591j,(2.947456830166448e-12-0.003005596163648665j)
333.32298054587704j,(2.9363566178973485e-12-0.0029999311847554834j)
333.95129907659503j,(2.925318990914086e-12-0.002994287519364078j)
334.57961760731297j,(2.914343479634643e-12-0.0029886650474241967j)
335.20793613803096j,(2.9034296188705905e-12-0.0029830636497854275j)
335.8362546687489j,(2.8925769477450548e-12-0.0029774832081888108j)
336.4645731994668j,(2.881785009714792e-12-0.002971923605258497j)
337.09289173018476j,(2.87105335248859e-12-0.002966384724493534j)
337.72121026090275j,(2.8603815279740177e-12-0.0029608664502597175j)
338.3495287916207j,(2.8497690922216675e-12-0.0029553686677815617j)
338.9778473223387j,(2.839215605391946e-12-0.0029498912631343247j)
339.60616585305667j,(2.82872063173031e-12-0.0029444341232361605j)
340.2344843837746j,(2.8182837394864913e-12-0.002938997135840324j)
340.8628029144926j,(2.8079045008884267e-12-0.00293358018952748j)
341.4911214452105j,(2.79758249205e-12-0.0029281831736980984j)
342.11943997592846j,(2.7873172930844477e-12-0.002922805978564925j)
342.7477585066464j,(2.7771084878368754e-12-0.002917448495145537j)
343.3760770373644j,(2.766955664002803e-12-0.0029121106152549844j)
344.0043955680823j,(2.7568584130403843e-12-0.0029067922314985092j)
344.6327140988003j,(2.746816330137236e-12-0.002901493237264338j)
345.2610326295183j,(2.736829014118465e-12-0.002896213526716575j)
