iw_n,G_iw_n
168.07520696705393j,(-5.551001839172714e-07-0.005946695494750927j)
168.7035254977719j,(-5.058961599287809e-07-0.005924456761336743j)
169.33184402848985j,(-4.157332980068708e-07-0.005902411204370267j)
169.96016255920782j,(-4.6642514232021867e-07-0.005880762067611879j)
170.58848108992578j,(-4.5822322021441375e-07-0.00585902782211077j)
171.2167996206437j,(-4.747496739397082e-07-0.005837606642723655j)
171.84511815136167j,(-4.4763791988486215e-07-0.005816350533342523j)
172.47343668207964j,(-3.7513342042626347e-07-0.0057951910093668665j)
173.1017552127976j,(-4.957695184409173e-07-0.00577412459350998j)
173.73007374351556j,(-4.2760250358758984e-07-0.005753303513710012j)
174.35839227423352j,(-4.2773847675622527e-07-0.005732537389393712j)
174.98671080495149j,(-4.611342027151151e-07-0.005711938747009225j)
175.61502933566945j,(-4.901061311517178e-07-0.005691513210672966j)
176.2433478663874j,(-4.845799614265784e-07-0.005671201883550762j)
176.87166639710534j,(-5.565415175837391e-07-0.00565111488350717j)
177.4999849278233j,(-4.1775541181931854e-07-0.005631097973076062j)
178.12830345854127j,(-5.440823698658845e-07-0.005611270407688324j)
178.75662198925923j,(-4.850652260647709e-07-0.0055915422588201915j)
179.3849405199772j,(-5.146322774150556e-07-0.005572013460831833j)
180.01325905069513j,(-4.5678516102272507e-07-0.005552639722438881j)
180.6415775814131j,(-4.875381113348853e-07-0.005533320687580667j)
181.26989611213108j,(-4.734759639942801e-07-0.0055142037868853066j)
181.89821464284904j,(-4.286072643209408e-07-0.0054949913044971205j)
182.52653317356697j,(-3.8027698756305233e-07-0.005476159004172359j)
183.15485170428494j,(-4.904525198440183e-07-0.005457418465346672j)
183.7831702350029j,(-4.960523100474748e-07-0.005438747173636571j)
184.41148876572086j,(-4.3105587246602334e-07-0.005420383039641153j)
185.03980729643882j,(-4.650616089704921e-07-0.0054018828646094285j)
185.66812582715676j,(-4.6773295749232435e-07-0.005383641056024737j)
186.29644435787472j,(-4.407667616839753e-07-0.005365558523662679j)
186.92476288859268j,(-3.930829492568158e-07-0.005347495837384563j)
187.55308141931064j,(-4.3982125078260753e-07-0.005329570286664485j)
188.1813999500286j,(-4.0415490812167845e-07-0.005311791692149146j)
188.80971848074657j,(-3.9159760232314505e-07-0.005294182687966888j)
189.43803701146453j,(-4.013695666573425e-07-0.005276626163821958j)
190.0663555421825j,(-4.3187514448767545e-07-0.0052592323954771475j)
190.69467407290045j,(-3.848887987432676e-07-0.005241967542628285j)
191.3229926036184j,(-4.060045158250401e-07-0.005224722165202673j)
191.95131113433635j,(-4.4628676992568714e-07-0.005207578659801175j)
192.5796296650543j,(-3.7570321851674906e-07-0.005190591463077576j)
193.20794819577227j,(-3.606687728243299e-07-0.00517373403601472j)
193.83626672649024j,(-3.6074417462168866e-07-0.00515696919293612j)
194.4645852572082j,(-3.483139098208783e-07-0.005140288467868993j)
195.09290378792616j,(-3.7213702960801117e-07-0.005123801769518335j)
195.72122231864412j,(-3.456790073692023e-07-0.0051073083738960474j)
196.34954084936209j,(-3.502971733271073e-07-0.005091015633987676j)
196.97785938008002j,(-3.759236325705378e-07-0.0050747446609366925j)
197.60617791079798j,(-3.396990645619279e-07-0.005058643432495378j)
198.23449644151594j,(-3.4945740921278196e-07-0.0050426577920770635j)
198.8628149722339j,(-3.172284867667739e-07-0.005026751542682035j)
199.49113350295187j,(-3.4064613836106134e-07-0.005010908471880419j)
200.1194520336698j,(-3.912098027991411e-07-0.004995177018469891j)
200.74777056438776j,(-3.5971740672677254e-07-0.004979602675598084j)
201.37608909510575j,(-3.5674632760611023e-07-0.004964038915112708j)
202.00440762582372j,(-3.09896329482589e-07-0.0049485900174128395j)
202.63272615654165j,(-3.219391566602258e-07-0.004933273432615691j)
203.2610446872596j,(-3.265931346938179e-07-0.004917994701095292j)
203.88936321797758j,(-3.51609637267798e-07-0.00490282673651336j)
204.51768174869554j,(-3.3124940528195246e-07-0.004887875897873178j)
205.1460002794135j,(-3.9973267735600643e-07-0.004872897196815143j)
205.77431881013143j,(-3.1576542994009097e-07-0.004857953425080791j)
206.40263734084942j,(-3.5035269942678015e-07-0.004843176620975712j)
207.03095587156736j,(-3.198603510304878e-07-0.004828491889887428j)
207.65927440228535j,(-3.3097735071384245e-07-0.0048138966694982j)
208.28759293300328j,(-2.7273395027972635e-07-0.004799424078133207j)
208.91591146372124j,(-2.75525520918238e-07-0.004784971850672362j)
209.54422999443918j,(-3.5278633423245434e-07-0.004770645921546431j)
210.17254852515717j,(-3.923019512248557e-07-0.004756374240972781j)
210.8008670558751j,(-3.900279659661061e-07-0.004742230975164604j)
211.42918558659306j,(-3.6104494488240075e-07-0.004728154142440271j)
212.05750411731105j,(-3.89167376192504e-07-0.004714136342255727j)
212.685822648029j,(-3.5713601113148446e-07-0.004700231617689878j)
213.31414117874698j,(-3.4981409892200047e-07-0.004686385273328118j)
213.9424597094649j,(-3.0999501425891247e-07-0.0046726094261473235j)
214.57077824018288j,(-3.336249277614684e-07-0.004658951711215862j)
215.1990967709008j,(-3.393191154052199e-07-0.0046453242162567j)
215.8274153016188j,(-3.742256788150938e-07-0.004631874884990217j)
216.45573383233673j,(-3.0229022396934064e-07-0.004618399349292075j)
217.0840523630547j,(-3.400609495682175e-07-0.004605063949295529j)
217.71237089377263j,(-3.424042552923701e-07-0.0045917496123907735j)
218.34068942449062j,(-3.0545531031814623e-07-0.004578582624675217j)
218.9690079552086j,(-3.126719964547472e-07-0.004565432278672031j)
219.59732648592654j,(-3.2212691131141956e-07-0.004552474105154077j)
220.2256450166445j,(-3.061291635482869e-07-0.004539444761617976j)
220.85396354736244j,(-3.3965464726445694e-07-0.004526529781002618j)
221.48228207808043j,(-3.348496013213181e-07-0.00451369485165605j)
222.11060060879836j,(-3.030708616912498e-07-0.00450089168475032j)
222.73891913951633j,(-3.0870776806663303e-07-0.004488253979172296j)
223.36723767023426j,(-3.808510827558418e-07-0.004475609317934738j)
223.99555620095225j,(-3.828021388430572e-07-0.004463100243006251j)
224.62387473167024j,(-3.3535551853194807e-07-0.0044505557366124595j)
225.25219326238818j,(-3.365660602494094e-07-0.004438128993796889j)
225.88051179310614j,(-3.001997023161288e-07-0.00442584308378364j)
226.50883032382407j,(-3.156359797160808e-07-0.004413540131615469j)
227.13714885454206j,(-3.43421403334244e-07-0.0044013413344589905j)
227.76546738526j,(-3.4918317125151846e-07-0.004389237670456012j)
228.39378591597796j,(-3.052407126383589e-07-0.004377168515648723j)
229.0221044466959j,(-2.6430862553189085e-07-0.004365175518003884j)
229.65042297741388j,(-2.685403336460084e-07-0.004353193249718355j)
230.27874150813182j,(-3.0503083744730994e-07-0.004341392311070305j)
230.9070600388498j,(-3.0373413481548705e-07-0.004329554441489236j)
231.53537856956777j,(-2.9166683062138915e-07-0.004317763466105002j)
232.1636971002857j,(-2.6477992504563576e-07-0.004306148297105095j)
232.7920156310037j,(-2.2722928023631164e-07-0.004294513795774953j)
233.42033416172163j,(-2.440923432587763e-07-0.004282967086336752j)
234.0486526924396j,(-2.670347301223118e-07-0.004271485607283879j)
234.67697122315752j,(-2.6038645475334694e-07-0.004260053667460342j)
235.3052897538755j,(-2.928916918169237e-07-0.004248642224439425j)
235.93360828459345j,(-2.6564725314895957e-07-0.004237308946638498j)
236.56192681531144j,(-2.7761223388227085e-07-0.004226054561785567j)
237.19024534602937j,(-2.7968402032272696e-07-0.004214918294758549j)
237.81856387674733j,(-2.5876746591901163e-07-0.004203819242138449j)
238.44688240746532j,(-2.9457750145331813e-07-0.004192690773388754j)
239.07520093818326j,(-2.7745426931810837e-07-0.004181713376277092j)
239.70351946890122j,(-2.1574793608008515e-07-0.004170763864279795j)
240.33183799961915j,(-2.797665075232708e-07-0.004159850531378909j)
240.96015653033714j,(-2.7405230577672523e-07-0.004149021641660528j)
241.58847506105508j,(-2.4702039624581924e-07-0.004138213677857455j)
242.21679359177307j,(-2.6598648469089637e-07-0.004127468629916159j)
242.845112122491j,(-2.7132552090608796e-07-0.004116808943092455j)
243.47343065320896j,(-2.363155717347437e-07-0.004106148881907353j)
244.1017491839269j,(-1.998359418136501e-07-0.004095659766039974j)
244.7300677146449j,(-2.1112308608633494e-07-0.004085162637239326j)
245.35838624536285j,(-1.8374839492658492e-07-0.0040746670226653806j)
245.98670477608078j,(-2.4995652756609096e-07-0.004064277497332837j)
246.61502330679878j,(-2.2713254730701794e-07-0.004053939475466085j)
247.2433418375167j,(-2.1926987828811483e-07-0.004043612991047531j)
247.8716603682347j,(-2.1026088386583377e-07-0.0040333678431707185j)
248.49997889895263j,(-2.457437436632354e-07-0.004023165044801977j)
249.1282974296706j,(-2.7618339378639095e-07-0.0040130275186233315j)
249.75661596038853j,(-2.7242632352920047e-07-0.004002916589861517j)
250.38493449110652j,(-2.6177708823696247e-07-0.0039929136846917415j)
251.01325302182445j,(-2.709572968373956e-07-0.0039829281859913475j)
251.64157155254242j,(-2.874625326716877e-07-0.003972970179542546j)
252.2698900832604j,(-2.6099217069933247e-07-0.003963079066242062j)
252.89820861397834j,(-2.849969510256333e-07-0.003953231574813596j)
253.52652714469633j,(-2.4843358598762897e-07-0.0039434480128759915j)
254.15484567541426j,(-2.0815275898776694e-07-0.003933715704573385j)
254.78316420613223j,(-2.3408764704247903e-07-0.003924013520159302j)
255.41148273685016j,(-2.4222222400632985e-07-0.003914343879324431j)
256.0398012675681j,(-2.1432519278080248e-07-0.0039048025884867088j)
256.66811979828606j,(-2.334822100603743e-07-0.0038952292436622914j)
257.29643832900405j,(-2.0685041235625837e-07-0.0038857073513901045j)
257.924756859722j,(-2.4066203699464904e-07-0.0038762833350188663j)
258.55307539044j,(-2.432975284939093e-07-0.003866829026195506j)
259.18139392115796j,(-2.276222512342325e-07-0.0038574688400625536j)
259.8097124518759j,(-1.9081965013523134e-07-0.00384817175504547j)
260.4380309825939j,(-1.8930728327736087e-07-0.0038388788903659377j)
261.0663495133118j,(-2.0831403790302664e-07-0.0038295902518872657j)
261.69466804402975j,(-1.9575979968873823e-07-0.003820449501523531j)
262.3229865747477j,(-2.2180997255581368e-07-0.00381130203589089j)
262.9513051054657j,(-2.2039893013789786e-07-0.0038021981678723806j)
263.5796236361836j,(-1.99603491526978e-07-0.0037931244176400924j)
264.2079421669016j,(-2.2580032222834222e-07-0.0037841310358667627j)
264.8362606976196j,(-1.99456015219065e-07-0.003775123793696268j)
265.4645792283375j,(-1.8972812316403504e-07-0.003766224351069707j)
266.0928977590555j,(-1.953576146511461e-07-0.0037573460893211533j)
266.72121628977345j,(-1.9671242184487731e-07-0.003748489718858089j)
267.3495348204914j,(-2.2040934969934102e-07-0.0037396910921006243j)
267.9778533512093j,(-1.8762974795872361e-07-0.003730900832250408j)
268.6061718819273j,(-2.476002903792578e-07-0.0037221466189390454j)
269.23449041264524j,(-2.214412176173412e-07-0.003713484194513333j)
269.86280894336323j,(-2.22972094711497e-07-0.0037048425215820305j)
270.49112747408117j,(-2.247933696515645e-07-0.003696251746051343j)
271.11944600479916j,(-2.1267233655036497e-07-0.0036877184193773458j)
271.74776453551715j,(-1.939988891807952e-07-0.003679228691605582j)
272.3760830662351j,(-2.103583083425719e-07-0.003670692941682866j)
273.004401596953j,(-1.8033722713681216e-07-0.003662252085449273j)
273.63272012767095j,(-2.3460808898483804e-07-0.0036538267044038705j)
274.26103865838894j,(-2.2326058558668547e-07-0.003645461172085089j)
274.8893571891069j,(-1.8162286531078637e-07-0.003637116250974657j)
275.51767571982487j,(-2.172598675307768e-07-0.003628824896316862j)
276.1459942505428j,(-2.0467341532940422e-07-0.003620574323953798j)
276.7743127812608j,(-1.950367714952807e-07-0.0036123564664428853j)
277.4026313119787j,(-2.0886834670701313e-07-0.003604155051509616j)
278.0309498426967j,(-1.8370759557730066e-07-0.003595999357451818j)
278.65926837341465j,(-1.6424297068905457e-07-0.003587947085084698j)
279.2875869041326j,(-1.4959003859116106e-07-0.0035798598497738935j)
279.9159054348506j,(-2.0347974766330266e-07-0.003571832555781572j)
280.5442239655685j,(-1.8711551136165503e-07-0.00356379327181472j)
281.1725424962865j,(-1.5028653034421226e-07-0.0035558770210472428j)
281.80086102700443j,(-1.7191334947369559e-07-0.003547942056412053j)
282.4291795577224j,(-1.9786627146678444e-07-0.003540045919134498j)
283.05749808844035j,(-1.8155018595929503e-07-0.0035322203757109038j)
283.68581661915835j,(-1.542212682757573e-07-0.0035243843319921575j)
284.3141351498763j,(-1.681699125100931e-07-0.0035166100760441227j)
284.9424536805942j,(-1.7780675540434178e-07-0.003508819498622432j)
285.5707722113122j,(-1.938781204125917e-07-0.003501152201321009j)
286.19909074203014j,(-2.061130778396475e-07-0.0034934350554090593j)
286.8274092727481j,(-1.8727817623766082e-07-0.0034857877331308j)
287.45572780346606j,(-1.8726777970676956e-07-0.003478194287583692j)
288.08404633418405j,(-1.538939367954703e-07-0.0034705797855215524j)
288.712364864902j,(-1.3951212833859488e-07-0.0034630239737049834j)
289.34068339562j,(-1.510345764767353e-07-0.003455521946820852j)
289.9690019263379j,(-1.6387908585384216e-07-0.00344806736457133j)
290.59732045705584j,(-1.425900025536096e-07-0.0034406127174410827j)
291.2256389877738j,(-1.5470591327268893e-07-0.0034331611207981086j)
291.85395751849177j,(-1.6624141506002172e-07-0.0034258136011633944j)
292.48227604920976j,(-1.4981196374840064e-07-0.003418433414617475j)
293.1105945799277j,(-1.584092232026067e-07-0.0034110952888145234j)
293.7389131106457j,(-1.7171501115747913e-07-0.0034038318170070444j)
294.3672316413636j,(-1.7012766879245815e-07-0.0033965250306955113j)
294.9955501720816j,(-2.0306859380130472e-07-0.0033893364357784517j)
295.62386870279954j,(-1.6783396676783786e-07-0.00338209745709678j)
296.2521872335175j,(-1.8680306213853875e-07-0.003374939935051742j)
296.8805057642354j,(-1.6097893857545186e-07-0.0033677992183106034j)
297.5088242949534j,(-1.7306145710554119e-07-0.00336069785268336j)
298.13714282567133j,(-1.7964858597906024e-07-0.0033536211424305723j)
298.7654613563893j,(-1.606473923464886e-07-0.003346539284386521j)
299.3937798871073j,(-1.5979980592937958e-07-0.0033395427336488617j)
300.02209841782525j,(-1.6860389227723618e-07-0.003332562228304176j)
300.65041694854324j,(-1.7139969747447485e-07-0.0033255735179705563j)
301.2787354792612j,(-1.4420721053430516e-07-0.0033186499406334525j)
301.9070540099791j,(-1.5544507319414329e-07-0.0033117260821074425j)
302.53537254069704j,(-1.532364116948225e-07-0.0033048803909885268j)
303.16369107141503j,(-1.593548785997389e-07-0.0032980402730717505j)
303.79200960213296j,(-1.4399672270284739e-07-0.0032912194057855924j)
304.42032813285095j,(-1.4646605277922413e-07-0.003284436317172495j)
305.04864666356895j,(-1.3676548175082948e-07-0.003277642966249884j)
305.6769651942869j,(-1.4412858656912407e-07-0.0032709271140708538j)
306.30528372500487j,(-1.2537591242938215e-07-0.003264218262518384j)
306.9336022557228j,(-1.5971442304717814e-07-0.0032575266089652647j)
307.56192078644074j,(-1.5010844997768796e-07-0.0032508785609810893j)
308.19023931715867j,(-1.4299168666485438e-07-0.0032442638955322615j)
308.81855784787666j,(-1.5327532625016212e-07-0.003237679099490777j)
309.4468763785946j,(-1.6886508235052672e-07-0.003231074933233152j)
310.0751949093126j,(-1.5285275262891156e-07-0.0032245493293397254j)
310.7035134400305j,(-1.519029970944278e-07-0.0032180547329801836j)
311.3318319707485j,(-1.6771200227587402e-07-0.0032115281241963827j)
311.9601505014665j,(-1.256672044896853e-07-0.0032050795687525216j)
312.58846903218443j,(-1.2921775526582617e-07-0.0031986225641678014j)
313.21678756290237j,(-1.325097669453037e-07-0.0031921914684705267j)
313.8451060936203j,(-1.5891389044244635e-07-0.0031858227514735666j)
314.4734246243383j,(-1.3039633498444027e-07-0.0031794491377297885j)
315.1017431550562j,(-1.2751335342828113e-07-0.0031731042510428345j)
315.7300616857742j,(-1.303260373314661e-07-0.003166796622301513j)
316.35838021649215j,(-1.2894761017850342e-07-0.003160543268547205j)
316.98669874721014j,(-1.3866594838249523e-07-0.003154237353377044j)
317.6150172779281j,(-1.0725720591648203e-07-0.003148001998908018j)
318.24333580864607j,(-1.4229613803972089e-07-0.003141818247501962j)
318.871654339364j,(-1.3119372949876527e-07-0.0031356262752472706j)
319.49997287008193j,(-1.4221217840052799e-07-0.003129436684103175j)
320.1282914007999j,(-1.420845589958949e-07-0.0031233058356730783j)
320.75660993151786j,(-1.3320724424570355e-07-0.0031172145238458834j)
321.38492846223585j,(-1.5330158315415568e-07-0.0031110999656324945j)
322.0132469929538j,(-1.280065804619808e-07-0.0031050208667144307j)
322.6415655236718j,(-1.5432335037376573e-07-0.003098976196121387j)
323.2698840543897j,(-1.4363169856645354e-07-0.0030929495854997813j)
323.8982025851077j,(-1.3611108012654492e-07-0.003086967246543937j)
324.52652111582563j,(-1.4803610429120627e-07-0.003081007998560107j)
325.15483964654356j,(-1.7558995130542214e-07-0.0030750348995438916j)
325.78315817726156j,(-1.499514219905195e-07-0.0030691262365807664j)
326.4114767079795j,(-1.4885915829539288e-07-0.0030631838796830652j)
327.0397952386975j,(-1.1693127544699265e-07-0.0030573218786285254j)
327.6681137694154j,(-9.681863765330298e-08-0.0030514598532776615j)
328.2964323001334j,(-1.0818959086778745e-07-0.003045634228208011j)
328.92475083085134j,(-1.1554404072118833e-07-0.0030398134091510357j)
329.5530693615693j,(-1.3738329531065266e-07-0.00303403671238001j)
330.18138789228726j,(-1.3280286006129855e-07-0.003028266665167196j)
330.8097064230052j,(-1.340557676846977e-07-0.003022506039108733j)
331.43802495372313j,(-1.4694163050522246e-07-0.0030167859581852335j)
332.0663434844411j,(-1.5680774915422336e-07-0.0030110738786276827j)
332.6946620151591j,(-1.4477214095318206e-07-0.0030053724001441197j)
333.32298054587704j,(-1.2626815323903085e-07-0.0029997036500717974j)
333.95129907659503j,(-1.3273071436644246e-07-0.0029940825229886905j)
334.57961760731297j,(-1.2792170245108586e-07-0.0029884788896008914j)
335.20793613803096j,(-1.5010494188305345e-07-0.0029828529448600017j)
335.8362546687489j,(-1.3169501496347368e-07-0.0029773010705482867j)
336.4645731994668j,(-1.3552400890646053e-07-0.002971717869488802j)
337.09289173018476j,(-1.234793769016508e-07-0.002966178381869393j)
337.72121026090275j,(-1.1842216290374697e-07-0.002960667716004419j)
338.3495287916207j,(-1.211082420445009e-07-0.0029551487810268746j)
338.9778473223387j,(-1.235855797369872e-07-0.0029496787682474768j)
339.60616585305667j,(-1.1487761543843882e-07-0.002944212161262857j)
340.2344843837746j,(-9.52150699751165e-08-0.0029387994407138658j)
340.8628029144926j,(-1.1807733124771272e-07-0.0029333810664064416j)
341.4911214452105j,(-1.2181689538531185e-07-0.0029279848580995448j)
342.11943997592846j,(-1.421812098414902e-07-0.0029226056232129808j)
342.7477585066464j,(-1.1920490914933372e-07-0.002917268394971135j)
343.3760770373644j,(-1.1986202524040177e-07-0.0029119244801724805j)
344.0043955680823j,(-1.4239553632448732e-07-0.002906589651346159j)
344.6327140988003j,(-1.121262119347529e-07-0.002901291793218514j)
345.2610326295183j,(-1.3105805753242355e-07-0.00289598522259442j)
