iw_n,G_iw_n
1128.8789601899323j,(7.2995268535988095e-09-0.0008858246379261977j)
1133.0677503947188j,(7.820368634252676e-09-0.0008825509967465827j)
1137.2565405995051j,(6.913521980425259e-09-0.0008793005754910967j)
1141.4453308042914j,(7.161996187444357e-09-0.0008760747525717567j)
1145.634121009078j,(6.088643098221855e-09-0.0008728704800773696j)
1149.8229112138642j,(7.696401504958581e-09-0.000869692879973588j)
1154.0117014186505j,(6.625087986785974e-09-0.0008665350068411756j)
1158.200491623437j,(6.905667386962116e-09-0.0008633997246903845j)
1162.3892818282236j,(6.182732121507523e-09-0.0008602884668247905j)
1166.57807203301j,(6.9391808586473104e-09-0.0008571999166702786j)
1170.7668622377962j,(6.64744674645425e-09-0.0008541334007585042j)
1174.9556524425827j,(8.069939388913312e-09-0.0008510892469288647j)
1179.144442647369j,(6.732570445711779e-09-0.0008480649898735342j)
1183.3332328521553j,(6.858946770574606e-09-0.000845063428540592j)
1187.5220230569419j,(6.633080126178341e-09-0.0008420820156429484j)
1191.7108132617282j,(5.69627403270889e-09-0.0008391219150908732j)
1195.8996034665145j,(6.7453635364831155e-09-0.0008361822198985082j)
1200.088393671301j,(6.677658288614801e-09-0.0008332651148827846j)
1204.2771838760873j,(6.219078206596715e-09-0.0008303670515354324j)
1208.4659740808738j,(6.2032948814500065e-09-0.000827487566622253j)
1212.6547642856601j,(5.698276570831522e-09-0.000824631665502582j)
1216.8435544904466j,(5.902381425927021e-09-0.000821792310034876j)
1221.032344695233j,(6.078026967802311e-09-0.0008189730269257769j)
1225.2211349000193j,(6.687158181661292e-09-0.0008161724856639281j)
1229.4099251048058j,(5.93534278444711e-09-0.0008133907252472418j)
1233.598715309592j,(6.348414808175068e-09-0.0008106291562803353j)
1237.7875055143784j,(6.366624707862088e-09-0.0008078874008680249j)
1241.976295719165j,(6.0384793510064445e-09-0.0008051608028307748j)
1246.1650859239512j,(4.8711765200395855e-09-0.000802456300157895j)
1250.3538761287375j,(6.077553302713325e-09-0.0007997685171375177j)
1254.542666333524j,(6.3599898909869446e-09-0.000797097807205925j)
1258.7314565383106j,(5.292517797871609e-09-0.0007944435561807439j)
1262.9202467430969j,(6.086861498788582e-09-0.0007918097908114357j)
1267.1090369478832j,(5.832038315484483e-09-0.0007891910464362848j)
1271.2978271526697j,(7.090764222436511e-09-0.0007865908853039836j)
1275.486617357456j,(5.601594829149048e-09-0.0007840080874465137j)
1279.6754075622423j,(6.3099601385881894e-09-0.0007814426050208932j)
1283.8641977670288j,(5.866733439758697e-09-0.0007788927597931322j)
1288.0529879718151j,(5.3841531153293165e-09-0.000776360459842383j)
1292.2417781766014j,(5.639409440975606e-09-0.0007738423959238343j)
1296.430568381388j,(5.292686738275033e-09-0.0007713423472715284j)
1300.6193585861745j,(5.543827031776063e-09-0.0007688584320540323j)
1304.8081487909608j,(5.037921253945205e-09-0.0007663918107387382j)
1308.996938995747j,(4.33840292260289e-09-0.0007639393636456279j)
1313.1857292005336j,(5.591088638136425e-09-0.0007615009676146508j)
1317.37451940532j,(5.760807048571989e-09-0.0007590796206490579j)
1321.5633096101062j,(4.835604507686409e-09-0.0007566744623178531j)
1325.7520998148927j,(4.144893338800631e-09-0.0007542833627579385j)
1329.940890019679j,(5.145962732300439e-09-0.0007519082357501242j)
1334.1296802244653j,(5.57222466712979e-09-0.0007495483428352879j)
1338.3184704292519j,(5.98206064011851e-09-0.0007472008772634162j)
1342.5072606340384j,(4.707466529327383e-09-0.0007448693367816752j)
1346.6960508388247j,(4.773496076135187e-09-0.0007425535234620113j)
1350.884841043611j,(3.510482901738375e-09-0.0007402503402584915j)
1355.0736312483975j,(5.289751637831337e-09-0.0007379629815502827j)
1359.2624214531838j,(4.730632019985835e-09-0.0007356891155935772j)
1363.4512116579701j,(4.593718715599466e-09-0.0007334284044125406j)
1367.6400018627567j,(4.793634457546604e-09-0.0007311831997677672j)
1371.828792067543j,(4.233102771155855e-09-0.0007289500999416189j)
1376.0175822723295j,(4.5255846831634395e-09-0.000726731238464202j)
1380.2063724771158j,(4.990343446884617e-09-0.0007245242893598378j)
1384.3951626819023j,(3.844008660418027e-09-0.000722331911355784j)
1388.5839528866884j,(4.2185424287606564e-09-0.0007201532295236516j)
1392.772743091475j,(4.368136078809351e-09-0.0007179878846296819j)
1396.9615332962612j,(4.128821281364845e-09-0.000715835111444403j)
1401.1503235010478j,(5.54504429518493e-09-0.0007136935491650695j)
1405.339113705834j,(4.6662503582588705e-09-0.000711566854317629j)
1409.5279039106206j,(3.16358001007767e-09-0.0007094527922095427j)
1413.716694115407j,(5.0147078530069844e-09-0.0007073513604634379j)
1417.9054843201932j,(4.469420631784447e-09-0.0007052614326887715j)
1422.0942745249797j,(4.203129058364506e-09-0.000703183809414117j)
1426.283064729766j,(3.990660592164831e-09-0.0007011187971355723j)
1430.4718549345525j,(4.033338065898508e-09-0.0006990661214760671j)
1434.6606451393388j,(4.668233127846102e-09-0.0006970245410753306j)
1438.8494353441254j,(4.673649301770717e-09-0.0006949949582855372j)
1443.0382255489114j,(4.052226969210007e-09-0.0006929784282304547j)
1447.227015753698j,(3.706460805855836e-09-0.0006909716751208823j)
1451.4158059584843j,(4.0504804686424325e-09-0.0006889772330921062j)
1455.6045961632708j,(4.653324701708311e-09-0.0006869963648996717j)
1459.7933863680573j,(4.582508575509563e-09-0.0006850239652780218j)
1463.9821765728436j,(4.91347905203432e-09-0.0006830646354725353j)
1468.1709667776302j,(3.693998078081874e-09-0.0006811157538590723j)
1472.3597569824162j,(4.7670097481999685e-09-0.0006791775666691411j)
1476.5485471872028j,(4.5924115406104325e-09-0.000677251066980354j)
1480.737337391989j,(4.1091465549706575e-09-0.0006753357303234129j)
1484.9261275967756j,(4.441357434545582e-09-0.0006734303011806245j)
1489.114917801562j,(4.3888270298072655e-09-0.0006715359925094112j)
1493.3037080063484j,(4.325997713588973e-09-0.0006696520695585104j)
1497.492498211135j,(3.8174204471914004e-09-0.0006677800158833377j)
1501.681288415921j,(4.170449406364226e-09-0.0006659165452678156j)
1505.8700786207075j,(4.217141950193682e-09-0.0006640649153202329j)
1510.0588688254938j,(3.8118746993553974e-09-0.0006622217293825185j)
1514.2476590302804j,(4.832583372332513e-09-0.0006603899782912118j)
1518.4364492350667j,(4.107370518545658e-09-0.0006585688818327427j)
1522.6252394398532j,(4.115434709624081e-09-0.0006567575947547799j)
1526.8140296446393j,(4.29892229613563e-09-0.0006549558347699041j)
1531.0028198494258j,(4.729870419501251e-09-0.0006531631073128019j)
1535.191610054212j,(3.435270875649487e-09-0.0006513809826917784j)
1539.3804002589986j,(3.23294111009358e-09-0.0006496083544992878j)
1543.5691904637852j,(4.19837865494215e-09-0.0006478468232151589j)
1547.7579806685715j,(3.609282015747907e-09-0.0006460924020997045j)
1551.946770873358j,(3.817032465694394e-09-0.0006443487744600676j)
1556.135561078144j,(3.0487866375352124e-09-0.0006426146183114809j)
1560.3243512829306j,(4.071535830543093e-09-0.0006408887896804566j)
1564.513141487717j,(4.384390189257217e-09-0.0006391742169987287j)
1568.7019316925034j,(4.253732945571061e-09-0.0006374661067285357j)
1572.8907218972897j,(3.6799176954279556e-09-0.0006357689349362807j)
1577.0795121020763j,(3.5328962002908335e-09-0.0006340806605352629j)
1581.2683023068623j,(3.3647722013522286e-09-0.0006324007253603635j)
1585.4570925116489j,(4.033302744722426e-09-0.000630730071428078j)
1589.6458827164354j,(3.6838051642935962e-09-0.0006290677485654334j)
1593.8346729212217j,(3.1992236700327887e-09-0.0006274142871395012j)
1598.0234631260082j,(3.2602223428972574e-09-0.0006257703920565936j)
1602.2122533307945j,(3.3947914423443595e-09-0.0006241350476772777j)
1606.401043535581j,(3.6560592775037993e-09-0.0006225060991339919j)
1610.589833740367j,(3.893472104492834e-09-0.0006208876091159841j)
1614.7786239451536j,(3.3821289263254414e-09-0.0006192771424274905j)
1618.96741414994j,(3.501538678943656e-09-0.0006176748135734649j)
1623.1562043547265j,(3.120127049716495e-09-0.0006160813290659975j)
1627.3449945595128j,(2.831532586842679e-09-0.0006144945471733363j)
1631.5337847642993j,(2.909180231299345e-09-0.0006129176576633981j)
1635.7225749690858j,(3.800128743657031e-09-0.0006113481264482282j)
1639.911365173872j,(3.88956769917392e-09-0.0006097862193208757j)
1644.1001553786584j,(3.2271630703401413e-09-0.0006082324953742713j)
1648.2889455834447j,(2.6550665392549513e-09-0.000606687202986333j)
1652.4777357882313j,(2.652441818707859e-09-0.0006051484133757393j)
1656.6665259930176j,(3.2778349263772515e-09-0.0006036181972341694j)
1660.855316197804j,(3.554271496480971e-09-0.0006020963848234289j)
1665.0441064025902j,(3.626010173905738e-09-0.0006005815899619194j)
1669.2328966073767j,(3.7272588844599744e-09-0.0005990743133060846j)
1673.421686812163j,(3.371099389024995e-09-0.0005975749056793585j)
1677.6104770169495j,(3.5450229735424858e-09-0.0005960827895759536j)
1681.799267221736j,(3.4732672732995014e-09-0.0005945982581516085j)
1685.9880574265223j,(3.4077579354663647e-09-0.0005931212557154584j)
1690.1768476313089j,(3.6534972999523745e-09-0.0005916511063550718j)
1694.365637836095j,(3.552920404205533e-09-0.0005901888164002098j)
1698.5544280408815j,(3.4558714403789523e-09-0.0005887333243616035j)
1702.7432182456678j,(3.7046820571456815e-09-0.000587285080970633j)
1706.9320084504543j,(3.005839968630224e-09-0.0005858442766265015j)
1711.1207986552406j,(4.044630696437846e-09-0.0005844100815230023j)
1715.3095888600271j,(3.0387032596187586e-09-0.00058298251441466j)
1719.4983790648132j,(2.9601034297982427e-09-0.0005815625977755474j)
1723.6871692695997j,(2.5885420237722725e-09-0.0005801495777617107j)
1727.8759594743863j,(3.56278952782855e-09-0.0005787434704398728j)
1732.0647496791726j,(2.8402263856646696e-09-0.0005773430438983703j)
1736.253539883959j,(2.8119896964557406e-09-0.000575949970639213j)
1740.4423300887454j,(3.0829353896567933e-09-0.0005745646049737442j)
1744.631120293532j,(3.445440907686075e-09-0.0005731843455277114j)
1748.819910498318j,(3.321443573971553e-09-0.0005718121907545066j)
1753.0087007031045j,(3.1681611741975975e-09-0.0005704454617239358j)
1757.1974909078908j,(2.9444904153463363e-09-0.0005690860498026263j)
1761.3862811126774j,(2.9266295113522566e-09-0.0005677327517379214j)
1765.5750713174639j,(2.738478340335353e-09-0.0005663849246329368j)
1769.7638615222502j,(3.0511320434919314e-09-0.0005650447186069051j)
1773.9526517270367j,(2.2066083199080585e-09-0.0005637107809972126j)
1778.1414419318228j,(3.0208707746630227e-09-0.0005623832862096445j)
1782.3302321366093j,(2.541357190997337e-09-0.0005610611965673238j)
1786.5190223413956j,(2.81100448182805e-09-0.0005597459216936545j)
1790.7078125461821j,(3.2556471832125737e-09-0.0005584363892876024j)
1794.8966027509684j,(2.639930156583314e-09-0.0005571337598480747j)
1799.085392955755j,(2.821001359232271e-09-0.0005558364444506839j)
1803.274183160541j,(2.8999983474375903e-09-0.0005545449053359655j)
1807.4629733653276j,(2.4096057248032094e-09-0.0005532600191452701j)
1811.651763570114j,(2.5864076034577668e-09-0.0005519809221031022j)
1815.8405537749004j,(2.5273359272211926e-09-0.0005507069111681459j)
1820.029343979687j,(2.134203097462794e-09-0.0005494393404944919j)
1824.2181341844732j,(3.3731349135575136e-09-0.0005481777842001243j)
1828.4069243892598j,(2.4005514458898198e-09-0.0005469220566778512j)
1832.5957145940458j,(2.37422092556029e-09-0.0005456711422786621j)
1836.7845047988324j,(1.854587829810434e-09-0.0005444276501175674j)
1840.9732950036187j,(2.640990296389337e-09-0.0005431895723213399j)
1845.1620852084052j,(3.038385753898058e-09-0.0005419561363553528j)
1849.3508754131915j,(2.6484356417938045e-09-0.0005407287744681957j)
1853.539665617978j,(3.1944040036206933e-09-0.0005395063094121045j)
1857.7284558227645j,(2.7647135701046206e-09-0.0005382899947663628j)
1861.9172460275506j,(2.5017216868976395e-09-0.0005370796481385711j)
1866.1060362323371j,(2.1649378471632605e-09-0.0005358733962284807j)
1870.2948264371234j,(2.4902689709190006e-09-0.0005346730574624342j)
1874.48361664191j,(2.60276571527653e-09-0.0005334786515993858j)
1878.6724068466963j,(2.8324017272444475e-09-0.0005322892195085894j)
1882.8611970514828j,(2.5622124763314208e-09-0.0005311049402390556j)
1887.0499872562689j,(2.2070586394188466e-09-0.0005299254861437758j)
1891.2387774610554j,(2.644818123930162e-09-0.0005287526138880566j)
1895.4275676658417j,(2.4899730822747425e-09-0.0005275840061950194j)
1899.6163578706282j,(3.151969949381488e-09-0.0005264206764133479j)
1903.8051480754148j,(2.937193074044953e-09-0.0005252619411047857j)
1907.993938280201j,(2.5928938154958152e-09-0.000524109085012884j)
1912.1827284849876j,(2.6289667387569872e-09-0.0005229605983330808j)
1916.3715186897737j,(2.3712171516771678e-09-0.0005218184312553622j)
1920.5603088945602j,(2.515760909199376e-09-0.0005206798268812882j)
1924.7490990993465j,(2.6253371196806077e-09-0.0005195466528596092j)
1928.937889304133j,(2.617693600467609e-09-0.0005184187509125674j)
1933.1266795089193j,(2.7348039921592085e-09-0.0005172949921419486j)
1937.3154697137059j,(2.2025457709964797e-09-0.000516176476574593j)
1941.504259918492j,(2.140534204448842e-09-0.0005150624757129177j)
1945.6930501232785j,(2.466064248799924e-09-0.0005139541010723994j)
1949.881840328065j,(2.8323799687295996e-09-0.0005128500963560292j)
1954.0706305328513j,(2.5447255549124796e-09-0.0005117503043253282j)
1958.2594207376378j,(2.0196603687561088e-09-0.0005106559778724998j)
1962.448210942424j,(2.4276673341751028e-09-0.0005095659587172697j)
1966.6370011472106j,(2.1452416052968825e-09-0.0005084808639864893j)
1970.8257913519967j,(2.271001554593265e-09-0.0005073999742015408j)
1975.0145815567832j,(2.4478692118020466e-09-0.0005063238131581277j)
1979.2033717615695j,(2.0603425449852518e-09-0.0005052518965309211j)
1983.392161966356j,(2.6918957841954824e-09-0.0005041853299134385j)
1987.5809521711424j,(1.6723185894151558e-09-0.0005031232861199461j)
1991.769742375929j,(2.283152605220473e-09-0.0005020647741911969j)
1995.9585325807154j,(2.6927449863623633e-09-0.0005010109323600298j)
2000.1473227855015j,(2.145325289376415e-09-0.000499961787466691j)
2004.336112990288j,(2.0900008590549512e-09-0.0004989165395620855j)
2008.5249031950743j,(2.4787883485752788e-09-0.0004978760493480695j)
2012.7136933998609j,(2.5838115709851574e-09-0.0004968404824283711j)
2016.9024836046472j,(2.3074241593093565e-09-0.0004958081493247166j)
2021.0912738094337j,(2.099068627353956e-09-0.0004947804178654536j)
2025.2800640142198j,(2.2048694650089088e-09-0.000493757265005305j)
2029.4688542190063j,(1.956880062981491e-09-0.0004927383536087766j)
2033.6576444237928j,(1.911682660166649e-09-0.0004917236819827495j)
2037.8464346285791j,(2.1550594773108023e-09-0.0004907124143904454j)
2042.0352248333656j,(2.4986865844144196e-09-0.0004897055780635925j)
2046.224015038152j,(2.162032125895005e-09-0.0004887036042009573j)
2050.4128052429382j,(2.5857116780114675e-09-0.00048770497036264754j)
2054.601595447725j,(2.2293764462873935e-09-0.00048671051003971793j)
2058.7903856525113j,(2.060661557463172e-09-0.0004857210497777311j)
2062.9791758572974j,(2.017422403236865e-09-0.00048473450291463356j)
2067.167966062084j,(2.405859676797628e-09-0.00048375236058224017j)
2071.35675626687j,(2.2453997428485174e-09-0.0004827739048753918j)
2075.5455464716565j,(2.0981211510097763e-09-0.0004817997106964273j)
2079.734336676443j,(2.2253040108775473e-09-0.00048082912361285346j)
2083.9231268812296j,(2.0466194553024345e-09-0.00047986250224715175j)
2088.111917086016j,(2.2060287255351285e-09-0.0004788999904243886j)
2092.300707290802j,(2.113865730117084e-09-0.0004779413352906309j)
2096.4894974955887j,(2.0399638989753115e-09-0.0004769865021195474j)
2100.6782877003748j,(1.990256491973851e-09-0.000476035526209121j)
2104.8670779051613j,(2.1885618990419986e-09-0.0004750880847287199j)
2109.055868109948j,(2.359730368764438e-09-0.0004741442700398062j)
2113.2446583147344j,(2.068423806548394e-09-0.0004732047786849323j)
2117.4334485195204j,(1.8815232534403696e-09-0.0004722690269775747j)
2121.622238724307j,(1.6655041327724223e-09-0.0004713360967342229j)
2125.8110289290935j,(2.1771556585834127e-09-0.00047040778916203216j)
2129.9998191338796j,(1.8237549044460132e-09-0.00046948275000913034j)
2134.188609338666j,(2.451705310505424e-09-0.00046856135357430546j)
2138.3773995434526j,(1.94137776466479e-09-0.0004676432312130794j)
2142.566189748239j,(2.25837548483296e-09-0.00046672889412405796j)
2146.754979953025j,(1.8195502193961246e-09-0.00046581822599039784j)
2150.9437701578117j,(1.762588014274816e-09-0.0004649108638259658j)
2155.132560362598j,(2.0427105115182187e-09-0.0004640070310959109j)
2159.3213505673843j,(2.0413442027585386e-09-0.0004631065280449291j)
2163.510140772171j,(1.9143902832181156e-09-0.0004622103863526382j)
2167.6989309769574j,(1.9978798916412747e-09-0.0004613172036351955j)
2171.887721181744j,(1.5537336591304604e-09-0.0004604274395711289j)
2176.07651138653j,(1.550526674393723e-09-0.0004595416256193339j)
2180.2653015913165j,(1.79857034431243e-09-0.00045865858382500415j)
2184.4540917961026j,(2.0089176393313655e-09-0.00045777876649588797j)
2188.642882000889j,(2.0596318504327536e-09-0.00045690301272009346j)
2192.8316722056757j,(2.112307453819286e-09-0.00045602987212260275j)
2197.020462410462j,(2.144215552241484e-09-0.00045516054010454965j)
2201.2092526152483j,(1.7505093895398702e-09-0.00045429453119753377j)
2205.398042820035j,(1.677969620938269e-09-0.00045343194139243077j)
2209.586833024821j,(2.2791404934547214e-09-0.0004525720925323407j)
2213.7756232296074j,(1.901742163982591e-09-0.00045171587595033104j)
2217.964413434394j,(1.4741214084806789e-09-0.00045086262556736224j)
2222.1532036391804j,(2.0076548899209896e-09-0.0004500126290359272j)
2226.341993843967j,(2.052156199683186e-09-0.0004491660280920123j)
2230.530784048753j,(1.634675251359088e-09-0.00044832254294126933j)
2234.7195742535396j,(1.816341816778206e-09-0.0004474823401688234j)
2238.9083644583257j,(2.013236264581391e-09-0.0004466450881945224j)
2243.097154663112j,(2.0161862971586163e-09-0.0004458110878234678j)
2247.2859448678987j,(1.5828202522792693e-09-0.0004449798848348997j)
2251.4747350726852j,(1.9168630054986427e-09-0.0004441521902515959j)
2255.6635252774713j,(1.8158683739818467e-09-0.00044332690289927045j)
2259.852315482258j,(1.790060941251377e-09-0.00044250538733131193j)
2264.0411056870444j,(2.0782901970105555e-09-0.000441687388192246j)
2268.2298958918304j,(1.5894989091998982e-09-0.00044087114715903795j)
2272.418686096617j,(1.7438114238650383e-09-0.00044005852827787653j)
2276.6074763014035j,(1.4948806966027137e-09-0.00043924885961687735j)
2280.79626650619j,(1.4527961335713946e-09-0.0004384422675034243j)
2284.985056710976j,(1.728879869475866e-09-0.0004376383805217211j)
2289.1738469157626j,(1.993469658971715e-09-0.0004368377853435861j)
2293.3626371205487j,(1.9953515882849514e-09-0.0004360401122464212j)
2297.551427325335j,(1.4451457352649656e-09-0.00043524465556325445j)
2301.7402175301218j,(1.4774158533225357e-09-0.00043445316954324377j)
