iw_n,G_iw_n
1036.7255756846318j,(-8.726703992197138e-10-0.0009645681593619651j)
1040.9143658894181j,(-8.791382203496816e-10-0.0009606874437562235j)
1045.1031560942045j,(-2.542947779708696e-09-0.0009568380970746215j)
1049.291946298991j,(-1.7339348620375677e-09-0.0009530156661767241j)
1053.4807365037773j,(-1.2422886597678033e-09-0.0009492270388001347j)
1057.6695267085636j,(-7.527165770962858e-10-0.0009454680266818441j)
1061.85831691335j,(-1.5047579070350857e-09-0.000941738833930559j)
1066.0471071181364j,(-3.8366805363134086e-10-0.0009380378859166888j)
1070.2358973229227j,(-9.330663961541212e-10-0.0009343672880568807j)
1074.4246875277092j,(-1.2199344326569056e-09-0.0009307242050560974j)
1078.6134777324958j,(-1.8800020397293495e-10-0.0009271096295521234j)
1082.802267937282j,(-1.3215615208840781e-09-0.0009235232567137738j)
1086.9910581420684j,(-6.416254779052991e-10-0.0009199643757144711j)
1091.179848346855j,(-1.6851719167165085e-10-0.0009164323784104854j)
1095.3686385516412j,(-1.039325902204159e-09-0.0009129291225277832j)
1099.5574287564275j,(-1.0972971398877185e-09-0.0009094504491193068j)
1103.746218961214j,(-6.448301410781702e-11-0.0009059998195432727j)
1107.9350091660003j,(-1.0980007231555659e-09-0.0009025734895161622j)
1112.1237993707866j,(-4.708792920007813e-10-0.0008991742469400901j)
1116.3125895755732j,(-1.5860170597834052e-09-0.0008958016160363197j)
1120.5013797803597j,(-1.5823010590057556e-10-0.00089245281374678j)
1124.690169985146j,(-1.4620682459400668e-09-0.0008891289236770596j)
1128.8789601899323j,(-9.662987404028699e-10-0.0008858295307128723j)
1133.0677503947188j,(-1.1137091124648074e-09-0.0008825544845630312j)
1137.2565405995051j,(-1.2476879293466662e-09-0.0008793040004852444j)
1141.4453308042914j,(-1.5581371815904584e-09-0.0008760768301134035j)
1145.634121009078j,(-1.1855169670606068e-10-0.0008728729476759189j)
1149.8229112138642j,(-1.0980857896089354e-09-0.0008696943791995758j)
1154.0117014186505j,(-6.5173692798571e-10-0.0008665371063318817j)
1158.200491623437j,(-1.2275598850660008e-09-0.00086340306906175j)
1162.3892818282236j,(-1.485039521211619e-09-0.0008602912940035633j)
1166.57807203301j,(-1.0636463711454136e-09-0.0008572032233501703j)
1170.7668622377962j,(-1.1578165521490861e-09-0.0008541362092698598j)
1174.9556524425827j,(-1.401457677390246e-09-0.0008510908386958999j)
1179.144442647369j,(-1.4610207044393208e-10-0.0008480672629750596j)
1183.3332328521553j,(-7.687225516155606e-10-0.000845065494893365j)
1187.5220230569419j,(-9.420049374009763e-10-0.0008420840652869407j)
1191.7108132617282j,(-1.186233136926501e-09-0.0008391242764567472j)
1195.8996034665145j,(-1.5017285410184135e-09-0.0008361856041469924j)
1200.088393671301j,(-4.2815769746220847e-10-0.0008332666498473355j)
1204.2771838760873j,(-9.715526462208316e-10-0.0008303689000953956j)
1208.4659740808738j,(-8.057906742168898e-10-0.0008274904354452445j)
1212.6547642856601j,(-4.0219629959945824e-10-0.0008246315698254457j)
1216.8435544904466j,(-1.3066805736475035e-09-0.0008217938140231373j)
1221.032344695233j,(-6.216475555570892e-10-0.0008189749453685239j)
1225.2211349000193j,(-2.5464275935716755e-10-0.0008161744096094465j)
1229.4099251048058j,(-1.167186613124887e-09-0.0008133937030430178j)
1233.598715309592j,(-9.695650827060167e-10-0.0008106315940569362j)
1237.7875055143784j,(-7.837327233800776e-10-0.0008078886042658913j)
1241.976295719165j,(-6.196849404782549e-10-0.0008051633611248231j)
1246.1650859239512j,(-5.110065768231733e-10-0.0008024576964280012j)
1250.3538761287375j,(-9.660346458621792e-10-0.0007997701977138883j)
1254.542666333524j,(-7.557948192733493e-10-0.000797098755352014j)
1258.7314565383106j,(-6.869105631498934e-10-0.0007944463936614087j)
1262.9202467430969j,(-7.897284919232726e-10-0.0007918119827162556j)
1267.1090369478832j,(-9.846730430515412e-10-0.0007891949111941644j)
1271.2978271526697j,(-9.159586286151956e-10-0.0007865938699087369j)
1275.486617357456j,(-1.9927433870401024e-09-0.0007840111410718397j)
1279.6754075622423j,(-6.700971599261058e-10-0.0007814445050909875j)
1283.8641977670288j,(-5.314920167405399e-10-0.0007788948935309643j)
1288.0529879718151j,(-1.5741297480440032e-09-0.0007763617188904791j)
1292.2417781766014j,(3.366763778615264e-11-0.0007738451004442614j)
1296.430568381388j,(-8.79393692566124e-10-0.0007713447694256244j)
1300.6193585861745j,(-1.3440310212110902e-09-0.0007688604797753419j)
1304.8081487909608j,(-8.165465412123231e-10-0.0007663927544862969j)
1308.996938995747j,(-6.966199966230491e-10-0.0007639409204612376j)
1313.1857292005336j,(-4.615574732388593e-10-0.0007615033040511057j)
1317.37451940532j,(-7.024744063131652e-10-0.0007590820892319799j)
1321.5633096101062j,(-4.1429359578457943e-10-0.0007566766270609559j)
1325.7520998148927j,(-1.2631888886792073e-09-0.0007542851589908545j)
1329.940890019679j,(-4.891323646585825e-10-0.0007519095953501015j)
1334.1296802244653j,(-4.868160153956084e-10-0.0007495483613912265j)
1338.3184704292519j,(-9.941882510886236e-10-0.0007472028414013748j)
1342.5072606340384j,(-7.244733099266386e-10-0.0007448720881832923j)
1346.6960508388247j,(-8.522440538874637e-10-0.0007425544014748283j)
1350.884841043611j,(-6.109428414748913e-10-0.0007402524191609763j)
1355.0736312483975j,(-7.406657715266498e-10-0.0007379644771923728j)
1359.2624214531838j,(-5.21356367724515e-10-0.0007356903962130883j)
1363.4512116579701j,(-7.33547184090928e-10-0.0007334299868851317j)
1367.6400018627567j,(-6.948614728026217e-10-0.0007311835623967735j)
1371.828792067543j,(-9.559421607054008e-10-0.0007289510165412673j)
1376.0175822723295j,(-8.398199706371587e-10-0.0007267319053936666j)
1380.2063724771158j,(-1.056642280302212e-09-0.0007245257775004159j)
1384.3951626819023j,(-1.1479416170009182e-09-0.0007223337123848305j)
1388.5839528866884j,(-4.6434924872036795e-10-0.0007201551625948433j)
1392.772743091475j,(-8.311426993180122e-10-0.0007179897661628446j)
1396.9615332962612j,(-1.0011868162151113e-09-0.0007158361862052229j)
1401.1503235010478j,(-8.941112413994797e-10-0.0007136959670662147j)
1405.339113705834j,(-6.59445537045684e-10-0.0007115687545621009j)
1409.5279039106206j,(-5.400621301733728e-10-0.0007094545710613237j)
1413.716694115407j,(-3.957300124032892e-10-0.0007073526941582442j)
1417.9054843201932j,(-2.1704415156995154e-10-0.0007052623169285035j)
1422.0942745249797j,(-7.095802699684706e-10-0.0007031860029889576j)
1426.283064729766j,(-1.184651032176373e-09-0.0007011202763952497j)
1430.4718549345525j,(-6.955110769171401e-10-0.0006990676493943431j)
1434.6606451393388j,(-8.495068678200442e-10-0.0006970263196362802j)
1438.8494353441254j,(-1.0718829403260799e-09-0.0006949964132240525j)
1443.0382255489114j,(-4.2761333019055267e-10-0.0006929801903926885j)
1447.227015753698j,(-2.1938459698228446e-10-0.0006909739274789542j)
1451.4158059584843j,(-9.098564475845427e-10-0.0006889798225354002j)
1455.6045961632708j,(-5.95277212863915e-10-0.0006869975268486408j)
1459.7933863680573j,(-7.600092678764704e-10-0.0006850258314065699j)
1463.9821765728436j,(-5.210518392038112e-10-0.000683065803363085j)
1468.1709667776302j,(-3.2023782937531943e-10-0.0006811162555884297j)
1472.3597569824162j,(-3.336474282770665e-10-0.0006791793650887104j)
1476.5485471872028j,(-6.001093042757194e-10-0.0006772523492352116j)
1480.737337391989j,(-5.551575034526235e-10-0.0006753362709459184j)
1484.9261275967756j,(-3.8862258799228873e-10-0.0006734313514640309j)
1489.114917801562j,(-6.240080664889971e-10-0.0006715373318894167j)
1493.3037080063484j,(-7.129592930631574e-10-0.0006696535459364302j)
1497.492498211135j,(-4.673598216020178e-10-0.0006677810671087786j)
1501.681288415921j,(-3.5951108512226604e-10-0.0006659184597793926j)
1505.8700786207075j,(-1.081696927875061e-09-0.0006640661573130766j)
1510.0588688254938j,(-5.634205654149243e-10-0.0006622239293548899j)
1514.2476590302804j,(-9.120310652435219e-10-0.0006603919480471597j)
1518.4364492350667j,(-5.036852147522669e-10-0.0006585695775812333j)
1522.6252394398532j,(-5.334134947635688e-10-0.0006567573213585445j)
1526.8140296446393j,(-6.324420083020061e-10-0.000654955806294355j)
1531.0028198494258j,(-6.706340972865177e-10-0.0006531640256108081j)
1535.191610054212j,(-1.2381799981307393e-09-0.0006513822237023467j)
1539.3804002589986j,(-7.0601038122666e-10-0.0006496095449113866j)
1543.5691904637852j,(-8.155468677514978e-10-0.0006478472355433141j)
1547.7579806685715j,(-6.975766934191481e-10-0.0006460937732352296j)
1551.946770873358j,(-4.588347368152374e-10-0.00064434969316691j)
1556.135561078144j,(-6.657536704632455e-10-0.0006426155981618299j)
1560.3243512829306j,(-4.846869396869172e-10-0.0006408901169190958j)
1564.513141487717j,(-5.045555458915165e-10-0.0006391741920069071j)
1568.7019316925034j,(-4.1802935986419214e-10-0.0006374672299152666j)
1572.8907218972897j,(-5.771667093924696e-10-0.0006357698281677555j)
1577.0795121020763j,(-5.526358024834564e-10-0.0006340814983153018j)
1581.2683023068623j,(-6.648055818739864e-10-0.0006324022731648463j)
1585.4570925116489j,(-2.494631056292305e-10-0.0006307307784098796j)
1589.6458827164354j,(-6.029318971555157e-10-0.0006290687046001839j)
1593.8346729212217j,(-8.674379381184216e-11-0.0006274156355067922j)
1598.0234631260082j,(-5.148093708427765e-10-0.0006257715935025558j)
1602.2122533307945j,(-1.7955555297405358e-10-0.0006241355898860872j)
1606.401043535581j,(-9.31814630501484e-11-0.0006225076029801671j)
1610.589833740367j,(-1.1977255286806168e-10-0.0006208887844118775j)
1614.7786239451536j,(-5.672296775896023e-10-0.0006192782289208828j)
1618.96741414994j,(-4.940005248366528e-10-0.000617675763798855j)
1623.1562043547265j,(-4.756540900625573e-10-0.0006160812897901175j)
1627.3449945595128j,(-5.687698305992723e-10-0.000614495756071984j)
1631.5337847642993j,(-3.021262832677105e-10-0.0006129186350664886j)
1635.7225749690858j,(-7.580821777632476e-10-0.0006113489032634426j)
1639.911365173872j,(-3.723446326103157e-10-0.0006097868516159207j)
1644.1001553786584j,(-4.286036244540723e-10-0.000608233418375949j)
1648.2889455834447j,(-6.854180389123369e-10-0.0006066882238963371j)
1652.4777357882313j,(-7.863046127882838e-10-0.0006051499720356094j)
1656.6665259930176j,(-2.0152672005094814e-10-0.0006036198232024352j)
1660.855316197804j,(-3.22426294908229e-10-0.0006020977127632869j)
1665.0441064025902j,(-3.266267356841896e-10-0.0006005835568343899j)
1669.2328966073767j,(-6.401942804749981e-10-0.0005990756571339762j)
1673.421686812163j,(-8.082698516360783e-10-0.0005975755183265244j)
1677.6104770169495j,(-5.73566216316369e-10-0.0005960841378486967j)
1681.799267221736j,(-2.620148120852165e-10-0.0005945995634307641j)
1685.9880574265223j,(-3.350687925646899e-10-0.0005931223412030198j)
1690.1768476313089j,(-3.4823159974515107e-10-0.0005916524147668904j)
1694.365637836095j,(-2.40974552598473e-10-0.0005901899677183555j)
1698.5544280408815j,(-4.125279393678832e-10-0.0005887339329162723j)
1702.7432182456678j,(-4.873714892768927e-10-0.0005872857308305073j)
1706.9320084504543j,(-4.527611884719535e-10-0.0005858447493983905j)
1711.1207986552406j,(-2.589582937440643e-10-0.000584410539354401j)
1715.3095888600271j,(-2.0790359449422617e-10-0.000582983676540535j)
1719.4983790648132j,(-5.288557969665654e-10-0.0005815638595066982j)
1723.6871692695997j,(-3.153226454853727e-10-0.0005801501214545972j)
1727.8759594743863j,(-4.844525451583479e-10-0.0005787441427591434j)
1732.0647496791726j,(-1.9010443223951055e-10-0.0005773446233926796j)
1736.253539883959j,(-4.2416292078293466e-10-0.00057595165987256j)
1740.4423300887454j,(-3.2949067124583554e-10-0.0005745654063543064j)
1744.631120293532j,(-5.685159679224142e-10-0.0005731854068447718j)
1748.819910498318j,(-6.833313716138212e-10-0.0005718126213001537j)
1753.0087007031045j,(-7.083751289783778e-11-0.0005704459909704223j)
1757.1974909078908j,(-5.344704621296584e-10-0.000569086518990969j)
1761.3862811126774j,(-3.5091304486631567e-10-0.0005677327670838391j)
1765.5750713174639j,(-4.79933357933957e-10-0.0005663860898212665j)
1769.7638615222502j,(-5.105293647201432e-10-0.000565045916294366j)
1773.9526517270367j,(-3.62736976304592e-10-0.0005637117338973357j)
1778.1414419318228j,(-5.615775707252338e-10-0.000562383796137235j)
1782.3302321366093j,(-1.3043907211717794e-10-0.0005610619205043225j)
1786.5190223413956j,(-1.9842284937746465e-10-0.00055974646149242j)
1790.7078125461821j,(-4.919907623396767e-10-0.0005584373267092402j)
1794.8966027509684j,(-5.268644978923087e-10-0.0005571337154135719j)
1799.085392955755j,(-4.4662780681301016e-10-0.0005558364741028307j)
1803.274183160541j,(-3.4067207572834604e-10-0.0005545457148954032j)
1807.4629733653276j,(-2.1672977965241474e-10-0.0005532609762935686j)
1811.651763570114j,(-5.83746629684886e-10-0.0005519815375280848j)
1815.8405537749004j,(-4.50296138761117e-10-0.0005507075289186348j)
1820.029343979687j,(-5.615512075638274e-10-0.0005494403124238083j)
1824.2181341844732j,(-7.102872722349752e-10-0.0005481789647310681j)
1828.4069243892598j,(-5.26051562280204e-10-0.0005469227325764911j)
1832.5957145940458j,(-4.5143519848846414e-10-0.0005456727769644228j)
1836.7845047988324j,(-4.580708691090589e-10-0.0005444284108300332j)
1840.9732950036187j,(-4.668665194350159e-10-0.0005431901238465902j)
1845.1620852084052j,(-6.624383353892271e-11-0.0005419569689233952j)
1849.3508754131915j,(-3.545815607166053e-10-0.0005407295094821327j)
1853.539665617978j,(-2.199867219406081e-10-0.0005395069668103544j)
1857.7284558227645j,(-5.101125028365107e-10-0.0005382910723304317j)
1861.9172460275506j,(-4.424421283607391e-10-0.0005370798086656618j)
1866.1060362323371j,(-3.8614132078143867e-10-0.0005358739892808276j)
1870.2948264371234j,(-2.2573770915595576e-10-0.0005346737853418511j)
1874.48361664191j,(-3.631729971624671e-10-0.0005334789472694377j)
1878.6724068466963j,(-2.718537435533935e-10-0.000532289462418607j)
1882.8611970514828j,(-1.574107702317801e-10-0.0005311052220344806j)
1887.0499872562689j,(-4.4605601674250134e-10-0.0005299262903401886j)
1891.2387774610554j,(-6.546493316448207e-10-0.0005287528149537197j)
1895.4275676658417j,(-4.5809411950839795e-10-0.0005275840602958229j)
1899.6163578706282j,(-5.267079712871458e-10-0.0005264210129633318j)
1903.8051480754148j,(-3.678454009360024e-10-0.000525262496622611j)
1907.993938280201j,(-5.465503417794869e-10-0.0005241094445905757j)
1912.1827284849876j,(-3.6104295279729414e-10-0.0005229612161033472j)
1916.3715186897737j,(-3.1949942153459983e-10-0.0005218187457762308j)
1920.5603088945602j,(-4.500266982705523e-10-0.0005206805788657342j)
1924.7490990993465j,(-2.810716331207818e-10-0.0005195473169356496j)
1928.937889304133j,(-4.3351449069857474e-10-0.00051841906910109j)
1933.1266795089193j,(-3.882168346397515e-10-0.000517295899091967j)
1937.3154697137059j,(-5.204947627119137e-10-0.0005161776493244245j)
1941.504259918492j,(-4.794727302225355e-10-0.0005150635214408798j)
1945.6930501232785j,(-2.768221877897402e-10-0.0005139542741117623j)
1949.881840328065j,(-3.2338457183263e-10-0.0005128506049274579j)
1954.0706305328513j,(-2.4202679207357394e-10-0.0005117510879163844j)
1958.2594207376378j,(-4.381613479223469e-11-0.0005106566689103485j)
1962.448210942424j,(-1.8968457328357913e-10-0.000509566379644504j)
1966.6370011472106j,(-3.866242921452786e-10-0.0005084810720386187j)
1970.8257913519967j,(-3.505436459102672e-10-0.0005074003143425159j)
1975.0145815567832j,(-4.303569199004018e-10-0.0005063240314499751j)
1979.2033717615695j,(-6.922945667979505e-10-0.0005052528398251884j)
1983.392161966356j,(-4.4777833079787793e-10-0.0005041854929722913j)
1987.5809521711424j,(-3.1520574699837914e-10-0.0005031228147038078j)
1991.769742375929j,(-2.160505925022985e-11-0.0005020648441075221j)
1995.9585325807154j,(-2.5839208681663634e-10-0.0005010113424606562j)
2000.1473227855015j,(-3.029388937039384e-10-0.0004999619494341109j)
2004.336112990288j,(-2.630627429142913e-10-0.0004989173626383342j)
2008.5249031950743j,(-4.391385021881329e-10-0.00049787661970115j)
2012.7136933998609j,(-2.943063841759238e-10-0.0004968406958252236j)
2016.9024836046472j,(-3.128632572182062e-10-0.0004958086109235415j)
2021.0912738094337j,(-3.6780333412313063e-10-0.000494781159825063j)
2025.2800640142198j,(-2.1098542505141913e-10-0.0004937579450958661j)
2029.4688542190063j,(-3.0830010550047944e-10-0.0004927386386139341j)
2033.6576444237928j,(-2.913936185606753e-10-0.0004917239947667412j)
2037.8464346285791j,(-1.4995704923162708e-10-0.0004907130577753899j)
2042.0352248333656j,(-2.7274126777912987e-10-0.0004897066039840259j)
2046.224015038152j,(-2.902923182921034e-10-0.0004887040547134638j)
2050.4128052429382j,(-3.348341626409929e-10-0.00048770577754802906j)
2054.601595447725j,(-4.217591190439453e-10-0.0004867113879595588j)
2058.7903856525113j,(-5.516497296980189e-10-0.0004857211404459903j)
2062.9791758572974j,(-1.7248896748151827e-10-0.0004847348922509918j)
2067.167966062084j,(-1.448472912822457e-10-0.00048375300083232646j)
2071.35675626687j,(-3.001243767350934e-10-0.0004827746981412174j)
2075.5455464716565j,(-2.5556251262647015e-10-0.0004818001302853452j)
2079.734336676443j,(-2.0148551913157329e-10-0.0004808297160307763j)
2083.9231268812296j,(-3.7639302474082556e-10-0.0004798633389011909j)
2088.111917086016j,(-6.79680011472901e-11-0.0004789006258027776j)
2092.300707290802j,(-2.842915197753837e-10-0.000477942021867246j)
2096.4894974955887j,(-9.836325602033274e-11-0.0004769868097097689j)
2100.6782877003748j,(-3.8277190303028834e-10-0.00047603576295344026j)
2104.8670779051613j,(-1.8058210366433356e-10-0.0004750885514757321j)
2109.055868109948j,(-2.2472499107367108e-10-0.00047414509766166427j)
2113.2446583147344j,(-2.2064394629448415e-10-0.0004732052341993823j)
2117.4334485195204j,(-2.5756528306014577e-10-0.00047226879739617147j)
2121.622238724307j,(-4.236709071643848e-10-0.0004713363399738078j)
2125.8110289290935j,(-2.8145641785682606e-10-0.0004704077064677091j)
2129.9998191338796j,(-2.3699826420331907e-10-0.0004694828075264718j)
2134.188609338666j,(-4.537202896575363e-10-0.00046856108087779913j)
2138.3773995434526j,(-4.226816432847718e-10-0.0004676433573252807j)
2142.566189748239j,(-5.629738706750439e-11-0.0004667292637978103j)
2146.754979953025j,(-7.171792071358014e-11-0.0004658185593021873j)
2150.9437701578117j,(-2.671654320291848e-10-0.0004649113294356844j)
2155.132560362598j,(-2.948407730396588e-10-0.0004640080437457592j)
2159.3213505673843j,(-1.7971719875802325e-10-0.0004631074631775816j)
2163.510140772171j,(-9.481459818398917e-11-0.0004622110537274101j)
2167.6989309769574j,(-3.3389578609177516e-10-0.0004613179353434733j)
2171.887721181744j,(-3.7631524151278274e-10-0.00046042816016121017j)
2176.07651138653j,(-2.419623403634453e-10-0.00045954178514645j)
2180.2653015913165j,(-1.3115120188195672e-10-0.0004586590846813441j)
2184.4540917961026j,(-2.8119721322241846e-10-0.0004577794159497201j)
2188.642882000889j,(-3.6690095449193834e-10-0.00045690334575512406j)
2192.8316722056757j,(-3.2767358638855e-10-0.00045603075950189417j)
2197.020462410462j,(-2.4054830439408204e-10-0.00045516092214536633j)
2201.2092526152483j,(-3.461655508831945e-10-0.00045429471440005755j)
2205.398042820035j,(-2.891008657416221e-10-0.00045343205327828893j)
2209.586833024821j,(-2.129358395033393e-10-0.0004525725693557526j)
2213.7756232296074j,(-1.4701567031952586e-10-0.00045171616068817464j)
2217.964413434394j,(-3.692581725268052e-10-0.0004508631285018594j)
2222.1532036391804j,(-1.587969405646556e-10-0.00045001332100048994j)
2226.341993843967j,(-2.079308943665403e-10-0.0004491664812734391j)
2230.530784048753j,(-3.0515629107985666e-10-0.0004483230723693024j)
2234.7195742535396j,(-1.8511037425160613e-10-0.00044748270533470684j)
2238.9083644583257j,(-2.976010530448116e-10-0.0004466455282419732j)
2243.097154663112j,(-3.5097903862598675e-10-0.000445811293029411j)
2247.2859448678987j,(-1.9313663923473049e-10-0.00044498044072540125j)
2251.4747350726852j,(-2.056648308031442e-10-0.00044415242910480563j)
2255.6635252774713j,(-2.1101463571725495e-10-0.0004433279014584743j)
2259.852315482258j,(-2.9103399306894814e-10-0.0004425057958710479j)
2264.0411056870444j,(-8.960696125579336e-11-0.000441687635999132j)
2268.2298958918304j,(-2.4400604847880203e-10-0.00044087188068065434j)
2272.418686096617j,(-3.038411105188264e-10-0.0004400589999558539j)
2276.6074763014035j,(-1.7580744963825153e-10-0.000439249462044084j)
2280.79626650619j,(-3.9587700848697804e-10-0.0004384429555688527j)
2284.985056710976j,(-2.9822121931302416e-10-0.0004376386338844264j)
2289.1738469157626j,(-4.0750258013435197e-10-0.0004368378798652903j)
2293.3626371205487j,(-1.962758468972126e-10-0.0004360400826442224j)
2297.551427325335j,(-4.743571766746995e-10-0.00043524545839558165j)
2301.7402175301218j,(-3.523629566654649e-10-0.00043445325689939613j)
