iw_n,G_iw_n
589.5722213236845j,(2.3605230692669907e-08-0.0016960707419899762j)
591.6666164260777j,(1.789221618568216e-08-0.001690062669973291j)
593.7610115284709j,(1.7527858407151867e-08-0.001684097602959947j)
595.8554066308641j,(1.720045287541341e-08-0.0016781937241689873j)
597.9498017332572j,(2.333898843173543e-08-0.0016723247317757541j)
600.0441968356505j,(1.9280985635442705e-08-0.001666479843586665j)
602.1385919380436j,(1.6695956304875883e-08-0.0016606814319318534j)
604.2329870404369j,(1.0516358447480628e-08-0.0016549234563295234j)
606.3273821428301j,(2.2767737827651644e-08-0.001649212049955627j)
608.4217772452233j,(2.8213209017925298e-08-0.0016435323079065762j)
610.5161723476165j,(2.5004897063765198e-08-0.00163789060832026j)
612.6105674500096j,(2.5525697823408718e-08-0.0016322922781124688j)
614.7049625524029j,(2.2634238419279707e-08-0.0016267204820586756j)
616.799357654796j,(2.0458179319597417e-08-0.0016212152200416904j)
618.8937527571892j,(2.065361903382933e-08-0.0016157343866648381j)
620.9881478595825j,(1.9168984926073446e-08-0.0016102827088286175j)
623.0825429619756j,(2.277997189933388e-08-0.0016048752804179356j)
625.1769380643688j,(2.584362412700851e-08-0.0015994866727716624j)
627.271333166762j,(1.4697779865172622e-08-0.0015941514626668578j)
629.3657282691553j,(2.5068932554170498e-08-0.0015888405964721336j)
631.4601233715484j,(2.667712449996048e-08-0.0015835721508418493j)
633.5545184739416j,(1.7906273362348607e-08-0.0015783385735015593j)
635.6489135763348j,(2.517204939107492e-08-0.001573138189193068j)
637.743308678728j,(2.158597886029146e-08-0.0015679742681977353j)
639.8377037811211j,(1.888934128529843e-08-0.0015628476820603752j)
641.9320988835144j,(2.0585944711744334e-08-0.0015577506434058168j)
644.0264939859076j,(1.643678149503391e-08-0.0015526803909559864j)
646.1208890883007j,(1.1252121658497575e-08-0.001547655138498778j)
648.215284190694j,(2.2076790575021113e-08-0.0015426378344876497j)
650.3096792930872j,(1.750561307986791e-08-0.0015376738968348753j)
652.4040743954804j,(1.9811333972208163e-08-0.001532738031891024j)
654.4984694978735j,(1.934496365865969e-08-0.001527835674592727j)
656.5928646002668j,(1.762994587049797e-08-0.0015229517403765223j)
658.68725970266j,(2.0195430104061857e-08-0.0015181212174536437j)
660.7816548050531j,(2.642263471866151e-08-0.0015133071346379759j)
662.8760499074464j,(1.945765105750809e-08-0.0015085225477028024j)
664.9704450098395j,(1.6237294768618114e-08-0.0015037784417425526j)
667.0648401122327j,(1.6825278827806232e-08-0.0014990587648031422j)
669.1592352146259j,(2.0572302154164302e-08-0.0014943676192780166j)
671.2536303170192j,(1.7792719092458198e-08-0.0014897022379206978j)
673.3480254194124j,(1.3758888525211436e-08-0.0014850666334459816j)
675.4424205218055j,(2.0821708027329206e-08-0.00148047067095203j)
677.5368156241988j,(1.7846621269109245e-08-0.001475887909877231j)
679.6312107265919j,(2.320362510601797e-08-0.0014713348886740913j)
681.7256058289851j,(1.767668121822413e-08-0.0014668211482534732j)
683.8200009313783j,(1.8114825299942497e-08-0.0014623311702411214j)
685.9143960337715j,(1.6448457108634916e-08-0.0014578616557111691j)
688.0087911361647j,(1.995810507904036e-08-0.0014534244998811922j)
690.1031862385579j,(1.819294702574802e-08-0.001449017575059176j)
692.1975813409512j,(1.4700377808259657e-08-0.001444627310204995j)
694.2919764433442j,(1.814884911637236e-08-0.0014402708135351102j)
696.3863715457375j,(1.2712025781336628e-08-0.001435936795929709j)
698.4807666481306j,(1.535976404725008e-08-0.0014316364411279525j)
700.5751617505239j,(1.986184793273173e-08-0.0014273512381160498j)
702.669556852917j,(1.8841860592259352e-08-0.0014231026390541445j)
704.7639519553103j,(1.7825019919535753e-08-0.0014188696238370375j)
706.8583470577036j,(1.6792858209799445e-08-0.0014146672672084276j)
708.9527421600966j,(1.6618753198266288e-08-0.0014104914674561244j)
711.0471372624899j,(1.4943275125596277e-08-0.0014063377527275159j)
713.141532364883j,(1.6304742584200758e-08-0.0014022067831384213j)
715.2359274672763j,(2.2411236903267214e-08-0.0013981101777127947j)
717.3303225696694j,(2.005037520895807e-08-0.0013940186827585712j)
719.4247176720627j,(1.9818884691520563e-08-0.0013899568593587306j)
721.5191127744557j,(1.9698772538534664e-08-0.0013859304875820785j)
723.613507876849j,(1.4683858422935249e-08-0.0013819211578230046j)
725.7079029792421j,(1.4493163147074007e-08-0.0013779297391629875j)
727.8022980816354j,(1.8284292327429576e-08-0.0013739676208802817j)
729.8966931840287j,(1.5680518461254496e-08-0.0013700221615415228j)
731.9910882864218j,(1.2752474663965613e-08-0.001366094625953456j)
734.0854833888151j,(1.688850509341007e-08-0.0013622059086312928j)
736.1798784912081j,(1.4256015194481462e-08-0.0013583264315400914j)
738.2742735936014j,(1.170111956667844e-08-0.0013544688174408344j)
740.3686686959945j,(1.4862860108557384e-08-0.0013506418083027159j)
742.4630637983878j,(1.7804528060064752e-08-0.0013468283344298974j)
744.557458900781j,(1.8500952105189864e-08-0.0013430394433127327j)
746.6518540031742j,(1.8109454945776157e-08-0.001339272101244581j)
748.7462491055675j,(1.2505391552921883e-08-0.0013355302079566104j)
750.8406442079605j,(1.705261801771712e-08-0.0013318064766821383j)
752.9350393103538j,(9.913555522991066e-09-0.0013280969972693187j)
755.0294344127469j,(1.5793911102791283e-08-0.0013244149404722657j)
757.1238295151402j,(1.6542597195091777e-08-0.0013207557344391706j)
759.2182246175333j,(1.648954102396079e-08-0.0013171097341590256j)
761.3126197199266j,(1.5643760842358193e-08-0.0013134918553418188j)
763.4070148223196j,(1.707422996289843e-08-0.001309884843760555j)
765.5014099247129j,(1.3778077491400223e-08-0.0013062980981453879j)
767.595805027106j,(1.4769175749634463e-08-0.0013027350715379194j)
769.6902001294993j,(1.6607609906875815e-08-0.0012991908626000656j)
771.7845952318926j,(1.4436708518581011e-08-0.001295664658710144j)
773.8789903342857j,(1.5228717468445883e-08-0.001292154545440849j)
775.973385436679j,(1.3692178820790148e-08-0.0012886716331407394j)
778.067780539072j,(1.0299663643441064e-08-0.0012852062007464532j)
780.1621756414653j,(1.0718477250832628e-08-0.0012817557673220554j)
782.2565707438584j,(1.5953568002179588e-08-0.0012783176159753499j)
784.3509658462517j,(1.4089653413174116e-08-0.00127491308750712j)
786.4453609486449j,(1.7350956188033638e-08-0.001271515111782961j)
788.5397560510381j,(1.6198462718967626e-08-0.0012681374807316308j)
790.6341511534312j,(1.3988917541051047e-08-0.0012647831172351606j)
792.7285462558244j,(9.659042872773905e-09-0.001261440284738203j)
794.8229413582177j,(1.6002117845988695e-08-0.001258113188128632j)
796.9173364606108j,(1.5011356042415994e-08-0.0012548050423205868j)
799.0117315630041j,(1.2107378898855714e-08-0.0012515170728226198j)
801.1061266653973j,(1.2796831020665398e-08-0.0012482483718630102j)
803.2005217677905j,(1.3187912601363118e-08-0.0012449932915976592j)
805.2949168701836j,(1.4720624350205275e-08-0.0012417559177663638j)
807.3893119725768j,(1.2797536089770399e-08-0.0012385366101623824j)
809.48370707497j,(1.3832099029464009e-08-0.0012353273768865843j)
811.5781021773632j,(1.2762051859353316e-08-0.0012321367390463339j)
813.6724972797564j,(1.3468794985931541e-08-0.0012289686994436566j)
815.7668923821496j,(1.0568058277677105e-08-0.0012258115194487328j)
817.8612874845429j,(1.0034432665173304e-08-0.00122267162337499j)
819.955682586936j,(1.4628950384041875e-08-0.0012195524768456012j)
822.0500776893292j,(1.5506608075956805e-08-0.0012164426709605086j)
824.1444727917224j,(1.0754676092785649e-08-0.0012133548870079912j)
826.2388678941156j,(1.2108202698796887e-08-0.0012102771223184428j)
828.3332629965088j,(9.678299446799657e-09-0.001207219488800145j)
830.427658098902j,(1.4582857449820433e-08-0.0012041758367330319j)
832.5220532012951j,(1.12782015808627e-08-0.001201148007239369j)
834.6164483036883j,(8.609759927396576e-09-0.0011981311993573324j)
836.7108434060815j,(1.3783008970732164e-08-0.0011951322572455337j)
838.8052385084748j,(9.014758667405022e-09-0.0011921477359308564j)
840.899633610868j,(8.656546644028095e-09-0.001189175103814141j)
842.9940287132612j,(1.7945347924017774e-08-0.0011862240814585283j)
845.0884238156544j,(1.3547783446314356e-08-0.0011832812391095909j)
847.1828189180475j,(1.3879255613779888e-08-0.0011803567705771705j)
849.2772140204407j,(1.1441366041238216e-08-0.0011774436244142668j)
851.3716091228339j,(1.4212415229835473e-08-0.0011745500961278803j)
853.4660042252272j,(1.2069843181692125e-08-0.0011716659378167731j)
855.5603993276203j,(1.1950178304613082e-08-0.0011687992543206035j)
857.6547944300136j,(1.4308487271819154e-08-0.0011659432537339772j)
859.7491895324066j,(9.87574799484256e-09-0.0011631085993184817j)
861.8435846347999j,(1.1600032931646425e-08-0.00116028070359631j)
863.9379797371931j,(1.231744723448353e-08-0.001157472900904246j)
866.0323748395863j,(1.4376674590192645e-08-0.001154667180761428j)
868.1267699419795j,(1.6984131147452753e-08-0.0011518796877268902j)
870.2211650443727j,(9.350026620751423e-09-0.0011491073878121204j)
872.315560146766j,(9.006553349385013e-09-0.0011463549708398842j)
874.409955249159j,(1.0324681916396246e-08-0.0011436066856005344j)
876.5043503515523j,(8.142401112237391e-09-0.0011408761464604701j)
878.5987454539454j,(1.1296995008762746e-08-0.0011381524458025096j)
880.6931405563387j,(1.3018851079131078e-08-0.0011354501380529127j)
882.7875356587319j,(1.1018966617655572e-08-0.0011327546723281568j)
884.8819307611251j,(1.3477931587644117e-08-0.001130075874661474j)
886.9763258635184j,(1.1212218730688781e-08-0.001127404944075312j)
889.0707209659114j,(1.3392782738908771e-08-0.001124753618204921j)
891.1651160683047j,(1.0982513082240732e-08-0.0011221098799312637j)
893.2595111706978j,(1.0172610699626906e-08-0.0011194778470698943j)
895.3539062730911j,(9.978329341713925e-09-0.0011168616759450853j)
897.4483013754842j,(6.158868918271185e-09-0.0011142509816121427j)
899.5426964778775j,(1.0730082418789412e-08-0.0011116599688900926j)
901.6370915802705j,(9.597960012482243e-09-0.0011090782486251152j)
903.7314866826638j,(9.009694545854851e-09-0.0011065043744609344j)
905.825881785057j,(1.2477938900343567e-08-0.0011039472470228912j)
907.9202768874502j,(1.2013014212638862e-08-0.001101397367496691j)
910.0146719898435j,(1.256160227623681e-08-0.0010988621717329308j)
912.1090670922366j,(1.1135576160656243e-08-0.0010963410680978948j)
914.2034621946299j,(1.1027203307127743e-08-0.0010938280147097389j)
916.2978572970229j,(8.881954350044682e-09-0.0010913293384115928j)
918.3922523994162j,(1.0601591147990389e-08-0.0010888448357018329j)
920.4866475018093j,(1.1654917814700926e-08-0.0010863659214046327j)
922.5810426042026j,(1.23513079393817e-08-0.0010838989911147287j)
924.6754377065957j,(8.960632934876647e-09-0.0010814422260829479j)
926.769832808989j,(1.103118509512873e-08-0.001078996963403524j)
928.8642279113823j,(1.1047723662658857e-08-0.0010765639427418089j)
930.9586230137753j,(1.2695872404865866e-08-0.0010741433537144664j)
933.0530181161686j,(1.046690620800059e-08-0.0010717317439704402j)
935.1474132185617j,(9.386840664131798e-09-0.0010693324091323978j)
937.241808320955j,(1.2097874840854578e-08-0.0010669441914590982j)
939.3362034233481j,(8.483410588170033e-09-0.0010645677008361608j)
941.4305985257414j,(9.569347010117414e-09-0.001062195204341312j)
943.5249936281344j,(9.000495917269118e-09-0.0010598381019496414j)
945.6193887305277j,(1.0204736809161955e-08-0.0010574920517714046j)
947.7137838329209j,(7.893446236229717e-09-0.0010551500544532472j)
949.8081789353141j,(8.559303553170098e-09-0.0010528244615563755j)
951.9025740377074j,(9.709600607825568e-09-0.0010505070884781489j)
953.9969691401005j,(1.0719019807656744e-08-0.0010482009810363576j)
956.0913642424938j,(1.1019252177098481e-08-0.0010459123876913872j)
958.1857593448868j,(6.85509008521919e-09-0.0010436214835937334j)
960.2801544472801j,(1.0629509864529393e-08-0.0010413481085538357j)
962.3745495496732j,(5.684057043446634e-09-0.0010390800831870512j)
964.4689446520665j,(1.0691553594347937e-08-0.0010368242813892216j)
966.5633397544597j,(5.783862710499456e-09-0.0010345789308831503j)
968.6577348568529j,(4.605506514212572e-09-0.0010323403662105656j)
970.752129959246j,(1.0096637249273297e-08-0.0010301094083385635j)
972.8465250616392j,(8.952924690693202e-09-0.0010278963661386308j)
974.9409201640325j,(6.506075136423439e-09-0.0010256894964454364j)
977.0353152664256j,(8.799642362020116e-09-0.0010234924449053675j)
979.1297103688189j,(9.559126746812788e-09-0.0010212985535635144j)
981.224105471212j,(8.844078492056479e-09-0.0010191229092546175j)
983.3185005736053j,(8.483200504338999e-09-0.0010169487544856195j)
985.4128956759984j,(9.750044575140762e-09-0.0010147886955443163j)
987.5072907783916j,(8.631933656243123e-09-0.0010126351069310595j)
989.6016858807848j,(9.06523563494991e-09-0.00101049319467159j)
991.696080983178j,(7.502159606812909e-09-0.0010083599480796895j)
993.7904760855712j,(1.0243068676438562e-08-0.001006230451014719j)
995.8848711879644j,(1.0951959352877618e-08-0.0010041163592733671j)
997.9792662903577j,(9.61589236425515e-09-0.0010020118161560723j)
1000.0736613927508j,(9.036144279749959e-09-0.0009999163876858906j)
1002.168056495144j,(7.98781378681312e-09-0.000997824855100535j)
1004.2624515975372j,(1.0068975569842655e-08-0.0009957413968828181j)
1006.3568466999304j,(1.046817733439228e-08-0.0009936700882434214j)
1008.4512418023236j,(7.843284991130436e-09-0.000991605090253932j)
1010.5456369047168j,(7.550661590943198e-09-0.0009895515371379122j)
1012.6400320071099j,(8.169432900464539e-09-0.0009875056953713999j)
1014.7344271095031j,(6.831665613787293e-09-0.000985466446062778j)
1016.8288222118964j,(5.602228235777671e-09-0.0009834357211579545j)
1018.9232173142896j,(1.1308219391237019e-08-0.0009814148759763012j)
1021.0176124166828j,(6.5770384724912474e-09-0.00097940275763831j)
1023.112007519076j,(6.894382055903975e-09-0.000977397686261145j)
1025.2064026214691j,(6.043195491876384e-09-0.000975401992607384j)
1027.3007977238624j,(6.360287749113584e-09-0.0009734111007532796j)
1029.3951928262557j,(5.602970432007053e-09-0.0009714327823162665j)
1031.4895879286487j,(7.646841620133132e-09-0.0009694583555768388j)
1033.583983031042j,(7.784376258049072e-09-0.0009674938648254796j)
1035.678378133435j,(7.766400460680623e-09-0.0009655379972160726j)
1037.7727732358283j,(6.745573453964527e-09-0.0009635881128977454j)
1039.8671683382215j,(7.3915515769360955e-09-0.0009616510157699125j)
1041.9615634406148j,(7.896599750009e-09-0.0009597155467978812j)
1044.055958543008j,(9.367597344377415e-09-0.0009577891659355545j)
1046.150353645401j,(1.0655398565167049e-08-0.0009558702334727861j)
1048.2447487477943j,(6.211045173517427e-09-0.0009539625066593498j)
1050.3391438501874j,(1.046398956034155e-08-0.0009520623071527381j)
1052.4335389525806j,(7.979614055130958e-09-0.0009501673534200247j)
1054.527934054974j,(8.947853589204302e-09-0.0009482792985173291j)
1056.6223291573672j,(6.241398889647192e-09-0.0009463989280581508j)
1058.7167242597602j,(7.923174695224943e-09-0.0009445283222441171j)
1060.8111193621535j,(8.60628771780289e-09-0.0009426665225541148j)
1062.9055144645467j,(8.150068622728728e-09-0.0009408057777695431j)
1064.9999095669398j,(7.383763022589322e-09-0.0009389569120573489j)
1067.094304669333j,(5.693174401998688e-09-0.0009371110522185083j)
1069.1886997717263j,(7.001294544220482e-09-0.000935278236676925j)
1071.2830948741196j,(5.612974511495081e-09-0.0009334488936499636j)
1073.3774899765126j,(8.037137128779926e-09-0.0009316291755172959j)
1075.4718850789059j,(8.212827109375574e-09-0.0009298142562634527j)
1077.566280181299j,(6.223043331205305e-09-0.0009280067780167937j)
1079.6606752836922j,(8.335432816759735e-09-0.0009262055569992273j)
1081.7550703860854j,(7.72449944879196e-09-0.0009244162153512589j)
1083.8494654884787j,(7.487217844907886e-09-0.0009226276713518487j)
1085.943860590872j,(6.9652044479803985e-09-0.0009208462198327684j)
1088.038255693265j,(7.151321763032763e-09-0.0009190755985402472j)
1090.1326507956583j,(8.024700641931788e-09-0.0009173094190847132j)
1092.2270458980513j,(5.748960181963629e-09-0.0009155492732191754j)
1094.3214410004446j,(8.730256671745014e-09-0.0009137982667912139j)
1096.4158361028378j,(7.227820002231527e-09-0.0009120548410398845j)
1098.510231205231j,(7.46307277877405e-09-0.0009103134465631185j)
1100.6046263076241j,(8.394093168369132e-09-0.0009085821899512358j)
1102.6990214100174j,(7.56209031028213e-09-0.0009068535171699566j)
1104.7934165124104j,(6.483022522708387e-09-0.0009051378023734099j)
1106.8878116148037j,(6.567942519147057e-09-0.0009034256495839769j)
1108.982206717197j,(9.156867042346378e-09-0.0009017192854078039j)
1111.0766018195902j,(7.48624696796057e-09-0.0009000189703543358j)
1113.1709969219835j,(7.325638231055128e-09-0.0008983263773737435j)
1115.2653920243765j,(5.75614468388186e-09-0.000896638683392272j)
1117.3597871267698j,(4.599869130432146e-09-0.000894957471668158j)
1119.4541822291628j,(9.124794175314725e-09-0.0008932820469686594j)
1121.548577331556j,(7.1963333228829515e-09-0.0008916135432345063j)
1123.6429724339494j,(7.242196715812986e-09-0.0008899551862521546j)
1125.7373675363426j,(5.545523516825505e-09-0.0008882959290916044j)
1127.8317626387357j,(6.194500409844124e-09-0.0008866470171129388j)
1129.926157741129j,(6.235059831032442e-09-0.0008850022912990916j)
1132.0205528435222j,(7.870911291098297e-09-0.0008833635420398588j)
1134.1149479459152j,(5.909636632448217e-09-0.0008817356233101583j)
1136.2093430483085j,(7.0339050748053e-09-0.0008801096782125342j)
1138.3037381507017j,(7.954603441805045e-09-0.0008784885120247316j)
1140.398133253095j,(3.626176305768271e-09-0.0008768760627453553j)
1142.492528355488j,(5.023860469896496e-09-0.0008752711895931691j)
1144.5869234578813j,(4.408314163274333e-09-0.0008736691950632842j)
1146.6813185602743j,(5.980595765629606e-09-0.000872070296255831j)
1148.7757136626676j,(5.568867133116521e-09-0.0008704829453073801j)
1150.8701087650609j,(5.921528862119478e-09-0.0008688970446178566j)
