iw_n,G_iw_n
450.03314762673784j,(1.4201811411005087e-07-0.002221873111484015j)
451.60394395353273j,(1.2520501660966262e-07-0.0022141311369455697j)
453.1747402803277j,(1.3313040782984643e-07-0.002206473271129844j)
454.7455366071226j,(1.3509121187158586e-07-0.002198829402643327j)
456.31633293391747j,(1.0396942871933656e-07-0.0021912782422784777j)
457.88712926071236j,(1.4197588106456238e-07-0.0021837567996968745j)
459.45792558750725j,(1.4948205203761508e-07-0.0021762852250676854j)
461.02872191430214j,(1.1549936731623578e-07-0.002168888734428091j)
462.59951824109703j,(1.4193672980004912e-07-0.002161523783742706j)
464.1703145678919j,(1.3833127809379532e-07-0.002154225654465616j)
465.7411108946868j,(1.3741377397918527e-07-0.0021469358376673816j)
467.3119072214817j,(1.3748500555936916e-07-0.0021397135832413733j)
468.8827035482766j,(1.4191937599487649e-07-0.0021325261975085868j)
470.45349987507154j,(1.3566435171594202e-07-0.00212542723327283j)
472.02429620186643j,(1.338711652440555e-07-0.002118371201380008j)
473.5950925286613j,(1.3968489629594036e-07-0.002111312413513706j)
475.1658888554562j,(1.4851511415196533e-07-0.0021043527514347173j)
476.7366851822511j,(1.2640498270492757e-07-0.0020974270908834807j)
478.307481509046j,(1.385081064045495e-07-0.0020905479793431876j)
479.8782778358409j,(1.2787556262463783e-07-0.0020837064782965498j)
481.4490741626358j,(1.1345627095580411e-07-0.002076902223845125j)
483.0198704894307j,(1.1436094578688862e-07-0.0020701513896520616j)
484.59066681622556j,(1.2269469105064669e-07-0.002063427006708049j)
486.1614631430205j,(1.0451423533594381e-07-0.0020567787579677077j)
487.7322594698154j,(1.0299820973218569e-07-0.0020501487350817224j)
489.3030557966103j,(1.3674269160545276e-07-0.0020435511001471425j)
490.8738521234052j,(1.3841510189063496e-07-0.0020370209900388856j)
492.4446484502001j,(1.2257926139560856e-07-0.0020305397816968926j)
494.01544477699497j,(1.1215158746256654e-07-0.0020240864790027086j)
495.58624110378986j,(9.308684430103613e-08-0.002017671919292642j)
497.15703743058475j,(9.692981354192675e-08-0.002011266432402081j)
498.72783375737964j,(1.278541339398929e-07-0.0020049413344931043j)
500.29863008417453j,(9.800334418923064e-08-0.0019986679216717237j)
501.8694264109694j,(1.0974654546644426e-07-0.0019924156479011555j)
503.4402227377644j,(1.2679103282965561e-07-0.0019861932031146933j)
505.01101906455926j,(1.2081604074139065e-07-0.0019799944679902127j)
506.58181539135416j,(1.1130303661947645e-07-0.001973862007650842j)
508.15261171814905j,(9.438458599006195e-08-0.0019677511488652216j)
509.72340804494394j,(9.896586330894082e-08-0.0019617000872332933j)
511.29420437173883j,(1.014353416286071e-07-0.0019556938264571394j)
512.8650006985338j,(9.20696810150318e-08-0.001949699970508081j)
514.4357970253286j,(1.0295830276410875e-07-0.0019437263597920518j)
516.0065933521236j,(1.0128426335898036e-07-0.0019378151304158748j)
517.5773896789184j,(9.482441871085239e-08-0.001931943013247855j)
519.1481860057133j,(1.0719233655100277e-07-0.001926079945456772j)
520.7189823325082j,(7.200414914170962e-08-0.0019202958835401586j)
522.2897786593031j,(8.595924824933494e-08-0.00191451197645899j)
523.860574986098j,(1.092209464486239e-07-0.001908783655357399j)
525.4313713128929j,(1.2489612296638246e-07-0.0019030748697615027j)
527.0021676396877j,(8.976268229629095e-08-0.0018973971966214647j)
528.5729639664827j,(1.0019055944822617e-07-0.0018917824029243012j)
530.1437602932776j,(1.090179813389898e-07-0.001886157225897591j)
531.7145566200725j,(1.0353689818508705e-07-0.0018806019074466796j)
533.2853529468674j,(9.224598100083492e-08-0.0018750558742685456j)
534.8561492736623j,(9.79388766383222e-08-0.001869536325371752j)
536.4269456004572j,(1.1113125012074146e-07-0.001864071653610856j)
537.997741927252j,(1.0446962087227281e-07-0.001858617071439557j)
539.568538254047j,(1.0280327059627326e-07-0.0018532154200607224j)
541.1393345808418j,(1.1132780035822635e-07-0.0018478333905913675j)
542.7101309076368j,(9.018113278014246e-08-0.0018424947506471474j)
544.2809272344316j,(8.575375956515893e-08-0.001837169483784316j)
545.8517235612265j,(9.979514992609284e-08-0.001831888147354221j)
547.4225198880215j,(9.96097661767497e-08-0.001826643622225193j)
548.9933162148163j,(8.938153902406641e-08-0.0018213954313909704j)
550.5641125416113j,(1.0765746588542272e-07-0.0018162178589626024j)
552.1349088684061j,(7.861608378737981e-08-0.0018110556922117894j)
553.7057051952011j,(7.847733692627182e-08-0.0018059014172546026j)
555.2765015219959j,(9.544607741995926e-08-0.0018008175038893614j)
556.8472978487908j,(1.0084364135164239e-07-0.0017957058195542926j)
558.4180941755857j,(8.980246765852349e-08-0.0017906415194180291j)
559.9888905023806j,(8.71815459644896e-08-0.0017856511947952358j)
561.5596868291756j,(1.1397733376807494e-07-0.0017806526962992136j)
563.1304831559704j,(9.180587372989729e-08-0.0017756685140077229j)
564.7012794827654j,(9.814295700992431e-08-0.001770752803512355j)
566.2720758095602j,(1.0168298491082545e-07-0.0017658364571205916j)
567.8428721363551j,(9.17938106752246e-08-0.001760958443298022j)
569.41366846315j,(8.924821103147908e-08-0.0017560957160234513j)
570.9844647899449j,(8.512512827593949e-08-0.0017512807284943805j)
572.5552611167398j,(8.615749974141639e-08-0.0017464610914949888j)
574.1260574435347j,(8.598424778832938e-08-0.0017416855428362289j)
575.6968537703295j,(9.730664379234981e-08-0.0017369472743901902j)
577.2676500971245j,(8.77451428380515e-08-0.0017322091969399639j)
578.8384464239194j,(9.183964599073376e-08-0.0017275118454734724j)
580.4092427507143j,(8.304499521921846e-08-0.0017228367898374992j)
581.9800390775092j,(8.77607677857137e-08-0.0017181979790423724j)
583.550835404304j,(8.708487682852896e-08-0.001713551174945207j)
585.121631731099j,(8.153496640964372e-08-0.0017089498205187209j)
586.6924280578938j,(8.091984587447963e-08-0.0017043968898302142j)
588.2632243846888j,(8.416582372034877e-08-0.001699831912309394j)
589.8340207114836j,(7.70537432799958e-08-0.0016953113187809813j)
591.4048170382786j,(8.361496444405431e-08-0.0016908101874834687j)
592.9756133650734j,(7.129371132913648e-08-0.0016863430122457301j)
594.5464096918683j,(8.091029687474546e-08-0.0016818771913289917j)
596.1172060186633j,(7.928501793719542e-08-0.0016774408904474793j)
597.6880023454581j,(7.54543788121717e-08-0.0016730429078873343j)
599.2587986722531j,(7.971172702470858e-08-0.0016686356947147633j)
600.8295949990479j,(8.576876796145591e-08-0.0016642812990672043j)
602.4003913258429j,(7.261779602427878e-08-0.0016599366841492575j)
603.9711876526377j,(8.78169023988409e-08-0.0016556245831641741j)
605.5419839794326j,(7.111970398966523e-08-0.0016513417213507074j)
607.1127803062275j,(7.453456553631205e-08-0.0016470784219877995j)
608.6835766330224j,(8.39335362072217e-08-0.0016428275222320683j)
610.2543729598173j,(8.000280721704113e-08-0.0016385933029074784j)
611.8251692866122j,(7.245822769387519e-08-0.001634375050939603j)
613.3959656134072j,(7.708543718789264e-08-0.0016301996714873028j)
614.966761940202j,(8.321416556304905e-08-0.0016260408697642184j)
616.5375582669969j,(7.440660522070502e-08-0.001621890678827194j)
618.1083545937918j,(6.85066881577138e-08-0.0016177758036798279j)
619.6791509205867j,(6.859397352932095e-08-0.001613664507178277j)
621.2499472473816j,(7.000268564505755e-08-0.0016095790853830458j)
622.8207435741765j,(6.567617404457557e-08-0.00160552502404282j)
624.3915399009713j,(7.382850112458826e-08-0.0016014835300992229j)
625.9623362277663j,(7.626963856316198e-08-0.0015974752118421514j)
627.5331325545611j,(8.313575660702584e-08-0.0015934627030048107j)
629.1039288813561j,(7.417658803508055e-08-0.001589488524693788j)
630.674725208151j,(8.425905978028548e-08-0.0015855186203218698j)
632.2455215349459j,(7.130912379686157e-08-0.001581598687661142j)
633.8163178617408j,(6.94385475822485e-08-0.0015776662507755554j)
635.3871141885356j,(7.049715723374422e-08-0.001573759493648262j)
636.9579105153306j,(7.265355592399928e-08-0.0015698967715287707j)
638.5287068421254j,(6.402619190309874e-08-0.001566024887590808j)
640.0995031689204j,(6.396796993942759e-08-0.0015621764343541962j)
641.6702994957152j,(7.12909224873258e-08-0.0015583672448038828j)
643.2410958225101j,(6.354383187653026e-08-0.0015545600226986413j)
644.811892149305j,(6.878713286591213e-08-0.0015507636331919445j)
646.3826884760999j,(7.025814291852175e-08-0.0015470138510548948j)
647.9534848028949j,(7.294177662800903e-08-0.0015432591189072017j)
649.5242811296897j,(6.825401735827584e-08-0.0015395268207367202j)
651.0950774564847j,(7.247600025528548e-08-0.001535822438835126j)
652.6658737832795j,(7.409271203184741e-08-0.0015321255282802883j)
654.2366701100744j,(6.979859437787022e-08-0.0015284522518453866j)
655.8074664368693j,(6.597082591230568e-08-0.0015247847884465426j)
657.3782627636642j,(6.097391924509868e-08-0.0015211416623029173j)
658.9490590904591j,(5.479221861607628e-08-0.0015175053478180894j)
660.519855417254j,(5.985900005393941e-08-0.001513903117310248j)
662.090651744049j,(5.822514987492567e-08-0.001510319210378883j)
663.6614480708438j,(6.059734427993228e-08-0.001506742659667879j)
665.2322443976387j,(4.460225800161467e-08-0.0015031756647913299j)
666.8030407244336j,(5.8278450981437216e-08-0.0014996454735491014j)
668.3738370512285j,(4.9411104073491826e-08-0.0014961180265146057j)
669.9446333780234j,(6.476574716706895e-08-0.0014925976359166863j)
671.5154297048183j,(6.871808951151789e-08-0.001489106477271882j)
673.0862260316131j,(5.862398957922951e-08-0.0014856454021714624j)
674.6570223584081j,(5.834449825420592e-08-0.0014821839249680318j)
676.2278186852029j,(6.237047840652703e-08-0.001478731000469382j)
677.7986150119979j,(5.34077514124395e-08-0.0014753142768045503j)
679.3694113387928j,(5.444211929966544e-08-0.0014719013252950915j)
680.9402076655876j,(5.8786497292752385e-08-0.0014685017990105145j)
682.5110039923826j,(4.9997125916271106e-08-0.001465130103918479j)
684.0818003191774j,(5.76292101249022e-08-0.0014617697370922322j)
685.6525966459724j,(4.9741748840690135e-08-0.0014584130586950818j)
687.2233929727672j,(5.5505230395249694e-08-0.0014550855283309515j)
688.7941892995622j,(5.8185226001030006e-08-0.0014517548594821222j)
690.364985626357j,(5.4508105128767204e-08-0.0014484508006468238j)
691.935781953152j,(6.098659201116722e-08-0.0014451515098794952j)
693.5065782799468j,(5.677697064896415e-08-0.0014418884483875102j)
695.0773746067417j,(5.088954200656325e-08-0.0014386307673335196j)
696.6481709335367j,(6.133128051468007e-08-0.0014353937164154288j)
698.2189672603315j,(6.273175923570867e-08-0.0014321701656336582j)
699.7897635871265j,(5.9118007434696765e-08-0.001428937948047694j)
701.3605599139213j,(5.5149897805667694e-08-0.0014257409792271093j)
702.9313562407162j,(5.763610018865892e-08-0.0014225698579602248j)
704.5021525675111j,(5.3366262566840775e-08-0.0014193893331525226j)
706.072948894306j,(6.172651409144674e-08-0.0014162422830305108j)
707.6437452211009j,(5.957932882277938e-08-0.0014130930943957046j)
709.2145415478958j,(4.424265722493091e-08-0.001409956087020652j)
710.7853378746906j,(5.0538247272299925e-08-0.0014068439073566927j)
712.3561342014856j,(5.011478471135261e-08-0.0014037415688390573j)
713.9269305282805j,(6.06085018618456e-08-0.001400655628387389j)
715.4977268550754j,(6.720038598647843e-08-0.001397577133667348j)
717.0685231818703j,(5.4413820695108194e-08-0.0013945118404391924j)
718.6393195086652j,(5.757601976250451e-08-0.0013914720310350271j)
720.2101158354601j,(5.475357589997549e-08-0.0013884457715305158j)
721.7809121622549j,(5.511405756533777e-08-0.0013854233122954458j)
723.3517084890499j,(5.5247181436103807e-08-0.0013824161180191656j)
724.9225048158447j,(5.3136044209013547e-08-0.0013794179517400843j)
726.4933011426397j,(4.8302972554485294e-08-0.0013764348080821133j)
728.0640974694345j,(5.706267915169707e-08-0.0013734690346050005j)
729.6348937962294j,(4.9481222013557017e-08-0.0013705052437721172j)
731.2056901230244j,(5.5064215968701853e-08-0.0013675633530952234j)
732.7764864498192j,(5.1629036089232536e-08-0.0013646368083265498j)
734.3472827766142j,(5.1586392153838013e-08-0.0013617107488658534j)
735.918079103409j,(5.049991599631294e-08-0.0013588042005745077j)
737.488875430204j,(5.6080261498867165e-08-0.0013559148561570554j)
739.0596717569988j,(4.8599933194499564e-08-0.0013530334599400973j)
740.6304680837937j,(5.289341099822967e-08-0.0013501614347383483j)
742.2012644105886j,(5.9593062395912335e-08-0.001347305154680075j)
743.7720607373835j,(5.260877320142423e-08-0.0013444709991164458j)
745.3428570641784j,(5.194480370786319e-08-0.0013416320743103642j)
746.9136533909733j,(4.569727704561156e-08-0.001338800745680215j)
748.4844497177683j,(4.685335719850937e-08-0.0013359938478214194j)
750.0552460445631j,(5.161320538822317e-08-0.0013331987873057842j)
751.626042371358j,(4.824021170466156e-08-0.001330422049296684j)
753.1968386981529j,(4.6817805318371055e-08-0.0013276503915288192j)
754.7676350249478j,(5.1716767440702766e-08-0.0013248815975567046j)
756.3384313517427j,(5.3972252904941085e-08-0.0013221327948902163j)
757.9092276785376j,(4.454206041981166e-08-0.0013193837189684936j)
759.4800240053324j,(5.1636892495789904e-08-0.0013166512850887949j)
761.0508203321274j,(5.0078048626073864e-08-0.0013139391960903274j)
762.6216166589223j,(5.3189045304647845e-08-0.001311241423382903j)
764.1924129857172j,(5.164200163766786e-08-0.0013085356851407555j)
765.7632093125121j,(5.126666163304899e-08-0.0013058425479304564j)
767.334005639307j,(5.02277463288918e-08-0.0013031785230580742j)
768.9048019661019j,(4.802277653121405e-08-0.001300519091502628j)
770.4755982928967j,(5.1097342552210955e-08-0.0012978673528351232j)
772.0463946196917j,(4.5161699242784714e-08-0.0012952315957812884j)
773.6171909464865j,(4.506527737504824e-08-0.0012925964770008449j)
775.1879872732815j,(3.712325609361758e-08-0.0012899684607520312j)
776.7587836000763j,(4.568716958617066e-08-0.0012873557468086627j)
778.3295799268712j,(3.7629944653383536e-08-0.0012847607724253355j)
779.9003762536662j,(4.551370736603403e-08-0.0012821761662742937j)
781.471172580461j,(4.53940015198873e-08-0.0012795947302776467j)
783.041968907256j,(5.3208915687237184e-08-0.001277029025663947j)
784.6127652340508j,(4.612539566528676e-08-0.0012744799113561548j)
786.1835615608458j,(3.897047617643417e-08-0.0012719273792664715j)
787.7543578876406j,(3.72979386313106e-08-0.0012693984837756898j)
789.3251542144355j,(4.222697156813187e-08-0.0012668797253068697j)
790.8959505412304j,(4.983381432427789e-08-0.0012643549481084816j)
792.4667468680253j,(5.1888236815262293e-08-0.0012618442260561523j)
794.0375431948202j,(4.373930883980134e-08-0.0012593618687684388j)
795.6083395216151j,(4.597670060912995e-08-0.001256873630816553j)
797.17913584841j,(5.2340726011151775e-08-0.0012543945967676145j)
798.7499321752049j,(4.001538149078673e-08-0.0012519260362527872j)
800.3207285019998j,(4.076459224097725e-08-0.0012494612393420558j)
801.8915248287947j,(5.073256021936044e-08-0.0012470274966817725j)
803.4623211555896j,(5.011745470972508e-08-0.001244579611980536j)
805.0331174823845j,(4.239865555411303e-08-0.0012421517444710318j)
806.6039138091794j,(4.995611209785789e-08-0.0012397306044539195j)
808.1747101359742j,(4.1374011236380165e-08-0.001237321778127954j)
809.7455064627692j,(4.43672498819659e-08-0.0012349190757676108j)
811.316302789564j,(3.83079829200119e-08-0.0012325311954196074j)
812.887099116359j,(4.0736524501388894e-08-0.001230159290503714j)
814.4578954431539j,(3.9328698781492255e-08-0.0012277863803230736j)
816.0286917699488j,(4.809603660860383e-08-0.0012254099120923426j)
817.5994880967437j,(4.467145363930877e-08-0.0012230590172030136j)
819.1702844235385j,(3.9056714664617796e-08-0.0012207160495341536j)
820.7410807503335j,(4.1860769661643835e-08-0.0012183832372292464j)
822.3118770771283j,(4.650111899499973e-08-0.001216047815619352j)
823.8826734039233j,(4.176399915270172e-08-0.0012137358126768204j)
825.4534697307181j,(4.4081523314557677e-08-0.0012114295592858693j)
827.024266057513j,(4.223564501539399e-08-0.0012091158791439828j)
828.5950623843079j,(3.725424231506313e-08-0.0012068194829342274j)
830.1658587111028j,(3.848272888948041e-08-0.0012045518521065974j)
831.7366550378978j,(3.526153169092256e-08-0.0012022713152625558j)
833.3074513646926j,(4.204197690660711e-08-0.0012000024663731494j)
834.8782476914876j,(4.546660088652289e-08-0.0011977508190934966j)
836.4490440182824j,(4.251310983068811e-08-0.0011954944212987418j)
838.0198403450773j,(3.7021920026237415e-08-0.0011932589396075742j)
839.5906366718722j,(3.975022275069979e-08-0.0011910295283980837j)
841.1614329986671j,(3.9607089914608816e-08-0.001188801678754552j)
842.732229325462j,(4.244849782568903e-08-0.0011865929033130843j)
844.3030256522569j,(4.135017976316411e-08-0.0011843797160087084j)
845.8738219790517j,(3.7815597148963945e-08-0.001182174676636674j)
847.4446183058467j,(3.853380313200286e-08-0.0011799864855824144j)
849.0154146326416j,(4.46635748763614e-08-0.0011778087044368305j)
850.5862109594365j,(3.9307309603658264e-08-0.0011756289459715161j)
852.1570072862314j,(3.725625736180054e-08-0.0011734586039944968j)
853.7278036130263j,(3.6887957169669026e-08-0.0011712997612333919j)
855.2985999398212j,(3.5584632385269256e-08-0.001169155241489221j)
856.869396266616j,(3.6592916102948254e-08-0.0011670084918339828j)
858.440192593411j,(3.6728822073786324e-08-0.0011648722435828676j)
860.0109889202058j,(3.640612243773482e-08-0.0011627494068808608j)
861.5817852470008j,(3.704110510676957e-08-0.0011606275055974571j)
863.1525815737957j,(3.1036124227067795e-08-0.0011585158155461297j)
