iw_n,G_iw_n
1028.347995275059j,(-5.433600492135006e-08-0.0009724081280992827j)
1032.5367854798453j,(-5.306607325914323e-08-0.0009684697786266903j)
1036.7255756846318j,(-4.980131118297384e-08-0.0009645494725048811j)
1040.9143658894181j,(-4.740263713234633e-08-0.0009606747214202451j)
1045.1031560942045j,(-4.634410875219661e-08-0.0009568217475744933j)
1049.291946298991j,(-4.8173770613873084e-08-0.0009530065337297877j)
1053.4807365037773j,(-4.883813578353041e-08-0.0009492172768253539j)
1057.6695267085636j,(-4.594132029308237e-08-0.0009454531204883096j)
1061.85831691335j,(-4.699346752590796e-08-0.0009417244513465991j)
1066.0471071181364j,(-4.719327536879212e-08-0.0009380237896797323j)
1070.2358973229227j,(-4.518109002816173e-08-0.0009343577264059842j)
1074.4246875277092j,(-4.8668528590185895e-08-0.0009307084067774996j)
1078.6134777324958j,(-4.3380029149642725e-08-0.0009270955526851091j)
1082.802267937282j,(-4.544095269040929e-08-0.000923511024360208j)
1086.9910581420684j,(-4.1608165288983826e-08-0.0009199517365051593j)
1091.179848346855j,(-4.431304261058191e-08-0.0009164194326444424j)
1095.3686385516412j,(-4.32662654883928e-08-0.0009129104829036467j)
1099.5574287564275j,(-4.676798092200415e-08-0.0009094333411955649j)
1103.746218961214j,(-4.7746528012002615e-08-0.0009059834534263222j)
1107.9350091660003j,(-3.944621864096815e-08-0.0009025617455084359j)
1112.1237993707866j,(-4.4188649612026995e-08-0.0008991584257073533j)
1116.3125895755732j,(-4.2882434428680674e-08-0.0008957879176000852j)
1120.5013797803597j,(-4.2200671001886554e-08-0.0008924434464450679j)
1124.690169985146j,(-4.2156186221955663e-08-0.000889112722194925j)
1128.8789601899323j,(-4.2489407378709025e-08-0.0008858149535125299j)
1133.0677503947188j,(-4.092281590357644e-08-0.0008825402005634051j)
1137.2565405995051j,(-4.320601639540054e-08-0.0008792965966195688j)
1141.4453308042914j,(-4.431720291094146e-08-0.0008760639699206562j)
1145.634121009078j,(-4.1946991499436327e-08-0.0008728612231341129j)
1149.8229112138642j,(-4.20791231676664e-08-0.0008696802771628325j)
1154.0117014186505j,(-3.9303628809772556e-08-0.0008665274682087529j)
1158.200491623437j,(-4.282253517447769e-08-0.0008633954866281191j)
1162.3892818282236j,(-3.621086950001501e-08-0.0008602808617959637j)
1166.57807203301j,(-4.225250627809328e-08-0.0008571907751972202j)
1170.7668622377962j,(-4.240621876326075e-08-0.0008541231160444152j)
1174.9556524425827j,(-3.9993144620998836e-08-0.00085108367902187j)
1179.144442647369j,(-3.849440788736868e-08-0.0008480587724595211j)
1183.3332328521553j,(-3.8209867520988006e-08-0.0008450558229054923j)
1187.5220230569419j,(-3.860440779710915e-08-0.0008420736081321178j)
1191.7108132617282j,(-3.8624180253574665e-08-0.0008391167685266019j)
1195.8996034665145j,(-3.4498159218137854e-08-0.0008361757627528742j)
1200.088393671301j,(-3.897912151455705e-08-0.000833258358874581j)
1204.2771838760873j,(-3.9140039225162647e-08-0.0008303571905327118j)
1208.4659740808738j,(-3.733902020342803e-08-0.0008274791720175519j)
1212.6547642856601j,(-3.3885052270938866e-08-0.0008246242050493116j)
1216.8435544904466j,(-3.523427488768758e-08-0.000821783790428516j)
1221.032344695233j,(-3.437911653796943e-08-0.0008189658283447958j)
1225.2211349000193j,(-3.4469307458587924e-08-0.0008161662069430326j)
1229.4099251048058j,(-3.409441751238704e-08-0.0008133851867401227j)
1233.598715309592j,(-3.547489775513911e-08-0.0008106217125374035j)
1237.7875055143784j,(-3.724890457219337e-08-0.0008078791858642811j)
1241.976295719165j,(-3.461229629060081e-08-0.0008051552317486261j)
1246.1650859239512j,(-3.310318556524038e-08-0.000802451594210621j)
1250.3538761287375j,(-3.551552012172085e-08-0.0007997611100218793j)
1254.542666333524j,(-3.529968482775115e-08-0.000797092980116375j)
1258.7314565383106j,(-3.484071375651017e-08-0.0007944355939223972j)
1262.9202467430969j,(-3.2616098345587607e-08-0.0007918032862060341j)
1267.1090369478832j,(-3.6424964606989864e-08-0.0007891874766964371j)
1271.2978271526697j,(-3.547756873195591e-08-0.0007865859275536425j)
1275.486617357456j,(-3.39918366835929e-08-0.0007840071521947297j)
1279.6754075622423j,(-3.3807465848717946e-08-0.0007814340401953193j)
1283.8641977670288j,(-3.204709110362635e-08-0.0007788873858600587j)
1288.0529879718151j,(-2.857045071140229e-08-0.0007763562683988821j)
1292.2417781766014j,(-3.1582318349150104e-08-0.000773834111970241j)
1296.430568381388j,(-3.031393155224743e-08-0.0007713344666411729j)
1300.6193585861745j,(-3.426608968729884e-08-0.0007688543215810473j)
1304.8081487909608j,(-3.068852282735525e-08-0.0007663868996785839j)
1308.996938995747j,(-3.2019078719725135e-08-0.0007639350839125836j)
1313.1857292005336j,(-3.227577130189997e-08-0.0007614969851756681j)
1317.37451940532j,(-3.165249070727382e-08-0.0007590759784338346j)
1321.5633096101062j,(-3.186724030530862e-08-0.000756668823741687j)
1325.7520998148927j,(-3.169239183898373e-08-0.0007542802094629454j)
1329.940890019679j,(-3.241445371476122e-08-0.0007519049631910187j)
1334.1296802244653j,(-2.8676320982417295e-08-0.0007495397126727487j)
1338.3184704292519j,(-2.749728717255761e-08-0.0007471902201611867j)
1342.5072606340384j,(-2.850735234936945e-08-0.000744865939615508j)
1346.6960508388247j,(-3.123403044545427e-08-0.0007425492005122945j)
1350.884841043611j,(-3.005962121151525e-08-0.0007402430112261162j)
1355.0736312483975j,(-3.1727627871638707e-08-0.0007379553354455309j)
1359.2624214531838j,(-2.9417751823236995e-08-0.0007356828677215752j)
1363.4512116579701j,(-3.032171355441769e-08-0.0007334235695921688j)
1367.6400018627567j,(-2.878629937725854e-08-0.000731174175216538j)
1371.828792067543j,(-3.083422121102224e-08-0.0007289464489474797j)
1376.0175822723295j,(-2.86964098123447e-08-0.0007267263622612334j)
1380.2063724771158j,(-2.570935582034562e-08-0.000724520994756324j)
1384.3951626819023j,(-2.573679773710669e-08-0.0007223267657515688j)
1388.5839528866884j,(-2.7059968116002246e-08-0.0007201456814984709j)
1392.772743091475j,(-2.8043192000033845e-08-0.0007179821208446889j)
1396.9615332962612j,(-2.6370895002567203e-08-0.0007158316791012089j)
1401.1503235010478j,(-2.4663241638027837e-08-0.0007136872802816897j)
1405.339113705834j,(-2.8981577703430226e-08-0.0007115639718157736j)
1409.5279039106206j,(-2.755496221875157e-08-0.0007094468485344365j)
1413.716694115407j,(-2.7946065707442445e-08-0.0007073468584334896j)
1417.9054843201932j,(-2.6641051300934742e-08-0.0007052572366076724j)
1422.0942745249797j,(-2.333305529257216e-08-0.0007031825988369452j)
1426.283064729766j,(-2.6807253940001514e-08-0.0007011142861398787j)
1430.4718549345525j,(-2.5488597115615505e-08-0.0006990621402401851j)
1434.6606451393388j,(-2.6970971749246283e-08-0.0006970174436522209j)
1438.8494353441254j,(-2.5825795132929744e-08-0.0006949903155215174j)
1443.0382255489114j,(-2.793595895018304e-08-0.0006929702950669166j)
1447.227015753698j,(-2.4888011709731475e-08-0.0006909660406003282j)
1451.4158059584843j,(-2.348769947214653e-08-0.0006889707717233339j)
1455.6045961632708j,(-2.371534560286131e-08-0.0006869923199446632j)
1459.7933863680573j,(-2.5333175878393835e-08-0.0006850215447137278j)
1463.9821765728436j,(-2.4412893924976162e-08-0.0006830614384218229j)
1468.1709667776302j,(-2.5975451458544784e-08-0.0006811131853389687j)
1472.3597569824162j,(-2.3814115692462985e-08-0.0006791715257487434j)
1476.5485471872028j,(-2.5017867846531676e-08-0.0006772458320475769j)
1480.737337391989j,(-2.5573234034144423e-08-0.0006753293135583791j)
1484.9261275967756j,(-2.396798838195988e-08-0.0006734245128234839j)
1489.114917801562j,(-2.4248842079670592e-08-0.0006715318041749998j)
1493.3037080063484j,(-2.267345993005895e-08-0.0006696493320393731j)
1497.492498211135j,(-2.1531184084476523e-08-0.000667774192581235j)
1501.681288415921j,(-2.239207903850444e-08-0.0006659135669737095j)
1505.8700786207075j,(-2.579426517991362e-08-0.0006640628378703217j)
1510.0588688254938j,(-2.4297608102297626e-08-0.0006622185223738919j)
1514.2476590302804j,(-2.4743284258812115e-08-0.0006603867824667892j)
1518.4364492350667j,(-2.3463098355428254e-08-0.0006585681721971136j)
1522.6252394398532j,(-2.4248001563996544e-08-0.0006567531500966797j)
1526.8140296446393j,(-2.2253683442235005e-08-0.0006549503626577669j)
1531.0028198494258j,(-2.1718230378526292e-08-0.0006531575215746673j)
1535.191610054212j,(-2.3375200914228316e-08-0.0006513776017274546j)
1539.3804002589986j,(-2.282862100817611e-08-0.0006496066023089856j)
1543.5691904637852j,(-2.185027280405183e-08-0.0006478418822700798j)
1547.7579806685715j,(-2.4997003606973447e-08-0.0006460883058545673j)
1551.946770873358j,(-2.041471914200809e-08-0.0006443441117292183j)
1556.135561078144j,(-2.101113476208236e-08-0.000642610757424173j)
1560.3243512829306j,(-2.1900270320816936e-08-0.000640884497275102j)
1564.513141487717j,(-2.2416631370240966e-08-0.0006391705665424464j)
1568.7019316925034j,(-2.0788723974622922e-08-0.0006374617025892476j)
1572.8907218972897j,(-2.220266755765655e-08-0.0006357641750429968j)
1577.0795121020763j,(-2.052459316272566e-08-0.000634077539621013j)
1581.2683023068623j,(-2.0978515106400887e-08-0.0006323966111194484j)
1585.4570925116489j,(-2.186696795736469e-08-0.0006307268558321962j)
1589.6458827164354j,(-2.163353683519313e-08-0.0006290663890321036j)
1593.8346729212217j,(-2.0597008284544273e-08-0.0006274117296650595j)
1598.0234631260082j,(-2.0169169362584716e-08-0.000625768273361161j)
1602.2122533307945j,(-2.223692251239964e-08-0.0006241314623857945j)
1606.401043535581j,(-2.1127052167436352e-08-0.0006225059353237548j)
1610.589833740367j,(-2.1718788359986755e-08-0.0006208863512170692j)
1614.7786239451536j,(-1.9942664189246398e-08-0.0006192740063855213j)
1618.96741414994j,(-1.931095910422032e-08-0.0006176717371909528j)
1623.1562043547265j,(-2.0932951288439525e-08-0.0006160772892134583j)
1627.3449945595128j,(-1.9087130683093597e-08-0.0006144924267932098j)
1631.5337847642993j,(-1.9750990859207202e-08-0.0006129157671324875j)
1635.7225749690858j,(-1.9116823957959242e-08-0.0006113420916995039j)
1639.911365173872j,(-1.9652219615132538e-08-0.0006097823087684025j)
1644.1001553786584j,(-2.0027907479885384e-08-0.0006082291944999442j)
1648.2889455834447j,(-2.1332132555663905e-08-0.0006066833852856282j)
1652.4777357882313j,(-1.8530276280771513e-08-0.0006051435779949669j)
1656.6665259930176j,(-1.7957590170296787e-08-0.0006036165441720379j)
1660.855316197804j,(-1.9259521534929544e-08-0.0006020935294554371j)
1665.0441064025902j,(-1.9657291559917626e-08-0.0006005799487987492j)
1669.2328966073767j,(-1.9099398873653782e-08-0.0005990725142543044j)
1673.421686812163j,(-1.9219289745108752e-08-0.0005975735463975744j)
1677.6104770169495j,(-2.0536660478948134e-08-0.0005960791135255478j)
1681.799267221736j,(-2.0765965261411557e-08-0.000594594404740207j)
1685.9880574265223j,(-1.9145582573419938e-08-0.0005931178225107093j)
1690.1768476313089j,(-1.9861688904249436e-08-0.0005916502503787083j)
1694.365637836095j,(-1.6697971617345934e-08-0.0005901843676227753j)
1698.5544280408815j,(-1.8939317198637657e-08-0.0005887298962044595j)
1702.7432182456678j,(-1.925208416216832e-08-0.0005872824261801112j)
1706.9320084504543j,(-1.937889392904539e-08-0.0005858413526982744j)
1711.1207986552406j,(-1.7913427462471727e-08-0.0005844071097043213j)
1715.3095888600271j,(-1.704126228822556e-08-0.000582979151172615j)
1719.4983790648132j,(-1.7704084696897675e-08-0.0005815582820810006j)
1723.6871692695997j,(-1.8859931657353818e-08-0.0005801466201724877j)
1727.8759594743863j,(-1.763643069983041e-08-0.0005787412413340164j)
1732.0647496791726j,(-1.841472211924239e-08-0.0005773422439262916j)
1736.253539883959j,(-1.8645963493525846e-08-0.0005759478552114825j)
1740.4423300887454j,(-1.8168539553331596e-08-0.0005745615771426686j)
1744.631120293532j,(-1.819533335017422e-08-0.0005731843719069699j)
1748.819910498318j,(-1.6267445049441296e-08-0.0005718111290478649j)
1753.0087007031045j,(-1.6392789358125823e-08-0.0005704447596816147j)
1757.1974909078908j,(-1.7474725204932545e-08-0.0005690831422466094j)
1761.3862811126774j,(-1.6872808817668614e-08-0.0005677286880424138j)
1765.5750713174639j,(-1.5236194550118853e-08-0.0005663827324657925j)
1769.7638615222502j,(-1.734887539829464e-08-0.0005650430170586293j)
1773.9526517270367j,(-1.6331078115570136e-08-0.0005637089236986303j)
1778.1414419318228j,(-1.6633909336772547e-08-0.0005623804046214977j)
1782.3302321366093j,(-1.7103443262718697e-08-0.000561058848625468j)
1786.5190223413956j,(-1.6249624821100437e-08-0.0005597449558995781j)
1790.7078125461821j,(-1.6215801188661045e-08-0.0005584342011840405j)
1794.8966027509684j,(-1.564423700441826e-08-0.0005571308346298489j)
1799.085392955755j,(-1.62126626197099e-08-0.0005558337823738281j)
1803.274183160541j,(-1.6411377470307604e-08-0.0005545426333909962j)
1807.4629733653276j,(-1.6312290038973393e-08-0.0005532581103881552j)
1811.651763570114j,(-1.65244100620733e-08-0.0005519780296267946j)
1815.8405537749004j,(-1.4622287047107644e-08-0.0005507032067885966j)
1820.029343979687j,(-1.596025200068446e-08-0.000549438000253942j)
1824.2181341844732j,(-1.588692382985842e-08-0.0005481755280010669j)
1828.4069243892598j,(-1.5297900025962864e-08-0.0005469205801864935j)
1832.5957145940458j,(-1.6838705606112664e-08-0.000545670494842719j)
1836.7845047988324j,(-1.6095823034235047e-08-0.0005444260018501002j)
1840.9732950036187j,(-1.6489179343301825e-08-0.0005431873495680968j)
1845.1620852084052j,(-1.749680652290982e-08-0.00054195349047242j)
1849.3508754131915j,(-1.560177950762751e-08-0.0005407258677843369j)
1853.539665617978j,(-1.5621759269865622e-08-0.0005395035754026362j)
1857.7284558227645j,(-1.5328831474966658e-08-0.0005382876165603744j)
1861.9172460275506j,(-1.6447484596646743e-08-0.0005370777001986153j)
1866.1060362323371j,(-1.4810587395311296e-08-0.0005358724644254364j)
1870.2948264371234j,(-1.4718857018417851e-08-0.0005346706188451586j)
1874.48361664191j,(-1.5625693060571808e-08-0.0005334766540941051j)
1878.6724068466963j,(-1.678250889289514e-08-0.0005322861800262144j)
1882.8611970514828j,(-1.5207044506089414e-08-0.0005311037631900634j)
1887.0499872562689j,(-1.622839885406291e-08-0.0005299243716822429j)
1891.2387774610554j,(-1.4890170813329428e-08-0.0005287500002747j)
1895.4275676658417j,(-1.366007518499248e-08-0.0005275816459158975j)
1899.6163578706282j,(-1.5086844286780545e-08-0.0005264179209256908j)
1903.8051480754148j,(-1.5610611876335984e-08-0.0005252579008787456j)
1907.993938280201j,(-1.4054127526261025e-08-0.0005241065953839419j)
1912.1827284849876j,(-1.3756061493097762e-08-0.0005229588809119215j)
1916.3715186897737j,(-1.4659865182560553e-08-0.0005218148340314607j)
1920.5603088945602j,(-1.588063633807832e-08-0.0005206772032390887j)
1924.7490990993465j,(-1.3260024079813334e-08-0.000519546240314106j)
1928.937889304133j,(-1.5019862254872337e-08-0.0005184178558853259j)
1933.1266795089193j,(-1.3674191485313217e-08-0.0005172922944918741j)
1937.3154697137059j,(-1.4137742343389335e-08-0.0005161740937090275j)
1941.504259918492j,(-1.4542879241644644e-08-0.0005150613244021928j)
1945.6930501232785j,(-1.4064375390352938e-08-0.0005139515409727101j)
1949.881840328065j,(-1.352345136973173e-08-0.0005128484198732216j)
1954.0706305328513j,(-1.408283759618028e-08-0.0005117497155122444j)
1958.2594207376378j,(-1.475057462285387e-08-0.0005106546534954664j)
1962.448210942424j,(-1.3453961906731393e-08-0.0005095643942950083j)
1966.6370011472106j,(-1.3042708681154004e-08-0.0005084787974787165j)
1970.8257913519967j,(-1.3000650776269414e-08-0.0005073997183789337j)
1975.0145815567832j,(-1.4301345920589056e-08-0.0005063227219368941j)
1979.2033717615695j,(-1.236380983206703e-08-0.0005052505629002785j)
1983.392161966356j,(-1.3934343675117869e-08-0.0005041834832675066j)
1987.5809521711424j,(-1.2796796389554687e-08-0.0005031221461059889j)
1991.769742375929j,(-1.3302095031509895e-08-0.0005020637526852974j)
1995.9585325807154j,(-1.3716627494395408e-08-0.0005010089165409529j)
2000.1473227855015j,(-1.3823913189764635e-08-0.0004999594484990603j)
2004.336112990288j,(-1.3236970536882286e-08-0.0004989151865281057j)
2008.5249031950743j,(-1.4162394898649283e-08-0.000497874656591866j)
2012.7136933998609j,(-1.3606268645675659e-08-0.0004968393660085864j)
2016.9024836046472j,(-1.2927710810512558e-08-0.0004958079168987894j)
2021.0912738094337j,(-1.3981417163510211e-08-0.0004947799463464092j)
2025.2800640142198j,(-1.2425407814040112e-08-0.0004937554776032168j)
2029.4688542190063j,(-1.1591099092435238e-08-0.0004927375945522978j)
2033.6576444237928j,(-1.2952650485779436e-08-0.0004917217726721836j)
2037.8464346285791j,(-1.3818387154925305e-08-0.0004907112086824698j)
2042.0352248333656j,(-1.2313200927430542e-08-0.000489704112102753j)
2046.224015038152j,(-1.3016599688238843e-08-0.0004887010769324384j)
2050.4128052429382j,(-1.2093848741474785e-08-0.0004877049160061008j)
2054.601595447725j,(-1.1804540644298908e-08-0.0004867092027839542j)
2058.7903856525113j,(-1.2506956281904673e-08-0.0004857198150752432j)
2062.9791758572974j,(-1.1090646037185742e-08-0.0004847333591424381j)
2067.167966062084j,(-1.2170282096424566e-08-0.0004837513866696499j)
2071.35675626687j,(-1.304900112056772e-08-0.00048277312605139397j)
2075.5455464716565j,(-1.1256019532451728e-08-0.0004817984257724407j)
2079.734336676443j,(-1.0668993808492057e-08-0.0004808266647683769j)
2083.9231268812296j,(-1.1538654640276232e-08-0.0004798619860280574j)
2088.111917086016j,(-1.3277822237065549e-08-0.0004788988134641733j)
2092.300707290802j,(-1.1793888529426696e-08-0.00047794086696377393j)
2096.4894974955887j,(-1.0951880852978451e-08-0.00047698522135045373j)
2100.6782877003748j,(-1.1763595052399272e-08-0.0004760346312174483j)
2104.8670779051613j,(-1.2572134216575836e-08-0.0004750890396912478j)
2109.055868109948j,(-1.2068987552583932e-08-0.00047414373992484725j)
2113.2446583147344j,(-1.206184591071102e-08-0.0004732050746826605j)
2117.4334485195204j,(-1.1973811892123062e-08-0.00047226746502038435j)
2121.622238724307j,(-1.1827308138201045e-08-0.0004713369003226088j)
2125.8110289290935j,(-1.1556850351852837e-08-0.00047040563851559784j)
2129.9998191338796j,(-1.1098499957321878e-08-0.000469481004244577j)
2134.188609338666j,(-1.22163073550995e-08-0.00046855849390552807j)
2138.3773995434526j,(-1.2396246136233933e-08-0.00046764176836206796j)
2142.566189748239j,(-1.2571794743914996e-08-0.0004667280665676447j)
2146.754979953025j,(-1.092282798298671e-08-0.00046581640701466907j)
2150.9437701578117j,(-1.1629317133634813e-08-0.000464910006281772j)
2155.132560362598j,(-1.242586023989455e-08-0.00046400580246679654j)
2159.3213505673843j,(-1.095920215208151e-08-0.000463106333073841j)
2163.510140772171j,(-1.1976435404903483e-08-0.0004622102412465759j)
2167.6989309769574j,(-1.0510283147001726e-08-0.0004613160020262377j)
2171.887721181744j,(-1.1421156364949014e-08-0.0004604261400018144j)
2176.07651138653j,(-1.0391424758578532e-08-0.0004595402958181322j)
2180.2653015913165j,(-1.149252342454863e-08-0.0004586572495445399j)
2184.4540917961026j,(-1.174003318730202e-08-0.00045777758987136706j)
2188.642882000889j,(-1.0733603531819581e-08-0.0004569015211598807j)
2192.8316722056757j,(-1.1019651843784235e-08-0.00045602966320663354j)
2197.020462410462j,(-1.1611378283910624e-08-0.00045515946079834155j)
2201.2092526152483j,(-1.0705199745550123e-08-0.0004542928137444292j)
2205.398042820035j,(-1.1329884555840542e-08-0.00045343128360576893j)
2209.586833024821j,(-1.038743135079561e-08-0.0004525728270085993j)
2213.7756232296074j,(-1.0559568213926297e-08-0.0004517145528036419j)
2217.964413434394j,(-1.0878822197581078e-08-0.0004508620426400487j)
2222.1532036391804j,(-1.1175200490325408e-08-0.00045001178439939423j)
2226.341993843967j,(-1.025152384289984e-08-0.000449166055171567j)
2230.530784048753j,(-1.084373305243075e-08-0.00044832212191899787j)
2234.7195742535396j,(-1.115270532080131e-08-0.00044748168938391503j)
2238.9083644583257j,(-1.1157400059556899e-08-0.0004466445595506923j)
2243.097154663112j,(-1.0083977350147754e-08-0.00044580855078934194j)
2247.2859448678987j,(-1.0985519697989404e-08-0.0004449799447120547j)
2251.4747350726852j,(-1.10672759169429e-08-0.0004441520041355248j)
2255.6635252774713j,(-1.0953728258420983e-08-0.0004433265267200648j)
2259.852315482258j,(-1.105683127063469e-08-0.0004425049659002259j)
2264.0411056870444j,(-1.092825914221948e-08-0.00044168769230353174j)
2268.2298958918304j,(-9.962258694231452e-09-0.0004408710664681952j)
2272.418686096617j,(-9.917141446811821e-09-0.00044005700655174416j)
2276.6074763014035j,(-1.0906976766480707e-08-0.000439247589678711j)
2280.79626650619j,(-1.0038021395801508e-08-0.00043844184072600647j)
2284.985056710976j,(-9.992248577706084e-09-0.00043763841007885977j)
2289.1738469157626j,(-1.0591453911590201e-08-0.0004368366045918785j)
2293.3626371205487j,(-1.0400852467840408e-08-0.00043603870660821907j)
2297.551427325335j,(-1.0023134367835986e-08-0.00043524416164243863j)
2301.7402175301218j,(-1.0419031508712327e-08-0.00043445228728951785j)
