iw_n,G_iw_n
112.88789601899323j,(-6.806641251688327e-07-0.008849022562811133j)
113.30677503947187j,(-7.460506987279418e-07-0.008816380645335893j)
113.72565405995051j,(-4.108143976460747e-07-0.00878404956634763j)
114.14453308042916j,(-5.40307390554542e-07-0.008751990030231296j)
114.56341210090778j,(-5.617904613781009e-07-0.008720094031913832j)
114.98229112138642j,(-5.056999831899672e-07-0.008688295731487931j)
115.40117014186507j,(-3.99976906774468e-07-0.00865697729802441j)
115.8200491623437j,(-3.806737900945096e-07-0.008625543690291521j)
116.23892818282235j,(-4.607679672868282e-07-0.00859465334911385j)
116.65780720330099j,(-5.634019890958593e-07-0.00856377282635997j)
117.07668622377963j,(-4.860975655354324e-07-0.008533321783672942j)
117.49556524425826j,(-4.3820898214338004e-07-0.008503078457246986j)
117.9144442647369j,(-5.410743923770266e-07-0.008472649004993268j)
118.33332328521554j,(-3.960447796130716e-07-0.008442811892993616j)
118.75220230569418j,(-4.1871563040530517e-07-0.008412905655418029j)
119.17108132617281j,(-4.950961207728866e-07-0.008383324181042482j)
119.58996034665145j,(-3.86971388055559e-07-0.008354247058855024j)
120.0088393671301j,(-3.345378483050423e-07-0.008324939184264038j)
120.42771838760873j,(-2.9912921837450405e-07-0.008296056816410335j)
120.84659740808738j,(-3.779202110835238e-07-0.00826724249862933j)
121.26547642856602j,(-3.6130203691821766e-07-0.00823870753104474j)
121.68435544904466j,(-4.1098211084424226e-07-0.008210503898674006j)
122.1032344695233j,(-3.6057998258743636e-07-0.008182472745162447j)
122.52211349000193j,(-4.7168199759650394e-07-0.008154372389637425j)
122.94099251048057j,(-3.4251195024112603e-07-0.00812684320417733j)
123.35987153095921j,(-5.130782857230758e-07-0.008099216569474744j)
123.77875055143785j,(-3.526395609633802e-07-0.008071855153668806j)
124.19762957191648j,(-6.427619722059797e-07-0.008044520486194015j)
124.61650859239512j,(-4.37569001972616e-07-0.008017716357167644j)
125.03538761287376j,(-3.289389731905624e-07-0.007991004842261498j)
125.45426663335242j,(-2.789206537668408e-07-0.007964390724052518j)
125.87314565383105j,(-3.979931901980676e-07-0.007937876792752622j)
126.29202467430969j,(-3.532040733125398e-07-0.007911549356654777j)
126.71090369478833j,(-3.820075118729256e-07-0.007885533602090771j)
127.12978271526696j,(-3.9054445161884105e-07-0.00785946634420191j)
127.5486617357456j,(-5.864023543313359e-07-0.007833704763408984j)
127.96754075622424j,(-4.1571006975575085e-07-0.007808161390275378j)
128.38641977670287j,(-4.705046102292033e-07-0.007782872293534358j)
128.8052987971815j,(-4.1037344869655437e-07-0.007757494438881547j)
129.22417781766015j,(-4.958029218342673e-07-0.007732382648657939j)
129.6430568381388j,(-3.998902674232704e-07-0.007707404916697607j)
130.06193585861743j,(-5.018386764864443e-07-0.0076826811851498375j)
130.48081487909607j,(-3.3131310291026263e-07-0.007658059952838363j)
130.89969389957471j,(-4.300546423305307e-07-0.007633670120562301j)
131.31857292005336j,(-5.849031482705361e-07-0.007609332748625816j)
131.737451940532j,(-5.249018531313553e-07-0.0075850936489962615j)
132.15633096101064j,(-5.507075413117893e-07-0.007561123121889976j)
132.57520998148928j,(-4.622179176811555e-07-0.007537342047700288j)
132.9940890019679j,(-3.549331135943165e-07-0.007513534575488643j)
133.41296802244653j,(-4.129949038594047e-07-0.007489899985973298j)
133.83184704292518j,(-4.381306970528519e-07-0.0074664770999414345j)
134.25072606340385j,(-3.5289190868235525e-07-0.007443134635027025j)
134.66960508388246j,(-3.8208051338611266e-07-0.007420211269277101j)
135.0884841043611j,(-4.5558583216248086e-07-0.007397129781177541j)
135.50736312483974j,(-4.844207488666708e-07-0.007374282064632614j)
135.92624214531838j,(-4.84681187567067e-07-0.007351598261498991j)
136.34512116579702j,(-4.418893546476553e-07-0.007328946972747779j)
136.76400018627567j,(-4.735475538852029e-07-0.0073065421103002j)
137.1828792067543j,(-3.901873833330906e-07-0.007284411473911325j)
137.60175822723295j,(-4.131118486308673e-07-0.007262171224069072j)
138.02063724771156j,(-4.4024868834104754e-07-0.007240250432976039j)
138.43951626819023j,(-4.3720783770908974e-07-0.0072183107891013515j)
138.85839528866885j,(-4.1183548600358385e-07-0.007196617727641968j)
139.2772743091475j,(-3.2255766050194255e-07-0.007174975622249613j)
139.69615332962613j,(-3.4202798973302894e-07-0.0071535974398718154j)
140.11503235010477j,(-4.2018623248208393e-07-0.007132296520819177j)
140.5339113705834j,(-4.819823595775505e-07-0.007111064480531437j)
140.95279039106205j,(-4.1157806925940285e-07-0.00708979789143036j)
141.3716694115407j,(-3.414108662590418e-07-0.0070689291610748495j)
141.79054843201934j,(-3.7311799487002685e-07-0.007048085661584279j)
142.20942745249798j,(-3.2316506781732814e-07-0.007027268255722697j)
142.6283064729766j,(-4.780485615467194e-07-0.007006690651370289j)
143.04718549345526j,(-4.082316292970703e-07-0.006986172665770203j)
143.46606451393387j,(-3.12434421275793e-07-0.006965712882479798j)
143.88494353441254j,(-4.1537600885424424e-07-0.006945616972254659j)
144.30382255489116j,(-4.872273292669909e-07-0.006925540172978819j)
144.7227015753698j,(-2.435142766159153e-07-0.006905565700708288j)
145.14158059584844j,(-2.9995641239184215e-07-0.006885694362496494j)
145.56045961632708j,(-2.7685580218971534e-07-0.0068658741135672495j)
145.97933863680572j,(-3.365769499406745e-07-0.0068461205157096415j)
146.39821765728436j,(-3.8594029116397464e-07-0.0068265853174052735j)
146.817096677763j,(-2.8021525923400366e-07-0.006807008426094912j)
147.23597569824162j,(-2.3518754882468205e-07-0.006787707151557772j)
147.6548547187203j,(-3.0998412758358867e-07-0.006768405780986783j)
148.0737337391989j,(-2.9167001422044055e-07-0.006749318241033924j)
148.49261275967757j,(-3.536051493880232e-07-0.006730372247506344j)
148.91149178015618j,(-3.060134900913274e-07-0.006711382504391248j)
149.33037080063482j,(-4.2102614676714265e-07-0.006692590496839166j)
149.7492498211135j,(-4.35445865361596e-07-0.0066739206950394425j)
150.1681288415921j,(-3.640045137402361e-07-0.006655144033075275j)
150.58700786207075j,(-2.713137987431891e-07-0.0066367242030789505j)
151.0058868825494j,(-2.9443425312294804e-07-0.006618301629261492j)
151.42476590302803j,(-3.053723538416057e-07-0.006600048952698401j)
151.84364492350667j,(-3.9224079505672447e-07-0.006581986406662939j)
152.26252394398531j,(-3.385171602062543e-07-0.006563810898702294j)
152.68140296446393j,(-3.1318145219368163e-07-0.006545792744011083j)
153.1002819849426j,(-3.403728834805551e-07-0.006527958542336846j)
153.5191610054212j,(-3.506397693056141e-07-0.00651022556907501j)
153.93804002589985j,(-3.0943485000746813e-07-0.006492456990495289j)
154.35691904637852j,(-3.3832358697591405e-07-0.006474910727966644j)
154.77579806685713j,(-2.6202541402247497e-07-0.006457404503167307j)
155.1946770873358j,(-3.103873526586907e-07-0.006439963011334368j)
155.61355610781442j,(-3.3410448526682673e-07-0.0064227097605953345j)
156.03243512829306j,(-3.304114533473578e-07-0.006405446377037744j)
156.4513141487717j,(-3.6645066544951174e-07-0.00638831675640443j)
156.87019316925034j,(-3.13867728779044e-07-0.006371341767617277j)
157.28907218972896j,(-2.523910966215824e-07-0.006354367591739072j)
157.70795121020763j,(-2.4513201345042827e-07-0.006337472481907743j)
158.12683023068624j,(-1.813283719736025e-07-0.006320769087806261j)
158.54570925116488j,(-2.615302821808147e-07-0.006304036496620498j)
158.96458827164355j,(-2.41465658138969e-07-0.006287443869265101j)
159.38346729212216j,(-3.2681809124591804e-07-0.006270886460625531j)
159.80234631260083j,(-3.389117901561157e-07-0.006254477932909077j)
160.22122533307945j,(-2.439489332508835e-07-0.006238253239675884j)
160.6401043535581j,(-2.678560664782073e-07-0.006221954784311505j)
161.05898337403673j,(-3.0760232182229856e-07-0.00620585289015973j)
161.47786239451537j,(-2.637503842914725e-07-0.006189769220622987j)
161.89674141499398j,(-3.38413006885818e-07-0.0061738189309196384j)
162.31562043547265j,(-2.842601017357905e-07-0.006157832927045963j)
162.73449945595127j,(-3.019189491163246e-07-0.006141908280225076j)
163.15337847642994j,(-2.843239564936333e-07-0.006126190778709941j)
163.57225749690858j,(-2.8630828893679643e-07-0.006110530486265261j)
163.9911365173872j,(-2.4513110706682425e-07-0.006094924112545895j)
164.41001553786586j,(-2.0858358042939207e-07-0.006079409369599115j)
164.82889455834447j,(-1.5427117667809818e-07-0.006063961287508313j)
165.24777357882311j,(-3.007405909540185e-07-0.006048557981813163j)
165.66665259930176j,(-2.2980854837796552e-07-0.0060333670940343415j)
166.0855316197804j,(-1.369867070109517e-07-0.006018184982064672j)
166.504410640259j,(-1.2261629794181597e-07-0.006003030163060625j)
166.92328966073768j,(-2.0645087865908987e-07-0.0059880691209164595j)
167.3421686812163j,(-1.8058827332399485e-07-0.0059730117025909j)
167.76104770169496j,(-1.5315474111348803e-07-0.005958028697178884j)
168.1799267221736j,(-2.566955899166932e-07-0.005943256078736314j)
168.59880574265222j,(-1.8219578579559651e-07-0.005928454536645473j)
169.0176847631309j,(-1.9331889148157713e-07-0.005913841621303622j)
169.4365637836095j,(-2.620348119590977e-07-0.00589929948987604j)
169.85544280408814j,(-2.662067629364124e-07-0.005884698356268817j)
170.27432182456678j,(-2.8925352471433454e-07-0.005870280039615345j)
170.69320084504542j,(-2.368691826139274e-07-0.0058559010910947855j)
171.11207986552407j,(-1.9184941620712254e-07-0.00584158069753636j)
171.5309588860027j,(-2.804585020346643e-07-0.005827272244000521j)
171.94983790648132j,(-2.476163722579815e-07-0.005813131849843268j)
172.36871692696j,(-3.041093073245682e-07-0.005799061017435992j)
172.78759594743863j,(-2.5128653183133244e-07-0.005784922496086913j)
173.20647496791725j,(-2.4618748138874617e-07-0.005771001961860468j)
173.62535398839591j,(-1.9756867534045076e-07-0.005757030565671318j)
174.04423300887453j,(-2.7760119298098134e-07-0.005743137412795946j)
174.4631120293532j,(-2.3124725628214417e-07-0.005729491124922864j)
174.8819910498318j,(-1.7444386437312813e-07-0.005715719514505203j)
175.30087007031045j,(-1.822572241233452e-07-0.005702014953466759j)
175.7197490907891j,(-1.6647000489317707e-07-0.005688415655620952j)
176.13862811126774j,(-1.4715606042584804e-07-0.005674924935161395j)
176.55750713174638j,(-1.305670997059728e-07-0.005661505701634406j)
176.97638615222502j,(-2.2916191346589583e-07-0.005648164071184745j)
177.39526517270366j,(-1.6045830759239782e-07-0.005634787863266401j)
177.81414419318227j,(-1.4669291099082475e-07-0.005621544746488412j)
178.23302321366094j,(-2.5326577758442316e-07-0.005608272981566508j)
178.65190223413956j,(-1.7155243493953936e-07-0.00559515532406485j)
179.07078125461823j,(-2.293671112947798e-07-0.005582183310844051j)
179.48966027509684j,(-1.9656995960858166e-07-0.0055691201820965985j)
179.90853929557548j,(-1.722650927966325e-07-0.005556215580894532j)
180.32741831605412j,(-2.6712119682398753e-07-0.005543274950729293j)
180.74629733653276j,(-1.7668526903544488e-07-0.005530405933955735j)
181.1651763570114j,(-2.3505974970050507e-07-0.005517681440857945j)
181.58405537749005j,(-2.392669666258236e-07-0.0055049021458254705j)
182.0029343979687j,(-1.802172372281089e-07-0.005492266741311456j)
182.42181341844733j,(-2.3520341958641349e-07-0.005479692855705146j)
182.84069243892597j,(-2.223139266641669e-07-0.005467151016334328j)
183.25957145940458j,(-2.520355266423151e-07-0.00545466929623779j)
183.67845047988325j,(-2.0739826219336808e-07-0.005442197843114858j)
184.09732950036187j,(-2.3929459691239034e-07-0.005429821842054447j)
184.5162085208405j,(-1.430709089684878e-07-0.005417562430868167j)
184.93508754131915j,(-1.7216809541350458e-07-0.0054052936615331055j)
185.3539665617978j,(-1.560389412512443e-07-0.0053930635529843615j)
185.77284558227646j,(-2.228600950336853e-07-0.005380901415342478j)
186.19172460275507j,(-2.237736809510087e-07-0.005368865206492103j)
186.61060362323371j,(-1.541488605331596e-07-0.005356793929558083j)
187.02948264371236j,(-2.274880575950304e-07-0.005344857439662085j)
187.448361664191j,(-2.1848340472247452e-07-0.005332903576698034j)
187.8672406846696j,(-1.320062307947538e-07-0.005320887834129595j)
188.28611970514828j,(-1.706725197687563e-07-0.005309098368989353j)
188.7049987256269j,(-1.680848807219542e-07-0.005297311394414092j)
189.12387774610553j,(-1.3328501913518324e-07-0.005285522116802942j)
189.54275676658418j,(-1.60070511715455e-07-0.00527393152917678j)
189.96163578706282j,(-1.4671511058991475e-07-0.005262361700794171j)
190.3805148075415j,(-1.8303361694472762e-07-0.005250733379103607j)
190.7993938280201j,(-1.8365352057619423e-07-0.0052392324203632224j)
191.21827284849874j,(-1.4912541170179074e-07-0.0052278241266135545j)
191.63715186897738j,(-2.2905495347797982e-07-0.005216355276693259j)
192.05603088945603j,(-2.110146937291419e-07-0.005204981663871352j)
192.47490990993464j,(-2.534614313437786e-07-0.005193626138948298j)
192.8937889304133j,(-2.2567553907264786e-07-0.005182315865076912j)
193.31266795089192j,(-2.0424968196731753e-07-0.005171146666271029j)
193.7315469713706j,(-1.8323702099042698e-07-0.005160001978877507j)
194.1504259918492j,(-1.584984476123275e-07-0.005148882952198145j)
194.56930501232785j,(-1.2707139459332656e-07-0.005137773763569281j)
194.98818403280652j,(-1.3811476129422025e-07-0.005126751960971684j)
195.40706305328513j,(-1.9737055743003472e-07-0.005115829200083802j)
195.82594207376377j,(-9.86074803604555e-08-0.005104863709633251j)
196.2448210942424j,(-1.4203162173973752e-07-0.005093930645211081j)
196.66370011472105j,(-1.9200989695494365e-07-0.005083057377021602j)
197.08257913519967j,(-1.8708112582144375e-07-0.0050723335498133945j)
197.50145815567834j,(-2.2661372806942805e-07-0.005061551610460824j)
197.92033717615695j,(-1.5276390388766474e-07-0.005050806800537003j)
198.33921619663562j,(-2.196802586367258e-07-0.00504012824468068j)
198.75809521711423j,(-1.7456363961229628e-07-0.005029537783874293j)
199.17697423759287j,(-1.8654430360422062e-07-0.005018952565762633j)
199.59585325807154j,(-1.947563239823802e-07-0.005008428256841779j)
200.01473227855016j,(-2.1429069518593009e-07-0.004997994653574513j)
200.4336112990288j,(-2.2675829004600227e-07-0.00498758443661677j)
200.85249031950744j,(-2.2981370157547484e-07-0.004977181841597533j)
201.27136933998608j,(-1.996332765661467e-07-0.0049668538270806984j)
201.69024836046472j,(-1.7962924707591964e-07-0.004956507122518076j)
202.10912738094336j,(-2.0682768606577968e-07-0.004946213595121084j)
202.52800640142198j,(-2.1388192583144625e-07-0.00493602473833605j)
202.94688542190065j,(-1.468676058486029e-07-0.0049258087171770515j)
203.3657644423793j,(-1.701426141246253e-07-0.004915646552285068j)
203.7846434628579j,(-1.6703621565634513e-07-0.004905544630051426j)
204.20352248333657j,(-1.3671543673983165e-07-0.0048954556900297356j)
204.62240150381518j,(-1.6582717941478624e-07-0.004885465818159812j)
205.04128052429385j,(-1.3175928591740265e-07-0.00487554769114958j)
205.46015954477247j,(-1.3373816397520193e-07-0.004865580585112539j)
205.8790385652511j,(-2.1199251697221995e-07-0.0048556530520971605j)
206.29791758572975j,(-2.3066636134039236e-07-0.00484584924925909j)
206.7167966062084j,(-2.1763244079960102e-07-0.004836040858809023j)
207.135675626687j,(-1.672310986129212e-07-0.004826248881270568j)
207.55455464716567j,(-1.6305772382135367e-07-0.004816485499480788j)
207.97343366764431j,(-1.65086949080774e-07-0.004806737594666141j)
208.39231268812293j,(-1.7300792152149406e-07-0.004797157279868464j)
208.8111917086016j,(-1.7894455423278029e-07-0.004787526931976588j)
209.2300707290802j,(-1.9992997931453893e-07-0.004777946587933452j)
209.64894974955888j,(-2.1880980527018066e-07-0.0047683791360342j)
210.0678287700375j,(-1.710090076657785e-07-0.004758924769157379j)
210.48670779051614j,(-1.2497737797183665e-07-0.004749506098587463j)
210.90558681099478j,(-1.476843327638758e-07-0.0047401159129208895j)
211.32446583147342j,(-1.5684083185587768e-07-0.004730696137529578j)
211.74334485195203j,(-1.8297245457877966e-07-0.004721327428445881j)
212.1622238724307j,(-2.5112447377629263e-07-0.004712057148229249j)
212.58110289290934j,(-2.0564746670417228e-07-0.0047027589083232955j)
212.99998191338798j,(-1.94834331065318e-07-0.00469349399178176j)
213.41886093386663j,(-1.785850413577385e-07-0.004684256541488646j)
213.83773995434524j,(-1.598927950300447e-07-0.004675109879624976j)
214.2566189748239j,(-1.4004825410571618e-07-0.004665993961528356j)
214.67549799530252j,(-1.5363299952336787e-07-0.00465686835477111j)
215.09437701578116j,(-1.7366083234675714e-07-0.004647786389481178j)
215.5132560362598j,(-1.6719787225685414e-07-0.0046387936333439714j)
215.93213505673845j,(-1.4678917889542353e-07-0.0046297885617316015j)
216.35101407721706j,(-1.5225000981606096e-07-0.0046208611437675035j)
216.76989309769573j,(-1.510514178521244e-07-0.0046119200988657015j)
217.18877211817437j,(-1.6505604719338213e-07-0.004603043669115989j)
217.607651138653j,(-1.3954466648197334e-07-0.004594165973631438j)
218.02653015913165j,(-1.3823385770253718e-07-0.004585385650923771j)
218.44540917961027j,(-1.646956195544397e-07-0.004576609716844359j)
218.86428820008894j,(-7.49958408323474e-08-0.00456781044334745j)
219.28316722056755j,(-1.0572883987734127e-07-0.004559088078760285j)
219.7020462410462j,(-1.0315955669860765e-07-0.0045504515977387305j)
220.12092526152483j,(-8.912478340929371e-08-0.004541778200082056j)
220.53980428200347j,(-8.09035451260946e-08-0.004533171266667645j)
220.95868330248211j,(-1.444875460881343e-07-0.004524552067625798j)
221.37756232296076j,(-1.502793498114017e-07-0.0045160322291127935j)
221.7964413434394j,(-2.1238460965310932e-07-0.004507491581277211j)
222.21532036391804j,(-1.2074089942967677e-07-0.004498989013944526j)
222.63419938439668j,(-1.59433750464474e-07-0.004490506681926043j)
223.0530784048753j,(-1.8494377795055597e-07-0.004482001096587294j)
223.47195742535396j,(-1.8381460911659471e-07-0.004473683073598764j)
223.89083644583258j,(-1.6307508457096133e-07-0.004465341859970299j)
224.30971546631125j,(-1.6024438593111688e-07-0.004457012138992786j)
224.72859448678986j,(-1.8578842347155382e-07-0.004448670078689183j)
225.1474735072685j,(-1.169880819997044e-07-0.004440390870043731j)
225.56635252774714j,(-1.276083056858542e-07-0.0044321372251888294j)
225.98523154822578j,(-1.5353894777123364e-07-0.004423906297174395j)
226.40411056870443j,(-1.3811087098003008e-07-0.004415696013569919j)
226.82298958918307j,(-1.460801982267338e-07-0.00440757495181266j)
227.2418686096617j,(-1.3364360367680348e-07-0.004399520589011484j)
227.66074763014032j,(-8.22313475741635e-08-0.0043913836178364005j)
228.079626650619j,(-8.714473727443819e-08-0.004383381309715861j)
228.4985056710976j,(-1.4390152559852111e-07-0.004375315668365955j)
228.91738469157627j,(-1.8985764913087583e-07-0.004367311343374104j)
229.3362637120549j,(-1.4487619288590995e-07-0.004359339376728849j)
229.75514273253353j,(-7.890174288070378e-08-0.004351370446361903j)
230.1740217530122j,(-8.864068612414667e-08-0.00434348537234985j)
