iw_n,G_iw_n
303.16369107141503j,(2.9668879094121417e-07-0.0032980076002514847j)
304.21088862261166j,(3.080491807894612e-07-0.003286657841713341j)
305.25808617380824j,(2.975733212806432e-07-0.0032753571818604703j)
306.3052837250048j,(2.7367353176719616e-07-0.003264141865824306j)
307.35248127620144j,(2.9166711828458046e-07-0.0032530385409177617j)
308.399678827398j,(2.928323565211937e-07-0.003241973208771355j)
309.4468763785946j,(2.423971777527586e-07-0.0032310373174665157j)
310.4940739297912j,(2.5689118170543367e-07-0.003220173849341841j)
311.5412714809878j,(2.856202600031213e-07-0.0032093134118069385j)
312.5884690321844j,(2.514217114279337e-07-0.003198591117119028j)
313.635666583381j,(2.83722978903579e-07-0.003187921957628514j)
314.68286413457764j,(2.9032792551923344e-07-0.0031773119175635624j)
315.7300616857742j,(2.885436714325892e-07-0.0031668016835301187j)
316.7772592369708j,(2.6649868766668895e-07-0.003156310212161046j)
317.8244567881674j,(2.767205037196395e-07-0.003145948375083339j)
318.871654339364j,(2.5820841934841627e-07-0.0031355938335453585j)
319.9188518905606j,(2.451135648812783e-07-0.0031253457311231163j)
320.9660494417572j,(2.587329259442567e-07-0.003115143710068733j)
322.0132469929538j,(2.3657310558147625e-07-0.0031049799886438455j)
323.06044454415036j,(2.501550269532816e-07-0.0030949244469638325j)
324.107642095347j,(2.6020899148180946e-07-0.00308494297026105j)
325.1548396465436j,(2.4809410345672763e-07-0.003074994414270491j)
326.2020371977402j,(2.3617939912379122e-07-0.0030651280508853596j)
327.2492347489368j,(2.475067252026088e-07-0.003055337696320648j)
328.2964323001334j,(2.6305787418987307e-07-0.0030456144667502408j)
329.34362985133j,(2.2337828706467005e-07-0.003035939203334423j)
330.39082740252655j,(2.531360891685562e-07-0.003026287556038437j)
331.4380249537232j,(2.478381321443194e-07-0.003016759112736034j)
332.48522250491976j,(2.241229651948628e-07-0.003007236194574802j)
333.53242005611634j,(2.2459602571710177e-07-0.00299777559678074j)
334.57961760731297j,(2.423512673404168e-07-0.0029884108291774896j)
335.6268151585096j,(2.3419613037814577e-07-0.0029790649573689892j)
336.6740127097062j,(2.3044035467402563e-07-0.002969824234760631j)
337.72121026090275j,(2.376314269233863e-07-0.0029606158316752666j)
338.7684078120994j,(2.1781532476200755e-07-0.002951485184710191j)
339.81560536329596j,(2.0385866850793444e-07-0.00294237538880932j)
340.86280291449253j,(2.2843087368196344e-07-0.002933333595587094j)
341.91000046568917j,(2.2723160828010364e-07-0.002924371765863238j)
342.95719801688574j,(2.1596619776011865e-07-0.0029154187614902787j)
344.0043955680824j,(2.2712853239800786e-07-0.002906538170909257j)
345.05159311927895j,(2.4294714839604213e-07-0.0028977436451693064j)
346.0987906704756j,(2.1860241651337604e-07-0.0028889869029577737j)
347.1459882216721j,(2.264439519004228e-07-0.0028802732509762654j)
348.19318577286873j,(2.3030565379698845e-07-0.002871608423816636j)
349.2403833240653j,(2.1388523523899126e-07-0.00286301876435323j)
350.28758087526194j,(2.0551646696454934e-07-0.00285448019590898j)
351.3347784264585j,(1.996199832744935e-07-0.002845945768597239j)
352.38197597765515j,(2.2068525080960682e-07-0.0028374957684541196j)
353.4291735288518j,(1.9675037984829782e-07-0.0028290829726909856j)
354.4763710800483j,(2.2200655830164087e-07-0.002820724780379267j)
355.5235686312449j,(2.1964665472503614e-07-0.0028124243853381134j)
356.5707661824415j,(1.826822546964159e-07-0.0028041362308499937j)
357.61796373363813j,(2.1703964521543756e-07-0.002795927737869427j)
358.6651612848347j,(2.0227002610550802e-07-0.0027877611231057484j)
359.71235883603134j,(2.1544302137306383e-07-0.0027796341717375964j)
360.75955638722786j,(2.0597158902483464e-07-0.0027716003364015836j)
361.8067539384245j,(1.9570947891885566e-07-0.0027635765630572365j)
362.85395148962107j,(1.844038240380671e-07-0.002755580236040522j)
363.9011490408177j,(1.9708268557233454e-07-0.002747663730895754j)
364.94834659201433j,(1.8358233453102825e-07-0.00273978356007169j)
365.9955441432109j,(1.9734989816021332e-07-0.0027319775352746684j)
367.04274169440754j,(1.7046694786394733e-07-0.002724158330705566j)
368.08993924560406j,(1.844530657902373e-07-0.0027164044525567533j)
369.1371367968007j,(1.886706242624092e-07-0.0027087118137117906j)
370.18433434799726j,(1.93671478731442e-07-0.0027010495279109967j)
371.2315318991939j,(1.8848540436853188e-07-0.0026934461619462172j)
372.2787294503905j,(1.8762616216488655e-07-0.0026858801758125007j)
373.3259270015871j,(1.9433795413062568e-07-0.00267832690973897j)
374.37312455278374j,(1.8833373954188965e-07-0.0026708381527598916j)
375.42032210398025j,(1.963505674815187e-07-0.0026633908215669584j)
376.4675196551769j,(1.7018359364604787e-07-0.0026560018244935865j)
377.51471720637346j,(1.7134287496347006e-07-0.0026486175621503482j)
378.5619147575701j,(1.9285781304452402e-07-0.002641295593898857j)
379.60911230876667j,(1.6898843258676665e-07-0.002634016879417848j)
380.6563098599633j,(1.789858264565049e-07-0.0026267873472525017j)
381.7035074111598j,(1.9528230795703385e-07-0.002619579778144055j)
382.75070496235645j,(1.7545050389612165e-07-0.002612410892935959j)
383.797902513553j,(1.7713960557786608e-07-0.0026052685150388995j)
384.84510006474966j,(1.7362529343612488e-07-0.0025981708640914983j)
385.8922976159463j,(1.721593584237265e-07-0.0025911337815839037j)
386.93949516714287j,(1.7459156444901498e-07-0.0025841195910496786j)
387.9866927183395j,(1.775570367246834e-07-0.0025771454218998127j)
389.033890269536j,(1.5454926668363635e-07-0.002570211035437538j)
390.08108782073265j,(1.700073301208982e-07-0.0025633024723352928j)
391.1282853719292j,(1.6784957270702528e-07-0.002556451076588505j)
392.17548292312586j,(1.5483708573940522e-07-0.002549633136484109j)
393.22268047432243j,(1.6790851422909344e-07-0.0025428457271791864j)
394.26987802551906j,(1.697249294598194e-07-0.0025360953071640467j)
395.3170755767156j,(1.5335733884362867e-07-0.002529363709338036j)
396.3642731279122j,(1.6992884255286907e-07-0.0025227047444424462j)
397.41147067910885j,(1.6029940506968372e-07-0.0025160552841858533j)
398.4586682303054j,(1.7508034051361957e-07-0.0025094309355785764j)
399.50586578150205j,(1.64007991104898e-07-0.0025028435982620135j)
400.5530633326986j,(1.6855762646112528e-07-0.0024963127499766868j)
401.60026088389526j,(1.5737027422508773e-07-0.0024897913150183602j)
402.6474584350918j,(1.5531151627324753e-07-0.0024833293979223924j)
403.6946559862884j,(1.6833312517417536e-07-0.0024768760243881003j)
404.741853537485j,(1.5981834330491392e-07-0.0024704783277538214j)
405.7890510886816j,(1.5039361352565572e-07-0.002464108622151788j)
406.8362486398782j,(1.533549288273231e-07-0.002457753332881056j)
407.8834461910748j,(1.5082759529266144e-07-0.0024514614363633433j)
408.93064374227146j,(1.639879299294813e-07-0.0024451811984687855j)
409.977841293468j,(1.5148619863702787e-07-0.002438938638704703j)
411.0250388446646j,(1.6303877466739654e-07-0.002432718567461022j)
412.0722363958612j,(1.6232569763233125e-07-0.002426543068985103j)
413.1194339470578j,(1.628558859658107e-07-0.0024204025498576j)
414.1666314982544j,(1.6088998091554596e-07-0.0024142634840708774j)
415.213829049451j,(1.2762462555532973e-07-0.0024081975872968144j)
416.26102660064754j,(1.562127815622804e-07-0.0024021584010916787j)
417.3082241518442j,(1.5618905784695115e-07-0.0023961202376822487j)
418.35542170304075j,(1.7644803588835478e-07-0.0023901082342060067j)
419.4026192542374j,(1.5280715672870992e-07-0.0023841426845675404j)
420.449816805434j,(1.429556058435656e-07-0.002378192792746397j)
421.4970143566306j,(1.4314045657888287e-07-0.0023722942779683186j)
422.5442119078272j,(1.4394822684765968e-07-0.0023664239888321094j)
423.59140945902374j,(1.2809630711726958e-07-0.0023605760237942227j)
424.63860701022037j,(1.5388536431773887e-07-0.0023547695933365744j)
425.68580456141694j,(1.394211147830641e-07-0.002348959396824943j)
426.7330021126136j,(1.3979808555736587e-07-0.002343188890611322j)
427.78019966381015j,(1.50685778890687e-07-0.0023374585054021487j)
428.8273972150068j,(1.5215960389044026e-07-0.0023317444801552903j)
429.8745947662033j,(1.4764233089334704e-07-0.0023260861544078747j)
430.92179231739993j,(1.375703698969901e-07-0.002320418446456476j)
431.96898986859657j,(1.4090433008880657e-07-0.002314804809952305j)
433.01618741979314j,(1.4999166535043814e-07-0.0023091942078157894j)
434.0633849709898j,(1.51120416032314e-07-0.0023036466976252595j)
435.11058252218635j,(1.3224222835640347e-07-0.0022980894071408333j)
436.157780073383j,(1.2576771689916565e-07-0.0022925829765474957j)
437.2049776245795j,(1.2717087134069378e-07-0.0022870779504552087j)
438.25217517577613j,(1.3074484476332459e-07-0.0022816100698064474j)
439.2993727269727j,(1.272638405050444e-07-0.00227617515170477j)
440.34657027816934j,(1.4056292798114464e-07-0.0022707519674754046j)
441.39376782936597j,(1.406951314198733e-07-0.0022653728160017877j)
442.44096538056255j,(1.4065713499561888e-07-0.0022600131557449768j)
443.4881629317592j,(1.2700011294346325e-07-0.002254677699948684j)
444.5353604829557j,(1.3120859886702773e-07-0.002249360434596562j)
445.5825580341523j,(1.2991192230796203e-07-0.0022440856107471367j)
446.6297555853489j,(1.417951603652502e-07-0.002238828770201967j)
447.67695313654554j,(1.365118319566862e-07-0.0022335710708441163j)
448.7241506877421j,(1.3262175579724273e-07-0.0022283766666330133j)
449.77134823893874j,(1.3703292200836526e-07-0.002223173570181786j)
450.81854579013526j,(1.206000825682316e-07-0.002218027013145453j)
451.8657433413319j,(1.1926214407865177e-07-0.0022128845154120794j)
452.9129408925285j,(1.2697435509240619e-07-0.002207779670728503j)
453.9601384437251j,(1.3863327066741397e-07-0.002202679861224644j)
455.00733599492173j,(1.37590638231487e-07-0.002197622023048477j)
456.0545335461183j,(1.3799937345421773e-07-0.002192565701983204j)
457.10173109731494j,(1.491075344251235e-07-0.002187533217874054j)
458.14892864851146j,(1.2725844317432502e-07-0.0021825345127353384j)
459.1961261997081j,(1.4289799268352005e-07-0.0021775592495924022j)
460.24332375090466j,(1.376832308089875e-07-0.0021726064474625294j)
461.2905213021013j,(1.2802786620231777e-07-0.002167669867565411j)
462.3377188532979j,(1.1771803055886808e-07-0.002162760908495908j)
463.3849164044945j,(1.0666767341462726e-07-0.00215787947652252j)
464.43211395569114j,(1.266328249326547e-07-0.002153018509266455j)
465.47931150688765j,(1.115867853395023e-07-0.002148167922256062j)
466.5265090580843j,(1.1049528816167233e-07-0.0021433427818094157j)
467.57370660928086j,(1.1166496094703435e-07-0.0021385483969723782j)
468.6209041604775j,(1.1683976809957698e-07-0.002133781381801262j)
469.66810171167407j,(1.1868707004378169e-07-0.0021290153900610158j)
470.7152992628707j,(1.1726473174429202e-07-0.0021242796943886826j)
471.7624968140672j,(1.1601782201411844e-07-0.0021195610457918823j)
472.80969436526385j,(1.1712600068535921e-07-0.00211487594652456j)
473.8568919164604j,(1.0735197935062637e-07-0.0021102031249659796j)
474.90408946765706j,(1.1520106467086126e-07-0.002105556037293118j)
475.9512870188537j,(1.3217129200029045e-07-0.002100907084789163j)
476.99848457005027j,(1.21394763236435e-07-0.002096280506236786j)
478.0456821212469j,(1.2932949007603077e-07-0.0020917095102281624j)
479.0928796724434j,(1.1855411930739438e-07-0.00208713058789206j)
480.14007722364005j,(1.0969644576409759e-07-0.002082582854961179j)
481.1872747748366j,(1.1851354634276077e-07-0.0020780465407702j)
482.23447232603326j,(1.0725423158763881e-07-0.0020735330893077494j)
483.28166987722983j,(1.0857678958726103e-07-0.002069045641123302j)
484.32886742842646j,(1.1951482697771682e-07-0.002064568723985207j)
485.376064979623j,(1.1386212509225472e-07-0.0020601161168673915j)
486.4232625308196j,(1.1484515782728573e-07-0.0020556726822429654j)
487.47046008201625j,(1.0739073252917352e-07-0.0020512730004488256j)
488.5176576332128j,(1.2235056533273656e-07-0.002046872923947173j)
489.56485518440945j,(1.0879835360865207e-07-0.002042504958162459j)
490.612052735606j,(1.0972410760192074e-07-0.00203814023221885j)
491.65925028680266j,(1.0581666248346485e-07-0.0020338025812430033j)
492.7064478379992j,(1.2208719093655475e-07-0.0020294843234072873j)
493.7536453891958j,(1.1223619947214e-07-0.0020251872577766107j)
494.8008429403924j,(1.1352482439061741e-07-0.0020209043035184903j)
495.848040491589j,(1.17850549803378e-07-0.0020166258656209835j)
496.8952380427856j,(1.1381946134725206e-07-0.00201238148941339j)
497.9424355939822j,(1.0254198307805591e-07-0.0020081380216142295j)
498.98963314517886j,(1.1214331016467182e-07-0.00200392510021451j)
500.0368306963754j,(1.1075610594943509e-07-0.001999721027483958j)
501.084028247572j,(9.816258031085657e-08-0.00199555947628938j)
502.1312257987686j,(1.1082080994064105e-07-0.0019913943328357547j)
503.1784233499652j,(1.0841945013642526e-07-0.0019872538727741676j)
504.2256209011618j,(9.807077762585503e-08-0.001983120804725683j)
505.2728184523584j,(1.1853973966138827e-07-0.0019790132954780717j)
506.32001600355494j,(9.64188435647127e-08-0.001974913726193031j)
507.3672135547516j,(1.0270536917339123e-07-0.0019708371511562733j)
508.4144111059482j,(9.908095399055318e-08-0.0019667757762686085j)
509.4616086571448j,(1.0783631771649888e-07-0.00196274163794725j)
510.5088062083414j,(1.0366775268979704e-07-0.001958714084374768j)
511.556003759538j,(9.477497371853947e-08-0.001954685536355665j)
512.6032013107346j,(8.708975019680173e-08-0.0019507070680556537j)
513.6503988619312j,(8.228632411185556e-08-0.0019467415354045923j)
514.6975964131278j,(9.531606098910929e-08-0.0019427750188140789j)
515.7447939643243j,(1.0146392915456285e-07-0.0019388289403901463j)
516.791991515521j,(9.324498236582928e-08-0.0019348931718917485j)
517.8391890667175j,(9.386054078807277e-08-0.0019309879892674547j)
518.8863866179141j,(9.553576947480015e-08-0.0019270861719294819j)
519.9335841691108j,(1.0849482453220233e-07-0.0019232022245848188j)
520.9807817203074j,(9.470969613563573e-08-0.0019193420170535399j)
522.027979271504j,(9.029663202775971e-08-0.0019154988638449052j)
523.0751768227005j,(1.0334626071447444e-07-0.0019116690443591047j)
524.1223743738972j,(1.0211669997944942e-07-0.0019078398619126623j)
525.1695719250937j,(9.017299443895157e-08-0.0019040399565910973j)
526.2167694762903j,(9.464023717945517e-08-0.0019002556590992986j)
527.263967027487j,(9.749714561323743e-08-0.0018964710688897685j)
528.3111645786836j,(8.658615255741965e-08-0.0018927185492521434j)
529.3583621298801j,(8.453406069071225e-08-0.0018889726515723597j)
530.4055596810767j,(9.434245352491317e-08-0.0018852544111002442j)
531.4527572322734j,(1.0118469128889563e-07-0.0018815314267522495j)
532.4999547834699j,(9.815346354891927e-08-0.0018778414303977288j)
533.5471523346665j,(8.690204551698167e-08-0.0018741549180828398j)
534.5943498858632j,(9.411186849312196e-08-0.0018704804975219539j)
535.6415474370598j,(8.431609046655777e-08-0.0018668257161400259j)
536.6887449882563j,(7.939850507996463e-08-0.0018631819373724212j)
537.7359425394529j,(8.451948367568458e-08-0.0018595659209674782j)
538.7831400906495j,(8.417057807745914e-08-0.0018559454842851624j)
539.8303376418461j,(9.496576946026783e-08-0.0018523375645228672j)
540.8775351930427j,(9.138960480961537e-08-0.001848751709426785j)
541.9247327442393j,(9.360496302410886e-08-0.0018451847721786753j)
542.971930295436j,(8.455540255766776e-08-0.001841616637881626j)
544.0191278466325j,(7.55801891898975e-08-0.0018380726677188887j)
545.0663253978291j,(7.974158692845479e-08-0.0018345417078941965j)
546.1135229490257j,(8.30256713247314e-08-0.0018310260991089451j)
547.1607205002223j,(9.764587154411252e-08-0.0018275261393726533j)
548.2079180514189j,(8.325418019000307e-08-0.001824040639312068j)
549.2551156026155j,(9.001651835988421e-08-0.0018205577579360566j)
550.3023131538121j,(9.11947842996738e-08-0.0018170896943098065j)
551.3495107050087j,(9.51537223676878e-08-0.001813643799528681j)
552.3967082562052j,(8.700953719310277e-08-0.0018101988572058842j)
553.4439058074018j,(8.97358427860243e-08-0.001806778962076323j)
554.4911033585985j,(8.585848115303237e-08-0.0018033656343732483j)
555.5383009097951j,(8.484436844042334e-08-0.001799966536889832j)
556.5854984609917j,(8.711660993127062e-08-0.001796582441655383j)
557.6326960121883j,(7.554369666385475e-08-0.0017932148262477564j)
558.6798935633849j,(8.939831801686539e-08-0.001789844348400355j)
559.7270911145814j,(7.798770581897814e-08-0.0017865040376451645j)
560.774288665778j,(8.309556533767126e-08-0.0017831603589861915j)
561.8214862169747j,(8.184601608679268e-08-0.001779843173145732j)
562.8686837681713j,(8.58235004720125e-08-0.0017765277101992683j)
563.9158813193678j,(7.736235473368176e-08-0.0017732263912148484j)
564.9630788705645j,(8.141024238530097e-08-0.0017699477086158765j)
566.0102764217611j,(8.113503465108921e-08-0.0017666728485547392j)
567.0574739729576j,(7.454566258257759e-08-0.0017634107096334995j)
568.1046715241542j,(7.650268490190389e-08-0.0017601617074004237j)
569.1518690753509j,(7.869824094412831e-08-0.0017569232152082916j)
570.1990666265475j,(8.38191818311488e-08-0.0017536915172707214j)
571.246264177744j,(7.836058742756223e-08-0.001750483634792627j)
572.2934617289407j,(7.322277598201696e-08-0.0017472843953670165j)
573.3406592801372j,(7.457270649647184e-08-0.0017440919089732208j)
574.3878568313338j,(8.214208780269761e-08-0.0017409066517815259j)
575.4350543825304j,(7.627405991293377e-08-0.0017377378699765902j)
