iw_n,G_iw_n
217.9479903427919j,(-3.5153471881929954e-09-0.004587578587625025j)
218.73338850618936j,(-4.904555606658533e-09-0.00457111096851587j)
219.5187866695868j,(1.6821353321359059e-09-0.004554763558045427j)
220.30418483298425j,(-8.916956176072519e-11-0.0045385293480406244j)
221.0895829963817j,(-1.1118465807824038e-09-0.004522409786980964j)
221.87498115977914j,(-1.2298051900753266e-09-0.00450640289982064j)
222.66037932317658j,(-5.823526429789106e-11-0.0044905110631716936j)
223.44577748657403j,(5.164031045198042e-10-0.004474734707998284j)
224.23117564997148j,(4.522669216342157e-10-0.00445906718346808j)
225.01657381336892j,(3.3955964468836527e-10-0.004443506523786229j)
225.80197197676637j,(-6.66871025005334e-10-0.004428056892979816j)
226.58737014016384j,(-1.1577503032021048e-09-0.004412714294553139j)
227.3727683035613j,(2.32100129012988e-09-0.0043974735811951205j)
228.15816646695873j,(2.607512485358403e-09-0.004382340495478851j)
228.94356463035618j,(2.195934617889939e-09-0.004367310973176774j)
229.72896279375362j,(-1.266978678529914e-09-0.004352387245559495j)
230.51436095715107j,(7.318489382128005e-10-0.004337555280756701j)
231.29975912054852j,(2.450582639520091e-09-0.004322835712894247j)
232.08515728394596j,(2.463960158271009e-09-0.004308208315089882j)
232.8705554473434j,(3.7631734874957566e-11-0.004293683915264753j)
233.65595361074085j,(-3.7022833351767613e-09-0.004279252086443554j)
234.4413517741383j,(3.050831431303557e-10-0.004264925713669844j)
235.22674993753577j,(-1.797281887199494e-09-0.0042506903608558j)
236.01214810093322j,(-4.176405422572555e-09-0.004236548246037217j)
236.79754626433066j,(-1.4296149024083185e-09-0.004222496508220915j)
237.5829444277281j,(1.545065336421115e-09-0.00420854378345427j)
238.36834259112555j,(-1.6040968875370981e-09-0.004194676719486231j)
239.153740754523j,(2.726133772450165e-09-0.0041808993553534655j)
239.93913891792045j,(-7.962849948534846e-10-0.004167220921491495j)
240.7245370813179j,(-1.492438709267762e-09-0.004153623352320843j)
241.50993524471534j,(-1.0297011784329867e-09-0.0041401233551962464j)
242.29533340811278j,(1.55804383102956e-10-0.0041267072866347275j)
243.08073157151026j,(-8.593322237741138e-10-0.004113377723628121j)
243.8661297349077j,(-2.34040128281306e-09-0.0041001356189075515j)
244.65152789830515j,(-9.316588477491862e-10-0.004086976978444978j)
245.4369260617026j,(-2.0919320809029582e-09-0.0040739020802344535j)
246.22232422510004j,(-1.5223080471147747e-09-0.004060910159800994j)
247.00772238849748j,(2.0919381877193974e-09-0.004048002171748432j)
247.79312055189493j,(1.8978631167781395e-09-0.00403517221060908j)
248.57851871529238j,(7.556723792394362e-10-0.004022422136421205j)
249.36391687868982j,(6.858551222161839e-10-0.00400975718779084j)
250.14931504208727j,(2.4610417381135413e-09-0.003997172008416982j)
250.9347132054847j,(-2.938287628684638e-09-0.003984660426743019j)
251.7201113688822j,(-1.2055335904183732e-09-0.003972228646579676j)
252.50550953227963j,(-4.819109258663226e-10-0.003959879765675711j)
253.29090769567708j,(4.234958839726853e-10-0.003947603763645667j)
254.07630585907452j,(-8.187572969495357e-10-0.003935397027184134j)
254.86170402247197j,(-1.7666482930148615e-09-0.003923276459161832j)
255.64710218586941j,(-3.518834568275413e-10-0.003911224840536932j)
256.4325003492669j,(1.3282064489196136e-10-0.0038992468196941965j)
257.2178985126643j,(1.5764737303587527e-09-0.0038873464497544055j)
258.0032966760618j,(1.2481916676515575e-10-0.0038755099894242674j)
258.7886948394592j,(2.785838652568055e-10-0.0038637507211436058j)
259.57409300285667j,(-2.7256927217900815e-10-0.0038520641676745293j)
260.3594911662541j,(1.57266937892306e-10-0.0038404458699055157j)
261.14488932965156j,(-4.187751236296146e-10-0.0038289029078561105j)
261.930287493049j,(-1.7709199632021108e-09-0.003817425358642507j)
262.71568565644645j,(-1.762928629661491e-09-0.003806014798541137j)
263.50108381984387j,(2.3571714749090396e-10-0.0037946683883126084j)
264.28648198324134j,(-2.038961399940132e-09-0.0037833969868645754j)
265.0718801466388j,(-7.892167685593117e-11-0.0037721907913411635j)
265.85727831003624j,(-1.9066290359879907e-09-0.0037610480522595586j)
266.6426764734337j,(1.469785149261931e-10-0.0037499716879474017j)
267.4280746368311j,(-2.038738827887513e-09-0.003738959319144014j)
268.2134728002286j,(5.63751294248047e-10-0.003728013150027033j)
268.998870963626j,(-1.5232944235623061e-09-0.003717131510042672j)
269.7842691270235j,(5.252305625177383e-10-0.003706314480856128j)
270.5696672904209j,(-4.914846626116864e-10-0.0036955553272281553j)
271.3550654538184j,(1.9001206551966717e-09-0.0036848610365895545j)
272.1404636172158j,(-1.1635376811910697e-09-0.003674228045435347j)
272.9258617806133j,(-3.4945282199435903e-09-0.0036636543334258075j)
273.71125994401075j,(-2.54419465005167e-09-0.00365314660215057j)
274.49665810740817j,(-8.91510491343782e-11-0.0036426982489706j)
275.28205627080564j,(-3.2450543086321587e-10-0.0036323016186888555j)
276.06745443420306j,(9.568284216201903e-10-0.003621970320449698j)
276.85285259760053j,(2.2476679042675262e-10-0.0036116988930952458j)
277.63825076099795j,(1.4053356625786648e-09-0.003601486894877582j)
278.4236489243954j,(-3.2089293623313536e-09-0.0035913291840177913j)
279.20904708779284j,(1.8595801031820817e-09-0.003581225489172831j)
279.9944452511903j,(2.1959917115021996e-09-0.003571181915125496j)
280.7798434145878j,(-1.5144959487740934e-10-0.003561192713063216j)
281.5652415779852j,(3.4574336680513173e-10-0.0035512654814234246j)
282.3506397413827j,(-1.6933025858011484e-09-0.0035413879883301204j)
283.1360379047801j,(-1.7160475357652469e-09-0.003531564895709183j)
283.92143606817757j,(-3.5539627883842905e-10-0.0035217965730819784j)
284.706834231575j,(5.19183976512942e-10-0.003512081635293608j)
285.49223239497246j,(-2.9755842168970896e-09-0.0035024238608055615j)
286.2776305583699j,(-6.98146782908891e-10-0.003492815634138826j)
287.06302872176735j,(1.9531438073596175e-09-0.0034832600145373793j)
287.84842688516477j,(1.3359987765731842e-09-0.0034737573705240655j)
288.63382504856224j,(-2.235620097395734e-09-0.0034643131473645985j)
289.4192232119597j,(-9.090439741267292e-10-0.0034549103170852065j)
290.20462137535714j,(-3.0539075600563527e-09-0.003445558050413511j)
290.9900195387546j,(2.9234099319246554e-10-0.003436265182555341j)
291.775417702152j,(5.034499104384331e-10-0.003427017168772504j)
292.5608158655495j,(-8.449678884910329e-10-0.0034178122345390064j)
293.3462140289469j,(-1.6991092938955404e-13-0.003408665955563404j)
294.1316121923444j,(-1.0853956792631554e-09-0.003399566345468971j)
294.9170103557418j,(-2.5755410816518555e-09-0.0033905158030509263j)
295.7024085191393j,(-2.0290143460335246e-09-0.003381510976254114j)
296.4878066825367j,(8.816067377900918e-11-0.00337255445964755j)
297.2732048459342j,(-2.146761001091063e-09-0.0033636435777776416j)
298.05860300933165j,(-8.102029997430322e-10-0.0033547803182170594j)
298.84400117272907j,(-4.291883182665278e-10-0.0033459677540015587j)
299.62939933612654j,(1.412830935783307e-09-0.003337195963952776j)
300.41479749952396j,(2.081757162744072e-09-0.003328469509958132j)
301.20019566292143j,(6.17210789343903e-10-0.003319795918139241j)
301.98559382631885j,(7.152946323287108e-10-0.003311164847195035j)
302.7709919897163j,(-1.9956690867537287e-10-0.0033025766589760567j)
303.55639015311374j,(5.987963186478926e-11-0.003294033770131307j)
304.3417883165112j,(-2.788784582228848e-10-0.00328553253592148j)
305.12718647990863j,(-1.9989066276355755e-09-0.0032770789415632056j)
305.9125846433061j,(1.9708113750360892e-09-0.0032686637149344513j)
306.6979828067036j,(1.3389165150643617e-09-0.0032602957853967948j)
307.483380970101j,(1.2846183379575572e-10-0.003251965563466625j)
308.26877913349847j,(5.518352362143598e-10-0.0032436828726434635j)
309.0541772968959j,(-3.4188347552707404e-10-0.00323544257276481j)
309.83957546029336j,(-2.8178964452616374e-10-0.0032272420987245086j)
310.6249736236908j,(-2.792377534818665e-09-0.0032190861782451807j)
311.41037178708825j,(-1.2227025913021892e-09-0.003210968476815453j)
312.19576995048567j,(-1.1793018392480241e-09-0.0032028910974832886j)
312.98116811388314j,(-1.677302156004461e-09-0.003194854930762366j)
313.76656627728056j,(-1.4803734738545128e-09-0.003186859889060342j)
314.55196444067803j,(-2.0145850956718116e-09-0.0031789044197620374j)
315.3373626040755j,(-2.711403311643853e-09-0.0031709855474463247j)
316.1227607674729j,(-2.9177308902767337e-09-0.003163107950048582j)
316.9081589308704j,(-7.595609623626369e-10-0.0031552704287574527j)
317.6935570942678j,(-1.919856978430407e-09-0.0031474688541395963j)
318.4789552576653j,(-2.5236114530941892e-09-0.003139708664299099j)
319.2643534210627j,(-5.365434014198136e-10-0.0031319858069115223j)
320.0497515844602j,(-9.16381942651284e-10-0.0031243030489123053j)
320.8351497478576j,(-1.3136327477168034e-09-0.0031166553413905247j)
321.6205479112551j,(-1.1331460996015636e-09-0.0031090444214274746j)
322.4059460746525j,(-3.207317411893876e-09-0.0031014721163929366j)
323.19134423804996j,(-1.0596518722563905e-09-0.0030939323665649544j)
323.97674240144744j,(-1.093754015929126e-09-0.0030864329500418434j)
324.76214056484486j,(-2.2837118872550174e-09-0.003078973784769581j)
325.54753872824233j,(-6.368379538419611e-11-0.0030715454277498292j)
326.33293689163975j,(1.226817691396529e-09-0.003064152505494764j)
327.1183350550372j,(-6.631577925816268e-10-0.00305679895125314j)
327.90373321843464j,(-7.002824690766985e-10-0.003049476552070534j)
328.6891313818321j,(6.357956100271142e-10-0.003042191927861968j)
329.47452954522953j,(7.717889150620972e-10-0.003034941811446416j)
330.259927708627j,(5.435067156798269e-10-0.003027723431723978j)
331.0453258720245j,(-2.6331480356745374e-09-0.0030205401943683j)
331.8307240354219j,(-3.5394470449194995e-10-0.0030133944979828676j)
332.61612219881937j,(3.9458234144154697e-10-0.003006278681460681j)
333.4015203622168j,(-1.2200147118461144e-09-0.00299919945723933j)
334.18691852561426j,(1.8864763334612648e-10-0.002992150048604945j)
334.9723166890117j,(-1.694603553407038e-09-0.0029851377613164627j)
335.75771485240915j,(9.846976527348076e-11-0.0029781562160786494j)
336.54311301580657j,(3.640531137242528e-10-0.00297120531533055j)
337.32851117920404j,(9.455546852993395e-10-0.002964289227495818j)
338.11390934260146j,(-3.8377694148530697e-10-0.0029574025154134103j)
338.89930750599893j,(1.5367662936456783e-11-0.0029505495901718305j)
339.6847056693964j,(-1.4617601252946382e-09-0.0029437267169217874j)
340.4701038327938j,(4.4135398094747374e-10-0.002936938362918764j)
341.2555019961913j,(-5.993994637034106e-10-0.0029301809743156743j)
342.0409001595887j,(-1.2465935317530101e-09-0.0029234536930907475j)
342.8262983229862j,(-1.525133199847625e-09-0.0029167564742263075j)
343.6116964863836j,(-1.7464865266213858e-09-0.002910089919990387j)
344.3970946497811j,(-2.0155588819098016e-09-0.0029034548772710563j)
345.1824928131785j,(1.2238291914947876e-09-0.0028968481805926693j)
345.967890976576j,(-1.2149721244283432e-09-0.0028902729841757202j)
346.7532891399734j,(4.121610947582402e-10-0.0028837268127616346j)
347.53868730337086j,(-2.3725519259167953e-10-0.0028772111297339933j)
348.32408546676834j,(-3.5152219544458135e-10-0.0028707240066380892j)
349.10948363016576j,(-2.8411873407842495e-10-0.0028642674295140955j)
349.89488179356323j,(-6.226561831743564e-10-0.002857836378727421j)
350.68027995696065j,(-7.918722833153007e-10-0.0028514382807906615j)
351.4656781203581j,(-3.212110574502296e-10-0.0028450675094613444j)
352.25107628375554j,(4.662429892818701e-10-0.002838725626511798j)
353.036474447153j,(-6.481845888839354e-10-0.002832410927183116j)
353.82187261055043j,(9.945547971940548e-10-0.0028261228919114335j)
354.6072707739479j,(3.008888127818553e-10-0.0028198657964862103j)
355.3926689373453j,(7.898390697385838e-10-0.00281363484001039j)
356.1780671007428j,(1.3549964882670852e-09-0.002807431477219149j)
356.96346526414027j,(-6.434572176972547e-11-0.0028012543935521635j)
357.7488634275377j,(2.047006103122204e-10-0.002795106706990374j)
358.53426159093516j,(1.3393846166201577e-11-0.0027889835909158233j)
359.3196597543326j,(9.238503923513474e-10-0.0027828886072753514j)
360.10505791773005j,(-1.9799250162338388e-09-0.0027768196173439687j)
360.89045608112747j,(1.6146974125191443e-10-0.0027707771022872627j)
361.67585424452494j,(-2.558609314486954e-10-0.0027647607512463037j)
362.46125240792236j,(-7.505862867241332e-10-0.0027587686227359574j)
363.24665057131983j,(-4.4598891783496696e-10-0.002752805092731345j)
364.03204873471725j,(1.3086716270243143e-09-0.002746868701394408j)
364.8174468981147j,(2.4946422855429106e-10-0.0027409538439560777j)
365.6028450615122j,(-4.291851745521263e-10-0.002735067475700798j)
366.3882432249096j,(-9.912448230760845e-10-0.002729204258973418j)
367.1736413883071j,(-2.202856759415986e-10-0.0027233670682598157j)
367.9590395517045j,(-9.879042890030538e-10-0.002717554722785277j)
368.744437715102j,(2.2354693462113423e-10-0.0027117658880773366j)
369.5298358784994j,(3.4984071609437865e-10-0.002706004903047108j)
370.3152340418969j,(-3.332621772285281e-10-0.002700266443374737j)
371.1006322052943j,(-1.4644319012211226e-09-0.0026945530797573697j)
371.88603036869176j,(1.9302857592429354e-11-0.002688859950679051j)
372.6714285320892j,(5.38759242208279e-10-0.002683193446868119j)
373.45682669548665j,(-1.059589941745894e-09-0.0026775530641848597j)
374.24222485888413j,(-1.1201007170285402e-09-0.002671933770077866j)
375.02762302228155j,(-2.148184711162365e-09-0.002666340147991423j)
375.813021185679j,(-7.072823749402359e-10-0.0026607674593155653j)
376.59841934907644j,(-7.33673776918594e-10-0.0026552184155206487j)
377.3838175124739j,(-5.569386466516687e-10-0.0026496940238684226j)
378.1692156758713j,(1.7159680481472058e-10-0.002644190551730944j)
378.9546138392688j,(2.0203542008035936e-09-0.002638711197137462j)
379.7400120026662j,(-1.352600409750509e-10-0.0026332540880019727j)
380.5254101660637j,(-2.4511020301962025e-10-0.002627820785810245j)
381.31080832946117j,(-1.6149269185147952e-09-0.002622407182833149j)
382.0962064928586j,(-8.586808811565955e-10-0.002617017294786636j)
382.88160465625606j,(-9.487577166986553e-10-0.00261165023041906j)
383.6670028196535j,(-8.663342833921878e-10-0.002606304548014654j)
384.45240098305095j,(9.032935406018464e-11-0.0026009818721321335j)
385.23779914644837j,(-1.4737317169761803e-09-0.002595678935366333j)
386.02319730984584j,(-7.229612334590137e-10-0.002590397340393589j)
386.80859547324326j,(-4.00332697684915e-10-0.002585138365932938j)
387.59399363664073j,(-1.8850675306219657e-10-0.0025799006326151217j)
388.37939180003815j,(-3.3280405829909386e-11-0.0025746855035906698j)
389.1647899634356j,(-1.752200500716276e-09-0.0025694907556852407j)
389.9501881268331j,(-4.886428112872236e-10-0.0025643137028140764j)
390.7355862902305j,(-1.4983303298588377e-09-0.0025591591853950527j)
391.520984453628j,(2.5653682208180797e-10-0.0025540262713171736j)
392.3063826170254j,(1.0067606692478807e-09-0.0025489138721911755j)
393.0917807804229j,(-1.0876202144008361e-09-0.0025438229890302625j)
393.8771789438203j,(-5.826620195603181e-10-0.002538752986308412j)
394.66257710721777j,(-1.4290487944095412e-09-0.002533698894625235j)
395.4479752706152j,(-2.93321450977519e-10-0.002528667745857661j)
396.23337343401266j,(-1.0309187586220024e-09-0.0025236553845617887j)
397.0187715974101j,(-1.5954725085949207e-09-0.0025186650790118225j)
397.80416976080755j,(-7.159388144916697e-10-0.0025136914060589085j)
398.589567924205j,(-7.649565628222354e-10-0.0025087385745189237j)
399.37496608760244j,(-3.4648515591823287e-10-0.002503806666994476j)
400.1603642509999j,(-1.2474174907647881e-10-0.002498893076856433j)
400.94576241439734j,(3.7620208942499724e-10-0.0024939957790010596j)
401.7311605777948j,(-4.349292327003324e-10-0.0024891205791848533j)
402.5165587411922j,(-5.449111626859488e-10-0.0024842639052442754j)
403.3019569045897j,(-4.4068936320490373e-10-0.002479426107009969j)
404.0873550679871j,(5.994927822322566e-10-0.0024746064729694495j)
404.8727532313846j,(4.178088328885398e-10-0.002469807983667483j)
405.658151394782j,(-5.882289177300138e-10-0.0024650260214377872j)
406.4435495581795j,(-1.808093621592602e-09-0.0024602649246888075j)
407.22894772157696j,(-1.1481739676490136e-09-0.0024555196116639996j)
408.0143458849744j,(4.766076088798378e-10-0.0024507939254167495j)
408.79974404837185j,(-9.831064278650178e-10-0.002446085402329713j)
409.58514221176927j,(2.576246919986863e-10-0.002441395382148789j)
410.37054037516674j,(5.456059709109788e-10-0.0024367239232827432j)
411.15593853856416j,(1.5100818974946308e-09-0.0024320700415648806j)
411.94133670196163j,(-3.064422899193468e-10-0.0024274307405558315j)
412.72673486535905j,(5.759805542383563e-10-0.002422811372537831j)
413.5121330287565j,(-6.377193825748597e-11-0.002418211045831964j)
414.29753119215394j,(-1.1682245299386497e-09-0.002413627056802317j)
415.0829293555514j,(-4.5070278299274156e-10-0.002409058544290144j)
415.8683275189489j,(-1.1259639988667383e-09-0.002404509509162144j)
416.6537256823463j,(-2.9649795912502776e-10-0.0023999771932274416j)
417.4391238457438j,(-5.10429687327838e-10-0.0023954617928868033j)
418.2245220091412j,(-1.41388554325886e-09-0.0023909651140841042j)
419.00992017253867j,(-6.042852802148108e-10-0.002386483530781696j)
419.7953183359361j,(-3.7037185773297484e-10-0.00238202062115629j)
420.58071649933356j,(1.0954125065562811e-10-0.002377572555385181j)
421.366114662731j,(-4.659137476970378e-10-0.002373141329319067j)
422.15151282612845j,(7.468063358280746e-11-0.00236872486274216j)
422.93691098952587j,(-3.0648858051295375e-11-0.0023643265756613007j)
423.72230915292334j,(2.1838402366093073e-12-0.002359945492436419j)
424.5077073163208j,(2.664275654357105e-10-0.0023555784498377253j)
425.29310547971824j,(-9.504259827174867e-10-0.0023512284705416984j)
426.0785036431157j,(6.496095173632546e-10-0.0023468954158662307j)
426.8639018065131j,(6.200088426768291e-10-0.0023425765819621944j)
427.6492999699106j,(3.2442311449632e-10-0.0023382750746936834j)
428.434698133308j,(-2.1515859690633828e-10-0.002333988388290856j)
429.2200962967055j,(2.1851173850629173e-11-0.0023297186425308694j)
430.0054944601029j,(8.317732700254251e-10-0.002325463449058112j)
430.7908926235004j,(-1.4769176895749782e-10-0.0023212258056933555j)
431.57629078689786j,(5.905934871746841e-10-0.0023170015281228527j)
