iw_n,G_iw_n
228.15816646695873j,(5.402319123658451e-12-0.004382419391445261j)
228.94356463035618j,(5.365326095897191e-12-0.004367388808912078j)
229.72896279375362j,(5.328711712057869e-12-0.0043524609644410355j)
230.51436095715107j,(5.292470822578354e-12-0.004337634808375019j)
231.29975912054852j,(5.256598365117131e-12-0.004322909305305673j)
232.08515728394596j,(5.221089362964045e-12-0.004308283433832467j)
232.8705554473434j,(5.185938922997842e-12-0.00429375618632664j)
233.65595361074085j,(5.1511422341915064e-12-0.00427932656869989j)
234.4413517741383j,(5.116694566102438e-12-0.004264993600177718j)
235.22674993753577j,(5.082591266710055e-12-0.004250756313077299j)
236.01214810093322j,(5.048827761633639e-12-0.004236613752589812j)
236.79754626433066j,(5.015399552024905e-12-0.0042225649765670545j)
237.5829444277281j,(4.982302213139577e-12-0.004208609055312326j)
238.36834259112555j,(4.949531393202175e-12-0.004194745071375424j)
239.153740754523j,(4.917082811521405e-12-0.004180972119351674j)
239.93913891792045j,(4.884952257457622e-12-0.004167289305684922j)
240.7245370813179j,(4.853135588890448e-12-0.004153695748474351j)
241.50993524471534j,(4.821628730903865e-12-0.004140190577285094j)
242.29533340811278j,(4.7904276744677425e-12-0.004126772932962514j)
243.08073157151026j,(4.7595284752030865e-12-0.004113441967450076j)
243.8661297349077j,(4.72892725218509e-12-0.0041001968436107416j)
244.65152789830515j,(4.69862018643316e-12-0.004087036735051818j)
245.4369260617026j,(4.6686035202794856e-12-0.0040739608259531355j)
246.22232422510004j,(4.638873555545876e-12-0.004060968310898524j)
247.00772238849748j,(4.609426652959335e-12-0.004048058394710532j)
247.79312055189493j,(4.5802592307347605e-12-0.004035230292288228j)
248.57851871529238j,(4.551367763487312e-12-0.004022483228448134j)
249.36391687868982j,(4.52274878125075e-12-0.004009816437768118j)
250.14931504208727j,(4.494398868606933e-12-0.003997229164434252j)
250.9347132054847j,(4.466314663304313e-12-0.003984720662090537j)
251.7201113688822j,(4.438492855389502e-12-0.003972290193691429j)
252.50550953227963j,(4.410930186437803e-12-0.003959937031357134j)
253.29090769567708j,(4.383623448364131e-12-0.003947660456231579j)
254.07630585907452j,(4.356569482614079e-12-0.003935459758343019j)
254.86170402247197j,(4.329765179230525e-12-0.003923334236467223j)
255.64710218586941j,(4.3032074757874694e-12-0.003911283197993177j)
256.4325003492669j,(4.276893356813937e-12-0.0038993059587912574j)
257.2178985126643j,(4.250819852703319e-12-0.003887401843083811j)
258.0032966760618j,(4.224984039092969e-12-0.0038755701833180995j)
258.7886948394592j,(4.199383035757972e-12-0.003863810320041571j)
259.57409300285667j,(4.174014005988055e-12-0.0038521216017793594j)
260.3594911662541j,(4.148874155881623e-12-0.0038405033849140506j)
261.14488932965156j,(4.123960733381279e-12-0.0038289550335675526j)
261.930287493049j,(4.099271027610022e-12-0.00381747591948516j)
262.71568565644645j,(4.07480236821667e-12-0.003806065421921638j)
263.50108381984387j,(4.0505521244563504e-12-0.0037947229275293814j)
264.28648198324134j,(4.026517704696577e-12-0.0037834478302485324j)
265.0718801466388j,(4.002696555654803e-12-0.003772239531199093j)
265.85727831003624j,(3.979086161473536e-12-0.0037610974385749105j)
266.6426764734337j,(3.95568404361958e-12-0.0037500209675395517j)
267.4280746368311j,(3.932487759619878e-12-0.0037390095401240125j)
268.2134728002286j,(3.909494902779152e-12-0.0037280625851262216j)
268.998870963626j,(3.88670310150584e-12-0.0037171795380122994j)
269.7842691270235j,(3.864110018634727e-12-0.00370635984081954j)
270.5696672904209j,(3.841713350832356e-12-0.0036956029420610994j)
271.3550654538184j,(3.819510828161426e-12-0.0036849082966323096j)
272.1404636172158j,(3.797500213196525e-12-0.003674275365718637j)
272.9258617806133j,(3.7756793007832455e-12-0.0036637036167052176j)
273.71125994401075j,(3.754045917348759e-12-0.003653192523087955j)
274.49665810740817j,(3.732597920250288e-12-0.00364274156438614j)
275.28205627080564j,(3.711333197460077e-12-0.003632350226056562j)
276.06745443420306j,(3.690249666940331e-12-0.003622017999409094j)
276.85285259760053j,(3.6693452760459194e-12-0.0036117443815237124j)
277.63825076099795j,(3.648618001165948e-12-0.0036015288751689097j)
278.4236489243954j,(3.6280658472890322e-12-0.003591370988721514j)
279.20904708779284j,(3.6076868471747732e-12-0.003581270236087832j)
279.9944452511903j,(3.5874790613353728e-12-0.0035712261366261477j)
280.7798434145878j,(3.5674405772660253e-12-0.0035612382150704888j)
281.5652415779852j,(3.5475695091387925e-12-0.0035513060014557033j)
282.3506397413827j,(3.5278639972622965e-12-0.0035414290310437514j)
283.1360379047801j,(3.5083222077099176e-12-0.0035316068442512545j)
283.92143606817757j,(3.4889423319064072e-12-0.0035218389865782195j)
284.706834231575j,(3.4697225861330656e-12-0.0035121250085379616j)
285.49223239497246j,(3.4506612111602918e-12-0.0035024644655881794j)
286.2776305583699j,(3.4317564719411555e-12-0.003492856918063151j)
287.06302872176735j,(3.413006656989644e-12-0.003483301931107054j)
287.84842688516477j,(3.394410078286889e-12-0.00347379907460839j)
288.63382504856224j,(3.3759650705807397e-12-0.003464347923135442j)
289.4192232119597j,(3.3576699912751842e-12-0.0034549480558728166j)
290.20462137535714j,(3.3395232199394873e-12-0.0034455990565590033j)
290.9900195387546j,(3.3215231579769938e-12-0.003436300513424941j)
291.775417702152j,(3.3036682282640725e-12-0.0034270520191335804j)
292.5608158655495j,(3.2859568748407525e-12-0.00341785317072043j)
293.3462140289469j,(3.268387562478738e-12-0.0034087035695350206j)
294.1316121923444j,(3.250958776475004e-12-0.0033996028211833625j)
294.9170103557418j,(3.233669022235304e-12-0.003390550535471271j)
295.7024085191393j,(3.2165168250028962e-12-0.003381546326348622j)
296.4878066825367j,(3.1995007294787988e-12-0.0033725898118544886j)
297.2732048459342j,(3.182619299620657e-12-0.003363680614063138j)
298.05860300933165j,(3.1658711182246698e-12-0.0033548183590308973j)
298.84400117272907j,(3.1492547866657662e-12-0.0033460026767438405j)
299.62939933612654j,(3.1327689247059344e-12-0.003337233201066307j)
300.41479749952396j,(3.116412170032301e-12-0.003328509569690233j)
301.20019566292143j,(3.1001831780995868e-12-0.0033198314240852535j)
301.98559382631885j,(3.08408062181487e-12-0.003311198409449614j)
302.7709919897163j,(3.0681031913142393e-12-0.003302610174661814j)
303.55639015311374j,(3.052249593555247e-12-0.0032940663722330235j)
304.3417883165112j,(3.0365185522543907e-12-0.0032855666582602278j)
305.12718647990863j,(3.0209088074539677e-12-0.0032771106923800983j)
305.9125846433061j,(3.005419115377507e-12-0.0032686981377235604j)
306.6979828067036j,(2.9900482481854327e-12-0.0032603286608710825j)
307.483380970101j,(2.9747949936131803e-12-0.0032520019318086316j)
308.26877913349847j,(2.9596581548558803e-12-0.003243717623884307j)
309.0541772968959j,(2.944636550349329e-12-0.0032354754137656357j)
309.83957546029336j,(2.929729013375599e-12-0.0032272749813975253j)
310.6249736236908j,(2.9149343920342326e-12-0.003219116009960829j)
311.41037178708825j,(2.9002515488362308e-12-0.003210998185831569j)
312.19576995048567j,(2.8856793606878354e-12-0.003202921198540762j)
312.98116811388314j,(2.871216718482285e-12-0.003194884740734833j)
313.76656627728056j,(2.856862527012945e-12-0.0031868885081366527j)
314.55196444067803j,(2.842615704708599e-12-0.003178932199507138j)
315.3373626040755j,(2.8284751834419025e-12-0.003171015516607429j)
316.1227607674729j,(2.8144399083679907e-12-0.003163138164161644j)
316.9081589308704j,(2.8005088376729323e-12-0.003155299849820161j)
317.6935570942678j,(2.7866809423594738e-12-0.003147500284123473j)
318.4789552576653j,(2.7729552061784725e-12-0.003139739180466557j)
319.2643534210627j,(2.7593306252927263e-12-0.00313201625506378j)
320.0497515844602j,(2.7458062082333626e-12-0.00312433122691431j)
320.8351497478576j,(2.7323809755692504e-12-0.003116683817768054j)
321.6205479112551j,(2.7190539598438076e-12-0.0031090737520920726j)
322.4059460746525j,(2.705824205415174e-12-0.003101500757037501j)
323.19134423804996j,(2.692690768208133e-12-0.0030939645624069472j)
323.97674240144744j,(2.679652715482454e-12-0.003086464900622363j)
324.76214056484486j,(2.6667091258999587e-12-0.00307900150669338j)
325.54753872824233j,(2.653859089139012e-12-0.0030715741181861073j)
326.33293689163975j,(2.641101705838105e-12-0.003064182475192383j)
327.1183350550372j,(2.6284360874218353e-12-0.003056826320299454j)
327.90373321843464j,(2.61586135593149e-12-0.003049505398560111j)
328.6891313818321j,(2.6033766438696137e-12-0.00304221945746323j)
329.47452954522953j,(2.5909810941025154e-12-0.0030349682469047582j)
330.259927708627j,(2.578673859640452e-12-0.003027751519159096j)
331.0453258720245j,(2.5664541035479034e-12-0.0030205690288508916j)
331.8307240354219j,(2.5543209987463796e-12-0.003013420532927237j)
332.61612219881937j,(2.5422737279504094e-12-0.003006305790630257j)
333.4015203622168j,(2.530311483467201e-12-0.002999224563470094j)
334.18691852561426j,(2.518433467071639e-12-0.0029921766151982505j)
334.9723166890117j,(2.506638889888498e-12-0.0029851617117813327j)
335.75771485240915j,(2.4949269723005494e-12-0.0029781796213751463j)
336.54311301580657j,(2.483296943672243e-12-0.0029712301142991635j)
337.32851117920404j,(2.4717480424590596e-12-0.0029643129630113362j)
338.11390934260146j,(2.4602795158205496e-12-0.0029574279420832776j)
338.89930750599893j,(2.4488906197667704e-12-0.002950574828175763j)
339.6847056693964j,(2.4375806187281007e-12-0.0029437534000146j)
340.4701038327938j,(2.426348785740491e-12-0.0029369634383668093j)
341.2555019961913j,(2.4151944021523684e-12-0.0029302047260171423j)
342.0409001595887j,(2.404116757549253e-12-0.00292347704774493j)
342.8262983229862j,(2.393115149653293e-12-0.0029167801903012347j)
343.6116964863836j,(2.3821888841784596e-12-0.0029101139423863224j)
344.3970946497811j,(2.371337274747607e-12-0.002903478094627453j)
345.1824928131785j,(2.360559642831743e-12-0.002896872439556958j)
345.967890976576j,(2.3498553175061948e-12-0.00289029677159062j)
346.7532891399734j,(2.339223635515956e-12-0.0028837508870063547j)
347.53868730337086j,(2.328663941050929e-12-0.0028772345839231717j)
348.32408546676834j,(2.318175585692724e-12-0.0028707476622804305j)
349.10948363016576j,(2.3077579282889104e-12-0.0028642899238173663j)
349.89488179356323j,(2.2974103349114863e-12-0.0028578611720528925j)
350.68027995696065j,(2.287132178669324e-12-0.0028514612122656794j)
351.4656781203581j,(2.276922839720139e-12-0.0028450898514745014j)
352.25107628375554j,(2.266781705102318e-12-0.002838746898418843j)
353.036474447153j,(2.2567081686612634e-12-0.0028324321635397557j)
353.82187261055043j,(2.246701630953475e-12-0.0028261454589609877j)
354.6072707739479j,(2.236761499148697e-12-0.0028198865984703538j)
355.3926689373453j,(2.2268871870233037e-12-0.002813655397501346j)
356.1780671007428j,(2.217078114748457e-12-0.002807451673115001j)
356.96346526414027j,(2.2073337088611713e-12-0.0028012752439820028j)
357.7488634275377j,(2.1976534022606793e-12-0.002795125930365008j)
358.53426159093516j,(2.1880366339537936e-12-0.002789003554101226j)
359.3196597543326j,(2.178482849131264e-12-0.002782907938585205j)
360.10505791773005j,(2.168991499008149e-12-0.0027768389087518643j)
360.89045608112747j,(2.1595620407631307e-12-0.0027707962910597304j)
361.67585424452494j,(2.1501939374493933e-12-0.0027647799134743996j)
362.46125240792236j,(2.140886657989064e-12-0.002758789605452216j)
363.24665057131983j,(2.1316396769250345e-12-0.0027528251979241584j)
364.03204873471725j,(2.1224524745720297e-12-0.0027468865232799394j)
364.8174468981147j,(2.113324536794594e-12-0.0027409734153523058j)
365.6028450615122j,(2.1042553549341218e-12-0.00273508570940154j)
366.3882432249096j,(2.09524442582973e-12-0.002729223242100172j)
367.1736413883071j,(2.0862912516572878e-12-0.0027233858515178667j)
367.9590395517045j,(2.0773953399488724e-12-0.0027175733771065335j)
368.744437715102j,(2.06855620340675e-12-0.0027117856596855913j)
369.5298358784994j,(2.0597733599827575e-12-0.0027060225414274573j)
370.3152340418969j,(2.051046332637236e-12-0.0027002838658431883j)
371.1006322052943j,(2.0423746494717355e-12-0.002694569477768329j)
371.88603036869176j,(2.033757843493013e-12-0.002688879223348923j)
372.6714285320892j,(2.0251954526673894e-12-0.0026832129500277187j)
373.45682669548665j,(2.0166870198013224e-12-0.0026775705065305196j)
374.24222485888413j,(2.0082320924522825e-12-0.002671951742852734j)
375.02762302228155j,(1.9998302229729185e-12-0.002666356510246094j)
375.813021185679j,(1.9914809683497147e-12-0.0026607846612055077j)
376.59841934907644j,(1.9831838902079557e-12-0.002655236049456124j)
377.3838175124739j,(1.9749385546895523e-12-0.0026497105299405177j)
378.1692156758713j,(1.9667445324700253e-12-0.002644207958806059j)
378.9546138392688j,(1.958601398673692e-12-0.002638728193392422j)
379.7400120026662j,(1.950508732776815e-12-0.0026332710922192734j)
380.5254101660637j,(1.9424661186176086e-12-0.002627836514974082j)
381.31080832946117j,(1.934473144324254e-12-0.0026224243225001077j)
382.0962064928586j,(1.9265294022012212e-12-0.002617034376784517j)
382.88160465625606j,(1.9186344888077427e-12-0.002611666540946655j)
383.6670028196535j,(1.9107880047633178e-12-0.0026063206792264677j)
384.45240098305095j,(1.9029895547857995e-12-0.0026009966569730445j)
385.23779914644837j,(1.8952387476199946e-12-0.0025956943406333305j)
386.02319730984584j,(1.887535195977906e-12-0.0025904135977409507j)
386.80859547324326j,(1.879878516506203e-12-0.0025851542969051785j)
387.59399363664073j,(1.8722683297220364e-12-0.002579916307800047j)
388.37939180003815j,(1.8647042600042256e-12-0.002574699501153584j)
389.1647899634356j,(1.8571859354506715e-12-0.0025695037487371754j)
389.9501881268331j,(1.849712987987345e-12-0.0025643289233550654j)
390.7355862902305j,(1.8422850531663527e-12-0.0025591748988339743j)
391.520984453628j,(1.8349017702231968e-12-0.0025540415500128473j)
392.3063826170254j,(1.8275627819951457e-12-0.0025489287527327223j)
393.0917807804229j,(1.8202677348811997e-12-0.0025438363838267285j)
393.8771789438203j,(1.8130162787951064e-12-0.002538764321110187j)
394.66257710721777j,(1.8058080671458892e-12-0.0025337124433708466j)
395.4479752706152j,(1.7986427567577191e-12-0.002528680630359231j)
396.23337343401266j,(1.7915200078849871e-12-0.0025236687627790896j)
397.0187715974101j,(1.7844394840997304e-12-0.0025186767222779853j)
397.80416976080755j,(1.7774008523238744e-12-0.0025137043914379674j)
398.589567924205j,(1.770403782740322e-12-0.0025087516537663705j)
399.37496608760244j,(1.7634479487707815e-12-0.0025038183936867252j)
400.1603642509999j,(1.7565330270419732e-12-0.002498904496529756j)
400.94576241439734j,(1.7496586973611215e-12-0.002494009848524508j)
401.7311605777948j,(1.742824642635483e-12-0.0024891343367895668j)
402.5165587411922j,(1.736030548855191e-12-0.0024842778493243786j)
403.3019569045897j,(1.7292761051099208e-12-0.0024794402750006753j)
404.0873550679871j,(1.7225610034542865e-12-0.0024746215035540003j)
404.8727532313846j,(1.7158849389673748e-12-0.002469821425575336j)
405.658151394782j,(1.709247609662481e-12-0.002465039932502814j)
406.4435495581795j,(1.7026487164538024e-12-0.002460276916613545j)
407.22894772157696j,(1.6960879631492828e-12-0.00245553227101552j)
408.0143458849744j,(1.6895650564048082e-12-0.0024508058896396197j)
408.79974404837185j,(1.68307970570363e-12-0.0024460976672317095j)
409.58514221176927j,(1.676631623278085e-12-0.002441407499344831j)
410.37054037516674j,(1.6702205241369158e-12-0.002436735282331473j)
411.15593853856416j,(1.6638461260010095e-12-0.0024320809133359456j)
411.94133670196163j,(1.6575081492877078e-12-0.0024274442902868267j)
412.72673486535905j,(1.6512063170407763e-12-0.002422825311889502j)
413.5121330287565j,(1.6449403549787677e-12-0.002418223877618796j)
414.29753119215394j,(1.6387099913820055e-12-0.002413639887711672j)
415.0829293555514j,(1.6325149571041473e-12-0.0024090732431600276j)
415.8683275189489j,(1.6263549855427732e-12-0.002404523845703569j)
416.6537256823463j,(1.6202298126195092e-12-0.002399991597822758j)
417.4391238457438j,(1.6141391766950033e-12-0.0023954764027318567j)
418.2245220091412j,(1.6080828186496445e-12-0.0023909781643720184j)
419.00992017253867j,(1.6020604817220229e-12-0.002386496787404503j)
419.7953183359361j,(1.5960719115868223e-12-0.0023820321772039183j)
420.58071649933356j,(1.5901168562962548e-12-0.002377584239851576j)
421.366114662731j,(1.5841950662190626e-12-0.002373152882128901j)
422.15151282612845j,(1.5783062940624102e-12-0.0023687380115109177j)
422.93691098952587j,(1.5724502948412871e-12-0.0023643395361598154j)
423.72230915292334j,(1.5666268258013186e-12-0.002359957364918584j)
424.5077073163208j,(1.5608356464705925e-12-0.002355591407304706j)
425.29310547971824j,(1.555076518566063e-12-0.002351241573503944j)
426.0785036431157j,(1.5493492060097127e-12-0.0023469077743641688j)
426.8639018065131j,(1.5436534749006206e-12-0.002342589921389283j)
427.6492999699106j,(1.5379890934618702e-12-0.0023382879267331838j)
428.434698133308j,(1.5323558320615457e-12-0.0023340017031938222j)
429.2200962967055j,(1.526753463169977e-12-0.0023297311642072956j)
430.0054944601029j,(1.5211817613033108e-12-0.002325476223842034j)
430.7908926235004j,(1.5156405030409985e-12-0.002321236796793029j)
431.57629078689786j,(1.5101294670325455e-12-0.0023170127983761367j)
